track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20160602-1,KJGX20160602_102424_V06,0,0.483,1.200,2539,309,2284.321,263,185,1558.443
KJGX20160602-1,KJGX20160602_102424_V06,2,1.450,1.200,2542,0,5.580,0,0,5.580
KJGX20160602-1,KJGX20160602_102424_V06,4,2.417,1.200,1273,0,5.594,0,0,5.594
KJGX20160605-1,KJGX20160605_092539_V06,0,0.483,1.200,2871,746,318.547,569,189,125.603
KJGX20160605-1,KJGX20160605_092539_V06,2,0.879,1.200,2866,813,651.058,516,320,274.703
KJGX20160605-2,KJGX20160605_093505_V06,0,0.483,1.200,4638,1783,1330.137,1712,155,484.799
KJGX20160605-2,KJGX20160605_093505_V06,2,0.879,1.200,4644,2160,2008.918,2015,292,647.930
KJGX20160605-2,KJGX20160605_093505_V06,4,1.318,1.200,4640,2205,2460.793,1808,569,785.333
KJGX20160605-6,KJGX20160605_100014_V06,0,0.483,1.200,6111,445,168.042,401,53,48.764
KJGX20160605-6,KJGX20160605_100014_V06,2,0.879,1.200,6115,938,420.424,777,178,168.481
KJGX20160605-6,KJGX20160605_100014_V06,4,1.318,1.200,6112,1509,886.476,1343,214,184.702
KJGX20160605-10,KJGX20160605_102831_V06,0,0.483,1.200,9298,451,1643.346,919,100,749.646
KJGX20160605-10,KJGX20160605_102831_V06,2,0.879,1.200,9297,504,958.506,792,63,243.061
KJGX20160605-10,KJGX20160605_102831_V06,4,1.318,1.200,9308,454,887.851,759,5,160.159
KJGX20160605-10,KJGX20160605_102831_V06,6,1.802,1.200,4668,223,910.315,314,10,330.519
KJGX20160605-10,KJGX20160605_102831_V06,7,2.417,1.200,4657,446,1280.939,424,114,742.696
KJGX20160605-10,KJGX20160605_102831_V06,8,3.120,1.200,4677,433,2213.731,561,84,1075.774
KJGX20160605-10,KJGX20160605_102831_V06,9,3.999,1.200,4682,59,1232.560,201,3,578.228
KJGX20160606-16,KJGX20160606_110309_V06,0,0.483,1.200,5760,603,1366.565,696,35,275.916
KJGX20160606-16,KJGX20160606_110309_V06,2,0.879,1.200,5757,670,1851.248,787,48,422.330
KJGX20160606-16,KJGX20160606_110309_V06,4,1.318,1.200,5752,790,2722.988,899,110,736.275
KJGX20160606-16,KJGX20160606_110727_V06,0,0.483,1.200,8151,660,1476.457,759,42,405.824
KJGX20160606-16,KJGX20160606_110727_V06,2,0.879,1.200,8155,703,1773.266,821,46,447.298
KJGX20160606-16,KJGX20160606_110727_V06,4,1.318,1.200,8143,826,2062.565,913,94,525.795
KJGX20160606-18,KJGX20160606_111144_V06,0,0.483,1.200,13718,5841,1226.033,6881,223,328.186
KJGX20160606-18,KJGX20160606_111144_V06,2,0.879,1.200,13712,5771,1158.821,7077,41,164.034
KJGX20160606-18,KJGX20160606_111144_V06,4,1.318,1.200,13717,5726,1252.494,7134,19,140.339
KJGX20160606-18,KJGX20160606_111144_V06,6,1.802,1.200,6858,2748,1091.579,2929,108,524.772
KJGX20160606-18,KJGX20160606_111144_V06,7,2.417,1.200,6868,2685,740.148,3002,17,226.578
KJGX20160606-18,KJGX20160606_111144_V06,8,3.120,1.200,6869,2591,479.493,2959,11,86.545
KJGX20160606-18,KJGX20160606_111144_V06,9,3.999,1.200,6883,2487,494.326,2825,15,111.922
KJGX20160606-18,KJGX20160606_111144_V06,10,5.098,1.200,6893,2536,973.136,2917,23,184.098
KJGX20160608-1,KJGX20160608_094127_V06,0,0.483,1.200,1856,629,599.935,212,598,545.293
KJGX20160608-1,KJGX20160608_094127_V06,2,1.494,1.200,1861,7,49.444,44,5,40.455
KJGX20160608-1,KJGX20160608_094127_V06,4,2.505,1.200,932,0,35.760,8,0,33.580
KJGX20160608-1,KJGX20160608_094127_V06,5,3.516,1.200,933,0,12.798,5,0,11.532
KJGX20160608-1,KJGX20160608_094127_V06,6,4.482,1.200,938,0,7.337,1,0,7.021
KJGX20160609-2,KJGX20160609_100521_V06,0,0.483,1.200,429,229,471.276,9,226,427.649
KJGX20160609-2,KJGX20160609_100521_V06,2,1.494,1.200,431,0,1.309,0,0,1.309
KJGX20160609-2,KJGX20160609_101501_V06,0,0.483,1.200,2502,583,4111.341,109,556,3582.100
KJGX20160609-2,KJGX20160609_101501_V06,2,1.494,1.200,2506,0,7.616,0,0,7.616
KJGX20160609-2,KJGX20160609_102441_V06,0,0.483,1.200,5860,1512,14735.751,492,1389,12590.553
KJGX20160609-2,KJGX20160609_102441_V06,2,1.494,1.200,5870,2,70.907,3,1,51.689
KJGX20160609-1,KJGX20160609_094602_V06,0,0.483,1.200,2411,709,650.307,84,685,619.582
KJGX20160609-1,KJGX20160609_094602_V06,2,1.494,1.200,2413,12,170.410,437,6,92.376
KJGX20160609-1,KJGX20160609_094602_V06,4,2.505,1.200,1204,0,22.354,6,0,21.184
KJGX20160609-1,KJGX20160609_094602_V06,5,3.516,1.200,1207,0,54.277,7,0,48.301
KJGX20160609-1,KJGX20160609_094602_V06,6,4.482,1.200,1205,0,57.385,13,0,46.701
KJGX20160609-3,KJGX20160609_100521_V06,0,0.483,1.200,1831,100,468.955,60,86,358.820
KJGX20160609-3,KJGX20160609_100521_V06,2,1.494,1.200,1834,0,3.186,0,0,3.186
KJGX20160609-3,KJGX20160609_100521_V06,4,2.505,1.200,908,0,3.155,0,0,3.155
KJGX20160609-4,KJGX20160609_101501_V06,0,0.483,1.200,437,137,597.993,51,129,498.581
KJGX20160609-4,KJGX20160609_101501_V06,2,1.494,1.200,439,0,0.610,0,0,0.610
KJGX20160609-4,KJGX20160609_101501_V06,4,2.505,1.200,223,0,0.622,0,0,0.622
KJGX20160609-5,KJGX20160609_101501_V06,0,0.483,1.200,5521,2612,1645.516,176,2549,1574.244
KJGX20160609-5,KJGX20160609_101501_V06,2,1.494,1.200,5529,16,298.921,439,9,198.798
KJGX20160609-5,KJGX20160609_101501_V06,4,2.505,1.200,2762,2,229.688,27,1,214.229
KJGX20160609-5,KJGX20160609_101501_V06,5,3.516,1.200,2766,0,337.600,72,0,315.377
KJGX20160609-5,KJGX20160609_101501_V06,6,4.482,1.200,2764,0,164.955,276,0,115.539
KJGX20160609-7,KJGX20160609_101501_V06,0,0.483,1.200,3220,658,2823.979,577,548,2245.885
KJGX20160609-7,KJGX20160609_101501_V06,2,1.494,1.200,3219,1,93.674,49,1,69.635
KJGX20160609-7,KJGX20160609_101501_V06,4,2.505,1.200,1609,0,2.819,0,0,2.819
KJGX20160609-7,KJGX20160609_101501_V06,5,3.516,1.200,1611,0,2.830,0,0,2.830
KJGX20160610-1,KJGX20160610_094011_V06,0,0.483,1.200,497,324,280.816,15,317,262.872
KJGX20160610-1,KJGX20160610_094011_V06,2,1.494,1.200,497,1,37.378,5,1,29.202
KJGX20160610-1,KJGX20160610_094011_V06,4,2.505,1.200,234,2,26.066,2,2,18.964
KJGX20160610-2,KJGX20160610_095928_V06,0,0.483,1.200,789,384,1438.152,209,308,811.618
KJGX20160610-2,KJGX20160610_095928_V06,2,1.494,1.200,798,14,244.260,10,10,230.142
KJGX20160610-3,KJGX20160610_100907_V06,0,0.483,1.200,267,186,161.357,33,173,127.502
KJGX20160610-3,KJGX20160610_100907_V06,2,1.494,1.200,266,1,11.067,4,1,6.049
KJGX20160610-3,KJGX20160610_100907_V06,4,2.505,1.200,131,0,0.301,0,0,0.301
KJGX20160610-3,KJGX20160610_100907_V06,5,3.516,1.200,133,0,0.306,0,0,0.306
KJGX20160610-4,KJGX20160610_102826_V06,0,0.483,1.200,4739,2922,3193.703,211,2786,2474.833
KJGX20160610-4,KJGX20160610_102826_V06,2,1.494,1.200,4741,116,2108.663,154,60,1248.789
KJGX20160611-1,KJGX20160611_102101_V06,0,0.483,1.200,3150,1121,2339.064,42,1107,2183.428
KJGX20160611-1,KJGX20160611_102101_V06,2,1.494,1.200,3150,0,16.606,0,0,16.606
KJGX20160611-1,KJGX20160611_103039_V06,0,0.483,1.200,7179,2095,6212.519,134,2062,5745.169
KJGX20160611-1,KJGX20160611_103039_V06,2,1.494,1.200,7177,13,683.442,8,13,664.609
KJGX20160611-1,KJGX20160611_104017_V06,0,0.483,1.200,12201,1991,12451.734,411,1908,11178.349
KJGX20160611-1,KJGX20160611_104017_V06,2,1.494,1.200,12207,434,3025.230,63,426,2827.754
KJGX20160611-1,KJGX20160611_104955_V06,0,0.483,1.200,18761,1809,17710.642,949,1636,15187.511
KJGX20160611-1,KJGX20160611_104955_V06,2,1.494,1.200,18786,763,4206.825,97,748,3933.558
KJGX20160612-1,KJGX20160612_095904_V06,0,0.483,1.200,160,113,309.843,8,110,255.139
KJGX20160612-1,KJGX20160612_095904_V06,2,1.494,1.200,161,0,0.630,0,0,0.630
KJGX20160612-4,KJGX20160612_100841_V06,0,0.483,1.200,198,26,109.609,7,23,98.302
KJGX20160612-4,KJGX20160612_100841_V06,2,1.494,1.200,198,0,0.267,0,0,0.267
KJGX20160612-4,KJGX20160612_100841_V06,4,2.505,1.200,96,0,0.259,0,0,0.259
KJGX20160613-4,KJGX20160613_101016_V06,0,0.483,1.200,766,245,1576.730,7,242,1549.415
KJGX20160613-4,KJGX20160613_101016_V06,2,1.494,1.200,762,0,2.284,0,0,2.284
KJGX20160613-4,KJGX20160613_101955_V06,0,0.483,1.200,3189,944,5423.291,36,939,5221.307
KJGX20160613-4,KJGX20160613_101955_V06,2,1.494,1.200,3190,0,26.806,1,0,15.454
KJGX20160613-4,KJGX20160613_102933_V06,0,0.483,1.200,7471,2471,10499.665,94,2448,10049.950
KJGX20160613-4,KJGX20160613_102933_V06,2,1.494,1.200,7473,2,124.811,3,1,111.284
KJGX20160613-4,KJGX20160613_103912_V06,0,0.483,1.200,13726,2589,17187.422,306,2520,15895.408
KJGX20160613-4,KJGX20160613_103912_V06,2,1.494,1.200,13739,198,3535.225,47,193,3360.153
KJGX20160613-4,KJGX20160613_104850_V06,0,0.483,1.200,21285,1758,19199.104,575,1662,16909.075
KJGX20160613-4,KJGX20160613_104850_V06,2,1.494,1.200,21305,337,5226.850,141,314,4806.621
KJGX20160613-4,KJGX20160613_105828_V06,0,0.483,1.200,31891,1363,21049.233,1172,1155,17429.289
KJGX20160613-4,KJGX20160613_105828_V06,2,1.494,1.200,31898,384,5605.473,210,347,5011.793
KJGX20160613-1,KJGX20160613_094849_V06,0,0.483,1.200,1413,324,641.287,62,314,571.487
KJGX20160613-1,KJGX20160613_094849_V06,2,1.494,1.200,1413,6,51.534,20,4,36.681
KJGX20160613-1,KJGX20160613_094849_V06,4,2.505,1.200,704,2,95.859,3,1,93.514
