track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KAMX20140608_103054_V06,0.913,0.087,319.926,222.812,34.124,-80.314,25.959,17061.950,39859.370,20140608_063054,479199,69740,50118,45525
1,KAMX20140608_093005_V06,-59.904,0.451,261.911,160.447,6.628,-80.604,26.240,3313.860,72328.615,20140608_053005,479184,21902,31484,12351
1,KAMX20140608_093424_V06,-55.587,0.519,262.104,160.553,11.274,-80.603,26.240,5636.793,72252.255,20140608_053424,479187,23590,32547,13473
1,KAMX20140608_093846_V06,-51.221,0.328,265.517,163.347,8.610,-80.586,26.227,4305.145,70468.231,20140608_053846,479192,25661,34380,14362
10,KAMX20140608_100451_V06,-25.137,0.065,289.944,150.128,29.918,-80.463,26.287,14958.889,75104.412,20140608_060451,479197,35130,42311,18199
10,KAMX20140608_100911_V06,-20.804,0.254,290.684,150.343,34.530,-80.460,26.286,17265.177,74973.484,20140608_060911,479198,35256,43449,17998
14,KAMX20140608_102634_V06,-3.421,0.058,103.737,300.006,8.828,-81.390,25.607,4413.802,98131.699,20140608_062634,479187,64090,48418,40745
14,KAMX20140608_103054_V06,0.913,0.219,104.502,300.251,13.990,-81.386,25.606,6994.790,97749.002,20140608_063054,479199,69740,50118,45525
15,KAMX20140608_103514_V06,5.246,0.139,466.588,84.724,42.014,-79.577,26.580,21007.088,136102.293,20140608_063514,479183,70244,51240,45900
15,KAMX20140608_103936_V06,9.613,0.110,467.757,84.549,47.508,-79.571,26.580,23753.991,136529.946,20140608_063936,479191,68614,53106,44130
6,KAMX20140609_100013_V06,-29.763,0.165,318.131,228.162,3.497,-80.323,25.935,1748.653,37045.482,20140609_060013,479198,33497,46508,19797
6,KAMX20140609_100434_V06,-25.413,0.128,317.770,228.281,10.975,-80.324,25.934,5487.455,36943.975,20140609_060434,479188,31907,47471,18669
6,KAMX20140609_100855_V06,-21.063,0.765,315.705,225.790,12.468,-80.335,25.945,6233.923,37926.758,20140609_060855,479196,30046,44592,17868
6,KAMX20140609_101316_V06,-16.713,0.896,316.695,227.005,17.375,-80.330,25.940,8687.390,37439.927,20140609_061316,479203,33102,42891,20468
6,KAMX20140609_101736_V06,-12.380,0.888,316.972,225.586,24.783,-80.328,25.946,12391.509,38162.300,20140609_061736,479186,39228,45594,25300
6,KAMX20140609_102157_V06,-8.030,0.851,315.934,223.958,28.860,-80.334,25.954,14430.072,38846.930,20140609_062157,479198,52165,48234,35036
6,KAMX20140609_102619_V06,-3.663,0.584,315.569,220.565,33.470,-80.335,25.969,16734.956,40472.964,20140609_062619,479196,58973,48808,40612
6,KAMX20140609_103040_V06,0.687,0.424,312.787,212.751,33.675,-80.349,26.004,16837.509,44090.630,20140609_063040,479184,73979,40056,62224
6,KAMX20140609_104022_V06,10.387,-1.000,308.120,198.486,37.023,-80.372,26.069,18511.391,50919.027,20140609_064022,479183,67812,44219,55101
6,KAMX20140609_105004_V06,20.087,-1.000,303.453,184.222,40.371,-80.396,26.133,20185.274,57914.932,20140609_065004,479179,58083,45694,46818
6,KAMX20140609_111144_V06,41.753,0.313,306.237,97.115,43.070,-80.382,26.526,21534.956,101490.576,20140609_071144,479189,36944,48438,26862
4,KAMX20140609_093830_V06,-51.480,0.298,318.457,229.024,3.840,-80.321,25.931,1920.105,36668.381,20140609_053830,479200,16643,30428,10558
4,KAMX20140609_094250_V06,-47.147,0.726,317.691,228.720,8.953,-80.325,25.932,4476.444,36721.540,20140609_054250,479181,21783,36217,12486
4,KAMX20140609_094711_V06,-42.797,0.471,318.816,230.667,14.270,-80.319,25.923,7135.038,35920.361,20140609_054711,479198,25512,38573,14724
4,KAMX20140609_095131_V06,-38.463,0.376,319.570,227.219,16.847,-80.315,25.939,8423.706,37683.248,20140609_055131,479194,29048,40466,17281
4,KAMX20140609_095553_V06,-34.097,0.078,318.994,221.710,17.837,-80.318,25.964,8918.595,40280.695,20140609_055553,479198,32084,44525,18978
2,KAMX20140609_093409_V06,-55.830,0.090,281.107,157.668,2.806,-80.508,26.253,1402.771,71790.389,20140609_053409,479190,15432,29040,9974
2,KAMX20140609_093830_V06,-51.480,0.059,282.059,157.971,8.588,-80.503,26.252,4294.128,71578.594,20140609_053830,479200,16643,30428,10558
2,KAMX20140609_094250_V06,-47.147,0.240,287.402,159.972,10.574,-80.476,26.243,5286.998,70296.551,20140609_054250,479181,21783,36217,12486
10,KAMX20140609_101736_V06,-12.380,0.153,193.449,135.237,6.621,-80.947,26.353,3310.606,98107.065,20140609_061736,479186,39228,45594,25300
10,KAMX20140609_102157_V06,-8.030,0.076,193.527,135.258,12.370,-80.946,26.353,6184.862,98077.188,20140609_062157,479198,52165,48234,35036
10,KAMX20140609_102619_V06,-3.663,0.093,193.745,136.995,9.654,-80.945,26.345,4826.870,97289.136,20140609_062619,479196,58973,48808,40612
10,KAMX20140609_103040_V06,0.687,0.060,194.430,137.986,15.999,-80.942,26.341,7999.724,96687.077,20140609_063040,479184,73979,40056,62224
8,KAMX20140609_101316_V06,-16.713,0.106,296.094,99.371,7.580,-80.433,26.516,3789.768,100333.404,20140609_061316,479203,33102,42891,20468
9,KAMX20140609_101736_V06,-12.380,0.429,349.572,160.194,10.362,-80.165,26.241,5180.904,74166.997,20140609_061736,479186,39228,45594,25300
9,KAMX20140609_102157_V06,-8.030,0.103,354.580,167.229,25.509,-80.140,26.210,12754.402,71776.060,20140609_062157,479198,52165,48234,35036
10,KAMX20140610_101249_V06,-17.175,0.178,315.886,224.893,16.075,-80.334,25.950,8037.441,38384.424,20140610_061249,479185,57679,56890,22231
10,KAMX20140610_101710_V06,-12.825,0.579,316.221,224.541,23.211,-80.332,25.951,11605.627,38591.197,20140610_061710,479188,62111,58198,26221
10,KAMX20140610_102131_V06,-8.475,0.136,315.347,222.410,29.938,-80.336,25.961,14969.030,39546.799,20140610_062131,479188,70399,58852,33407
10,KAMX20140610_102551_V06,-4.142,0.214,313.964,222.430,33.038,-80.343,25.961,16519.153,39408.288,20140610_062551,479184,77969,60126,39441
10,KAMX20140610_103011_V06,0.192,0.299,313.081,219.973,32.231,-80.348,25.972,16115.496,40544.483,20140610_063011,479187,82386,60907,42854
10,KAMX20140610_103432_V06,4.542,0.081,310.693,213.558,36.009,-80.360,26.001,18004.627,43550.380,20140610_063432,479189,84294,61540,44470
2,KAMX20140610_093344_V06,-56.258,0.115,467.306,177.680,10.498,-79.576,26.160,5248.783,103625.971,20140610_053344,479191,47758,43975,18815
4,KAMX20140610_093344_V06,-56.258,0.062,262.920,418.974,2.735,-80.597,25.073,1367.287,62309.043,20140610_053344,479191,47758,43975,18815
3,KAMX20140611_100536_V06,-24.423,0.202,319.091,228.383,13.654,-80.318,25.934,6827.110,37059.073,20140611_060536,479186,48504,39122,27454
3,KAMX20140611_100958_V06,-20.056,0.387,319.582,227.554,19.780,-80.315,25.937,9889.863,37522.852,20140611_060958,479188,50259,38742,29637
3,KAMX20140611_101418_V06,-15.723,0.673,321.889,225.157,24.534,-80.304,25.948,12266.941,38988.950,20140611_061418,479198,53105,39114,32454
3,KAMX20140611_101839_V06,-11.373,0.631,322.329,222.137,28.814,-80.302,25.962,14407.185,40500.557,20140611_061839,479192,59816,39230,38902
3,KAMX20140611_102259_V06,-7.039,0.790,319.726,216.541,31.901,-80.315,25.987,15950.285,42879.239,20140611_062259,479194,69740,39475,47797
3,KAMX20140611_102722_V06,-2.656,0.595,317.715,210.282,34.291,-80.325,26.015,17145.407,45725.212,20140611_062722,479195,71762,39381,49593
3,KAMX20140611_103143_V06,1.694,-1.000,315.797,204.377,36.908,-80.334,26.042,18454.067,48459.539,20140611_063143,479184,71399,39211,49823
3,KAMX20140611_103604_V06,6.044,-1.000,313.879,198.472,39.525,-80.344,26.069,19762.728,51236.039,20140611_063604,479201,68857,38579,48201
3,KAMX20140611_104025_V06,10.394,-1.000,311.961,192.567,42.143,-80.353,26.095,21071.388,54048.212,20140611_064025,479205,64526,37789,44739
3,KAMX20140611_104447_V06,14.761,0.063,315.267,182.785,42.368,-80.337,26.140,21184.164,59102.454,20140611_064447,479194,62264,36635,42916
5,KAMX20140611_101839_V06,-11.373,0.063,24.852,259.701,21.998,-81.785,25.786,10999.041,139041.965,20140611_061839,479192,59816,39230,38902
5,KAMX20140611_102259_V06,-7.039,0.053,24.801,259.152,27.599,-81.785,25.788,13799.322,139107.040,20140611_062259,479194,69740,39475,47797
2,KAMX20140611_095655_V06,-33.106,0.081,320.916,228.523,8.505,-80.309,25.933,4252.262,37237.194,20140611_055655,479199,48027,39626,27485
8,KAMX20140611_111728_V06,47.444,0.071,68.918,237.515,13.733,-81.566,25.888,6866.436,119690.523,20140611_071728,479191,52308,35199,34488
3,KAMX20140612_093503_V06,-55.023,0.079,93.682,44.426,51.860,-81.450,26.760,25929.884,164229.517,20140612_053503,479201,287619,253974,41996
3,KAMX20140612_093924_V06,-50.673,0.380,102.620,43.118,46.056,-81.405,26.766,23028.038,161977.670,20140612_053924,479186,289503,255141,42998
3,KAMX20140612_094345_V06,-46.323,0.430,112.859,40.414,41.301,-81.354,26.779,20650.501,160004.966,20140612_054345,479198,292661,259321,42289
3,KAMX20140612_094807_V06,-41.956,0.127,129.257,38.662,36.120,-81.272,26.787,18059.799,156085.710,20140612_054807,479188,295468,262558,42072
18,KAMX20140612_100956_V06,-20.139,0.188,19.679,127.608,25.541,-81.818,26.382,12770.672,164544.159,20140612_060956,479189,312335,279562,42757
23,KAMX20140612_103604_V06,5.994,0.064,326.786,180.870,18.751,-80.279,26.148,9375.687,61051.968,20140612_063604,479201,296735,274051,40504
27,KAMX20140612_113036_V06,60.527,0.080,14.689,133.298,23.885,-81.842,26.356,11942.724,165220.805,20140612_073036,479193,231029,234870,22926
27,KAMX20140612_113458_V06,64.894,0.197,15.285,122.871,19.007,-81.840,26.403,9503.495,167658.450,20140612_073458,479194,230127,233348,24536
31,KAMX20140612_114340_V06,73.594,0.126,154.629,79.572,68.888,-81.143,26.604,34443.764,132024.056,20140612_074340,479185,229020,232693,25941
2,KAMX20140613_095618_V06,-33.841,0.236,316.312,227.471,3.443,-80.332,25.938,1721.634,37170.411,20140613_055618,479196,18872,32359,10670
2,KAMX20140613_100039_V06,-29.491,0.657,316.433,225.741,9.015,-80.331,25.946,4507.479,38027.603,20140613_060039,479200,21694,34268,11805
2,KAMX20140613_100501_V06,-25.125,0.674,317.757,222.256,13.454,-80.324,25.961,6727.043,39873.218,20140613_060501,479188,22224,35793,11800
2,KAMX20140613_100923_V06,-20.758,0.872,318.689,219.809,17.062,-80.320,25.972,8531.142,41169.746,20140613_060923,479192,25135,37299,13866
2,KAMX20140613_101344_V06,-16.408,0.917,322.975,223.152,28.133,-80.298,25.957,14066.420,40104.403,20140613_061344,479184,28296,37389,16434
2,KAMX20140613_101806_V06,-12.041,0.814,318.347,217.235,28.199,-80.321,25.984,14099.450,42387.226,20140613_061806,479190,31734,36152,19866
2,KAMX20140613_102228_V06,-7.675,0.870,316.072,214.135,29.211,-80.333,25.998,14605.426,43678.142,20140613_062228,479190,37294,35572,25042
2,KAMX20140613_102649_V06,-3.325,0.899,314.619,211.792,32.406,-80.340,26.009,16202.911,44705.611,20140613_062649,479192,41908,34456,29427
2,KAMX20140613_103110_V06,1.025,0.854,315.487,204.897,35.876,-80.336,26.040,17937.937,48178.081,20140613_063110,479189,43040,33372,30892
2,KAMX20140613_103531_V06,5.375,0.740,317.445,200.215,41.883,-80.326,26.061,20941.296,50649.322,20140613_063531,479186,40951,33212,29187
2,KAMX20140613_103953_V06,9.742,0.524,317.386,195.200,45.923,-80.326,26.084,22961.422,53116.021,20140613_063953,479188,36573,31443,26129
2,KAMX20140613_104414_V06,14.092,0.166,319.609,188.988,51.008,-80.315,26.112,25504.011,56365.190,20140613_064414,479191,34095,30027,24543
5,KAMX20140614_095511_V06,-35.045,0.062,306.283,231.658,11.518,-80.382,25.919,5758.827,34314.863,20140614_055511,479188,26296,36939,20532
5,KAMX20140614_100455_V06,-25.312,0.742,315.439,227.457,14.702,-80.336,25.938,7351.163,37083.851,20140614_060455,479189,24870,40538,18140
5,KAMX20140614_101437_V06,-15.612,0.921,316.850,225.357,23.594,-80.329,25.947,11796.752,38260.568,20140614_061437,479183,29324,38248,22329
5,KAMX20140614_102420_V06,-5.895,0.934,314.592,215.624,33.964,-80.340,25.991,16981.893,42814.234,20140614_062420,479180,39029,34925,31844
5,KAMX20140614_103404_V06,3.838,0.884,313.734,204.087,43.360,-80.344,26.043,21679.792,48445.550,20140614_063404,479186,36610,33441,30348
5,KAMX20140614_104347_V06,13.555,0.815,303.749,196.167,49.272,-80.394,26.079,24636.037,51950.483,20140614_064347,479190,32325,30663,27190
5,KAMX20140614_105331_V06,23.288,0.291,303.395,189.358,56.205,-80.396,26.110,28102.674,55347.175,20140614_065331,479190,25537,29028,17474
2,KAMX20140614_095511_V06,-35.045,0.107,279.408,175.832,2.686,-80.516,26.171,1342.960,62932.031,20140614_055511,479188,26296,36939,20532
2,KAMX20140614_100455_V06,-25.312,0.388,279.731,178.189,13.637,-80.514,26.160,6818.308,61742.803,20140614_060455,479189,24870,40538,18140
2,KAMX20140614_101437_V06,-15.612,0.112,295.719,151.085,23.056,-80.434,26.283,11528.086,74488.431,20140614_061437,479183,29324,38248,22329
1,KAMX20140614_095511_V06,-35.045,0.135,319.434,97.757,20.382,-80.316,26.523,10190.952,101587.332,20140614_055511,479188,26296,36939,20532
2,KAMX20140615_095818_V06,-32.034,0.648,309.763,223.905,10.431,-80.364,25.954,5215.572,38359.140,20140615_055818,479181,24840,48792,19583
2,KAMX20140615_100802_V06,-22.301,0.294,311.432,225.569,18.597,-80.356,25.946,9298.408,37651.776,20140615_060802,479182,26872,48851,21271
2,KAMX20140615_101745_V06,-12.584,0.193,314.566,221.336,30.332,-80.340,25.966,15166.195,40000.418,20140615_061745,479186,32927,44134,27189
2,KAMX20140615_102729_V06,-2.851,0.182,302.283,187.229,41.966,-80.402,26.120,20982.887,56397.213,20140615_062729,479182,40133,39044,34614
1,KAMX20140615_094835_V06,-41.751,0.063,251.060,158.754,2.908,-80.658,26.248,1453.920,74742.091,20140615_054835,479178,17467,42980,13610
1,KAMX20140615_095818_V06,-32.034,-1.000,251.060,158.754,18.357,-80.658,26.248,9178.670,74742.091,20140615_055818,479181,24840,48792,19583
1,KAMX20140615_100802_V06,-22.301,-1.000,251.060,158.754,33.833,-80.658,26.248,16916.670,74742.091,20140615_060802,479182,26872,48851,21271
1,KAMX20140615_101745_V06,-12.584,0.083,244.013,120.992,56.682,-80.694,26.418,28341.198,93779.786,20140615_061745,479186,32927,44134,27189
1,KAMX20140615_102729_V06,-2.851,-1.000,240.297,101.079,76.060,-80.713,26.508,38030.101,103843.571,20140615_062729,479182,40133,39044,34614
1,KAMX20140615_103713_V06,6.882,0.066,267.923,74.290,22.983,-80.574,26.629,11491.510,113988.884,20140615_063713,479183,35833,38567,30457
9,KAMX20140615_104657_V06,16.616,0.092,276.235,406.150,17.385,-80.531,25.131,8692.410,54388.965,20140615_064657,479180,28901,36563,23991
1,KAMX20140616_095842_V06,-31.758,0.596,316.151,229.852,8.490,-80.332,25.927,4245.003,35991.805,20140616_055842,479206,24329,35858,14006
1,KAMX20140616_100303_V06,-27.408,0.700,315.980,229.670,15.136,-80.333,25.928,7567.833,36061.395,20140616_060303,479191,25897,37505,14219
1,KAMX20140616_100725_V06,-23.041,0.742,314.279,228.140,16.721,-80.342,25.935,8360.570,36632.373,20140616_060725,479186,28809,38499,15980
1,KAMX20140616_101147_V06,-18.675,0.854,314.415,227.170,24.384,-80.341,25.939,12192.160,37121.627,20140616_061147,479198,33806,38662,19407
1,KAMX20140616_101609_V06,-14.308,0.634,309.995,222.986,27.256,-80.363,25.958,13627.986,38830.066,20140616_061609,479194,37675,39144,22287
1,KAMX20140616_102030_V06,-9.958,0.700,311.535,221.799,35.215,-80.355,25.963,17607.368,39523.763,20140616_062030,479198,45732,40582,28609
1,KAMX20140616_102452_V06,-5.591,0.739,300.138,213.465,30.569,-80.412,26.001,15284.306,43267.419,20140616_062452,479187,51692,40829,33153
1,KAMX20140616_102913_V06,-1.241,0.610,300.099,212.381,37.268,-80.413,26.006,18634.157,43809.350,20140616_062913,479192,54494,40478,35921
1,KAMX20140616_103333_V06,3.092,0.235,296.738,208.907,39.301,-80.429,26.022,19650.633,45575.937,20140616_063333,479199,55328,41154,36306
6,KAMX20140617_095226_V06,-38.166,0.113,315.433,229.082,5.580,-80.336,25.931,2789.886,36289.070,20140617_055226,479211,36954,47504,13478
6,KAMX20140617_095648_V06,-33.800,0.192,315.599,229.717,12.746,-80.335,25.928,6372.905,35996.733,20140617_055648,479185,39402,49571,14262
6,KAMX20140617_100109_V06,-29.450,0.349,312.617,226.669,15.014,-80.350,25.942,7507.042,37204.167,20140617_060109,479195,40775,51568,14882
6,KAMX20140617_100529_V06,-25.116,0.522,311.397,225.632,17.412,-80.356,25.946,8705.899,37617.998,20140617_060529,479194,43264,53397,15965
6,KAMX20140617_100950_V06,-20.766,0.288,312.634,228.714,16.943,-80.350,25.932,8471.657,36198.451,20140617_060950,479187,48575,54319,19444
6,KAMX20140617_101412_V06,-16.400,0.502,312.496,228.581,17.894,-80.351,25.933,8947.107,36252.202,20140617_061412,479180,52446,54968,22240
6,KAMX20140617_101833_V06,-12.050,0.493,308.728,226.232,22.910,-80.369,25.943,11454.839,37141.064,20140617_061833,479182,57682,56134,26126
6,KAMX20140617_102255_V06,-7.683,0.220,315.145,216.318,38.697,-80.337,25.988,19348.534,42520.858,20140617_062255,479202,63624,55713,30764
1,KAMX20140618_100115_V06,-29.509,0.252,314.405,226.760,4.963,-80.341,25.941,2481.369,37321.801,20140618_060115,479188,35267,46201,13936
1,KAMX20140618_100536_V06,-25.159,0.547,312.986,227.468,11.226,-80.348,25.938,5612.770,36842.591,20140618_060536,479185,35113,47047,13501
1,KAMX20140618_100957_V06,-20.809,0.454,313.413,224.425,15.976,-80.346,25.952,7987.851,38378.253,20140618_060957,479197,36580,46963,14711
1,KAMX20140618_101420_V06,-16.426,0.699,314.017,225.556,21.579,-80.343,25.947,10789.271,37876.049,20140618_061420,479190,40333,46633,17531
1,KAMX20140618_101841_V06,-12.076,0.560,314.608,225.104,27.433,-80.340,25.949,13716.604,38153.502,20140618_061841,479189,42345,46039,19179
1,KAMX20140618_102302_V06,-7.726,0.386,317.622,219.528,36.558,-80.325,25.974,18279.243,41189.227,20140618_062302,479197,45193,45235,21775
1,KAMX20140618_102723_V06,-3.376,0.326,313.840,213.865,41.485,-80.344,25.999,20742.339,43620.101,20140618_062723,479191,47031,43148,23945
1,KAMX20140618_103145_V06,0.991,-1.000,312.091,208.740,47.507,-80.353,26.022,23753.590,46028.806,20140618_063145,479204,48356,41880,26291
1,KAMX20140618_103607_V06,5.358,0.343,313.877,198.942,52.723,-80.344,26.067,26361.497,51002.954,20140618_063607,479193,46972,41160,25518
4,KAMX20140618_103145_V06,0.991,0.132,312.357,185.501,49.330,-80.351,26.127,24664.932,57582.090,20140618_063145,479204,48356,41880,26291
1,KAMX20140619_100125_V06,-29.519,0.130,315.015,226.957,5.625,-80.338,25.940,2812.550,37284.965,20140619_060125,479198,24613,29428,16518
1,KAMX20140619_100547_V06,-25.152,0.251,314.746,226.051,11.507,-80.339,25.944,5753.323,37702.516,20140619_060547,479192,23714,30006,15186
1,KAMX20140619_101008_V06,-20.802,0.422,314.309,223.762,15.095,-80.342,25.955,7547.303,38784.842,20140619_061008,479196,26165,30816,16918
1,KAMX20140619_101428_V06,-16.469,0.623,317.127,223.148,22.215,-80.328,25.957,11107.541,39368.766,20140619_061428,479201,29366,30582,19561
1,KAMX20140619_101852_V06,-12.069,0.582,318.141,222.308,25.655,-80.322,25.961,12827.529,39891.095,20140619_061852,479185,32961,30970,22682
1,KAMX20140619_102313_V06,-7.719,0.768,317.079,217.255,31.658,-80.328,25.984,15828.892,42244.627,20140619_062313,479189,36810,31465,25951
1,KAMX20140619_102735_V06,-3.352,0.551,314.998,209.143,36.617,-80.338,26.021,18308.368,46043.356,20140619_062735,479192,39450,30775,28918
1,KAMX20140619_103156_V06,0.998,0.516,314.575,205.287,41.866,-80.340,26.038,20932.785,47913.897,20140619_063156,479185,42564,30128,32249
1,KAMX20140619_103618_V06,5.364,0.449,313.231,202.329,42.559,-80.347,26.051,21279.625,49281.363,20140619_063618,479199,41130,29659,31119
1,KAMX20140619_104039_V06,9.714,0.092,310.302,196.830,45.356,-80.362,26.076,22677.789,51841.455,20140619_064039,479192,38666,29390,29092
1,KAMX20140619_104502_V06,14.098,-1.000,307.924,191.932,47.942,-80.373,26.098,23971.159,54179.319,20140619_064502,479186,37341,28491,27977
1,KAMX20140619_104923_V06,18.448,-1.000,305.565,187.070,50.509,-80.385,26.120,25254.694,56533.451,20140619_064923,479189,35051,27740,26258
1,KAMX20140619_105344_V06,22.798,-1.000,303.206,182.209,53.076,-80.397,26.142,26538.229,58917.424,20140619_065344,479203,33297,27995,24484
1,KAMX20140619_105805_V06,27.148,0.059,303.006,184.491,59.160,-80.398,26.132,29579.939,57774.087,20140619_065805,479193,33255,27492,24167
3,KAMX20140619_101852_V06,-12.069,0.114,352.919,166.087,12.338,-80.148,26.215,6169.140,71994.829,20140619_061852,479185,32961,30970,22682
3,KAMX20140620_100450_V06,-26.296,0.050,316.691,226.455,3.215,-80.330,25.942,1607.437,37707.500,20140620_060450,479186,16101,20618,10618
3,KAMX20140620_101041_V06,-20.446,-1.000,316.691,226.455,12.516,-80.330,25.942,6258.187,37707.500,20140620_061041,479186,16383,20988,10695
3,KAMX20140620_101632_V06,-14.596,0.719,323.260,226.771,23.370,-80.297,25.941,11685.032,38417.303,20140620_061632,479181,20022,20688,13694
