track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20140603-9,KJKL20140603_103748_V06,0,0.483,1.200,38255,12847,3098.080,15731,671,920.178
KJKL20140603-9,KJKL20140603_103748_V06,2,0.879,1.200,38270,12445,2219.115,15302,175,409.242
KJKL20140603-9,KJKL20140603_103748_V06,4,1.318,1.200,38274,11847,2012.293,15064,50,254.512
KJKL20140603-9,KJKL20140603_103748_V06,6,1.802,1.200,19136,5478,1551.883,6810,41,216.715
KJKL20140603-9,KJKL20140603_103748_V06,7,2.417,1.200,19147,5180,1270.229,6592,36,141.765
KJKL20140603-9,KJKL20140603_103748_V06,8,3.120,1.200,19167,4903,1229.959,6251,42,164.018
KJKL20140603-9,KJKL20140603_103748_V06,9,3.999,1.200,19180,5259,2326.975,6672,157,426.738
KJKL20140603-9,KJKL20140603_103748_V06,10,5.098,1.200,19226,6104,1861.701,6999,199,441.288
KJKL20140610-2,KJKL20140610_103114_V06,0,0.483,1.200,6503,1728,358.581,2463,1093,227.716
KJKL20140610-2,KJKL20140610_103114_V06,2,0.879,1.200,6501,1663,358.815,2795,988,203.179
KJKL20140610-2,KJKL20140610_103114_V06,4,1.318,1.200,6499,1190,313.149,3214,392,154.276
KJKL20140610-2,KJKL20140610_103114_V06,6,1.802,1.200,3256,506,239.702,1629,118,75.705
KJKL20140610-2,KJKL20140610_103114_V06,7,2.417,1.200,3254,595,244.201,1524,135,87.513
KJKL20140610-2,KJKL20140610_103114_V06,8,3.120,1.200,3255,654,286.761,1449,61,111.196
KJKL20140610-2,KJKL20140610_103114_V06,9,3.999,1.200,3257,930,294.019,1867,98,84.239
KJKL20140610-2,KJKL20140610_103114_V06,10,5.098,1.200,3258,1248,267.318,2093,68,70.194
KJKL20140610-2,KJKL20140610_103114_V06,11,6.416,1.200,3263,1528,228.865,2370,50,51.325
KJKL20140610-2,KJKL20140610_103114_V06,12,7.998,1.200,3282,1946,168.406,2401,140,52.758
KJKL20140610-2,KJKL20140610_103114_V06,13,10.020,1.200,3299,1781,268.396,2458,125,68.731
KJKL20140610-2,KJKL20140610_103114_V06,14,12.480,1.200,3330,1300,443.836,2438,34,75.403
KJKL20140610-2,KJKL20140610_103532_V06,0,0.483,1.200,13321,3352,680.691,4565,2353,451.649
KJKL20140610-2,KJKL20140610_103532_V06,2,0.879,1.200,13326,2798,697.755,5346,1778,426.179
