filename,local_time
KAKQ20180601_090311_V06,20180601_050311
KAKQ20180601_091256_V06,20180601_051256
KAKQ20180601_092241_V06,20180601_052241
KAKQ20180601_093226_V06,20180601_053226
KAKQ20180601_094211_V06,20180601_054211
KAKQ20180601_100140_V06,20180601_060140
KAKQ20180601_101125_V06,20180601_061125
KAKQ20180601_102110_V06,20180601_062110
KAKQ20180601_103056_V06,20180601_063056
KAKQ20180601_104040_V06,20180601_064040
KAKQ20180601_110009_V06,20180601_070009
KAKQ20180601_110955_V06,20180601_070955
KAKQ20180601_111939_V06,20180601_071939
KAKQ20180602_085305_V06,20180602_045305
KAKQ20180602_090035_V06,20180602_050035
KAKQ20180602_090420_V06,20180602_050420
KAKQ20180602_090806_V06,20180602_050806
KAKQ20180602_091151_V06,20180602_051151
KAKQ20180602_091536_V06,20180602_051536
KAKQ20180602_091921_V06,20180602_051921
KAKQ20180602_092307_V06,20180602_052307
KAKQ20180602_092652_V06,20180602_052652
KAKQ20180602_093037_V06,20180602_053037
KAKQ20180602_093423_V06,20180602_053423
KAKQ20180602_093808_V06,20180602_053808
KAKQ20180602_094153_V06,20180602_054153
KAKQ20180602_094538_V06,20180602_054538
KAKQ20180602_094923_V06,20180602_054923
KAKQ20180602_095308_V06,20180602_055308
KAKQ20180602_100039_V06,20180602_060039
KAKQ20180602_100424_V06,20180602_060424
KAKQ20180602_100809_V06,20180602_060809
KAKQ20180602_101154_V06,20180602_061154
KAKQ20180602_101540_V06,20180602_061540
KAKQ20180602_101925_V06,20180602_061925
KAKQ20180602_102310_V06,20180602_062310
KAKQ20180602_102655_V06,20180602_062655
KAKQ20180602_103041_V06,20180602_063041
KAKQ20180602_103426_V06,20180602_063426
KAKQ20180602_103811_V06,20180602_063811
KAKQ20180602_104157_V06,20180602_064157
KAKQ20180602_104542_V06,20180602_064542
KAKQ20180602_104927_V06,20180602_064927
KAKQ20180602_105312_V06,20180602_065312
KAKQ20180602_110043_V06,20180602_070043
KAKQ20180602_110428_V06,20180602_070428
KAKQ20180602_110814_V06,20180602_070814
KAKQ20180602_111159_V06,20180602_071159
KAKQ20180602_111543_V06,20180602_071543
KAKQ20180602_111928_V06,20180602_071928
KAKQ20180603_085242_V06,20180603_045242
KAKQ20180603_090203_V06,20180603_050203
KAKQ20180603_090629_V06,20180603_050629
KAKQ20180603_091055_V06,20180603_051055
KAKQ20180603_091522_V06,20180603_051522
KAKQ20180603_091948_V06,20180603_051948
KAKQ20180603_092414_V06,20180603_052414
KAKQ20180603_092840_V06,20180603_052840
KAKQ20180603_093306_V06,20180603_053306
KAKQ20180603_093732_V06,20180603_053732
KAKQ20180603_094159_V06,20180603_054159
KAKQ20180603_094625_V06,20180603_054625
KAKQ20180603_095051_V06,20180603_055051
KAKQ20180603_095517_V06,20180603_055517
KAKQ20180603_100409_V06,20180603_060409
KAKQ20180603_100836_V06,20180603_060836
KAKQ20180603_101302_V06,20180603_061302
KAKQ20180603_101728_V06,20180603_061728
KAKQ20180603_102155_V06,20180603_062155
KAKQ20180603_102621_V06,20180603_062621
KAKQ20180603_103046_V06,20180603_063046
KAKQ20180603_103513_V06,20180603_063513
KAKQ20180603_103939_V06,20180603_063939
KAKQ20180603_104405_V06,20180603_064405
KAKQ20180603_104831_V06,20180603_064831
KAKQ20180603_105257_V06,20180603_065257
KAKQ20180603_110149_V06,20180603_070149
KAKQ20180603_110614_V06,20180603_070614
KAKQ20180603_111040_V06,20180603_071040
KAKQ20180603_111505_V06,20180603_071505
KAKQ20180604_085358_V06,20180604_045358
KAKQ20180604_090350_V06,20180604_050350
KAKQ20180604_090846_V06,20180604_050846
KAKQ20180604_091831_V06,20180604_051831
KAKQ20180604_092816_V06,20180604_052816
KAKQ20180604_093800_V06,20180604_053800
KAKQ20180604_094745_V06,20180604_054745
KAKQ20180604_100714_V06,20180604_060714
KAKQ20180604_101659_V06,20180604_061659
KAKQ20180604_102644_V06,20180604_062644
KAKQ20180604_103628_V06,20180604_063628
KAKQ20180604_104614_V06,20180604_064614
KAKQ20180604_110544_V06,20180604_070544
KAKQ20180604_111528_V06,20180604_071528
KAKQ20180605_084856_V06,20180605_044856
KAKQ20180605_085353_V06,20180605_045353
KAKQ20180605_090344_V06,20180605_050344
KAKQ20180605_090840_V06,20180605_050840
KAKQ20180605_091335_V06,20180605_051335
KAKQ20180605_091831_V06,20180605_051831
KAKQ20180605_092326_V06,20180605_052326
KAKQ20180605_092821_V06,20180605_052821
