track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20210607-6,KGRR20210607_104232_V06,0,0.483,1.200,6665,5049,1571.427,4391,738,264.466
KGRR20210607-6,KGRR20210607_104232_V06,2,0.879,1.200,6669,6143,1112.619,5544,654,182.224
KGRR20210607-2,KGRR20210607_094530_V06,0,0.483,1.200,1454,294,551.567,303,272,438.720
KGRR20210607-2,KGRR20210607_094530_V06,2,0.879,1.200,1453,78,267.835,247,66,181.907
KGRR20210607-2,KGRR20210607_094530_V06,4,1.318,1.200,1451,0,22.099,43,0,10.790
KGRR20210607-2,KGRR20210607_094530_V06,8,1.802,1.200,736,0,0.731,0,0,0.731
KGRR20210607-2,KGRR20210607_094530_V06,9,2.417,1.200,739,0,0.735,0,0,0.735
KGRR20210607-2,KGRR20210607_094530_V06,10,3.120,1.200,736,0,1.581,0,0,1.581
KGRR20210607-2,KGRR20210607_094530_V06,11,3.999,1.200,737,0,0.736,0,0,0.736
KGRR20210607-2,KGRR20210607_094530_V06,12,5.098,1.200,739,0,0.740,0,0,0.740
KGRR20210607-4,KGRR20210607_100211_V06,0,0.483,1.200,623,87,144.027,93,4,15.044
KGRR20210607-4,KGRR20210607_100211_V06,2,0.879,1.200,623,93,248.206,107,3,60.445
KGRR20210607-4,KGRR20210607_100211_V06,4,1.318,1.200,623,55,123.021,58,7,2.290
KGRR20210610-1,KGRR20210610_093114_V06,0,0.483,1.200,13059,831,2416.003,1264,679,1907.534
KGRR20210610-1,KGRR20210610_093114_V06,2,0.879,1.200,13063,211,1113.114,837,123,769.358
KGRR20210610-1,KGRR20210610_093114_V06,4,1.318,1.200,13067,14,187.443,261,3,90.072
KGRR20210610-1,KGRR20210610_093114_V06,8,1.802,1.200,6530,1,13.249,5,1,9.621
KGRR20210610-1,KGRR20210610_093114_V06,9,2.417,1.200,6543,0,10.573,2,0,9.799
KGRR20210610-1,KGRR20210610_093114_V06,10,3.120,1.200,6542,0,62.980,3,0,44.889
KGRR20210610-1,KGRR20210610_093114_V06,11,3.999,1.200,6543,0,28.864,3,0,12.244
KGRR20210611-1,KGRR20210611_090408_V06,0,0.483,1.200,1163,632,559.211,132,534,410.753
KGRR20210611-1,KGRR20210611_090408_V06,2,0.879,1.200,1166,437,649.425,128,358,443.437
KGRR20210611-1,KGRR20210611_090408_V06,4,1.318,1.200,1165,176,713.071,216,54,287.600
KGRR20210611-1,KGRR20210611_090408_V06,8,1.802,1.200,585,4,62.022,2,2,62.022
KGRR20210611-1,KGRR20210611_090940_V06,0,0.483,1.200,2479,747,1386.170,290,578,867.080
KGRR20210611-1,KGRR20210611_090940_V06,2,0.879,1.200,2477,500,1106.038,304,301,619.197
KGRR20210611-1,KGRR20210611_090940_V06,4,1.318,1.200,2476,134,743.751,192,39,348.638
KGRR20210611-1,KGRR20210611_090940_V06,8,1.802,1.200,1240,7,43.208,4,5,22.287
KGRR20210611-1,KGRR20210611_090940_V06,9,2.417,1.200,1242,0,5.481,0,0,5.481
KGRR20210611-2,KGRR20210611_093146_V06,0,0.483,1.200,910,553,408.782,166,417,275.657
KGRR20210611-2,KGRR20210611_093146_V06,2,0.879,1.200,912,376,513.076,165,246,347.744
KGRR20210611-2,KGRR20210611_093146_V06,4,1.318,1.200,910,163,673.398,202,40,304.206
KGRR20210611-2,KGRR20210611_093146_V06,8,1.802,1.200,453,5,31.021,3,2,31.021
KGRR20210611-2,KGRR20210611_093718_V06,0,0.483,1.200,2747,714,937.070,239,544,637.220
KGRR20210611-2,KGRR20210611_093718_V06,2,0.879,1.200,2748,483,1165.727,287,311,663.482
KGRR20210611-2,KGRR20210611_093718_V06,4,1.318,1.200,2744,248,1276.541,318,70,545.031
KGRR20210611-2,KGRR20210611_093718_V06,8,1.802,1.200,1372,4,6.096,2,2,6.096
KGRR20210611-2,KGRR20210611_094250_V06,0,0.483,1.200,853,496,585.824,86,435,487.473
KGRR20210611-2,KGRR20210611_094250_V06,2,0.879,1.200,853,339,446.335,117,252,322.736
KGRR20210611-2,KGRR20210611_094250_V06,4,1.318,1.200,853,196,690.221,179,70,467.847
KGRR20210611-2,KGRR20210611_094250_V06,8,1.802,1.200,427,8,32.875,4,5,17.013
KGRR20210611-2,KGRR20210611_094250_V06,9,2.417,1.200,427,0,1.875,0,0,1.875
KGRR20210612-1,KGRR20210612_093934_V06,0,0.483,1.200,11079,945,3433.463,1968,613,2175.662
KGRR20210612-1,KGRR20210612_093934_V06,2,0.879,1.200,11078,200,1270.820,868,115,694.193
KGRR20210612-1,KGRR20210612_093934_V06,4,1.318,1.200,11080,1,91.797,105,0,42.382
KGRR20210612-1,KGRR20210612_093934_V06,8,1.802,1.200,5546,0,9.094,0,0,9.094
KGRR20210612-1,KGRR20210612_093934_V06,9,2.417,1.200,5548,0,10.767,0,0,10.767
KGRR20210612-1,KGRR20210612_093934_V06,10,3.120,1.200,5546,0,10.828,2,0,9.107
KGRR20210612-1,KGRR20210612_093934_V06,11,3.999,1.200,5557,0,9.152,0,0,9.152
KGRR20210613-3,KGRR20210613_092101_V06,0,0.483,1.200,888,762,210.829,54,732,115.120
KGRR20210613-3,KGRR20210613_092101_V06,2,0.879,1.200,887,689,173.816,39,661,124.282
KGRR20210613-3,KGRR20210613_092101_V06,4,1.318,1.200,885,116,393.659,69,80,232.023
KGRR20210613-3,KGRR20210613_092101_V06,8,1.802,1.200,446,8,31.877,3,5,31.877
KGRR20210613-3,KGRR20210613_092633_V06,0,0.483,1.200,2190,1260,545.976,127,1170,374.014
KGRR20210613-3,KGRR20210613_092633_V06,2,0.879,1.200,2195,820,650.124,94,776,426.886
KGRR20210613-3,KGRR20210613_092633_V06,4,1.318,1.200,2195,313,1422.664,244,185,837.371
KGRR20210613-3,KGRR20210613_092633_V06,8,1.802,1.200,1093,16,237.400,15,5,177.797
KGRR20210613-3,KGRR20210613_093205_V06,0,0.483,1.200,1422,1075,409.633,84,1021,287.223
KGRR20210613-3,KGRR20210613_093205_V06,2,0.879,1.200,1420,833,413.849,48,804,320.341
KGRR20210613-3,KGRR20210613_093205_V06,4,1.318,1.200,1418,170,625.995,123,96,395.913
KGRR20210613-3,KGRR20210613_093205_V06,8,1.802,1.200,709,12,120.373,10,5,75.533
KGRR20210613-8,KGRR20210613_103337_V06,0,0.483,1.200,964,107,782.236,62,75,511.287
KGRR20210613-8,KGRR20210613_103337_V06,2,0.879,1.200,962,1,8.131,1,0,8.131
KGRR20210613-8,KGRR20210613_103337_V06,4,1.318,1.200,964,2,3.437,1,1,3.437
KGRR20210613-8,KGRR20210613_103922_V06,0,0.483,1.200,2206,108,1182.220,82,77,757.170
KGRR20210613-8,KGRR20210613_103922_V06,2,0.879,1.200,2210,10,78.881,7,5,57.821
KGRR20210613-8,KGRR20210613_103922_V06,4,1.318,1.200,2207,4,38.143,4,1,23.178
KGRR20210613-1,KGRR20210613_091024_V06,0,0.483,1.200,1997,1472,274.338,81,1406,203.779
KGRR20210613-1,KGRR20210613_091024_V06,2,0.879,1.200,1996,885,333.077,56,850,258.564
KGRR20210613-1,KGRR20210613_091024_V06,4,1.318,1.200,1998,224,991.925,129,166,659.068
KGRR20210613-1,KGRR20210613_091024_V06,8,1.802,1.200,1000,26,187.835,16,12,162.312
KGRR20210613-1,KGRR20210613_091024_V06,9,2.417,1.200,1000,16,179.589,16,4,127.252
KGRR20210613-1,KGRR20210613_091555_V06,0,0.483,1.200,1502,1149,351.278,74,1105,222.181
KGRR20210613-1,KGRR20210613_091555_V06,2,0.879,1.200,1500,867,300.072,65,824,212.195
KGRR20210613-1,KGRR20210613_091555_V06,4,1.318,1.200,1504,205,849.684,135,146,517.626
KGRR20210613-1,KGRR20210613_091555_V06,6,1.802,1.200,755,26,94.165,8,20,67.317
KGRR20210613-5,KGRR20210613_093751_V06,0,0.483,1.200,28685,2867,21301.522,3006,1997,14708.809
KGRR20210613-5,KGRR20210613_093751_V06,2,0.879,1.200,28690,176,2474.883,481,109,1739.716
KGRR20210613-5,KGRR20210613_093751_V06,4,1.318,1.200,28701,65,965.594,268,23,511.859
KGRR20210613-5,KGRR20210613_093751_V06,6,1.802,1.200,14358,6,153.358,9,0,138.573
KGRR20210613-6,KGRR20210613_095426_V06,0,0.483,1.200,239,231,10.931,11,222,7.651
KGRR20210613-6,KGRR20210613_095426_V06,2,0.879,1.200,238,114,133.737,42,98,106.568
KGRR20210613-6,KGRR20210613_095426_V06,4,1.318,1.200,239,1,4.506,4,1,3.195
KGRR20210613-6,KGRR20210613_095426_V06,8,1.802,1.200,119,0,0.172,0,0,0.172
KGRR20210613-6,KGRR20210613_095426_V06,9,2.417,1.200,120,0,0.173,0,0,0.173
KGRR20210613-6,KGRR20210613_095426_V06,10,3.120,1.200,120,0,0.174,0,0,0.174
KGRR20210613-6,KGRR20210613_095426_V06,11,3.999,1.200,121,0,0.176,0,0,0.176
KGRR20210613-9,KGRR20210613_110128_V06,0,0.483,1.200,1300,1032,185.955,101,942,138.026
KGRR20210613-9,KGRR20210613_110128_V06,2,0.879,1.200,1301,659,433.435,69,609,330.170
KGRR20210613-9,KGRR20210613_110128_V06,4,1.318,1.200,1303,163,647.648,120,96,401.472
KGRR20210613-9,KGRR20210613_110128_V06,8,1.802,1.200,653,21,63.454,9,12,63.454
KGRR20210614-3,KGRR20210614_090933_V06,0,0.483,1.200,4032,850,560.728,804,85,133.792
KGRR20210614-3,KGRR20210614_090933_V06,2,0.879,1.200,4030,866,383.969,822,73,54.695
KGRR20210614-3,KGRR20210614_090933_V06,6,1.318,1.200,4036,976,923.020,919,124,238.680
KGRR20210614-5,KGRR20210614_092928_V06,0,0.483,1.200,304,69,85.509,74,17,48.645
KGRR20210614-5,KGRR20210614_092928_V06,2,0.879,1.200,306,44,77.908,68,3,29.557
KGRR20210614-5,KGRR20210614_092928_V06,6,1.318,1.200,304,18,59.968,42,3,7.811
KGRR20210614-5,KGRR20210614_092928_V06,8,1.802,1.200,153,3,7.345,3,0,7.345
KGRR20210614-5,KGRR20210614_092928_V06,9,2.417,1.200,152,0,37.449,0,0,37.449
KGRR20210614-5,KGRR20210614_092928_V06,12,3.120,1.200,151,0,13.903,0,0,13.903
KGRR20210615-1,KGRR20210615_090920_V06,0,0.483,1.200,265,21,105.354,21,17,65.450
KGRR20210615-1,KGRR20210615_090920_V06,2,0.879,1.200,265,0,18.391,5,0,11.435
KGRR20210615-1,KGRR20210615_090920_V06,4,1.318,1.200,264,0,0.452,0,0,0.452
KGRR20210615-1,KGRR20210615_090920_V06,8,1.802,1.200,132,0,0.452,0,0,0.452
KGRR20210615-1,KGRR20210615_090920_V06,9,2.417,1.200,132,0,0.452,0,0,0.452
KGRR20210616-2,KGRR20210616_110539_V06,0,0.483,1.200,395,288,311.669,39,263,247.399
KGRR20210616-2,KGRR20210616_110539_V06,2,0.879,1.200,394,200,374.035,49,168,301.614
KGRR20210616-2,KGRR20210616_110539_V06,4,1.318,1.200,393,77,358.232,81,38,176.186
KGRR20210616-2,KGRR20210616_110539_V06,8,1.802,1.200,197,5,13.182,2,4,0.883
KGRR20210616-2,KGRR20210616_111415_V06,0,0.483,1.200,1586,685,1316.284,190,547,1055.121
KGRR20210616-2,KGRR20210616_111415_V06,2,0.879,1.200,1589,389,1183.070,165,293,868.820
KGRR20210616-2,KGRR20210616_111415_V06,4,1.318,1.200,1584,157,743.220,164,76,420.259
KGRR20210616-2,KGRR20210616_111415_V06,8,1.802,1.200,787,11,50.532,9,4,18.349
KGRR20210619-9,KGRR20210619_092903_V06,0,0.483,1.200,3924,3877,75.016,3842,43,13.327
KGRR20210619-9,KGRR20210619_092903_V06,2,0.879,1.200,3920,3897,80.715,3880,22,36.569
KGRR20210619-9,KGRR20210619_092903_V06,4,1.318,1.200,3922,3914,52.597,3914,6,0.006
KGRR20210619-9,KGRR20210619_093346_V06,0,0.483,1.200,6274,5887,467.096,5672,258,53.903
KGRR20210619-9,KGRR20210619_093346_V06,2,0.879,1.200,6280,6059,185.024,5955,123,31.444
KGRR20210619-9,KGRR20210619_093346_V06,4,1.318,1.200,6281,6131,166.566,6122,25,30.259
KGRR20210619-9,KGRR20210619_093843_V06,0,0.483,1.200,7934,7117,1214.791,6891,325,305.551
KGRR20210619-9,KGRR20210619_093843_V06,2,0.879,1.200,7930,7536,349.450,7377,191,114.505
KGRR20210619-9,KGRR20210619_093843_V06,4,1.318,1.200,7934,7687,319.949,7639,81,86.023
KGRR20210619-14,KGRR20210619_100359_V06,0,0.483,1.200,1706,1356,927.338,1177,235,157.647
KGRR20210619-14,KGRR20210619_100359_V06,2,0.879,1.200,1706,1630,353.982,1465,190,15.612
KGRR20210619-14,KGRR20210619_100359_V06,4,1.318,1.200,1708,1569,842.341,1414,209,90.477
KGRR20210619-14,KGRR20210619_100942_V06,0,0.483,1.200,4081,2698,1808.459,2303,495,469.925
KGRR20210619-14,KGRR20210619_100942_V06,2,0.879,1.200,4083,3116,1819.547,2630,599,336.179
KGRR20210619-14,KGRR20210619_100942_V06,4,1.318,1.200,4078,2447,2169.343,2176,413,316.946
KGRR20210619-14,KGRR20210619_101540_V06,0,0.483,1.200,7569,3598,3605.736,2962,850,1103.679
KGRR20210619-14,KGRR20210619_101540_V06,2,0.879,1.200,7565,4329,2990.729,3470,1058,646.192
KGRR20210619-14,KGRR20210619_101540_V06,4,1.318,1.200,7566,3819,4507.440,3321,815,861.147
KGRR20210619-2,KGRR20210619_090528_V06,0,0.483,1.200,782,642,119.035,44,602,109.316
KGRR20210619-2,KGRR20210619_090528_V06,2,0.879,1.200,781,485,245.508,53,453,214.922
KGRR20210619-2,KGRR20210619_090528_V06,4,1.318,1.200,782,144,293.030,84,123,210.137
KGRR20210619-2,KGRR20210619_090528_V06,6,1.802,1.200,389,2,78.288,14,0,22.446
KGRR20210619-2,KGRR20210619_090528_V06,7,2.417,1.200,391,2,85.221,9,1,43.803
KGRR20210619-2,KGRR20210619_090528_V06,8,3.120,1.200,392,1,43.754,4,1,23.962
KGRR20210619-2,KGRR20210619_091018_V06,0,0.483,1.200,2401,1214,705.889,139,1130,606.250
KGRR20210619-2,KGRR20210619_091018_V06,2,0.879,1.200,2401,627,606.367,114,559,531.600
KGRR20210619-2,KGRR20210619_091018_V06,4,1.318,1.200,2401,107,474.844,121,76,342.967
KGRR20210619-2,KGRR20210619_091018_V06,6,1.802,1.200,1203,13,136.896,10,11,91.150
KGRR20210619-2,KGRR20210619_091018_V06,7,2.417,1.200,1202,0,62.731,3,0,50.277
KGRR20210619-2,KGRR20210619_091018_V06,8,3.120,1.200,1199,3,102.331,12,1,63.455
KGRR20210619-3,KGRR20210619_090528_V06,0,0.483,1.200,856,554,354.158,60,516,234.826
KGRR20210619-3,KGRR20210619_090528_V06,2,0.879,1.200,855,382,421.631,65,340,319.971
KGRR20210619-3,KGRR20210619_090528_V06,4,1.318,1.200,857,187,770.962,201,66,383.420
KGRR20210619-3,KGRR20210619_090528_V06,6,1.802,1.200,426,0,1.860,0,0,1.860
KGRR20210619-3,KGRR20210619_090528_V06,7,2.417,1.200,428,0,1.872,0,0,1.872
KGRR20210619-3,KGRR20210619_091018_V06,0,0.483,1.200,1934,798,1258.832,171,721,806.644
KGRR20210619-3,KGRR20210619_091018_V06,2,0.879,1.200,1932,664,776.560,134,593,453.697
KGRR20210619-3,KGRR20210619_091018_V06,4,1.318,1.200,1938,296,1356.259,230,197,768.653
KGRR20210619-3,KGRR20210619_091018_V06,6,1.802,1.200,963,11,72.405,10,2,59.782
KGRR20210619-3,KGRR20210619_091018_V06,7,2.417,1.200,966,3,15.413,2,1,15.413
KGRR20210619-8,KGRR20210619_092420_V06,0,0.483,1.200,3320,3262,104.606,2899,369,12.085
KGRR20210619-8,KGRR20210619_092420_V06,2,0.879,1.200,3325,3325,0.000,3279,46,0.000
KGRR20210619-8,KGRR20210619_092903_V06,0,0.483,1.200,4934,4701,246.633,4091,623,52.105
KGRR20210619-8,KGRR20210619_092903_V06,2,0.879,1.200,4937,4928,31.321,4695,235,0.041
KGRR20210619-17,KGRR20210619_105129_V06,0,0.483,1.200,250,165,103.350,41,125,97.697
KGRR20210619-17,KGRR20210619_105129_V06,2,0.879,1.200,250,117,72.474,63,58,56.548
KGRR20210619-17,KGRR20210619_105129_V06,4,1.318,1.200,249,64,238.915,48,33,150.202
KGRR20210619-17,KGRR20210619_105129_V06,6,1.802,1.200,126,5,13.930,4,1,13.930
KGRR20210619-17,KGRR20210619_105129_V06,7,2.417,1.200,125,0,0.552,0,0,0.552
KGRR20210619-17,KGRR20210619_110327_V06,0,0.483,1.200,1847,629,766.262,132,531,617.265
KGRR20210619-17,KGRR20210619_110327_V06,2,0.879,1.200,1851,373,936.289,160,281,616.369
KGRR20210619-17,KGRR20210619_110327_V06,4,1.318,1.200,1851,307,1180.469,256,155,635.558
KGRR20210619-17,KGRR20210619_110327_V06,6,1.802,1.200,930,14,93.762,8,9,46.400
KGRR20210619-19,KGRR20210619_110327_V06,0,0.483,1.200,3882,2576,221.484,2329,257,31.832
KGRR20210619-19,KGRR20210619_110327_V06,2,0.879,1.200,3881,2778,398.508,2609,188,44.979
KGRR20210619-19,KGRR20210619_110925_V06,0,0.483,1.200,6819,4428,688.704,4125,335,130.936
KGRR20210619-19,KGRR20210619_110925_V06,2,0.879,1.200,6822,4574,1264.687,4377,258,197.729
KGRR20210619-1,KGRR20210619_090528_V06,0,0.483,1.200,277,150,102.229,58,95,70.356
KGRR20210619-1,KGRR20210619_090528_V06,2,0.879,1.200,275,168,74.178,58,117,15.793
KGRR20210619-1,KGRR20210619_090528_V06,4,1.318,1.200,276,80,298.526,54,40,173.932
KGRR20210619-1,KGRR20210619_090528_V06,6,1.802,1.200,140,4,0.885,3,1,0.885
KGRR20210619-7,KGRR20210619_091922_V06,0,0.483,1.200,3343,3267,297.569,3127,161,43.784
KGRR20210619-7,KGRR20210619_091922_V06,2,0.879,1.200,3343,3343,0.000,3261,82,0.000
KGRR20210619-7,KGRR20210619_091922_V06,4,1.318,1.200,3341,3341,0.000,3303,38,0.000
KGRR20210620-1,KGRR20210620_100449_V06,0,0.483,1.200,13902,8358,1974.133,1223,7860,1786.145
KGRR20210620-1,KGRR20210620_100449_V06,2,0.879,1.200,13906,4051,2602.658,1652,3852,2326.996
KGRR20210620-1,KGRR20210620_100449_V06,4,1.318,1.200,13906,317,1792.113,3017,184,1242.038
KGRR20210620-1,KGRR20210620_100449_V06,6,1.802,1.200,6958,4,211.164,181,2,113.722
KGRR20210620-1,KGRR20210620_100449_V06,7,2.417,1.200,6963,1,90.042,71,1,53.376
KGRR20210620-1,KGRR20210620_100449_V06,8,3.120,1.200,6965,0,149.859,118,0,91.731
KGRR20210620-1,KGRR20210620_100449_V06,9,3.999,1.200,6969,1,99.371,109,0,74.237
KGRR20210620-1,KGRR20210620_100449_V06,10,5.098,1.200,6981,3,107.281,31,1,92.501
KGRR20210620-1,KGRR20210620_100449_V06,11,6.416,1.200,7004,6,211.682,85,3,147.368
KGRR20210620-2,KGRR20210620_110800_V06,0,0.483,1.200,4906,868,2016.290,161,823,1621.723
KGRR20210620-2,KGRR20210620_110800_V06,2,0.879,1.200,4904,212,1353.062,218,130,923.785
KGRR20210620-2,KGRR20210620_110800_V06,4,1.318,1.200,4906,422,1810.917,351,282,1222.819
KGRR20210620-2,KGRR20210620_110800_V06,6,1.802,1.200,2454,16,183.314,14,7,137.936
KGRR20210620-2,KGRR20210620_110800_V06,7,2.417,1.200,2458,2,116.913,10,1,47.434
KGRR20210622-2,KGRR20210622_090914_V06,0,0.483,1.200,38,26,25.248,15,16,0.017
KGRR20210622-2,KGRR20210622_090914_V06,2,0.879,1.200,39,22,15.648,24,1,0.034
KGRR20210622-2,KGRR20210622_090914_V06,4,1.318,1.200,38,0,0.094,0,0,0.094
KGRR20210622-2,KGRR20210622_090914_V06,8,1.802,1.200,19,0,0.094,0,0,0.094
KGRR20210623-11,KGRR20210623_093121_V06,0,0.483,1.200,9946,1278,1294.295,2411,142,576.063
KGRR20210623-11,KGRR20210623_093121_V06,2,0.879,1.200,9946,1099,930.663,2004,45,361.286
KGRR20210623-11,KGRR20210623_093121_V06,4,1.318,1.200,9948,947,317.331,1350,1,73.665
KGRR20210623-11,KGRR20210623_093121_V06,6,1.802,1.200,4977,436,171.756,496,1,34.537
KGRR20210623-11,KGRR20210623_093121_V06,9,2.417,1.200,4984,387,116.098,423,1,52.079
KGRR20210623-11,KGRR20210623_093121_V06,10,3.120,1.200,4982,391,140.544,451,0,34.531
KGRR20210623-11,KGRR20210623_093121_V06,11,3.999,1.200,4990,361,189.803,458,4,29.999
KGRR20210623-11,KGRR20210623_093653_V06,0,0.483,1.200,14562,1610,1830.570,3760,123,838.176
KGRR20210623-11,KGRR20210623_093653_V06,2,0.879,1.200,14564,1466,1278.000,2965,52,421.329
KGRR20210623-11,KGRR20210623_093653_V06,4,1.318,1.200,14567,1270,420.964,1965,6,61.206
KGRR20210623-11,KGRR20210623_093653_V06,8,1.802,1.200,7281,613,150.695,667,3,47.062
KGRR20210623-11,KGRR20210623_093653_V06,9,2.417,1.200,7284,635,191.165,694,2,92.727
KGRR20210623-11,KGRR20210623_093653_V06,10,3.120,1.200,7292,616,184.786,689,0,55.820
KGRR20210623-11,KGRR20210623_093653_V06,11,3.999,1.200,7304,559,304.342,709,0,29.042
KGRR20210623-11,KGRR20210623_093653_V06,12,5.098,1.200,7314,208,286.357,463,0,24.343
KGRR20210623-11,KGRR20210623_094239_V06,0,0.483,1.200,18420,1840,2547.226,4848,146,1133.476
KGRR20210623-11,KGRR20210623_094239_V06,2,0.879,1.200,18421,1596,1575.159,3622,48,646.261
KGRR20210623-11,KGRR20210623_094239_V06,4,1.318,1.200,18428,1425,373.889,2189,14,86.887
KGRR20210623-11,KGRR20210623_094239_V06,6,1.802,1.200,9218,704,166.998,768,0,60.238
KGRR20210623-11,KGRR20210623_094239_V06,9,2.417,1.200,9229,672,227.036,750,5,79.978
KGRR20210623-11,KGRR20210623_094239_V06,10,3.120,1.200,9238,657,169.280,728,4,45.240
KGRR20210623-11,KGRR20210623_094239_V06,11,3.999,1.200,9250,595,218.916,692,3,24.145
KGRR20210623-23,KGRR20210623_100720_V06,0,0.483,1.200,192,35,96.441,58,3,40.973
KGRR20210623-23,KGRR20210623_100720_V06,2,0.879,1.200,192,62,93.083,70,10,38.641
