track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20130605-1,KAPX20130605_100051_V06,5,3.384,1.200,3790,672,6328.126,1819,4,533.883
KAPX20130605-1,KAPX20130605_100648_V06,0,0.483,1.200,7378,4585,2745.683,4040,1278,871.477
KAPX20130605-1,KAPX20130605_100648_V06,2,1.450,1.200,7385,6956,1501.661,6990,269,289.546
KAPX20130605-1,KAPX20130605_100648_V06,4,2.417,1.200,3703,2740,3921.799,3194,49,532.846
KAPX20130605-1,KAPX20130605_101243_V06,0,0.483,1.200,7209,4120,3155.366,3932,923,900.693
KAPX20130605-1,KAPX20130605_101243_V06,2,1.450,1.200,7220,6750,1637.857,6935,131,334.515
KAPX20130605-1,KAPX20130605_101243_V06,4,2.417,1.200,3633,2739,3860.901,3166,62,566.594
KAPX20130605-1,KAPX20130605_101840_V06,0,0.483,1.200,7052,4467,2826.371,4416,688,652.882
KAPX20130605-1,KAPX20130605_101840_V06,2,1.450,1.200,7057,6470,1617.807,6744,120,283.349
KAPX20130605-1,KAPX20130605_101840_V06,4,2.417,1.200,3506,2818,3458.795,3037,116,792.184
KAPX20130605-1,KAPX20130605_102436_V06,0,0.483,1.200,6892,4281,2761.473,3769,1040,668.221
KAPX20130605-1,KAPX20130605_102436_V06,2,1.450,1.200,6899,6294,1247.165,6506,124,223.630
KAPX20130605-1,KAPX20130605_102436_V06,4,2.417,1.200,3445,2553,2498.736,2594,140,755.782
KAPX20130605-1,KAPX20130605_103031_V06,0,0.483,1.200,6748,4499,2645.419,3800,1129,617.919
KAPX20130605-1,KAPX20130605_103031_V06,2,1.450,1.200,6751,6276,1547.820,6356,183,348.367
KAPX20130605-1,KAPX20130605_103031_V06,4,2.417,1.200,3380,1877,2360.738,1881,137,851.698
KAPX20130605-1,KAPX20130605_103626_V06,0,0.483,1.200,6614,4719,2789.936,3983,1129,624.366
KAPX20130605-1,KAPX20130605_103626_V06,2,1.450,1.200,6609,5784,1753.139,5841,203,424.675
KAPX20130605-1,KAPX20130605_103626_V06,4,2.417,1.200,3307,1181,2384.793,1167,151,782.149
KAPX20130605-1,KAPX20130605_104221_V06,0,0.483,1.200,6472,4566,2340.479,3703,1138,580.366
KAPX20130605-1,KAPX20130605_104221_V06,2,1.450,1.200,6482,5113,2601.199,5307,209,551.657
KAPX20130605-1,KAPX20130605_104221_V06,4,2.417,1.200,3245,709,2739.285,796,80,808.355
KAPX20130605-1,KAPX20130605_104818_V06,0,0.483,1.200,6344,4505,2218.276,3791,960,493.944
KAPX20130605-1,KAPX20130605_104818_V06,2,1.450,1.200,6351,4659,3313.147,4914,228,749.026
KAPX20130605-1,KAPX20130605_105414_V06,0,0.483,1.200,6230,4391,2070.407,3756,860,484.768
KAPX20130605-1,KAPX20130605_105414_V06,2,1.450,1.200,6236,4433,3765.378,4782,201,765.199
KAPX20130605-1,KAPX20130605_110011_V06,0,0.483,1.200,14248,6603,6190.625,6356,1262,1384.681
KAPX20130605-1,KAPX20130605_110011_V06,2,1.450,1.200,14265,9656,9513.120,10833,581,1991.194
KAPX20130605-1,KAPX20130605_110011_V06,4,2.417,1.200,7138,2096,7057.830,2524,139,1591.345
KAPX20130605-1,KAPX20130605_110607_V06,0,0.483,1.200,17868,8584,6960.288,8076,1676,2070.117
KAPX20130605-1,KAPX20130605_110607_V06,2,1.450,1.200,17884,13735,9016.558,14895,607,1918.625
KAPX20130605-1,KAPX20130605_110607_V06,4,2.417,1.200,8949,3861,10546.883,4598,185,2012.225
KAPX20130605-2,KAPX20130605_092517_V06,0,0.483,1.200,592,198,305.679,108,123,197.776
KAPX20130605-2,KAPX20130605_092517_V06,2,1.450,1.200,589,159,371.831,241,10,51.627
KAPX20130605-2,KAPX20130605_092517_V06,4,2.417,1.200,295,11,497.566,73,0,87.951
KAPX20130605-4,KAPX20130605_093708_V06,0,0.483,1.200,4520,2229,51.052,1255,976,24.908
KAPX20130606-6,KAPX20130606_110247_V06,0,0.483,1.200,4077,18,350.238,317,12,203.741
KAPX20130606-6,KAPX20130606_110247_V06,2,1.494,1.200,4080,40,229.367,149,22,119.979
KAPX20130606-6,KAPX20130606_110247_V06,4,2.505,1.200,2042,24,262.935,87,0,55.461
KAPX20130606-6,KAPX20130606_110247_V06,5,3.516,1.200,2047,44,388.431,179,2,126.245
KAPX20130606-6,KAPX20130606_110247_V06,6,4.482,1.200,2047,122,599.012,384,0,66.643
KAPX20130608-1,KAPX20130608_094715_V06,0,0.483,1.200,19541,402,8.565,5003,284,5.867
KAPX20130608-1,KAPX20130608_094715_V06,2,1.494,1.200,19550,20,1.640,7060,6,0.705
KAPX20130608-1,KAPX20130608_094715_V06,4,2.505,1.200,9782,13,0.832,1900,8,0.438
KAPX20130608-1,KAPX20130608_094715_V06,5,3.516,1.200,9792,3,1.492,2069,2,0.793
KAPX20130608-1,KAPX20130608_094715_V06,6,4.482,1.200,9815,2,2.206,2446,2,1.149
KAPX20130608-1,KAPX20130608_095657_V06,0,0.483,1.200,31470,1042,42.559,5888,706,31.153
KAPX20130608-1,KAPX20130608_095657_V06,2,1.494,1.200,31477,37,3.968,6404,15,2.514
KAPX20130608-1,KAPX20130608_095657_V06,4,2.505,1.200,15756,2,5.181,2213,1,3.295
KAPX20130608-1,KAPX20130608_095657_V06,5,3.516,1.200,15771,1,5.375,2886,1,3.085
KAPX20130608-1,KAPX20130608_095657_V06,6,4.482,1.200,15797,2,4.289,2966,1,2.698
KAPX20130610-2,KAPX20130610_090919_V06,0,0.483,1.200,15212,6313,1204.676,7034,773,572.018
KAPX20130610-2,KAPX20130610_090919_V06,2,1.450,1.200,15218,6058,905.206,7698,71,159.387
KAPX20130610-2,KAPX20130610_090919_V06,4,2.417,1.200,7610,3043,897.374,3693,87,113.018
KAPX20130610-2,KAPX20130610_090919_V06,5,3.384,1.200,7625,3272,1838.338,4132,238,199.110
KAPX20130610-2,KAPX20130610_090919_V06,6,4.307,1.200,7639,4114,2698.846,5296,371,323.852
KAPX20130610-2,KAPX20130610_090919_V06,7,6.021,1.200,7662,4229,4394.961,6178,282,319.740
KAPX20130610-2,KAPX20130610_091516_V06,0,0.483,1.200,22472,8499,1515.742,9906,993,741.238
KAPX20130610-2,KAPX20130610_091516_V06,2,1.450,1.200,22479,8672,1019.975,10933,72,178.449
KAPX20130610-2,KAPX20130610_091516_V06,4,2.417,1.200,11244,4507,1067.323,5226,206,175.162
KAPX20130610-2,KAPX20130610_091516_V06,5,3.384,1.200,11254,5148,2920.897,6593,239,276.885
KAPX20130610-2,KAPX20130610_091516_V06,6,4.307,1.200,11277,6098,3720.044,7867,408,354.706
KAPX20130610-2,KAPX20130610_091516_V06,7,6.021,1.200,11308,5797,5419.899,8368,322,400.053
KAPX20130613-1,KAPX20130613_092110_V06,0,0.483,1.200,328,60,135.727,32,56,113.141
KAPX20130613-1,KAPX20130613_092110_V06,2,1.494,1.200,327,0,0.273,0,0,0.273
KAPX20130613-1,KAPX20130613_092110_V06,4,2.505,1.200,170,0,0.284,0,0,0.284
KAPX20130613-1,KAPX20130613_092110_V06,5,3.516,1.200,170,0,0.285,0,0,0.285
KAPX20130613-1,KAPX20130613_093052_V06,0,0.483,1.200,2650,150,619.678,113,140,497.725
KAPX20130613-1,KAPX20130613_093052_V06,2,1.494,1.200,2656,0,2.226,0,0,2.226
KAPX20130613-1,KAPX20130613_093052_V06,4,2.505,1.200,1317,0,2.206,0,0,2.206
KAPX20130613-1,KAPX20130613_093052_V06,5,3.516,1.200,1320,0,2.214,0,0,2.214
KAPX20130621-2,KAPX20130621_104422_V06,0,0.483,1.200,7136,5698,307.446,4215,1505,77.240
KAPX20130621-2,KAPX20130621_104422_V06,2,1.450,1.200,7162,6223,580.869,5172,1098,158.666
KAPX20130621-2,KAPX20130621_104922_V06,0,0.483,1.200,9961,8330,352.059,5902,2457,74.695
KAPX20130621-2,KAPX20130621_104922_V06,2,1.450,1.200,10021,8279,530.192,6110,2212,167.420
KAPX20130621-2,KAPX20130621_105422_V06,0,0.483,1.200,12832,10573,443.112,8199,2407,151.583
KAPX20130621-2,KAPX20130621_105422_V06,2,1.450,1.200,12839,9862,830.287,6823,3113,258.510
KAPX20130621-2,KAPX20130621_105922_V06,0,0.483,1.200,14706,12069,409.668,9588,2522,98.381
KAPX20130621-2,KAPX20130621_105922_V06,2,1.450,1.200,14722,10770,789.517,6721,4122,294.415
KAPX20130621-2,KAPX20130621_110423_V06,0,0.483,1.200,14916,11957,632.581,9893,2130,136.388
KAPX20130621-2,KAPX20130621_110423_V06,2,1.450,1.200,14939,10430,642.493,6121,4377,191.714
KAPX20130621-2,KAPX20130621_110924_V06,0,0.483,1.200,13795,11021,481.522,9434,1633,175.486
KAPX20130621-2,KAPX20130621_110924_V06,2,1.450,1.200,13794,9573,720.823,5221,4428,232.678
KAPX20130621-4,KAPX20130621_111426_V06,0,0.483,1.200,2417,618,1863.419,853,41,295.988
KAPX20130621-4,KAPX20130621_111426_V06,2,1.450,1.200,2416,1169,2916.651,1405,150,729.506
KAPX20130621-4,KAPX20130621_111426_V06,4,2.417,1.200,1205,28,332.364,34,9,192.536
KAPX20130621-4,KAPX20130621_111926_V06,0,0.483,1.200,4185,1256,1888.536,1452,75,388.514
KAPX20130621-4,KAPX20130621_111926_V06,2,1.450,1.200,4185,1845,4172.997,2064,384,996.361
KAPX20130621-4,KAPX20130621_111926_V06,4,2.417,1.200,2095,56,285.495,67,6,128.093
KAPX20130621-1,KAPX20130621_090151_V06,0,0.483,1.200,727,605,0.543,566,39,0.543
KAPX20130624-1,KAPX20130624_091909_V06,0,0.483,1.200,13129,75,2232.514,2374,59,1550.020
KAPX20130624-1,KAPX20130624_091909_V06,2,1.494,1.200,13129,0,32.010,108,0,20.745
KAPX20130624-1,KAPX20130624_091909_V06,4,2.505,1.200,6570,0,29.015,14,0,16.970
KAPX20130624-1,KAPX20130624_091909_V06,5,3.516,1.200,6572,0,9.244,0,0,9.244
KAPX20130624-1,KAPX20130624_091909_V06,6,4.482,1.200,6583,0,8.478,0,0,8.478
KAPX20130624-1,KAPX20130624_093100_V06,0,0.483,1.200,21062,784,3747.455,2396,732,2881.020
KAPX20130624-1,KAPX20130624_093100_V06,2,1.494,1.200,21080,0,42.651,54,0,30.739
KAPX20130624-1,KAPX20130624_093100_V06,4,2.505,1.200,10550,0,25.530,11,0,24.223
KAPX20130624-1,KAPX20130624_093100_V06,5,3.516,1.200,10565,0,18.289,1,0,18.248
KAPX20130624-1,KAPX20130624_093100_V06,6,4.482,1.200,10585,0,17.361,5,0,17.002
KAPX20130624-2,KAPX20130624_091909_V06,0,0.483,1.200,611,8,70.613,240,7,46.759
KAPX20130624-2,KAPX20130624_091909_V06,2,1.494,1.200,613,0,2.993,21,0,1.768
KAPX20130624-2,KAPX20130624_091909_V06,4,2.505,1.200,304,0,2.823,5,0,2.254
KAPX20130624-2,KAPX20130624_091909_V06,5,3.516,1.200,310,0,0.708,0,0,0.708
KAPX20130624-2,KAPX20130624_091909_V06,6,4.482,1.200,309,0,0.164,0,0,0.164
KAPX20130625-12,KAPX20130625_111512_V06,0,0.483,1.200,4358,669,933.102,1326,19,128.720
KAPX20130625-12,KAPX20130625_111512_V06,2,1.450,1.200,4355,529,1170.679,1382,6,177.586
KAPX20130625-12,KAPX20130625_111512_V06,4,2.417,1.200,2183,455,1120.893,589,158,398.142
KAPX20130625-12,KAPX20130625_111512_V06,5,3.384,1.200,2186,357,1248.379,405,142,695.848
KAPX20130625-12,KAPX20130625_111512_V06,6,4.307,1.200,2186,194,1138.298,506,2,135.835
KAPX20130626-1,KAPX20130626_092127_V06,0,0.483,1.200,2821,279,801.027,202,260,599.372
KAPX20130626-1,KAPX20130626_092127_V06,2,1.494,1.200,2823,0,7.948,4,0,5.295
KAPX20130626-1,KAPX20130626_092127_V06,4,2.505,1.200,1409,0,2.313,0,0,2.313
KAPX20130626-1,KAPX20130626_092127_V06,5,3.516,1.200,1409,0,2.317,0,0,2.317
KAPX20130626-2,KAPX20130626_095249_V06,0,0.483,1.200,337,164,306.018,8,159,271.354
KAPX20130626-2,KAPX20130626_095249_V06,2,1.494,1.200,335,1,14.040,2,0,1.138
KAPX20130626-3,KAPX20130626_103135_V06,0,0.483,1.200,486,17,123.137,129,16,83.054
KAPX20130626-3,KAPX20130626_103135_V06,2,1.494,1.200,485,0,8.345,8,0,6.905
KAPX20130626-3,KAPX20130626_103135_V06,4,2.505,1.200,241,0,7.219,3,0,5.819
KAPX20130626-3,KAPX20130626_103135_V06,5,3.516,1.200,245,0,5.164,3,0,4.373
KAPX20130626-3,KAPX20130626_103135_V06,6,4.482,1.200,245,0,0.223,0,0,0.223
KAPX20130627-3,KAPX20130627_085807_V06,0,0.483,1.200,851,274,139.938,249,30,82.788
KAPX20130627-3,KAPX20130627_085807_V06,2,0.879,1.200,851,350,184.735,311,48,89.463
KAPX20130627-3,KAPX20130627_085807_V06,4,1.318,1.200,848,291,273.255,253,57,58.377
KAPX20130627-3,KAPX20130627_085807_V06,6,1.802,1.200,427,17,2.776,0,17,2.776
KAPX20130628-11,KAPX20130628_090926_V06,0,0.483,1.200,7349,1606,39.746,1352,255,26.844
KAPX20130628-11,KAPX20130628_090926_V06,2,0.879,1.200,7353,1641,138.186,1401,248,39.387
KAPX20130628-11,KAPX20130628_090926_V06,4,1.318,1.200,7360,1184,125.594,1051,139,43.239
KAPX20130628-11,KAPX20130628_091346_V06,0,0.483,1.200,9094,1679,84.037,1444,238,47.237
KAPX20130628-11,KAPX20130628_091346_V06,2,0.879,1.200,9095,1722,105.470,1449,276,68.716
KAPX20130628-11,KAPX20130628_091346_V06,4,1.318,1.200,9103,1203,175.155,1060,152,64.631
KAPX20130628-11,KAPX20130628_091807_V06,0,0.483,1.200,10908,1789,142.157,1514,278,112.881
KAPX20130628-11,KAPX20130628_091807_V06,2,0.879,1.200,10916,1803,199.913,1541,270,115.836
KAPX20130628-11,KAPX20130628_091807_V06,4,1.318,1.200,10924,1382,600.278,1234,187,169.647
KAPX20130628-11,KAPX20130628_092228_V06,0,0.483,1.200,10848,1731,151.808,1528,207,102.446
KAPX20130628-11,KAPX20130628_092228_V06,2,0.879,1.200,10836,1786,199.424,1605,194,53.582
KAPX20130628-11,KAPX20130628_092228_V06,4,1.318,1.200,10842,1437,564.066,1262,205,249.132
KAPX20130628-11,KAPX20130628_092648_V06,0,0.483,1.200,11501,1622,89.905,1392,232,70.492
KAPX20130628-11,KAPX20130628_092648_V06,2,0.879,1.200,11504,1778,221.041,1568,219,120.871
KAPX20130628-11,KAPX20130628_092648_V06,4,1.318,1.200,11511,1650,698.757,1472,225,179.545
KAPX20130628-11,KAPX20130628_093108_V06,0,0.483,1.200,12193,1661,139.744,1376,285,139.744
KAPX20130628-11,KAPX20130628_093108_V06,2,0.879,1.200,12199,1818,251.750,1539,292,102.772
KAPX20130628-11,KAPX20130628_093108_V06,4,1.318,1.200,12197,1855,920.413,1672,244,245.502
KAPX20130628-11,KAPX20130628_093530_V06,0,0.483,1.200,10158,1490,76.907,1315,177,54.110
KAPX20130628-11,KAPX20130628_093530_V06,2,0.879,1.200,10164,1691,180.378,1487,212,74.653
KAPX20130628-11,KAPX20130628_093530_V06,4,1.318,1.200,10170,1543,652.473,1376,198,261.087
KAPX20130628-11,KAPX20130628_093951_V06,0,0.483,1.200,9790,1725,73.656,1435,291,61.091
KAPX20130628-11,KAPX20130628_093951_V06,2,0.879,1.200,9782,1902,307.770,1657,259,135.270
KAPX20130628-11,KAPX20130628_093951_V06,4,1.318,1.200,9786,1711,607.973,1515,233,153.596
KAPX20130628-11,KAPX20130628_094411_V06,0,0.483,1.200,10596,1837,112.488,1556,284,76.996
KAPX20130628-11,KAPX20130628_094411_V06,2,0.879,1.200,10600,2113,301.356,1825,303,113.331
KAPX20130628-11,KAPX20130628_094411_V06,4,1.318,1.200,10603,1850,580.680,1609,269,230.913
KAPX20130628-11,KAPX20130628_094832_V06,0,0.483,1.200,11050,2005,97.945,1678,330,66.695
KAPX20130628-11,KAPX20130628_094832_V06,2,0.879,1.200,11050,2140,369.877,1815,338,208.325
KAPX20130628-11,KAPX20130628_094832_V06,4,1.318,1.200,11056,1771,822.099,1553,260,317.734
KAPX20130628-11,KAPX20130628_095254_V06,0,0.483,1.200,11839,1967,70.543,1578,390,59.818
KAPX20130628-11,KAPX20130628_095254_V06,2,0.879,1.200,11831,2190,444.039,1807,402,208.644
KAPX20130628-11,KAPX20130628_095254_V06,4,1.318,1.200,11844,1824,799.539,1605,263,278.749
KAPX20130628-11,KAPX20130628_095715_V06,0,0.483,1.200,12437,1833,89.768,1406,428,79.891
KAPX20130628-11,KAPX20130628_095715_V06,2,0.879,1.200,12443,2175,377.366,1743,449,165.258
KAPX20130628-11,KAPX20130628_095715_V06,4,1.318,1.200,12450,1676,970.407,1446,278,425.264
KAPX20130628-18,KAPX20130628_093108_V06,0,0.483,1.200,8964,1297,73.060,1125,172,73.060
KAPX20130628-18,KAPX20130628_093108_V06,2,0.879,1.200,8961,1427,103.575,1262,168,62.748
KAPX20130628-18,KAPX20130628_093108_V06,4,1.318,1.200,8957,1408,463.795,1233,197,179.734
KAPX20130628-20,KAPX20130628_093530_V06,0,0.483,1.200,151,94,68.582,28,79,50.579
KAPX20130628-20,KAPX20130628_093530_V06,2,0.879,1.200,150,12,52.770,35,5,25.959
KAPX20130628-20,KAPX20130628_093530_V06,4,1.318,1.200,149,0,0.113,0,0,0.113
KAPX20130628-20,KAPX20130628_093530_V06,6,1.802,1.200,78,0,0.119,0,0,0.119
KAPX20130628-20,KAPX20130628_093530_V06,7,2.417,1.200,75,0,0.114,0,0,0.114
KAPX20130628-20,KAPX20130628_093530_V06,8,3.120,1.200,76,0,0.116,0,0,0.116
KAPX20130628-20,KAPX20130628_093530_V06,9,3.999,1.200,76,0,0.116,0,0,0.116
KAPX20130701-1,KAPX20130701_094147_V06,0,0.483,1.200,633,347,302.123,29,336,281.657
KAPX20130701-1,KAPX20130701_094147_V06,2,1.494,1.200,631,0,0.529,0,0,0.529
KAPX20130701-1,KAPX20130701_094147_V06,4,2.505,1.200,317,0,0.533,0,0,0.533
KAPX20130701-1,KAPX20130701_094147_V06,5,3.516,1.200,316,0,0.532,0,0,0.532
KAPX20130701-1,KAPX20130701_095128_V06,0,0.483,1.200,5615,608,1167.182,191,562,1009.746
KAPX20130701-1,KAPX20130701_095128_V06,2,1.494,1.200,5611,0,6.465,2,0,4.704
KAPX20130701-1,KAPX20130701_095128_V06,4,2.505,1.200,2817,0,4.744,0,0,4.744
KAPX20130701-1,KAPX20130701_095128_V06,5,3.516,1.200,2820,0,4.757,0,0,4.757
KAPX20130701-1,KAPX20130701_100111_V06,0,0.483,1.200,9877,260,1241.403,271,214,1007.228
KAPX20130701-1,KAPX20130701_100111_V06,2,1.494,1.200,9885,2,26.462,15,1,10.196
KAPX20130701-1,KAPX20130701_100111_V06,4,2.505,1.200,4952,0,25.655,6,0,9.926
KAPX20130701-1,KAPX20130701_100111_V06,5,3.516,1.200,4959,0,27.681,4,0,13.281
KAPX20130704-1,KAPX20130704_092609_V06,0,0.483,1.200,843,46,392.224,98,40,318.394
KAPX20130704-1,KAPX20130704_092609_V06,2,1.494,1.200,843,0,0.509,0,0,0.509
KAPX20130704-1,KAPX20130704_092609_V06,4,2.505,1.200,423,0,0.511,0,0,0.511
KAPX20130704-1,KAPX20130704_092609_V06,5,3.516,1.200,421,0,0.509,0,0,0.509
KAPX20130704-1,KAPX20130704_092609_V06,6,4.482,1.200,422,0,0.513,0,0,0.513
KAPX20130705-1,KAPX20130705_093924_V06,0,0.483,1.200,28008,1296,3052.083,3427,1181,2256.887
KAPX20130705-1,KAPX20130705_093924_V06,2,1.494,1.200,28027,0,21.790,179,0,18.938
KAPX20130705-1,KAPX20130705_093924_V06,4,2.505,1.200,14029,0,16.354,8,0,15.863
KAPX20130705-1,KAPX20130705_093924_V06,5,3.516,1.200,14042,0,10.433,2,0,10.418
KAPX20130705-1,KAPX20130705_093924_V06,6,4.482,1.200,14061,0,10.791,0,0,10.791
KAPX20130705-2,KAPX20130705_093924_V06,0,0.483,1.200,370,37,119.900,38,18,56.473
KAPX20130705-2,KAPX20130705_093924_V06,2,1.494,1.200,370,0,0.571,0,0,0.571
KAPX20130705-2,KAPX20130705_093924_V06,4,2.505,1.200,189,0,0.584,0,0,0.584
KAPX20130705-5,KAPX20130705_094906_V06,0,0.483,1.200,1430,569,621.272,104,557,526.536
KAPX20130705-5,KAPX20130705_094906_V06,2,1.494,1.200,1428,0,1.001,0,0,1.001
KAPX20130705-5,KAPX20130705_094906_V06,4,2.505,1.200,718,0,1.009,0,0,1.009
KAPX20130705-5,KAPX20130705_094906_V06,5,3.516,1.200,721,0,1.014,0,0,1.014
KAPX20130705-5,KAPX20130705_094906_V06,6,4.482,1.200,722,0,1.017,0,0,1.017
KAPX20130707-7,KAPX20130707_094010_V06,0,0.483,1.200,739,378,213.115,71,346,171.615
KAPX20130707-7,KAPX20130707_094010_V06,2,1.494,1.200,741,0,0.518,0,0,0.518
KAPX20130707-7,KAPX20130707_094010_V06,4,2.505,1.200,379,0,0.531,0,0,0.531
KAPX20130707-7,KAPX20130707_094010_V06,5,3.516,1.200,375,65,152.189,124,0,6.636
KAPX20130707-7,KAPX20130707_094010_V06,6,4.482,1.200,375,296,114.440,360,0,1.428
KAPX20130707-7,KAPX20130707_094953_V06,0,0.483,1.200,2239,918,907.864,353,786,640.557
KAPX20130707-7,KAPX20130707_094953_V06,2,1.450,1.200,2244,0,1.602,0,0,1.602
KAPX20130707-7,KAPX20130707_094953_V06,4,2.417,1.200,1126,0,1.611,0,0,1.611
KAPX20130707-7,KAPX20130707_094953_V06,5,3.384,1.200,1127,175,413.571,287,2,37.572
KAPX20130707-7,KAPX20130707_094953_V06,6,4.307,1.200,1131,627,441.697,756,5,60.038
KAPX20130707-7,KAPX20130707_095548_V06,0,0.483,1.200,2659,1131,1343.090,484,950,944.463
KAPX20130707-7,KAPX20130707_095548_V06,2,1.450,1.200,2655,0,1.990,0,0,1.990
KAPX20130707-7,KAPX20130707_095548_V06,4,2.417,1.200,1334,0,2.004,0,0,2.004
KAPX20130707-7,KAPX20130707_095548_V06,5,3.384,1.200,1333,262,667.640,422,4,104.242
KAPX20130707-7,KAPX20130707_095548_V06,6,4.307,1.200,1332,667,1275.892,985,15,165.450
KAPX20130707-1,KAPX20130707_090126_V06,0,0.483,1.200,934,129,279.756,8,128,222.406
KAPX20130707-1,KAPX20130707_090126_V06,2,1.494,1.200,938,8,48.015,8,5,21.872
KAPX20130707-1,KAPX20130707_091106_V06,0,0.483,1.200,2256,381,686.238,11,376,645.837
KAPX20130707-1,KAPX20130707_091106_V06,2,1.494,1.200,2262,4,75.662,7,3,33.945
KAPX20130707-4,KAPX20130707_093028_V06,0,0.483,1.200,263,77,92.446,1,76,92.446
KAPX20130707-4,KAPX20130707_093028_V06,2,1.494,1.200,262,5,84.233,3,4,68.971
KAPX20130707-4,KAPX20130707_094010_V06,0,0.483,1.200,1032,131,313.085,9,123,306.480
KAPX20130707-4,KAPX20130707_094010_V06,2,1.494,1.200,1030,10,40.485,7,5,28.223
KAPX20130707-14,KAPX20130707_110639_V06,0,0.483,1.200,280,81,51.148,19,65,41.581
KAPX20130707-14,KAPX20130707_110639_V06,2,1.450,1.200,280,3,20.768,6,1,10.678
KAPX20130707-14,KAPX20130707_110639_V06,4,2.417,1.200,140,0,27.567,1,0,24.474
KAPX20130707-14,KAPX20130707_111234_V06,0,0.483,1.200,1934,159,178.934,56,135,106.789
KAPX20130707-14,KAPX20130707_111234_V06,2,1.450,1.200,1937,5,69.622,12,2,48.314
KAPX20130707-14,KAPX20130707_111234_V06,4,2.417,1.200,972,0,2.473,0,0,2.473
KAPX20130707-14,KAPX20130707_111829_V06,0,0.483,1.200,7149,198,768.564,189,155,490.891
KAPX20130707-14,KAPX20130707_111829_V06,2,1.450,1.200,7146,9,126.308,29,4,75.091
KAPX20130707-14,KAPX20130707_111829_V06,4,2.417,1.200,3613,2,53.009,6,0,30.376
KAPX20130707-14,KAPX20130707_111829_V06,5,3.384,1.200,3618,0,27.997,3,0,14.315
KAPX20130707-8,KAPX20130707_094010_V06,0,0.483,1.200,1055,385,270.824,12,374,256.325
KAPX20130707-8,KAPX20130707_094010_V06,2,1.494,1.200,1052,7,69.159,4,4,58.454
