track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCLX20230611_094745_V06,-28.180,0.082,421.967,313.184,32.439,-80.393,32.594,16219.536,61338.578,20230611_054745,479151,15709,38089,11054
6,KCLX20230611_100418_V06,-11.630,0.102,98.648,218.082,27.319,-82.120,33.020,13659.726,108689.037,20230611_060418,479147,15244,33474,11573
5,KCLX20230612_101420_V06,-1.588,0.130,26.759,173.970,27.988,-82.508,33.215,13993.948,150452.863,20230612_061420,479160,45386,69999,6061
3,KCLX20230613_094901_V06,-26.922,0.123,426.797,276.395,10.658,-80.366,32.760,5328.819,64487.614,20230613_054901,479147,88122,60949,69329
3,KCLX20230613_095402_V06,-21.905,0.073,426.978,276.422,16.912,-80.365,32.760,8455.984,64574.338,20230613_055402,479147,100791,58123,80660
1,KCLX20230613_091855_V06,-57.022,0.181,333.662,117.611,4.367,-80.861,33.478,2183.327,92734.616,20230613_051855,479148,90047,52848,71767
2,KCLX20230613_093858_V06,-36.972,0.057,399.197,166.989,51.038,-80.510,33.254,25519.207,82963.570,20230613_053858,479117,65148,62985,49748
2,KCLX20230613_094400_V06,-31.939,-1.000,399.197,166.989,59.041,-80.510,33.254,29520.707,82963.570,20230613_054400,479147,77076,63084,59480
2,KCLX20230613_094901_V06,-26.922,0.052,421.049,187.484,54.939,-80.393,33.161,27469.398,82632.591,20230613_054901,479147,88122,60949,69329
5,KCLX20230613_100906_V06,-6.839,0.071,297.178,135.779,29.719,-81.057,33.396,14859.646,82122.872,20230613_060906,479155,131908,50353,113411
6,KCLX20230613_101424_V06,-1.539,0.071,54.627,466.790,18.560,-82.339,31.897,9280.214,148346.614,20230613_061424,479148,139015,50295,119220
7,KCLX20230613_104746_V06,31.828,0.082,168.212,51.296,13.756,-81.754,33.775,6877.773,140731.923,20230613_064746,479151,199435,41954,177796
7,KCLX20230613_105320_V06,37.395,-1.000,168.212,51.296,22.607,-81.754,33.775,11303.273,140731.923,20230613_065320,479153,205988,43017,183344
7,KCLX20230613_110427_V06,48.511,0.140,175.815,40.934,10.161,-81.713,33.822,5080.448,143646.330,20230613_070427,479152,213392,49456,187599
9,KCLX20230613_112656_V06,70.995,0.077,245.614,314.258,21.108,-81.332,32.591,10554.075,28112.098,20230613_072656,479154,204957,55751,177732
1,KCLX20230614_094655_V06,-29.064,0.108,317.504,426.557,27.921,-80.950,32.085,13960.669,63881.043,20230614_054655,479155,13008,22325,11619
3,KCLX20230614_102142_V06,5.720,0.132,121.735,237.194,18.816,-81.995,32.935,9408.140,94502.760,20230614_062142,479156,36251,37568,29991
4,KCLX20230614_102142_V06,5.720,0.129,517.148,422.950,30.614,-79.892,32.096,15306.816,124769.855,20230614_062142,479156,36251,37568,29991
5,KCLX20230615_104341_V06,27.637,0.206,28.242,477.813,43.090,-82.478,31.846,21545.103,162380.338,20230615_064341,479151,13346,28555,11274
5,KCLX20230615_104901_V06,32.970,-1.000,28.242,477.813,51.570,-82.478,31.846,25785.103,162380.338,20230615_064901,479144,12671,29221,10405
5,KCLX20230615_105420_V06,38.287,0.090,39.724,483.411,50.486,-82.417,31.821,25242.995,159203.462,20230615_065420,479150,12434,31205,10041
5,KCLX20230615_110458_V06,48.920,0.297,59.945,491.406,56.894,-82.309,31.786,28447.119,153511.053,20230615_070458,479150,10343,33443,8289
7,KCLX20230615_112613_V06,70.170,0.349,30.215,396.950,53.576,-82.473,32.210,26787.996,143338.022,20230615_072613,479156,10930,34446,8709
7,KCLX20230615_113132_V06,75.487,0.173,33.856,392.456,62.513,-82.454,32.231,31256.585,140873.064,20230615_073132,479156,11057,36168,8301
7,KCLX20230615_113651_V06,80.804,0.247,45.208,388.178,66.598,-82.394,32.251,33299.051,134809.506,20230615_073651,479153,10774,38414,7027
1,KCLX20230615_093437_V06,-41.430,0.127,418.064,287.790,40.193,-80.413,32.709,20096.703,59347.067,20230615_053437,479154,7378,31776,5706
6,KCLX20230615_112054_V06,64.854,0.098,25.146,426.289,33.776,-82.498,32.078,16888.157,151239.391,20230615_072054,479149,10409,34564,8288
4,KCLX20230616_102730_V06,11.364,0.232,111.595,235.670,22.121,-82.050,32.942,11060.661,99542.415,20230616_062730,479149,49274,67403,4764
4,KCLX20230616_103304_V06,16.931,0.161,112.092,235.139,29.270,-82.047,32.944,14634.910,99393.823,20230616_063304,479158,48498,66161,4726
4,KCLX20230616_103838_V06,22.497,0.186,113.412,234.119,30.071,-82.040,32.949,15035.411,98938.727,20230616_063838,479147,46725,65834,4174
3,KCLX20230616_101625_V06,0.281,0.282,122.613,236.773,31.419,-81.991,32.937,15709.671,94159.147,20230616_061625,479155,52116,68906,6240
3,KCLX20230616_102158_V06,5.831,0.282,122.342,236.567,37.205,-81.992,32.938,18602.675,94321.290,20230616_062158,479157,50891,68275,5722
2,KCLX20230616_091754_V06,-58.236,0.059,143.073,77.565,17.677,-81.888,33.656,8838.594,136109.949,20230616_051754,479152,58046,79101,5113
1,KCLX20230617_092357_V06,-52.300,0.070,380.509,309.839,10.540,-80.613,32.610,5269.825,40554.118,20230617_052357,479153,37525,78266,23341
1,KCLX20230617_092931_V06,-46.733,0.058,403.480,296.172,29.423,-80.491,32.672,14711.346,51775.534,20230617_052931,479153,35605,81836,21603
3,KCLX20230618_094733_V06,-28.837,0.931,432.714,113.770,7.195,-80.328,33.493,3597.466,114339.982,20230618_054733,479147,55594,52228,44629
3,KCLX20230618_095308_V06,-23.253,0.731,433.543,113.234,14.710,-80.324,33.496,7354.936,114798.925,20230618_055308,479151,61224,46699,50907
3,KCLX20230618_100414_V06,-12.153,0.159,439.496,114.295,22.844,-80.292,33.491,11421.804,116130.505,20230618_060414,479159,106926,50020,88264
2,KCLX20230618_092519_V06,-51.070,0.071,370.915,307.820,8.943,-80.664,32.620,4471.718,35672.256,20230618_052519,479155,85352,60661,69265
2,KCLX20230618_093053_V06,-45.503,-1.000,370.915,307.820,17.794,-80.664,32.620,8897.218,35672.256,20230618_053053,479145,62693,67192,47006
2,KCLX20230618_093626_V06,-39.953,0.092,373.095,308.377,19.534,-80.653,32.617,9767.011,36786.523,20230618_053626,479155,49413,66724,35617
4,KCLX20230618_100414_V06,-12.153,0.053,244.375,249.924,23.819,-81.339,32.881,11909.540,37422.664,20230618_060414,479159,106926,50020,88264
5,KCLX20230618_111134_V06,55.180,0.061,340.370,139.992,33.443,-80.825,33.377,16721.684,82510.997,20230618_071134,479153,213875,46973,191582
4,KCLX20230619_101714_V06,0.687,0.135,101.586,218.823,26.345,-82.104,33.017,13172.595,107188.796,20230619_061714,479155,112368,37858,101330
4,KCLX20230619_102555_V06,9.370,0.132,104.323,213.979,40.967,-82.090,33.039,20483.529,106875.001,20230619_062555,479158,135930,37970,123617
1,KCLX20230619_093343_V06,-42.830,0.055,103.603,396.073,10.705,-82.084,32.218,5352.623,109318.319,20230619_053343,479157,25570,55805,19307
2,KCLX20230619_095107_V06,-25.430,0.068,114.376,435.478,37.437,-82.025,32.041,18718.590,114902.682,20230619_055107,479153,46443,43957,39004
3,KCLX20230619_095107_V06,-25.430,0.064,201.408,498.087,12.093,-81.563,31.761,6046.554,110633.189,20230619_055107,479153,46443,43957,39004
6,KCLX20230620_093446_V06,-41.962,0.141,391.440,297.772,20.300,-80.555,32.665,10149.948,45733.572,20230620_053446,479137,126122,155021,9277
6,KCLX20230620_094055_V06,-35.812,-1.000,391.440,297.772,30.078,-80.555,32.665,15039.198,45733.572,20230620_054055,479140,130414,155772,10990
6,KCLX20230620_094702_V06,-29.695,0.178,394.803,297.969,31.073,-80.537,32.664,15536.501,47412.222,20230620_054702,479148,133714,156176,12660
9,KCLX20230620_102958_V06,13.238,0.056,101.003,227.477,34.558,-82.107,32.978,17279.240,105900.007,20230620_062958,479133,171933,187404,11114
6,KCLX20230621_094423_V06,-32.549,0.336,371.129,307.917,13.841,-80.663,32.619,6920.261,35784.004,20230621_054423,479155,21326,62070,11667
6,KCLX20230621_094956_V06,-26.999,0.253,370.965,307.560,20.075,-80.664,32.621,10037.460,35683.516,20230621_054956,479155,23719,58147,13655
6,KCLX20230621_100104_V06,-15.866,0.525,368.563,304.904,19.051,-80.677,32.633,9525.475,34369.021,20230621_060104,479163,21797,51422,10897
3,KCLX20230621_092401_V06,-52.916,0.240,20.177,267.977,25.959,-82.536,32.791,12979.450,140824.517,20230621_052401,479143,29435,63870,15839
3,KCLX20230621_092902_V06,-47.899,0.052,21.848,265.854,32.772,-82.527,32.801,16385.962,140120.134,20230621_052902,479138,26774,64793,14055
15,KCLX20230621_110231_V06,45.584,0.260,243.731,222.517,31.115,-81.343,33.005,15557.611,47879.629,20230621_070231,479151,36405,73809,13704
5,KCLX20230622_095304_V06,-24.092,0.058,116.411,521.873,39.367,-82.010,31.651,19683.479,143990.093,20230622_055304,479153,209537,240517,21031
18,KCLX20230623_105336_V06,36.195,0.108,292.808,274.207,15.883,-81.081,32.772,7941.269,13388.367,20230623_065336,479151,131216,150877,11644
1,KCLX20230624_100313_V06,-14.456,0.712,102.319,239.799,16.243,-82.099,32.923,8121.604,103322.400,20230624_060313,479148,8425,25776,6098
1,KCLX20230624_100832_V06,-9.139,0.589,103.240,238.591,22.251,-82.094,32.928,11125.398,103060.117,20230624_060832,479159,10864,35314,7626
1,KCLX20230624_101351_V06,-3.823,0.451,106.913,235.918,25.898,-82.075,32.940,12948.952,101721.346,20230624_061351,479153,17247,44820,12438
1,KCLX20230624_101910_V06,1.494,0.413,108.524,235.219,27.993,-82.066,32.943,13996.740,101068.903,20230624_061910,479147,23804,49083,17424
1,KCLX20230624_102429_V06,6.811,0.463,113.274,234.174,32.813,-82.041,32.948,16406.459,98994.496,20230624_062429,479152,28019,49613,21151
1,KCLX20230624_102948_V06,12.127,0.316,120.270,231.801,41.908,-82.003,32.959,20954.013,96117.198,20230624_062948,479150,41537,49836,32468
1,KCLX20230624_103506_V06,17.427,0.527,119.668,232.162,44.471,-82.007,32.958,22235.265,96334.833,20230624_063506,479146,47638,49122,38242
1,KCLX20230624_104025_V06,22.744,0.525,121.298,232.217,50.667,-81.998,32.958,25333.483,95562.625,20230624_064025,479159,53583,48602,43664
2,KCLX20230624_100313_V06,-14.456,0.114,469.866,127.831,17.885,-80.129,33.428,8942.513,120930.311,20230624_060313,479148,8425,25776,6098
2,KCLX20230624_100832_V06,-9.139,0.410,470.801,127.464,25.448,-80.124,33.430,12723.892,121389.515,20230624_060832,479159,10864,35314,7626
2,KCLX20230624_101351_V06,-3.823,0.788,474.888,122.631,30.012,-80.102,33.452,15006.019,124544.754,20230624_061351,479153,17247,44820,12438
2,KCLX20230624_101910_V06,1.494,0.680,476.501,121.672,39.604,-80.093,33.456,19801.959,125452.805,20230624_061910,479147,23804,49083,17424
2,KCLX20230624_102429_V06,6.811,0.271,481.657,118.518,46.422,-80.065,33.470,23210.965,128389.289,20230624_062429,479152,28019,49613,21151
2,KCLX20230624_102948_V06,12.127,0.076,487.153,112.714,52.146,-80.035,33.496,26073.008,132384.116,20230624_062948,479150,41537,49836,32468
3,KCLX20230624_104025_V06,22.744,0.069,479.597,330.304,12.167,-80.087,32.515,6083.565,91067.969,20230624_064025,479159,53583,48602,43664
4,KCLX20230625_100139_V06,-16.310,0.072,463.846,131.674,15.722,-80.162,33.411,7860.813,117450.914,20230625_060139,479157,96217,42043,83538
4,KCLX20230625_101012_V06,-7.760,0.829,468.396,130.264,25.530,-80.137,33.418,12764.815,119548.358,20230625_061012,479156,157781,35466,144758
4,KCLX20230625_101846_V06,0.806,0.736,473.937,134.102,38.370,-80.107,33.400,19185.129,120183.318,20230625_061846,479159,183963,32988,171421
4,KCLX20230625_102720_V06,9.373,0.396,477.104,133.423,48.218,-80.090,33.403,24109.119,121566.649,20230625_062720,479156,199419,32840,186503
1,KCLX20230625_094432_V06,-33.427,0.588,270.075,94.505,20.277,-81.203,33.582,10138.700,103831.341,20230625_054432,479158,74472,54066,60239
1,KCLX20230625_100139_V06,-16.310,0.059,219.511,110.842,40.524,-81.475,33.508,20261.906,102785.135,20230625_060139,479157,96217,42043,83538
7,KCLX20230625_111006_V06,52.140,0.333,291.325,95.478,30.742,-81.089,33.578,15371.178,102352.989,20230625_071006,479159,142393,40570,128637
7,KCLX20230625_111840_V06,60.706,0.111,295.932,95.783,36.787,-81.064,33.576,18393.611,102129.000,20230625_071840,479151,137808,39329,124988
8,KCLX20230625_112714_V06,69.273,0.606,346.878,123.646,17.501,-80.790,33.450,8750.401,91239.338,20230625_072714,479159,118154,40741,106339
8,KCLX20230625_113547_V06,77.823,0.052,345.736,126.352,30.221,-80.796,33.438,15110.573,89785.275,20230625_073547,479154,113309,40325,101777
6,KCLX20230625_100139_V06,-16.310,0.063,128.511,139.222,12.710,-81.964,33.377,6355.235,117535.149,20230625_060139,479157,96217,42043,83538
4,KCLX20230626_100056_V06,-17.334,0.622,469.800,127.812,16.318,-80.129,33.429,8158.970,120914.065,20230626_060056,479145,58248,60681,41610
4,KCLX20230626_100614_V06,-12.034,0.174,473.687,126.055,23.672,-80.108,33.436,11835.786,122906.413,20230626_060614,479152,87912,61061,66783
4,KCLX20230626_101131_V06,-6.751,0.758,474.483,127.292,22.898,-80.104,33.431,11449.180,122752.002,20230626_061131,479155,124831,58496,100012
4,KCLX20230626_101649_V06,-1.451,0.264,480.758,126.715,31.834,-80.070,33.433,15917.237,125200.874,20230626_061649,479153,159055,56094,131382
3,KCLX20230626_094106_V06,-37.168,0.051,389.690,309.349,15.519,-80.564,32.612,7759.617,45088.092,20230626_054106,479154,24766,56815,12784
3,KCLX20230626_094508_V06,-33.134,0.082,390.081,309.289,21.017,-80.562,32.613,10508.678,45279.224,20230626_054508,479148,28855,58922,15630
2,KCLX20230626_094106_V06,-37.168,0.063,95.416,236.606,5.414,-82.136,32.937,2706.858,107090.614,20230626_054106,479154,24766,56815,12784
7,KCLX20230626_101649_V06,-1.451,0.066,202.877,39.202,14.551,-81.567,33.830,7275.642,139147.675,20230626_061649,479153,159055,56094,131382
16,KCLX20230626_114113_V06,82.949,0.065,497.722,471.390,29.183,-79.997,31.878,14591.445,130832.715,20230626_074113,479150,191257,64570,153436
1,KCLX20230627_101140_V06,-6.928,0.485,489.180,128.128,28.465,-80.025,33.426,14232.323,127797.846,20230627_061140,479150,55095,36540,48716
1,KCLX20230627_101657_V06,-1.644,0.292,491.490,129.449,36.533,-80.013,33.420,18266.723,128214.539,20230627_061657,479150,64767,40291,57024
2,KCLX20230627_113629_V06,77.889,0.063,27.065,160.963,37.044,-82.507,33.274,18521.988,153154.219,20230627_073629,479148,62917,48023,52484
2,KCLX20230628_100527_V06,-13.490,0.294,450.199,135.307,10.624,-80.235,33.395,5311.947,111449.211,20230628_060527,479158,106347,28412,97056
2,KCLX20230628_101400_V06,-4.940,0.413,452.582,136.418,29.454,-80.222,33.390,14727.172,111848.516,20230628_061400,479151,161338,29498,148763
2,KCLX20230628_102234_V06,3.627,0.051,456.697,133.860,42.268,-80.200,33.402,21133.837,114188.644,20230628_062234,479159,176776,30698,162914
3,KCLX20230628_101400_V06,-4.940,0.157,81.081,253.454,25.321,-82.212,32.860,12660.702,111906.353,20230628_061400,479151,161338,29498,148763
3,KCLX20230628_102234_V06,3.627,0.286,79.759,253.481,34.531,-82.219,32.860,17265.708,112550.151,20230628_062234,479159,176776,30698,162914
3,KCLX20230628_103108_V06,12.194,0.230,85.698,251.304,41.071,-82.187,32.870,20535.271,109882.585,20230628_063108,479155,193627,31246,179312
4,KCLX20230628_103108_V06,12.194,0.452,251.463,31.545,45.309,-81.304,33.866,22654.688,136403.824,20230628_063108,479155,193627,31246,179312
4,KCLX20230628_103942_V06,20.760,0.109,251.755,34.913,55.177,-81.303,33.850,27588.676,134720.970,20230628_063942,479155,202446,31124,188080
1,KCLX20230628_092239_V06,-56.290,0.062,278.610,418.329,2.671,-81.156,32.122,1335.279,60123.481,20230628_052239,479159,59317,24462,52987
5,KCLX20230628_110521_V06,46.410,0.118,293.782,417.957,11.970,-81.075,32.124,5984.928,59060.390,20230628_070521,479160,183788,35921,168566
2,KCLX20230629_100612_V06,-13.103,0.125,49.014,459.482,8.175,-82.369,31.929,4087.687,148684.684,20230629_060612,479156,196884,26059,186311
2,KCLX20230629_101446_V06,-4.536,0.077,49.655,459.875,18.135,-82.366,31.928,9067.299,148519.979,20230629_061446,479161,246279,27770,232238
3,KCLX20230629_101446_V06,-4.536,0.249,457.501,122.762,28.538,-80.195,33.452,14269.192,118553.343,20230629_061446,479161,246279,27770,232238
3,KCLX20230629_102319_V06,4.014,0.422,463.620,123.052,39.153,-80.162,33.450,19576.632,120501.016,20230629_062319,479152,243366,27653,229394
1,KCLX20230629_100612_V06,-13.103,0.251,84.407,235.458,10.745,-82.195,32.941,5372.367,112523.116,20230629_060612,479156,196884,26059,186311
4,KCLX20230629_112312_V06,63.897,0.082,379.909,72.563,15.316,-80.611,33.680,7658.211,120533.269,20230629_072312,479155,266529,35261,248382
1,KCLX20230630_101622_V06,-3.318,0.088,33.581,392.854,10.436,-82.456,32.229,5218.025,141068.497,20230630_061622,479157,236370,19694,227420
1,KCLX20230630_102455_V06,5.232,0.121,33.764,393.291,19.450,-82.454,32.227,9724.791,141053.966,20230630_062455,479159,241558,19177,233077
5,KCLX20230701_101822_V06,-1.716,0.779,473.944,124.527,34.378,-80.107,33.443,17188.976,123538.799,20230701_061822,479154,119171,43418,105267
5,KCLX20230701_103036_V06,10.517,0.665,474.573,121.186,47.580,-80.103,33.458,23790.143,124950.343,20230701_063036,479159,140734,42970,125120
5,KCLX20230701_104250_V06,22.750,0.080,472.044,122.436,57.432,-80.117,33.453,28715.796,123620.481,20230701_064250,479159,162867,43059,146060
4,KCLX20230701_100609_V06,-13.933,0.271,94.446,229.394,8.583,-82.142,32.969,4291.724,108671.306,20230701_060609,479157,49580,44505,41737
4,KCLX20230701_101822_V06,-1.716,0.062,96.366,235.711,26.981,-82.131,32.941,13490.404,106770.549,20230701_061822,479154,119171,43418,105267
4,KCLX20230701_103036_V06,10.517,-1.000,98.215,241.792,45.443,-82.121,32.913,22721.509,105006.320,20230701_063036,479159,140734,42970,125120
4,KCLX20230701_104250_V06,22.750,-1.000,100.064,247.873,63.905,-82.111,32.886,31952.614,103309.742,20230701_064250,479159,162867,43059,146060
4,KCLX20230701_110717_V06,47.200,0.228,92.381,190.287,82.032,-82.155,33.145,41015.997,117412.189,20230701_070717,479158,141112,40936,128040
1,KCLX20230701_092929_V06,-50.600,0.804,373.251,302.786,11.583,-80.652,32.642,5791.729,36652.091,20230701_052929,479160,22692,44561,15684
1,KCLX20230701_094143_V06,-38.366,0.900,372.138,299.883,17.229,-80.658,32.655,8614.545,36069.163,20230701_054143,479156,35768,49056,24482
3,KCLX20230701_094143_V06,-38.366,0.080,398.253,278.741,25.827,-80.518,32.750,12913.681,50263.456,20230701_054143,479156,35768,49056,24482
6,KCLX20230701_101822_V06,-1.716,0.212,413.319,303.601,24.033,-80.438,32.638,12016.487,56688.212,20230701_061822,479154,119171,43418,105267
4,KCLX20230702_100211_V06,-18.315,0.430,99.009,220.870,15.156,-82.118,33.008,7578.052,108003.276,20230702_060211,479155,40674,43509,33654
4,KCLX20230702_101424_V06,-6.098,-1.000,99.009,220.870,34.581,-82.118,33.008,17290.302,108003.276,20230702_061424,479159,68459,46958,58059
4,KCLX20230702_102638_V06,6.135,0.118,98.977,224.310,35.654,-82.118,32.992,17827.236,107400.114,20230702_062638,479160,102053,48798,88809
4,KCLX20230702_103852_V06,18.368,0.140,100.477,222.273,48.206,-82.110,33.001,24103.163,107064.179,20230702_063852,479155,105934,50563,91125
4,KCLX20230702_110318_V06,42.802,0.073,97.364,214.880,57.688,-82.127,33.035,28844.179,109893.962,20230702_070318,479158,126012,52728,107986
6,KCLX20230702_101424_V06,-6.098,0.082,60.894,449.593,15.633,-82.307,31.975,7816.448,141022.664,20230702_061424,479159,68459,46958,58059
6,KCLX20230702_102638_V06,6.135,0.707,62.356,449.289,29.267,-82.299,31.976,14633.660,140322.952,20230702_062638,479160,102053,48798,88809
6,KCLX20230702_103852_V06,18.368,0.351,63.418,453.375,38.061,-82.293,31.958,19030.336,140974.074,20230702_063852,479155,105934,50563,91125
1,KCLX20230702_093743_V06,-42.782,0.728,399.875,287.689,24.503,-80.510,32.710,12251.495,50315.361,20230702_053743,479156,34804,47907,24214
1,KCLX20230702_100211_V06,-18.315,0.118,396.721,284.809,33.322,-80.526,32.723,16660.822,48953.354,20230702_060211,479155,40674,43509,33654
7,KCLX20230702_102638_V06,6.135,0.852,474.435,115.719,43.593,-80.104,33.483,21796.608,126872.832,20230702_062638,479160,102053,48798,88809
7,KCLX20230702_103852_V06,18.368,0.558,476.880,115.743,55.110,-80.091,33.483,27554.947,127707.897,20230702_063852,479155,105934,50563,91125
5,KCLX20230702_100211_V06,-18.315,0.068,48.143,281.730,55.578,-82.386,32.731,27789.074,126259.511,20230702_060211,479155,40674,43509,33654
