track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20150619-26,KRLX20150619_111108_V06,6,1.802,1.200,1184,356,1303.064,335,81,615.119
KRLX20150619-31,KRLX20150619_112152_V06,0,0.483,1.200,2637,1153,152.665,967,195,32.402
KRLX20150619-31,KRLX20150619_112152_V06,2,0.879,1.200,2636,1193,314.346,1015,195,96.135
KRLX20150619-31,KRLX20150619_112152_V06,4,1.318,1.200,2636,709,370.464,540,189,110.764
KRLX20150625-14,KRLX20150625_112610_V06,0,0.483,1.200,3007,1660,716.608,1342,373,189.620
KRLX20150625-14,KRLX20150625_112610_V06,2,1.450,1.200,3011,1343,732.363,1089,300,247.418
KRLX20150625-14,KRLX20150625_112923_V06,0,0.483,1.200,4525,1975,1043.554,1656,395,351.349
KRLX20150625-14,KRLX20150625_112923_V06,2,1.450,1.200,4528,1647,1002.893,1307,407,379.432
KRLX20150625-3,KRLX20150625_103110_V06,0,0.483,1.200,3801,1253,782.751,1084,200,329.742
KRLX20150626-18,KRLX20150626_112817_V06,0,0.483,1.200,6041,544,22.875,430,114,22.875
KRLX20150626-18,KRLX20150626_112817_V06,2,0.879,1.200,6044,678,91.400,551,131,36.135
KRLX20150626-18,KRLX20150626_112817_V06,4,1.318,1.200,6047,687,248.780,553,144,105.655
KRLX20150626-18,KRLX20150626_113257_V06,0,0.483,1.200,7988,951,28.647,746,205,28.647
KRLX20150626-18,KRLX20150626_113257_V06,2,0.879,1.200,8005,1156,165.658,936,228,61.794
KRLX20150626-18,KRLX20150626_113257_V06,4,1.318,1.200,7994,1268,635.587,1071,230,177.961
KRLX20150626-16,KRLX20150626_111416_V06,0,0.483,1.200,31463,12586,8137.955,12887,965,2182.869
KRLX20150626-16,KRLX20150626_111416_V06,2,0.879,1.200,31489,15287,8559.745,14910,1668,2038.618
KRLX20150626-16,KRLX20150626_111416_V06,4,1.318,1.200,31502,18133,9294.291,16214,3208,2200.223
KRLX20150626-16,KRLX20150626_111416_V06,6,1.802,1.200,15747,8411,3830.526,6620,2000,2011.013
KRLX20150627-6,KRLX20150627_093207_V06,0,0.483,1.200,3426,488,17.350,404,84,17.350
KRLX20150627-6,KRLX20150627_093207_V06,2,0.879,1.200,3419,553,16.959,429,124,16.959
KRLX20150627-6,KRLX20150627_093640_V06,0,0.483,1.200,4987,460,26.309,387,73,26.309
KRLX20150627-6,KRLX20150627_093640_V06,2,0.879,1.200,4981,616,54.734,485,132,39.925
KRLX20150627-6,KRLX20150627_094111_V06,0,0.483,1.200,5625,442,28.238,347,95,28.238
KRLX20150627-6,KRLX20150627_094111_V06,2,0.879,1.200,5633,546,87.195,429,121,27.671
KRLX20150627-10,KRLX20150627_094111_V06,0,0.483,1.200,4571,871,1186.695,907,78,283.846
KRLX20150627-10,KRLX20150627_094111_V06,2,0.879,1.200,4576,1170,1719.642,1197,131,456.574
KRLX20150627-10,KRLX20150627_094111_V06,4,1.318,1.200,4568,1535,1535.724,1412,246,401.330
KRLX20150627-10,KRLX20150627_094111_V06,6,1.802,1.200,2283,629,317.575,397,236,250.586
KRLX20150627-20,KRLX20150627_110224_V06,0,0.483,1.200,3816,323,765.502,431,18,180.650
KRLX20150627-20,KRLX20150627_110224_V06,2,0.879,1.200,3814,207,697.337,304,20,179.104
KRLX20150627-20,KRLX20150627_110224_V06,4,1.318,1.200,3816,109,487.391,189,9,116.321
KRLX20150627-20,KRLX20150627_110224_V06,6,1.802,1.200,1913,3,101.431,7,0,63.708
KRLX20150627-20,KRLX20150627_110224_V06,7,2.417,1.200,1904,0,8.166,0,0,8.166
KRLX20150629-1,KRLX20150629_100903_V06,0,0.483,1.200,106,79,28.142,1,79,23.629
KRLX20150629-1,KRLX20150629_100903_V06,2,1.494,1.200,105,0,0.203,0,0,0.203
KRLX20150629-1,KRLX20150629_100903_V06,4,2.505,1.200,58,5,44.058,2,4,32.192
KRLX20150701-3,KRLX20150701_095509_V06,0,0.483,1.200,24,12,12.796,6,8,10.992
KRLX20150701-3,KRLX20150701_095509_V06,2,1.450,1.200,24,0,0.024,0,0,0.024
KRLX20150701-3,KRLX20150701_095509_V06,4,2.417,1.200,16,0,0.032,0,0,0.032
KRLX20150701-3,KRLX20150701_095509_V06,5,3.384,1.200,17,0,0.035,0,0,0.035
KRLX20150701-3,KRLX20150701_095822_V06,0,0.483,1.200,332,46,67.543,21,36,41.744
KRLX20150701-3,KRLX20150701_095822_V06,2,1.450,1.200,332,0,0.336,0,0,0.336
KRLX20150701-3,KRLX20150701_095822_V06,4,2.417,1.200,174,0,0.354,0,0,0.354
KRLX20150701-3,KRLX20150701_095822_V06,5,3.384,1.200,174,0,0.354,0,0,0.354
KRLX20150701-7,KRLX20150701_102058_V06,0,0.483,1.200,8885,419,482.068,418,37,198.326
KRLX20150701-7,KRLX20150701_102058_V06,2,1.450,1.200,8902,253,455.510,269,23,187.140
KRLX20150701-8,KRLX20150701_112225_V06,0,0.483,1.200,1128,176,123.224,230,8,69.689
KRLX20150701-8,KRLX20150701_112225_V06,2,1.494,1.200,1130,238,215.917,400,3,48.483
KRLX20150701-8,KRLX20150701_112225_V06,4,2.505,1.200,567,80,181.332,122,0,32.116
KRLX20150701-8,KRLX20150701_112225_V06,5,3.516,1.200,567,12,75.359,22,4,15.586
KRLX20150704-1,KRLX20150704_091552_V06,0,0.483,1.200,9887,4177,527.230,3973,1527,361.117
KRLX20150704-1,KRLX20150704_091552_V06,2,1.450,1.200,9888,3174,445.715,4724,436,237.039
KRLX20150704-1,KRLX20150704_091552_V06,4,2.417,1.200,4944,1359,363.570,2592,124,139.770
KRLX20150704-1,KRLX20150704_091552_V06,5,3.384,1.200,4947,1280,305.405,2580,75,92.072
KRLX20150704-1,KRLX20150704_091552_V06,6,4.307,1.200,4950,1066,320.563,2424,41,59.500
KRLX20150704-1,KRLX20150704_091552_V06,7,5.317,1.200,4962,936,283.619,2271,15,49.087
KRLX20150704-1,KRLX20150704_091552_V06,8,6.196,1.200,4975,897,235.760,2064,69,42.367
KRLX20150704-1,KRLX20150704_091552_V06,9,7.515,1.200,4981,868,186.081,1869,61,40.646
KRLX20150704-1,KRLX20150704_091552_V06,10,8.701,1.200,4999,1071,307.267,2115,72,66.759
KRLX20150704-1,KRLX20150704_091934_V06,0,0.483,1.200,18201,6621,973.877,6850,2500,694.412
KRLX20150704-1,KRLX20150704_091934_V06,2,1.450,1.200,18210,6002,732.057,8632,912,372.514
KRLX20150704-1,KRLX20150704_091934_V06,4,2.417,1.200,9109,2811,602.096,4589,279,214.705
KRLX20150704-1,KRLX20150704_091934_V06,5,3.384,1.200,9121,2544,529.663,4616,200,119.778
KRLX20150704-1,KRLX20150704_091934_V06,6,4.307,1.200,9121,2415,425.543,4406,161,88.372
KRLX20150704-1,KRLX20150704_091934_V06,7,5.317,1.200,9149,2390,375.180,4151,142,85.840
KRLX20150704-1,KRLX20150704_091934_V06,8,6.196,1.200,9161,2280,370.743,4080,173,78.753
KRLX20150704-1,KRLX20150704_091934_V06,9,7.515,1.200,9171,2340,412.179,3997,168,77.422
KRLX20150704-1,KRLX20150704_091934_V06,10,8.701,1.200,9212,2714,477.179,4414,283,118.378
KRLX20150704-1,KRLX20150704_091934_V06,11,10.020,1.200,9243,2969,822.860,5125,257,114.359
KRLX20150704-1,KRLX20150704_092332_V06,0,0.483,1.200,31247,10809,1722.309,11505,4189,1111.185
KRLX20150704-1,KRLX20150704_092332_V06,2,1.450,1.200,31259,8540,1266.618,14648,1522,529.739
KRLX20150704-1,KRLX20150704_092332_V06,4,2.417,1.200,15642,3431,1021.561,7254,471,299.548
KRLX20150704-1,KRLX20150704_092332_V06,5,3.384,1.200,15657,2983,725.418,6707,330,183.333
KRLX20150704-1,KRLX20150704_092332_V06,6,4.307,1.200,15672,2716,604.625,6671,225,142.458
KRLX20150704-1,KRLX20150704_092332_V06,7,5.317,1.200,15694,2445,592.157,6071,242,166.649
KRLX20150704-1,KRLX20150704_092332_V06,8,6.196,1.200,15720,2258,521.347,5911,212,136.744
KRLX20150704-1,KRLX20150704_092332_V06,9,7.515,1.200,15767,2543,766.601,6019,223,201.248
KRLX20150704-1,KRLX20150704_092332_V06,10,8.701,1.200,15808,2628,1332.551,6906,219,207.976
KRLX20150704-1,KRLX20150704_092332_V06,11,10.020,1.200,15875,3097,867.133,6699,294,162.336
KRLX20150704-6,KRLX20150704_100253_V06,0,0.483,1.200,1183,69,158.306,87,6,49.869
KRLX20150704-6,KRLX20150704_100253_V06,2,1.450,1.200,1188,119,340.149,177,7,59.021
KRLX20150704-6,KRLX20150704_100253_V06,4,2.417,1.200,593,1,30.289,0,1,30.289
KRLX20150704-9,KRLX20150704_101248_V06,0,0.483,1.200,476,197,227.446,101,125,150.699
KRLX20150704-9,KRLX20150704_101248_V06,2,1.450,1.200,477,67,81.042,82,8,22.865
KRLX20150704-9,KRLX20150704_101248_V06,4,2.417,1.200,241,17,85.994,28,1,16.007
KRLX20150704-9,KRLX20150704_101248_V06,5,3.384,1.200,240,0,0.597,0,0,0.597
KRLX20150707-1,KRLX20150707_100045_V06,0,0.483,1.200,3484,80,137.518,78,11,26.392
KRLX20150707-1,KRLX20150707_100045_V06,2,1.450,1.200,3487,0,14.479,0,0,14.479
KRLX20150712-3,KRLX20150712_101525_V06,0,0.483,1.200,58,17,25.589,5,13,20.657
KRLX20150712-3,KRLX20150712_101525_V06,2,1.450,1.200,56,0,0.120,0,0,0.120
KRLX20150712-3,KRLX20150712_101525_V06,4,2.417,1.200,28,0,0.120,0,0,0.120
KRLX20150713-7,KRLX20150713_102516_V06,0,0.483,1.200,3131,1239,863.109,332,1190,751.940
KRLX20150713-7,KRLX20150713_102516_V06,2,0.879,1.200,3136,323,719.749,438,298,605.496
KRLX20150713-7,KRLX20150713_102516_V06,4,1.318,1.200,3131,5,79.062,197,3,44.042
KRLX20150713-7,KRLX20150713_102516_V06,8,1.802,1.200,1565,0,3.913,0,0,3.913
KRLX20150713-7,KRLX20150713_102516_V06,9,2.417,1.200,1566,0,4.646,0,0,4.646
KRLX20150713-7,KRLX20150713_102516_V06,10,3.120,1.200,1567,0,32.359,10,0,21.621
KRLX20150713-7,KRLX20150713_102516_V06,11,3.999,1.200,1573,0,203.964,151,0,100.833
KRLX20150713-7,KRLX20150713_102516_V06,12,5.098,1.200,1566,1,67.059,105,0,29.412
KRLX20150713-7,KRLX20150713_102516_V06,13,6.416,1.200,1574,0,2.393,0,0,2.393
KRLX20150714-17,KRLX20150714_112455_V06,0,0.483,1.200,32222,10059,2591.277,9828,662,707.530
KRLX20150714-17,KRLX20150714_112455_V06,2,0.879,1.200,32232,11559,2951.556,10678,1324,908.025
KRLX20150714-17,KRLX20150714_112455_V06,4,1.318,1.200,32254,14165,3540.392,12879,1823,1024.081
KRLX20150714-17,KRLX20150714_112455_V06,6,1.802,1.200,16119,8726,2217.702,6300,2510,1298.209
KRLX20150714-17,KRLX20150714_113010_V06,0,0.483,1.200,38205,9944,2424.414,9896,473,705.115
KRLX20150714-17,KRLX20150714_113010_V06,2,0.879,1.200,38235,11499,3628.426,10781,1228,1021.514
KRLX20150714-17,KRLX20150714_113010_V06,4,1.318,1.200,38233,13871,3708.951,12687,1750,1035.591
KRLX20150714-17,KRLX20150714_113010_V06,6,1.802,1.200,19128,8959,1857.457,6670,2398,953.703
KRLX20150714-17,KRLX20150714_113531_V06,0,0.483,1.200,45263,11408,2519.078,11532,467,671.498
KRLX20150714-17,KRLX20150714_113531_V06,2,0.879,1.200,45273,13175,3222.270,12488,1300,933.558
KRLX20150714-17,KRLX20150714_113531_V06,4,1.318,1.200,45284,15875,3631.508,14165,2349,1201.853
KRLX20150714-17,KRLX20150714_113531_V06,6,1.802,1.200,22654,9882,2634.475,6999,2960,1988.283
KRLX20150714-17,KRLX20150714_114047_V06,0,0.483,1.200,53430,14751,2787.960,15122,594,725.558
KRLX20150714-17,KRLX20150714_114047_V06,2,0.879,1.200,53441,16700,3484.545,16542,1221,957.764
KRLX20150714-17,KRLX20150714_114047_V06,4,1.318,1.200,53472,19183,4302.613,17519,2762,1178.227
KRLX20150714-17,KRLX20150714_114047_V06,6,1.802,1.200,26750,11418,3385.888,7542,3945,2891.542
KRLX20150714-3,KRLX20150714_094823_V06,0,0.483,1.200,3880,3875,0.021,1674,2201,0.021
KRLX20150714-3,KRLX20150714_094823_V06,2,0.879,1.200,3879,3879,0.000,2103,1776,0.000
KRLX20150714-3,KRLX20150714_094823_V06,4,1.318,1.200,3882,3882,0.000,2566,1316,0.000
KRLX20150714-4,KRLX20150714_095303_V06,0,0.483,1.200,5590,4390,19.668,3328,1063,6.474
KRLX20150714-4,KRLX20150714_095303_V06,2,0.879,1.200,5583,5420,13.512,4108,1312,13.512
KRLX20150714-5,KRLX20150714_095731_V06,0,0.483,1.200,4881,2468,234.449,2014,467,87.680
KRLX20150714-5,KRLX20150714_095731_V06,2,0.879,1.200,4872,4177,733.838,3156,1072,154.331
KRLX20150714-5,KRLX20150714_095731_V06,4,1.318,1.200,4878,4862,61.923,4405,459,46.138
KRLX20150715-19,KRLX20150715_113928_V06,0,0.483,1.200,1042,203,206.396,403,18,49.885
KRLX20150715-19,KRLX20150715_113928_V06,2,1.450,1.200,1043,165,177.231,406,1,33.623
KRLX20150715-19,KRLX20150715_113928_V06,4,2.417,1.200,522,28,81.016,75,0,11.690
KRLX20150715-19,KRLX20150715_113928_V06,5,3.384,1.200,523,0,4.973,0,0,4.973
KRLX20150715-19,KRLX20150715_113928_V06,6,4.307,1.200,527,0,0.517,0,0,0.517
KRLX20150715-19,KRLX20150715_113928_V06,7,5.317,1.200,528,0,0.520,0,0,0.520
KRLX20150716-1,KRLX20150716_100341_V06,0,0.483,1.200,61,59,0.819,1,58,0.819
KRLX20150716-1,KRLX20150716_100341_V06,2,1.494,1.200,62,0,0.059,0,0,0.059
KRLX20150716-1,KRLX20150716_100341_V06,4,2.505,1.200,33,0,0.062,0,0,0.062
KRLX20150716-1,KRLX20150716_100341_V06,5,3.516,1.200,33,0,0.062,0,0,0.062
KRLX20150716-1,KRLX20150716_101327_V06,0,0.483,1.200,532,289,296.387,15,283,282.674
KRLX20150716-1,KRLX20150716_101327_V06,2,1.494,1.200,531,0,3.597,2,0,2.098
KRLX20150716-1,KRLX20150716_101327_V06,4,2.505,1.200,267,0,0.502,0,0,0.502
KRLX20150716-1,KRLX20150716_101327_V06,5,3.516,1.200,270,0,0.508,0,0,0.508
KRLX20150716-2,KRLX20150716_100341_V06,0,0.483,1.200,75,13,72.253,1,13,70.607
KRLX20150716-2,KRLX20150716_100341_V06,2,1.494,1.200,74,0,0.084,0,0,0.084
KRLX20150716-2,KRLX20150716_100341_V06,4,2.505,1.200,36,0,0.082,0,0,0.082
KRLX20150716-2,KRLX20150716_100341_V06,5,3.516,1.200,35,0,0.080,0,0,0.080
KRLX20150716-2,KRLX20150716_101327_V06,0,0.483,1.200,701,286,484.848,22,283,457.265
KRLX20150716-2,KRLX20150716_101327_V06,2,1.494,1.200,705,0,6.994,0,0,6.994
KRLX20150716-2,KRLX20150716_101327_V06,4,2.505,1.200,353,0,0.810,0,0,0.810
KRLX20150716-2,KRLX20150716_101327_V06,5,3.516,1.200,354,0,0.814,0,0,0.814
KRLX20150716-5,KRLX20150716_100341_V06,0,0.483,1.200,382,128,129.902,5,127,126.757
KRLX20150716-5,KRLX20150716_100341_V06,2,1.494,1.200,381,0,0.224,0,0,0.224
KRLX20150716-5,KRLX20150716_100341_V06,4,2.505,1.200,192,0,0.226,0,0,0.226
KRLX20150716-5,KRLX20150716_100341_V06,5,3.516,1.200,191,0,0.225,0,0,0.225
KRLX20150716-5,KRLX20150716_100341_V06,6,4.482,1.200,193,0,0.228,0,0,0.228
KRLX20150716-5,KRLX20150716_101327_V06,0,0.483,1.200,2236,1103,1177.220,76,1081,1130.622
KRLX20150716-5,KRLX20150716_101327_V06,2,1.494,1.200,2241,17,128.695,112,7,79.658
KRLX20150716-5,KRLX20150716_101327_V06,4,2.505,1.200,1119,0,1.342,0,0,1.342
KRLX20150716-5,KRLX20150716_101327_V06,5,3.516,1.200,1124,0,2.331,0,0,2.331
KRLX20150716-5,KRLX20150716_101327_V06,6,4.482,1.200,1124,0,1.356,0,0,1.356
KRLX20150716-8,KRLX20150716_100341_V06,0,0.483,1.200,4954,330,1149.637,70,303,1038.459
KRLX20150716-8,KRLX20150716_100341_V06,2,1.494,1.200,4963,2,81.414,6,2,70.365
KRLX20150716-8,KRLX20150716_100341_V06,4,2.505,1.200,2478,0,7.943,0,0,7.943
KRLX20150718-3,KRLX20150718_100114_V06,0,0.483,1.200,2569,2291,1.682,1848,443,1.682
KRLX20150718-3,KRLX20150718_100114_V06,2,0.879,1.200,2565,2299,1.520,1774,525,1.520
KRLX20150718-3,KRLX20150718_100453_V06,0,0.483,1.200,3561,2668,5.232,2174,494,5.232
KRLX20150718-3,KRLX20150718_100453_V06,2,0.879,1.200,3568,2800,4.318,2248,552,4.318
KRLX20150718-3,KRLX20150718_100831_V06,0,0.483,1.200,3939,2618,7.687,1987,631,7.687
KRLX20150718-3,KRLX20150718_100831_V06,2,0.879,1.200,3938,2729,6.846,2111,618,6.846
KRLX20150718-5,KRLX20150718_104114_V06,0,0.483,1.200,12300,5262,345.461,2270,4575,302.580
KRLX20150718-5,KRLX20150718_104114_V06,2,0.879,1.200,12300,3406,432.697,2487,2940,379.887
KRLX20150718-5,KRLX20150718_104114_V06,4,1.318,1.200,12300,1200,449.526,2606,950,390.985
