filename,local_time
KLTX20230604_110701_V06,20230604_070701
KLTX20230604_111118_V06,20230604_071118
KLTX20230604_111551_V06,20230604_071551
KLTX20230604_112023_V06,20230604_072023
KLTX20230604_112437_V06,20230604_072437
KLTX20230604_112849_V06,20230604_072849
KLTX20230605_090923_V06,20230605_050923
KLTX20230605_091621_V06,20230605_051621
KLTX20230605_092319_V06,20230605_052319
KLTX20230605_093017_V06,20230605_053017
KLTX20230605_093716_V06,20230605_053716
KLTX20230605_094414_V06,20230605_054414
KLTX20230605_094836_V06,20230605_054836
KLTX20230605_095309_V06,20230605_055309
KLTX20230605_100208_V06,20230605_060208
KLTX20230605_100641_V06,20230605_060641
KLTX20230605_101114_V06,20230605_061114
KLTX20230605_101547_V06,20230605_061547
KLTX20230605_102020_V06,20230605_062020
KLTX20230605_102453_V06,20230605_062453
KLTX20230605_102925_V06,20230605_062925
KLTX20230605_103413_V06,20230605_063413
KLTX20230605_103845_V06,20230605_063845
KLTX20230605_104318_V06,20230605_064318
KLTX20230605_104907_V06,20230605_064907
KLTX20230605_105340_V06,20230605_065340
KLTX20230605_110245_V06,20230605_070245
KLTX20230605_110718_V06,20230605_070718
KLTX20230605_111151_V06,20230605_071151
KLTX20230605_111624_V06,20230605_071624
KLTX20230605_112057_V06,20230605_072057
KLTX20230605_112523_V06,20230605_072523
KLTX20230605_112949_V06,20230605_072949
KLTX20230606_090316_V06,20230606_050316
KLTX20230606_090737_V06,20230606_050737
KLTX20230606_091158_V06,20230606_051158
KLTX20230606_091619_V06,20230606_051619
KLTX20230606_092039_V06,20230606_052039
KLTX20230606_092500_V06,20230606_052500
KLTX20230606_092921_V06,20230606_052921
KLTX20230606_093342_V06,20230606_053342
KLTX20230606_093803_V06,20230606_053803
KLTX20230606_094224_V06,20230606_054224
KLTX20230606_094656_V06,20230606_054656
KLTX20230606_095122_V06,20230606_055122
KLTX20230606_100027_V06,20230606_060027
KLTX20230606_100459_V06,20230606_060459
KLTX20230606_100932_V06,20230606_060932
KLTX20230606_101405_V06,20230606_061405
KLTX20230606_101821_V06,20230606_061821
KLTX20230606_102253_V06,20230606_062253
KLTX20230606_102725_V06,20230606_062725
KLTX20230606_103158_V06,20230606_063158
KLTX20230606_103615_V06,20230606_063615
KLTX20230606_104027_V06,20230606_064027
KLTX20230606_104440_V06,20230606_064440
KLTX20230606_104912_V06,20230606_064912
KLTX20230606_105456_V06,20230606_065456
KLTX20230606_110401_V06,20230606_070401
KLTX20230606_110834_V06,20230606_070834
KLTX20230606_111306_V06,20230606_071306
KLTX20230606_111738_V06,20230606_071738
KLTX20230606_112210_V06,20230606_072210
KLTX20230606_112643_V06,20230606_072643
KLTX20230606_113116_V06,20230606_073116
KLTX20230607_090654_V06,20230607_050654
KLTX20230607_091139_V06,20230607_051139
KLTX20230607_091636_V06,20230607_051636
KLTX20230607_092133_V06,20230607_052133
KLTX20230607_092611_V06,20230607_052611
KLTX20230607_093057_V06,20230607_053057
KLTX20230607_093554_V06,20230607_053554
KLTX20230607_094050_V06,20230607_054050
KLTX20230607_094548_V06,20230607_054548
KLTX20230607_095026_V06,20230607_055026
KLTX20230607_095446_V06,20230607_055446
KLTX20230607_100338_V06,20230607_060338
KLTX20230607_100803_V06,20230607_060803
KLTX20230607_101228_V06,20230607_061228
KLTX20230607_101659_V06,20230607_061659
KLTX20230607_102131_V06,20230607_062131
KLTX20230607_102557_V06,20230607_062557
KLTX20230607_103029_V06,20230607_063029
KLTX20230607_103509_V06,20230607_063509
KLTX20230607_103935_V06,20230607_063935
KLTX20230607_104401_V06,20230607_064401
KLTX20230607_104827_V06,20230607_064827
KLTX20230607_105253_V06,20230607_065253
KLTX20230607_110252_V06,20230607_070252
KLTX20230607_110718_V06,20230607_070718
KLTX20230607_111150_V06,20230607_071150
KLTX20230607_111614_V06,20230607_071614
KLTX20230607_112046_V06,20230607_072046
KLTX20230607_112512_V06,20230607_072512
KLTX20230607_112938_V06,20230607_072938
KLTX20230608_090422_V06,20230608_050422
KLTX20230608_091015_V06,20230608_051015
KLTX20230608_091529_V06,20230608_051529
KLTX20230608_092058_V06,20230608_052058
KLTX20230608_092626_V06,20230608_052626
KLTX20230608_093208_V06,20230608_053208
KLTX20230608_093751_V06,20230608_053751
KLTX20230608_094318_V06,20230608_054318
KLTX20230608_094901_V06,20230608_054901
KLTX20230608_095445_V06,20230608_055445
KLTX20230608_100541_V06,20230608_060541
KLTX20230608_101132_V06,20230608_061132
KLTX20230608_101711_V06,20230608_061711
KLTX20230608_102253_V06,20230608_062253
KLTX20230608_102834_V06,20230608_062834
KLTX20230608_103414_V06,20230608_063414
KLTX20230608_104011_V06,20230608_064011
KLTX20230608_104610_V06,20230608_064610
KLTX20230608_105208_V06,20230608_065208
KLTX20230608_110454_V06,20230608_070454
KLTX20230608_111052_V06,20230608_071052
KLTX20230608_111634_V06,20230608_071634
KLTX20230608_112225_V06,20230608_072225
KLTX20230608_112817_V06,20230608_072817
KLTX20230609_090811_V06,20230609_050811
KLTX20230609_091747_V06,20230609_051747
KLTX20230609_092723_V06,20230609_052723
KLTX20230609_093658_V06,20230609_053658
KLTX20230609_094634_V06,20230609_054634
KLTX20230609_100545_V06,20230609_060545
KLTX20230609_101520_V06,20230609_061520
KLTX20230609_102456_V06,20230609_062456
KLTX20230609_103432_V06,20230609_063432
KLTX20230609_104407_V06,20230609_064407
KLTX20230609_110318_V06,20230609_070318
KLTX20230609_111252_V06,20230609_071252
KLTX20230609_112228_V06,20230609_072228
KLTX20230609_113203_V06,20230609_073203
KLTX20230610_090801_V06,20230610_050801
KLTX20230610_091448_V06,20230610_051448
KLTX20230610_092146_V06,20230610_052146
KLTX20230610_092843_V06,20230610_052843
KLTX20230610_093304_V06,20230610_053304
KLTX20230610_093736_V06,20230610_053736
KLTX20230610_094202_V06,20230610_054202
KLTX20230610_094627_V06,20230610_054627
KLTX20230610_095100_V06,20230610_055100
KLTX20230610_095531_V06,20230610_055531
KLTX20230610_100435_V06,20230610_060435
KLTX20230610_100908_V06,20230610_060908
KLTX20230610_101334_V06,20230610_061334
KLTX20230610_102026_V06,20230610_062026
KLTX20230610_102718_V06,20230610_062718
KLTX20230610_103409_V06,20230610_063409
KLTX20230610_104101_V06,20230610_064101
KLTX20230610_104753_V06,20230610_064753
KLTX20230610_110136_V06,20230610_070136
KLTX20230610_110828_V06,20230610_070828
KLTX20230610_111520_V06,20230610_071520
KLTX20230610_112212_V06,20230610_072212
KLTX20230610_112910_V06,20230610_072910
KLTX20230611_090629_V06,20230611_050629
KLTX20230611_091054_V06,20230611_051054
KLTX20230611_091526_V06,20230611_051526
KLTX20230611_091952_V06,20230611_051952
KLTX20230611_092424_V06,20230611_052424
KLTX20230611_092856_V06,20230611_052856
KLTX20230611_093328_V06,20230611_053328
KLTX20230611_093759_V06,20230611_053759
KLTX20230611_094225_V06,20230611_054225
KLTX20230611_094649_V06,20230611_054649
KLTX20230611_095121_V06,20230611_055121
KLTX20230611_100025_V06,20230611_060025
KLTX20230611_100451_V06,20230611_060451
KLTX20230611_100922_V06,20230611_060922
KLTX20230611_101354_V06,20230611_061354
KLTX20230611_101826_V06,20230611_061826
KLTX20230611_102258_V06,20230611_062258
KLTX20230611_102730_V06,20230611_062730
KLTX20230611_103210_V06,20230611_063210
KLTX20230611_103636_V06,20230611_063636
KLTX20230611_104107_V06,20230611_064107
KLTX20230611_104538_V06,20230611_064538
KLTX20230611_105010_V06,20230611_065010
KLTX20230611_105442_V06,20230611_065442
KLTX20230611_110327_V06,20230611_070327
KLTX20230611_110759_V06,20230611_070759
KLTX20230611_111230_V06,20230611_071230
KLTX20230611_111642_V06,20230611_071642
KLTX20230611_112054_V06,20230611_072054
KLTX20230611_112526_V06,20230611_072526
KLTX20230611_112953_V06,20230611_072953
KLTX20230612_090206_V06,20230612_050206
KLTX20230612_090622_V06,20230612_050622
KLTX20230612_091038_V06,20230612_051038
KLTX20230612_091450_V06,20230612_051450
KLTX20230612_091911_V06,20230612_051911
KLTX20230612_092323_V06,20230612_052323
KLTX20230612_092735_V06,20230612_052735
KLTX20230612_093147_V06,20230612_053147
KLTX20230612_093617_V06,20230612_053617
KLTX20230612_094049_V06,20230612_054049
KLTX20230612_094521_V06,20230612_054521
KLTX20230612_094933_V06,20230612_054933
KLTX20230612_095345_V06,20230612_055345
KLTX20230612_100217_V06,20230612_060217
KLTX20230612_100629_V06,20230612_060629
KLTX20230612_101041_V06,20230612_061041
KLTX20230612_101452_V06,20230612_061452
KLTX20230612_101908_V06,20230612_061908
KLTX20230612_102339_V06,20230612_062339
KLTX20230612_102811_V06,20230612_062811
KLTX20230612_103257_V06,20230612_063257
KLTX20230612_103729_V06,20230612_063729
KLTX20230612_104200_V06,20230612_064200
KLTX20230612_104632_V06,20230612_064632
KLTX20230612_105104_V06,20230612_065104
KLTX20230612_105536_V06,20230612_065536
KLTX20230612_110440_V06,20230612_070440
KLTX20230612_110905_V06,20230612_070905
KLTX20230612_111330_V06,20230612_071330
KLTX20230612_111755_V06,20230612_071755
KLTX20230612_112249_V06,20230612_072249
KLTX20230612_112729_V06,20230612_072729
KLTX20230613_090322_V06,20230613_050322
KLTX20230613_090754_V06,20230613_050754
KLTX20230613_091226_V06,20230613_051226
KLTX20230613_091658_V06,20230613_051658
KLTX20230613_092130_V06,20230613_052130
KLTX20230613_092602_V06,20230613_052602
KLTX20230613_093033_V06,20230613_053033
KLTX20230613_093504_V06,20230613_053504
KLTX20230613_093936_V06,20230613_053936
KLTX20230613_094408_V06,20230613_054408
KLTX20230613_094840_V06,20230613_054840
KLTX20230613_095312_V06,20230613_055312
KLTX20230613_100215_V06,20230613_060215
KLTX20230613_100646_V06,20230613_060646
KLTX20230613_101118_V06,20230613_061118
KLTX20230613_101550_V06,20230613_061550
KLTX20230613_102022_V06,20230613_062022
KLTX20230613_102434_V06,20230613_062434
KLTX20230613_102846_V06,20230613_062846
KLTX20230613_103313_V06,20230613_063313
KLTX20230613_103724_V06,20230613_063724
KLTX20230613_104136_V06,20230613_064136
KLTX20230613_104552_V06,20230613_064552
KLTX20230613_105024_V06,20230613_065024
KLTX20230613_105445_V06,20230613_065445
KLTX20230613_110309_V06,20230613_070309
KLTX20230613_110721_V06,20230613_070721
KLTX20230613_111132_V06,20230613_071132
KLTX20230613_111544_V06,20230613_071544
KLTX20230613_112005_V06,20230613_072005
KLTX20230613_112426_V06,20230613_072426
KLTX20230613_112842_V06,20230613_072842
KLTX20230614_090834_V06,20230614_050834
KLTX20230614_091512_V06,20230614_051512
KLTX20230614_092154_V06,20230614_052154
KLTX20230614_092833_V06,20230614_052833
KLTX20230614_093515_V06,20230614_053515
KLTX20230614_094202_V06,20230614_054202
KLTX20230614_094840_V06,20230614_054840
KLTX20230614_100206_V06,20230614_060206
KLTX20230614_100844_V06,20230614_060844
KLTX20230614_101530_V06,20230614_061530
KLTX20230614_102228_V06,20230614_062228
KLTX20230614_102924_V06,20230614_062924
KLTX20230614_103621_V06,20230614_063621
KLTX20230614_104318_V06,20230614_064318
KLTX20230614_105015_V06,20230614_065015
KLTX20230614_110408_V06,20230614_070408
KLTX20230614_111106_V06,20230614_071106
KLTX20230614_111802_V06,20230614_071802
KLTX20230614_112500_V06,20230614_072500
KLTX20230614_113156_V06,20230614_073156
KLTX20230615_090442_V06,20230615_050442
KLTX20230615_090914_V06,20230615_050914
KLTX20230615_091346_V06,20230615_051346
KLTX20230615_091806_V06,20230615_051806
KLTX20230615_092227_V06,20230615_052227
KLTX20230615_092644_V06,20230615_052644
KLTX20230615_093116_V06,20230615_053116
KLTX20230615_093547_V06,20230615_053547
KLTX20230615_094019_V06,20230615_054019
KLTX20230615_094445_V06,20230615_054445
KLTX20230615_094917_V06,20230615_054917
KLTX20230615_095349_V06,20230615_055349
KLTX20230615_100252_V06,20230615_060252
KLTX20230615_100724_V06,20230615_060724
KLTX20230615_101156_V06,20230615_061156
KLTX20230615_101628_V06,20230615_061628
KLTX20230615_102100_V06,20230615_062100
KLTX20230615_102532_V06,20230615_062532
KLTX20230615_103224_V06,20230615_063224
KLTX20230615_103916_V06,20230615_063916
KLTX20230615_104602_V06,20230615_064602
KLTX20230615_105023_V06,20230615_065023
KLTX20230615_105455_V06,20230615_065455
KLTX20230615_110358_V06,20230615_070358
KLTX20230615_110830_V06,20230615_070830
KLTX20230615_111302_V06,20230615_071302
KLTX20230615_111734_V06,20230615_071734
KLTX20230615_112146_V06,20230615_072146
KLTX20230615_112837_V06,20230615_072837
KLTX20230616_090552_V06,20230616_050552
KLTX20230616_091008_V06,20230616_051008
KLTX20230616_091432_V06,20230616_051432
KLTX20230616_091848_V06,20230616_051848
KLTX20230616_092309_V06,20230616_052309
KLTX20230616_092729_V06,20230616_052729
KLTX20230616_093150_V06,20230616_053150
KLTX20230616_093621_V06,20230616_053621
KLTX20230616_094033_V06,20230616_054033
KLTX20230616_094453_V06,20230616_054453
KLTX20230616_094917_V06,20230616_054917
KLTX20230616_095342_V06,20230616_055342
KLTX20230616_100231_V06,20230616_060231
KLTX20230616_100657_V06,20230616_060657
KLTX20230616_101113_V06,20230616_061113
KLTX20230616_101529_V06,20230616_061529
KLTX20230616_102000_V06,20230616_062000
KLTX20230616_102432_V06,20230616_062432
KLTX20230616_102853_V06,20230616_062853
KLTX20230616_103328_V06,20230616_063328
KLTX20230616_103800_V06,20230616_063800
KLTX20230616_104225_V06,20230616_064225
KLTX20230616_104645_V06,20230616_064645
KLTX20230616_105105_V06,20230616_065105
KLTX20230616_105530_V06,20230616_065530
KLTX20230616_110412_V06,20230616_070412
KLTX20230616_110832_V06,20230616_070832
KLTX20230616_111252_V06,20230616_071252
KLTX20230616_111718_V06,20230616_071718
KLTX20230616_112129_V06,20230616_072129
KLTX20230616_112554_V06,20230616_072554
KLTX20230616_113006_V06,20230616_073006
KLTX20230617_090334_V06,20230617_050334
KLTX20230617_091030_V06,20230617_051030
KLTX20230617_091727_V06,20230617_051727
KLTX20230617_092424_V06,20230617_052424
KLTX20230617_093121_V06,20230617_053121
KLTX20230617_093818_V06,20230617_053818
KLTX20230617_094514_V06,20230617_054514
KLTX20230617_095153_V06,20230617_055153
KLTX20230617_100509_V06,20230617_060509
KLTX20230617_101205_V06,20230617_061205
KLTX20230617_101902_V06,20230617_061902
KLTX20230617_102559_V06,20230617_062559
KLTX20230617_103256_V06,20230617_063256
KLTX20230617_103952_V06,20230617_063952
KLTX20230617_104650_V06,20230617_064650
KLTX20230617_110044_V06,20230617_070044
KLTX20230617_110740_V06,20230617_070740
KLTX20230617_111437_V06,20230617_071437
KLTX20230617_112134_V06,20230617_072134
KLTX20230617_112831_V06,20230617_072831
KLTX20230618_090325_V06,20230618_050325
KLTX20230618_090756_V06,20230618_050756
KLTX20230618_091447_V06,20230618_051447
KLTX20230618_092144_V06,20230618_052144
KLTX20230618_092841_V06,20230618_052841
KLTX20230618_093537_V06,20230618_053537
KLTX20230618_094234_V06,20230618_054234
KLTX20230618_094931_V06,20230618_054931
KLTX20230618_100325_V06,20230618_060325
KLTX20230618_101021_V06,20230618_061021
KLTX20230618_101718_V06,20230618_061718
KLTX20230618_102416_V06,20230618_062416
KLTX20230618_103113_V06,20230618_063113
KLTX20230618_103811_V06,20230618_063811
KLTX20230618_104507_V06,20230618_064507
KLTX20230618_105204_V06,20230618_065204
KLTX20230618_110559_V06,20230618_070559
KLTX20230618_111257_V06,20230618_071257
KLTX20230618_111953_V06,20230618_071953
KLTX20230618_112650_V06,20230618_072650
KLTX20230619_090754_V06,20230619_050754
KLTX20230619_091432_V06,20230619_051432
KLTX20230619_092109_V06,20230619_052109
KLTX20230619_092747_V06,20230619_052747
KLTX20230619_093434_V06,20230619_053434
KLTX20230619_094120_V06,20230619_054120
KLTX20230619_094759_V06,20230619_054759
KLTX20230619_100121_V06,20230619_060121
KLTX20230619_100759_V06,20230619_060759
KLTX20230619_101437_V06,20230619_061437
KLTX20230619_102117_V06,20230619_062117
KLTX20230619_102755_V06,20230619_062755
KLTX20230619_103216_V06,20230619_063216
KLTX20230619_103641_V06,20230619_063641
KLTX20230619_104113_V06,20230619_064113
KLTX20230619_104544_V06,20230619_064544
KLTX20230619_105009_V06,20230619_065009
KLTX20230619_105441_V06,20230619_065441
KLTX20230619_110332_V06,20230619_070332
KLTX20230619_110804_V06,20230619_070804
KLTX20230619_111236_V06,20230619_071236
KLTX20230619_111706_V06,20230619_071706
KLTX20230619_112137_V06,20230619_072137
KLTX20230619_112608_V06,20230619_072608
KLTX20230619_113019_V06,20230619_073019
KLTX20230620_090357_V06,20230620_050357
KLTX20230620_090916_V06,20230620_050916
KLTX20230620_091434_V06,20230620_051434
KLTX20230620_091938_V06,20230620_051938
KLTX20230620_092429_V06,20230620_052429
KLTX20230620_092919_V06,20230620_052919
KLTX20230620_093410_V06,20230620_053410
KLTX20230620_093901_V06,20230620_053901
KLTX20230620_094351_V06,20230620_054351
KLTX20230620_094842_V06,20230620_054842
KLTX20230620_095352_V06,20230620_055352
KLTX20230620_100327_V06,20230620_060327
KLTX20230620_100811_V06,20230620_060811
KLTX20230620_101254_V06,20230620_061254
KLTX20230620_101719_V06,20230620_061719
KLTX20230620_102150_V06,20230620_062150
KLTX20230620_102621_V06,20230620_062621
KLTX20230620_103058_V06,20230620_063058
KLTX20230620_103522_V06,20230620_063522
KLTX20230620_103946_V06,20230620_063946
KLTX20230620_104357_V06,20230620_064357
KLTX20230620_104821_V06,20230620_064821
KLTX20230620_105245_V06,20230620_065245
KLTX20230620_110135_V06,20230620_070135
KLTX20230620_110612_V06,20230620_070612
KLTX20230620_111023_V06,20230620_071023
KLTX20230620_111503_V06,20230620_071503
KLTX20230620_111942_V06,20230620_071942
KLTX20230620_112433_V06,20230620_072433
KLTX20230620_112952_V06,20230620_072952
KLTX20230621_090446_V06,20230621_050446
KLTX20230621_090936_V06,20230621_050936
KLTX20230621_091440_V06,20230621_051440
KLTX20230621_091917_V06,20230621_051917
KLTX20230621_092436_V06,20230621_052436
KLTX20230621_092926_V06,20230621_052926
KLTX20230621_093418_V06,20230621_053418
KLTX20230621_093909_V06,20230621_053909
KLTX20230621_094428_V06,20230621_054428
KLTX20230621_094937_V06,20230621_054937
KLTX20230621_095434_V06,20230621_055434
KLTX20230621_100428_V06,20230621_060428
KLTX20230621_100926_V06,20230621_060926
KLTX20230621_101429_V06,20230621_061429
KLTX20230621_101932_V06,20230621_061932
KLTX20230621_102429_V06,20230621_062429
KLTX20230621_102932_V06,20230621_062932
KLTX20230621_103436_V06,20230621_063436
KLTX20230621_103940_V06,20230621_063940
KLTX20230621_104444_V06,20230621_064444
KLTX20230621_104955_V06,20230621_064955
KLTX20230621_110015_V06,20230621_070015
KLTX20230621_110512_V06,20230621_070512
KLTX20230621_111031_V06,20230621_071031
KLTX20230621_111530_V06,20230621_071530
KLTX20230621_112048_V06,20230621_072048
KLTX20230621_112607_V06,20230621_072607
KLTX20230621_113126_V06,20230621_073126
KLTX20230622_090556_V06,20230622_050556
KLTX20230622_090941_V06,20230622_050941
KLTX20230622_091333_V06,20230622_051333
KLTX20230622_091725_V06,20230622_051725
KLTX20230622_092110_V06,20230622_052110
KLTX20230622_092456_V06,20230622_052456
KLTX20230622_092842_V06,20230622_052842
KLTX20230622_093234_V06,20230622_053234
KLTX20230622_093620_V06,20230622_053620
KLTX20230622_094005_V06,20230622_054005
KLTX20230622_094351_V06,20230622_054351
KLTX20230622_094737_V06,20230622_054737
KLTX20230622_095129_V06,20230622_055129
KLTX20230622_095543_V06,20230622_055543
KLTX20230622_100327_V06,20230622_060327
KLTX20230622_100740_V06,20230622_060740
KLTX20230622_101132_V06,20230622_061132
KLTX20230622_101524_V06,20230622_061524
KLTX20230622_101910_V06,20230622_061910
KLTX20230622_102302_V06,20230622_062302
KLTX20230622_102654_V06,20230622_062654
KLTX20230622_103053_V06,20230622_063053
KLTX20230622_103451_V06,20230622_063451
KLTX20230622_103843_V06,20230622_063843
KLTX20230622_104235_V06,20230622_064235
KLTX20230622_104633_V06,20230622_064633
KLTX20230622_105031_V06,20230622_065031
KLTX20230622_105429_V06,20230622_065429
KLTX20230622_110213_V06,20230622_070213
KLTX20230622_110612_V06,20230622_070612
KLTX20230622_111010_V06,20230622_071010
KLTX20230622_111408_V06,20230622_071408
KLTX20230622_111814_V06,20230622_071814
KLTX20230622_112219_V06,20230622_072219
KLTX20230622_112637_V06,20230622_072637
KLTX20230622_113043_V06,20230622_073043
KLTX20230623_090608_V06,20230623_050608
KLTX20230623_091023_V06,20230623_051023
KLTX20230623_091438_V06,20230623_051438
KLTX20230623_091854_V06,20230623_051854
KLTX20230623_092310_V06,20230623_052310
KLTX20230623_092726_V06,20230623_052726
KLTX20230623_093144_V06,20230623_053144
KLTX20230623_093600_V06,20230623_053600
KLTX20230623_094037_V06,20230623_054037
KLTX20230623_094508_V06,20230623_054508
KLTX20230623_094938_V06,20230623_054938
KLTX20230623_095414_V06,20230623_055414
KLTX20230623_100302_V06,20230623_060302
KLTX20230623_100732_V06,20230623_060732
KLTX20230623_101203_V06,20230623_061203
KLTX20230623_101640_V06,20230623_061640
KLTX20230623_102117_V06,20230623_062117
KLTX20230623_102541_V06,20230623_062541
KLTX20230623_103005_V06,20230623_063005
KLTX20230623_103435_V06,20230623_063435
KLTX20230623_103912_V06,20230623_063912
KLTX20230623_104348_V06,20230623_064348
KLTX20230623_104825_V06,20230623_064825
KLTX20230623_105301_V06,20230623_065301
KLTX20230623_110130_V06,20230623_070130
KLTX20230623_110555_V06,20230623_070555
KLTX20230623_111032_V06,20230623_071032
KLTX20230623_111509_V06,20230623_071509
KLTX20230623_111946_V06,20230623_071946
KLTX20230623_112423_V06,20230623_072423
KLTX20230623_112852_V06,20230623_072852
KLTX20230623_113317_V06,20230623_073317
KLTX20230624_090513_V06,20230624_050513
KLTX20230624_090928_V06,20230624_050928
KLTX20230624_091339_V06,20230624_051339
KLTX20230624_091750_V06,20230624_051750
KLTX20230624_092200_V06,20230624_052200
KLTX20230624_092610_V06,20230624_052610
KLTX20230624_093020_V06,20230624_053020
KLTX20230624_093432_V06,20230624_053432
KLTX20230624_093843_V06,20230624_053843
KLTX20230624_094302_V06,20230624_054302
KLTX20230624_094725_V06,20230624_054725
KLTX20230624_095136_V06,20230624_055136
KLTX20230624_100125_V06,20230624_060125
KLTX20230624_100536_V06,20230624_060536
KLTX20230624_100948_V06,20230624_060948
KLTX20230624_101413_V06,20230624_061413
KLTX20230624_101838_V06,20230624_061838
KLTX20230624_102253_V06,20230624_062253
KLTX20230624_102703_V06,20230624_062703
KLTX20230624_103114_V06,20230624_063114
KLTX20230624_103540_V06,20230624_063540
KLTX20230624_103955_V06,20230624_063955
KLTX20230624_104411_V06,20230624_064411
KLTX20230624_104826_V06,20230624_064826
KLTX20230624_105242_V06,20230624_065242
KLTX20230624_110124_V06,20230624_070124
KLTX20230624_110540_V06,20230624_070540
KLTX20230624_110959_V06,20230624_070959
KLTX20230624_111410_V06,20230624_071410
KLTX20230624_111840_V06,20230624_071840
KLTX20230624_112256_V06,20230624_072256
KLTX20230624_112706_V06,20230624_072706
KLTX20230624_113117_V06,20230624_073117
KLTX20230625_090626_V06,20230625_050626
KLTX20230625_091057_V06,20230625_051057
KLTX20230625_091529_V06,20230625_051529
