track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20140608-3,KEOX20140608_101033_V06,9,3.999,1.200,364,0,0.625,0,0,0.625
KEOX20140608-3,KEOX20140608_101511_V06,0,0.483,1.200,1045,255,479.237,120,215,367.669
KEOX20140608-3,KEOX20140608_101511_V06,2,0.879,1.200,1047,29,209.244,62,23,136.037
KEOX20140608-3,KEOX20140608_101511_V06,4,1.318,1.200,1046,0,0.890,0,0,0.890
KEOX20140608-3,KEOX20140608_101511_V06,6,1.802,1.200,529,0,0.901,0,0,0.901
KEOX20140608-3,KEOX20140608_101511_V06,7,2.417,1.200,527,0,0.899,0,0,0.899
KEOX20140608-3,KEOX20140608_101511_V06,8,3.120,1.200,524,0,0.894,0,0,0.894
KEOX20140608-3,KEOX20140608_101511_V06,9,3.999,1.200,527,0,0.901,0,0,0.901
KEOX20140610-1,KEOX20140610_094339_V06,0,0.483,1.200,64,37,78.897,30,22,38.479
KEOX20140610-1,KEOX20140610_094339_V06,2,1.494,1.200,64,0,0.082,0,0,0.082
KEOX20140610-1,KEOX20140610_094339_V06,4,2.505,1.200,28,0,0.072,0,0,0.072
KEOX20140611-8,KEOX20140611_100102_V06,0,0.483,1.200,31628,13686,6921.216,11905,2879,2755.802
KEOX20140611-8,KEOX20140611_100102_V06,2,0.879,1.200,31637,15053,6546.922,13503,2549,2307.310
KEOX20140611-8,KEOX20140611_100102_V06,4,1.318,1.200,31642,17640,6685.112,17300,1478,1566.251
KEOX20140611-8,KEOX20140611_100102_V06,6,1.802,1.200,15851,11675,6178.425,10232,1763,2943.213
KEOX20140611-8,KEOX20140611_100613_V06,0,0.483,1.200,40224,16907,7015.230,15281,2962,2513.221
KEOX20140611-8,KEOX20140611_100613_V06,2,0.879,1.200,40222,18084,6157.958,17145,2114,1843.825
KEOX20140611-8,KEOX20140611_100613_V06,4,1.318,1.200,40223,21067,6969.252,20772,1706,1618.062
KEOX20140611-8,KEOX20140611_100613_V06,6,1.802,1.200,20136,13338,6214.527,11439,2248,3285.513
KEOX20140611-8,KEOX20140611_101139_V06,0,0.483,1.200,46934,18432,7005.670,17905,2130,2751.132
KEOX20140611-8,KEOX20140611_101139_V06,2,0.879,1.200,46930,19558,5280.514,19389,1536,1498.535
KEOX20140611-8,KEOX20140611_101139_V06,4,1.318,1.200,46940,23311,7086.578,23313,1696,1572.198
KEOX20140611-8,KEOX20140611_101139_V06,6,1.802,1.200,23485,14215,6687.457,10196,4285,4930.879
KEOX20140611-8,KEOX20140611_101139_V06,7,2.417,1.200,23492,19670,6372.323,14186,5935,2656.005
KEOX20140611-6,KEOX20140611_095604_V06,0,0.483,1.200,18446,9129,3674.537,7346,2167,1653.911
KEOX20140611-6,KEOX20140611_095604_V06,2,0.879,1.200,18440,10080,3828.606,8849,1605,1748.961
KEOX20140611-6,KEOX20140611_095604_V06,4,1.318,1.200,18449,11030,5020.473,10082,1442,1890.738
KEOX20140611-6,KEOX20140611_095604_V06,6,1.802,1.200,9225,7497,3188.654,6398,1225,1520.948
KEOX20140611-6,KEOX20140611_100102_V06,0,0.483,1.200,21362,11800,3791.257,9780,2394,1720.529
KEOX20140611-6,KEOX20140611_100102_V06,2,0.879,1.200,21365,12019,3907.142,10839,1543,1872.420
KEOX20140611-6,KEOX20140611_100102_V06,4,1.318,1.200,21374,14337,5430.818,12895,1922,2209.473
KEOX20140611-6,KEOX20140611_100102_V06,6,1.802,1.200,10686,8756,2975.114,7515,1351,1410.212
KEOX20140611-1,KEOX20140611_094109_V06,0,0.483,1.200,956,333,13.489,252,81,13.489
KEOX20140611-1,KEOX20140611_094109_V06,2,0.879,1.200,966,373,100.170,233,145,38.368
KEOX20140611-1,KEOX20140611_094109_V06,4,1.318,1.200,963,354,104.605,287,73,35.279
KEOX20140611-9,KEOX20140611_100102_V06,0,0.483,1.200,3920,2974,52.470,2113,863,29.308
KEOX20140611-9,KEOX20140611_100102_V06,2,0.879,1.200,3923,3578,115.285,2530,1056,24.820
KEOX20140611-9,KEOX20140611_100102_V06,4,1.318,1.200,3920,3920,0.000,3480,440,0.000
KEOX20140611-30,KEOX20140611_114951_V06,0,0.483,1.200,22258,10986,1745.472,10159,1020,400.780
KEOX20140611-30,KEOX20140611_114951_V06,2,0.879,1.200,22249,12529,1721.459,11454,1246,485.666
KEOX20140611-30,KEOX20140611_114951_V06,4,1.318,1.200,22317,16138,912.760,13810,2422,222.118
KEOX20140612-3,KEOX20140612_095043_V06,0,0.483,1.200,779,491,35.333,31,464,19.002
KEOX20140612-3,KEOX20140612_095043_V06,2,0.879,1.200,777,190,27.383,45,148,15.445
KEOX20140612-3,KEOX20140612_095043_V06,4,1.318,1.200,775,47,245.799,33,28,190.551
KEOX20140612-3,KEOX20140612_095043_V06,6,1.802,1.200,385,2,23.945,2,1,14.871
KEOX20140612-3,KEOX20140612_095043_V06,9,2.417,1.200,385,0,26.455,0,0,26.455
KEOX20140612-3,KEOX20140612_095501_V06,0,0.483,1.200,1950,1020,136.667,105,931,70.228
KEOX20140612-3,KEOX20140612_095501_V06,2,0.879,1.200,1952,379,304.456,87,323,188.041
KEOX20140612-3,KEOX20140612_095501_V06,4,1.318,1.200,1949,87,543.234,106,39,345.845
KEOX20140612-3,KEOX20140612_095501_V06,6,1.802,1.200,967,7,125.110,0,7,125.110
KEOX20140612-3,KEOX20140612_095501_V06,9,2.417,1.200,958,9,148.100,3,7,137.921
KEOX20140612-4,KEOX20140612_103337_V06,0,0.483,1.200,1170,690,289.299,371,461,199.960
KEOX20140612-4,KEOX20140612_103337_V06,2,0.879,1.200,1173,381,296.793,417,171,214.114
KEOX20140612-4,KEOX20140612_103337_V06,4,1.318,1.200,1171,229,95.221,326,30,48.423
KEOX20140612-4,KEOX20140612_103337_V06,6,1.802,1.200,591,84,32.462,112,1,3.168
KEOX20140612-4,KEOX20140612_103337_V06,9,2.417,1.200,589,62,28.803,90,0,9.676
KEOX20140612-4,KEOX20140612_103337_V06,10,3.120,1.200,590,69,51.094,113,0,17.460
KEOX20140612-4,KEOX20140612_103337_V06,11,3.999,1.200,591,66,26.635,89,0,4.808
KEOX20140612-4,KEOX20140612_103337_V06,12,5.098,1.200,589,55,36.585,92,0,3.233
KEOX20140612-4,KEOX20140612_103337_V06,13,6.416,1.200,595,13,17.365,38,0,2.502
KEOX20140613-1,KEOX20140613_101040_V06,0,0.483,1.200,124,54,54.101,17,45,41.255
KEOX20140613-1,KEOX20140613_101040_V06,2,0.879,1.200,123,1,15.528,3,1,12.785
KEOX20140613-1,KEOX20140613_101040_V06,4,1.318,1.200,125,0,0.094,0,0,0.094
KEOX20140613-1,KEOX20140613_101040_V06,6,1.802,1.200,61,0,0.091,0,0,0.091
KEOX20140613-1,KEOX20140613_101040_V06,9,2.417,1.200,61,0,0.091,0,0,0.091
KEOX20140613-1,KEOX20140613_101040_V06,10,3.120,1.200,62,0,0.093,0,0,0.093
KEOX20140613-1,KEOX20140613_101040_V06,11,3.999,1.200,62,0,0.093,0,0,0.093
KEOX20140613-2,KEOX20140613_101441_V06,0,0.483,1.200,950,392,756.701,132,324,578.605
KEOX20140613-2,KEOX20140613_101441_V06,2,0.879,1.200,949,3,74.651,9,1,59.054
KEOX20140613-2,KEOX20140613_101441_V06,4,1.318,1.200,953,0,4.136,1,0,2.851
KEOX20140613-2,KEOX20140613_101441_V06,6,1.802,1.200,475,11,433.062,21,8,339.342
KEOX20140613-2,KEOX20140613_101441_V06,9,2.417,1.200,476,1,140.508,4,0,124.040
KEOX20140613-2,KEOX20140613_101441_V06,10,3.120,1.200,476,0,1.229,0,0,1.229
KEOX20140613-3,KEOX20140613_112835_V06,0,0.483,1.200,6018,230,93.388,114,117,80.389
KEOX20140613-3,KEOX20140613_112835_V06,2,0.879,1.200,6024,68,51.160,55,13,51.160
KEOX20140613-3,KEOX20140613_112835_V06,4,1.318,1.200,6023,2,28.556,2,0,28.556
KEOX20140614-1,KEOX20140614_101722_V06,0,0.483,1.200,926,635,661.702,58,607,590.273
KEOX20140614-1,KEOX20140614_101722_V06,2,1.494,1.200,929,0,15.867,10,0,7.284
KEOX20140614-1,KEOX20140614_101722_V06,4,2.505,1.200,459,0,1.115,0,0,1.115
KEOX20140615-1,KEOX20140615_094509_V06,0,0.483,1.200,109,102,12.593,1,101,12.593
KEOX20140615-1,KEOX20140615_094509_V06,2,1.494,1.200,109,0,0.220,0,0,0.220
KEOX20140615-1,KEOX20140615_094509_V06,4,2.505,1.200,56,0,0.227,0,0,0.227
KEOX20140616-1,KEOX20140616_100042_V06,0,0.483,1.200,179,131,189.677,4,129,181.902
KEOX20140616-1,KEOX20140616_100042_V06,2,1.494,1.200,179,0,24.245,6,0,11.113
KEOX20140616-1,KEOX20140616_100042_V06,4,2.505,1.200,91,0,0.318,0,0,0.318
KEOX20140616-2,KEOX20140616_100042_V06,0,0.483,1.200,11544,4268,24019.434,4414,1595,8430.480
KEOX20140616-2,KEOX20140616_100042_V06,2,1.494,1.200,11561,25,115.874,26,2,84.156
KEOX20140617-3,KEOX20140617_101625_V06,0,0.483,1.200,564,475,122.437,81,406,77.134
KEOX20140617-3,KEOX20140617_101625_V06,2,0.879,1.200,560,230,518.184,144,161,298.765
KEOX20140617-3,KEOX20140617_101625_V06,4,1.318,1.200,558,18,135.258,33,8,76.333
KEOX20140617-3,KEOX20140617_101625_V06,6,1.802,1.200,280,3,11.432,2,1,11.432
KEOX20140617-3,KEOX20140617_101625_V06,7,2.417,1.200,278,0,31.206,0,0,31.206
KEOX20140617-3,KEOX20140617_101625_V06,8,3.120,1.200,279,0,0.760,0,0,0.760
KEOX20140617-3,KEOX20140617_101958_V06,0,0.483,1.200,1472,1130,523.435,245,950,310.303
KEOX20140617-3,KEOX20140617_101958_V06,2,0.879,1.200,1476,219,1412.786,323,124,758.327
KEOX20140617-3,KEOX20140617_101958_V06,4,1.318,1.200,1473,39,511.366,101,18,300.743
KEOX20140617-3,KEOX20140617_101958_V06,6,1.802,1.200,734,6,85.475,1,5,85.475
KEOX20140617-3,KEOX20140617_101958_V06,7,2.417,1.200,737,17,92.954,4,14,86.219
KEOX20140617-3,KEOX20140617_101958_V06,10,3.120,1.200,738,1,38.670,0,1,38.670
KEOX20140617-4,KEOX20140617_102418_V06,0,0.483,1.200,2603,2062,1295.052,313,1851,994.094
KEOX20140617-4,KEOX20140617_102418_V06,2,0.879,1.200,2599,1051,2712.018,469,884,1900.238
KEOX20140617-4,KEOX20140617_102418_V06,4,1.318,1.200,2602,195,2649.957,705,84,1367.979
KEOX20140617-4,KEOX20140617_102418_V06,6,1.802,1.200,1300,0,84.888,1,0,82.108
KEOX20140617-4,KEOX20140617_102418_V06,9,2.417,1.200,1308,0,3.106,0,0,3.106
KEOX20140617-4,KEOX20140617_102418_V06,10,3.120,1.200,1300,0,3.090,0,0,3.090
KEOX20140617-4,KEOX20140617_102839_V06,0,0.483,1.200,4603,3976,1785.327,543,3559,1352.661
KEOX20140617-4,KEOX20140617_102839_V06,2,0.879,1.200,4604,2476,4537.729,826,2073,3301.419
KEOX20140617-4,KEOX20140617_102839_V06,4,1.318,1.200,4607,350,4264.064,932,275,2442.046
KEOX20140617-4,KEOX20140617_102839_V06,6,1.802,1.200,2306,3,397.301,14,2,363.741
KEOX20140617-4,KEOX20140617_102839_V06,9,2.417,1.200,2299,0,33.812,1,0,31.785
KEOX20140617-4,KEOX20140617_102839_V06,10,3.120,1.200,2296,0,5.457,0,0,5.457
KEOX20140618-3,KEOX20140618_100557_V06,0,0.483,1.200,1008,395,224.978,128,344,164.802
KEOX20140618-3,KEOX20140618_100557_V06,2,0.879,1.200,1012,385,189.143,117,338,148.286
KEOX20140618-3,KEOX20140618_100557_V06,4,1.318,1.200,1012,62,197.708,57,51,170.992
KEOX20140618-3,KEOX20140618_100557_V06,6,1.802,1.200,516,0,35.925,3,0,32.500
KEOX20140618-3,KEOX20140618_100557_V06,9,2.417,1.200,508,0,123.237,47,0,72.725
KEOX20140618-3,KEOX20140618_100557_V06,10,3.120,1.200,519,0,0.872,0,0,0.872
KEOX20140618-3,KEOX20140618_100557_V06,11,3.999,1.200,509,0,0.529,0,0,0.529
KEOX20140618-3,KEOX20140618_100557_V06,12,5.098,1.200,517,0,0.539,0,0,0.539
KEOX20140618-3,KEOX20140618_100956_V06,0,0.483,1.200,2706,483,465.680,301,389,323.671
KEOX20140618-3,KEOX20140618_100956_V06,2,0.879,1.200,2705,552,490.690,301,455,358.482
KEOX20140618-3,KEOX20140618_100956_V06,4,1.318,1.200,2702,241,448.398,199,206,347.861
KEOX20140618-3,KEOX20140618_100956_V06,6,1.802,1.200,1348,4,127.865,13,2,113.937
KEOX20140618-3,KEOX20140618_100956_V06,9,2.417,1.200,1350,0,248.094,108,0,146.387
KEOX20140618-3,KEOX20140618_100956_V06,10,3.120,1.200,1350,0,21.634,12,0,15.567
KEOX20140618-3,KEOX20140618_100956_V06,11,3.999,1.200,1347,0,1.398,0,0,1.398
KEOX20140618-3,KEOX20140618_100956_V06,12,5.098,1.200,1360,0,1.417,0,0,1.417
KEOX20140618-3,KEOX20140618_101415_V06,0,0.483,1.200,4299,352,631.481,439,247,422.649
KEOX20140618-3,KEOX20140618_101415_V06,2,0.879,1.200,4299,449,684.499,470,326,490.438
KEOX20140618-3,KEOX20140618_101415_V06,4,1.318,1.200,4304,230,516.519,290,184,378.539
KEOX20140618-3,KEOX20140618_101415_V06,6,1.802,1.200,2148,9,218.221,31,8,184.830
KEOX20140618-3,KEOX20140618_101415_V06,9,2.417,1.200,2151,0,335.631,122,0,236.755
KEOX20140618-3,KEOX20140618_101415_V06,10,3.120,1.200,2146,0,88.996,85,0,45.304
KEOX20140618-3,KEOX20140618_101415_V06,11,3.999,1.200,2153,0,2.235,0,0,2.235
KEOX20140618-3,KEOX20140618_101415_V06,12,5.098,1.200,2159,0,2.251,0,0,2.251
KEOX20140618-5,KEOX20140618_102254_V06,0,0.483,1.200,1568,843,956.574,187,726,774.130
KEOX20140618-5,KEOX20140618_102254_V06,2,0.879,1.200,1571,349,925.190,154,299,676.774
KEOX20140618-5,KEOX20140618_102254_V06,4,1.318,1.200,1577,1,108.533,19,1,80.818
KEOX20140618-5,KEOX20140618_102254_V06,6,1.802,1.200,786,0,12.147,0,0,12.147
KEOX20140618-5,KEOX20140618_102254_V06,9,2.417,1.200,790,0,7.651,0,0,7.651
KEOX20140618-5,KEOX20140618_102254_V06,10,3.120,1.200,790,0,1.813,0,0,1.813
KEOX20140618-5,KEOX20140618_102713_V06,0,0.483,1.200,3284,1841,2480.829,443,1598,1951.251
KEOX20140618-5,KEOX20140618_102713_V06,2,0.879,1.200,3288,900,2372.141,368,772,1841.648
KEOX20140618-5,KEOX20140618_102713_V06,4,1.318,1.200,3289,41,666.596,131,29,483.608
KEOX20140618-5,KEOX20140618_102713_V06,6,1.802,1.200,1642,0,36.179,0,0,36.179
KEOX20140618-5,KEOX20140618_102713_V06,9,2.417,1.200,1644,0,7.719,0,0,7.719
KEOX20140618-5,KEOX20140618_102713_V06,10,3.120,1.200,1649,0,3.795,0,0,3.795
KEOX20140618-5,KEOX20140618_103134_V06,0,0.483,1.200,4611,2874,3473.850,699,2450,2705.813
KEOX20140618-5,KEOX20140618_103134_V06,2,0.879,1.200,4614,1561,4220.071,611,1349,3263.167
KEOX20140618-5,KEOX20140618_103134_V06,4,1.318,1.200,4618,203,1251.320,210,164,905.911
KEOX20140618-5,KEOX20140618_103134_V06,6,1.802,1.200,2305,1,163.040,3,1,155.851
KEOX20140618-5,KEOX20140618_103134_V06,9,2.417,1.200,2308,0,17.757,0,0,17.757
KEOX20140618-5,KEOX20140618_103134_V06,10,3.120,1.200,2309,0,5.376,0,0,5.376
KEOX20140618-2,KEOX20140618_100137_V06,0,0.483,1.200,2142,128,9.706,76,52,9.706
KEOX20140618-2,KEOX20140618_100137_V06,2,0.879,1.200,2147,31,10.158,18,13,10.158
KEOX20140618-2,KEOX20140618_100137_V06,4,1.318,1.200,2155,0,10.336,0,0,10.336
KEOX20140618-4,KEOX20140618_100956_V06,0,0.483,1.200,719,167,182.782,81,123,128.593
KEOX20140618-4,KEOX20140618_100956_V06,2,0.879,1.200,724,50,168.777,48,39,126.730
KEOX20140618-4,KEOX20140618_100956_V06,4,1.318,1.200,722,0,0.552,0,0,0.552
KEOX20140618-4,KEOX20140618_100956_V06,6,1.802,1.200,363,0,45.465,0,0,45.465
KEOX20140618-4,KEOX20140618_100956_V06,9,2.417,1.200,361,0,16.509,2,0,12.814
KEOX20140618-4,KEOX20140618_100956_V06,10,3.120,1.200,363,0,0.556,0,0,0.556
KEOX20140618-4,KEOX20140618_100956_V06,11,3.999,1.200,365,0,0.561,0,0,0.561
KEOX20140618-6,KEOX20140618_102713_V06,0,0.483,1.200,1844,186,261.131,61,135,171.712
KEOX20140618-6,KEOX20140618_102713_V06,2,0.879,1.200,1852,98,336.278,59,52,202.025
KEOX20140618-6,KEOX20140618_102713_V06,4,1.318,1.200,1849,0,6.044,0,0,6.044
KEOX20140618-6,KEOX20140618_102713_V06,6,1.802,1.200,926,0,6.061,0,0,6.061
KEOX20140619-6,KEOX20140619_101842_V06,0,0.483,1.200,775,703,191.632,18,694,167.648
KEOX20140619-6,KEOX20140619_101842_V06,2,1.494,1.200,775,0,29.680,17,0,15.493
KEOX20140619-6,KEOX20140619_101842_V06,4,2.505,1.200,390,0,0.948,0,0,0.948
KEOX20140619-6,KEOX20140619_102823_V06,0,0.483,1.200,3658,2904,2254.415,281,2740,1925.499
KEOX20140619-6,KEOX20140619_102823_V06,2,1.494,1.200,3657,55,1014.893,149,54,857.932
KEOX20140619-6,KEOX20140619_102823_V06,4,2.505,1.200,1833,0,4.538,0,0,4.538
KEOX20140619-1,KEOX20140619_093956_V06,0,0.483,1.200,57,42,29.416,6,41,20.390
KEOX20140619-1,KEOX20140619_093956_V06,2,1.494,1.200,57,0,1.237,0,0,1.237
KEOX20140619-1,KEOX20140619_093956_V06,4,2.505,1.200,29,0,0.057,0,0,0.057
KEOX20140619-1,KEOX20140619_093956_V06,5,3.516,1.200,28,0,0.055,0,0,0.055
KEOX20140619-2,KEOX20140619_093956_V06,0,0.483,1.200,55,49,11.221,4,46,9.058
KEOX20140619-2,KEOX20140619_093956_V06,2,1.494,1.200,55,0,4.005,0,0,4.005
KEOX20140619-2,KEOX20140619_093956_V06,4,2.505,1.200,27,0,14.185,0,0,14.185
KEOX20140619-2,KEOX20140619_093956_V06,5,3.516,1.200,29,0,0.056,0,0,0.056
KEOX20140619-4,KEOX20140619_094937_V06,0,0.483,1.200,389,301,122.760,16,295,106.468
KEOX20140619-4,KEOX20140619_094937_V06,2,1.494,1.200,388,9,124.895,33,7,75.475
KEOX20140619-4,KEOX20140619_094937_V06,4,2.505,1.200,192,2,5.940,0,2,5.940
KEOX20140619-7,KEOX20140619_101842_V06,0,0.483,1.200,3943,1079,4252.924,546,861,3321.801
KEOX20140619-7,KEOX20140619_101842_V06,2,1.494,1.200,3944,1,31.349,8,1,22.443
KEOX20140619-7,KEOX20140619_101842_V06,4,2.505,1.200,1978,0,5.812,0,0,5.812
KEOX20140620-2,KEOX20140620_101228_V06,0,0.483,1.200,334,180,285.815,8,177,264.038
KEOX20140620-2,KEOX20140620_101228_V06,2,1.494,1.200,334,0,0.712,0,0,0.712
KEOX20140620-2,KEOX20140620_102210_V06,0,0.483,1.200,2396,1009,3303.569,188,915,2827.524
KEOX20140620-2,KEOX20140620_102210_V06,2,1.494,1.200,2399,0,5.323,0,0,5.323
KEOX20140620-2,KEOX20140620_103153_V06,0,0.483,1.200,6264,3898,9885.160,1040,3207,7822.008
KEOX20140620-2,KEOX20140620_103153_V06,2,1.494,1.200,6272,7,70.401,11,2,44.298
KEOX20140620-3,KEOX20140620_101228_V06,0,0.483,1.200,410,264,211.291,11,261,193.644
KEOX20140620-3,KEOX20140620_101228_V06,2,1.494,1.200,409,0,8.865,5,0,4.100
KEOX20140620-3,KEOX20140620_101228_V06,4,2.505,1.200,206,0,0.521,0,0,0.521
KEOX20140620-3,KEOX20140620_102210_V06,0,0.483,1.200,2083,1229,1848.851,143,1172,1629.633
KEOX20140620-3,KEOX20140620_102210_V06,2,1.494,1.200,2088,0,38.976,22,0,22.790
KEOX20140620-3,KEOX20140620_102210_V06,4,2.505,1.200,1041,0,2.738,0,0,2.738
KEOX20140620-3,KEOX20140620_103153_V06,0,0.483,1.200,3322,2821,1763.495,466,2473,1351.884
KEOX20140620-3,KEOX20140620_103153_V06,2,1.494,1.200,3326,23,379.543,49,22,316.061
KEOX20140620-3,KEOX20140620_103153_V06,4,2.505,1.200,1664,0,4.631,0,0,4.631
KEOX20140620-1,KEOX20140620_094323_V06,0,0.483,1.200,36,32,4.419,3,30,2.078
KEOX20140620-1,KEOX20140620_094323_V06,2,1.494,1.200,33,0,0.056,0,0,0.056
KEOX20140620-1,KEOX20140620_094323_V06,4,2.505,1.200,19,0,0.064,0,0,0.064
KEOX20140620-5,KEOX20140620_102210_V06,0,0.483,1.200,3785,698,2906.622,121,667,2665.932
