track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEVX20170611_101641_V06,-23.963,0.153,360.626,46.465,16.132,-85.602,31.707,8065.870,130341.259,20170611_051641,479185,37602,49827,20275
3,KEVX20170611_102120_V06,-19.313,0.056,252.825,329.167,9.956,-86.167,30.432,4977.970,27731.878,20170611_052120,479178,34021,45245,17736
3,KEVX20170611_102601_V06,-14.629,0.291,251.516,329.955,15.377,-86.174,30.429,7688.405,28495.514,20170611_052601,479181,34839,40707,18197
3,KEVX20170611_103042_V06,-9.946,0.066,246.747,332.910,10.799,-86.199,30.415,5399.555,31300.737,20170611_053042,479185,37629,41664,19098
2,KEVX20170611_101202_V06,-28.613,0.058,301.578,189.324,7.765,-85.913,31.063,3882.637,55343.728,20170611_051202,479183,40316,52280,22088
6,KEVX20170611_103530_V06,-5.146,0.102,67.907,174.274,18.567,-87.138,31.126,9283.257,131979.425,20170611_053530,479192,39569,44324,19370
7,KEVX20170611_104011_V06,-0.463,0.052,293.212,111.720,31.385,-85.957,31.413,15692.646,94201.200,20170611_054011,479173,39143,47652,18409
9,KEVX20170612_103116_V06,-9.398,0.075,75.106,172.447,17.138,-87.100,31.134,8568.848,129273.748,20170612_053116,479192,120536,128039,25529
9,KEVX20170612_103455_V06,-5.748,0.076,75.370,172.301,22.792,-87.099,31.135,11396.019,129195.066,20170612_053455,479184,120895,129346,24256
9,KEVX20170612_103820_V06,-2.331,0.153,76.374,171.562,25.608,-87.094,31.138,12804.164,128942.756,20170612_053820,479184,120535,131490,21493
9,KEVX20170612_104145_V06,1.085,0.066,79.666,168.556,27.736,-87.077,31.152,13867.849,128281.791,20170612_054145,479195,120699,132100,20123
7,KEVX20170612_102355_V06,-16.748,0.055,268.309,161.359,6.555,-86.088,31.189,3277.515,71108.360,20170612_052355,479186,120305,122727,31253
7,KEVX20170612_102735_V06,-13.081,0.600,268.562,160.704,11.741,-86.086,31.192,5870.696,71399.678,20170612_052735,479180,120827,126221,28456
7,KEVX20170612_103116_V06,-9.398,0.217,268.222,159.372,15.779,-86.088,31.198,7889.395,72086.769,20170612_053116,479192,120536,128039,25529
5,KEVX20170612_101637_V06,-24.048,0.231,497.260,208.201,10.941,-84.889,30.974,5470.337,108787.356,20170612_051637,479181,119170,116641,36680
5,KEVX20170612_102016_V06,-20.398,0.111,497.239,207.928,16.479,-84.889,30.975,8239.414,108835.438,20170612_052016,479181,119730,119699,34426
6,KEVX20170612_102016_V06,-20.398,0.066,251.826,331.100,6.601,-86.172,30.424,3300.417,28670.041,20170612_052016,479181,119730,119699,34426
6,KEVX20170612_102355_V06,-16.748,0.238,251.644,331.219,11.505,-86.173,30.423,5752.509,28779.179,20170612_052355,479186,120305,122727,31253
6,KEVX20170612_102735_V06,-13.081,0.210,249.280,332.321,8.505,-86.185,30.418,4252.258,30071.311,20170612_052735,479180,120827,126221,28456
6,KEVX20170612_103116_V06,-9.398,0.152,249.167,332.505,13.358,-86.186,30.417,6679.068,30168.530,20170612_053116,479192,120536,128039,25529
3,KEVX20170612_100903_V06,-31.615,0.131,302.732,188.104,6.336,-85.907,31.069,3167.889,55964.799,20170612_050903,479185,110848,112167,33610
4,KEVX20170612_101637_V06,-24.048,0.254,450.967,134.639,4.634,-85.128,31.308,2316.891,111954.541,20170612_051637,479181,119170,116641,36680
4,KEVX20170613_102128_V06,-19.240,0.224,495.721,208.856,11.444,-84.897,30.971,5722.195,107951.414,20170613_052128,479186,59364,67568,27495
4,KEVX20170613_102606_V06,-14.606,0.306,495.358,209.197,18.123,-84.899,30.970,9061.297,107714.738,20170613_052606,479196,57455,65285,25302
4,KEVX20170613_103044_V06,-9.973,0.521,493.172,207.952,22.389,-84.910,30.975,11194.319,106990.921,20170613_053044,479183,54445,64463,22090
4,KEVX20170613_103523_V06,-5.323,0.441,493.631,205.253,29.573,-84.908,30.988,14786.698,107784.644,20170613_053523,479191,54123,63158,21014
4,KEVX20170613_104001_V06,-0.690,0.358,492.628,203.174,35.675,-84.913,30.997,17837.416,107796.816,20170613_054001,479190,51599,62331,18383
5,KEVX20170613_102128_V06,-19.240,0.090,357.128,52.123,12.711,-85.620,31.682,6355.423,127187.650,20170613_052128,479186,59364,67568,27495
5,KEVX20170613_102606_V06,-14.606,0.188,358.640,51.678,18.231,-85.612,31.684,9115.413,127575.826,20170613_052606,479196,57455,65285,25302
5,KEVX20170613_103044_V06,-9.973,0.063,367.178,50.325,13.375,-85.567,31.690,6687.531,129277.390,20170613_053044,479183,54445,64463,22090
6,KEVX20170613_103044_V06,-9.973,0.483,249.773,335.359,6.982,-86.183,30.404,3491.222,30712.177,20170613_053044,479183,54445,64463,22090
6,KEVX20170613_103523_V06,-5.323,0.505,249.279,335.052,12.560,-86.185,30.406,6279.976,30827.438,20170613_053523,479191,54123,63158,21014
1,KEVX20170614_101729_V06,-23.287,0.810,502.553,210.618,10.019,-84.861,30.963,5009.724,110698.862,20170614_051729,479183,32921,57447,25810
1,KEVX20170614_102714_V06,-13.537,0.898,506.224,207.531,21.415,-84.842,30.977,10707.651,113002.913,20170614_052714,479183,32343,49238,25175
1,KEVX20170614_103709_V06,-3.620,0.742,506.554,205.504,32.350,-84.840,30.986,16175.181,113571.604,20170614_053709,479182,25880,36373,16053
1,KEVX20170614_104158_V06,1.196,0.201,511.405,202.557,38.922,-84.815,30.999,19460.950,116390.903,20170614_054158,479195,25277,36402,15058
1,KEVX20170614_104647_V06,6.013,0.092,513.265,198.921,43.760,-84.805,31.015,21879.809,118003.145,20170614_054647,479194,25782,35629,15206
2,KEVX20170614_101729_V06,-23.287,0.113,251.676,332.359,7.936,-86.173,30.418,3968.185,29078.702,20170614_051729,479183,32921,57447,25810
3,KEVX20170614_101729_V06,-23.287,0.078,365.797,287.740,25.620,-85.578,30.619,12809.959,33464.713,20170614_051729,479183,32921,57447,25810
4,KEVX20170614_102714_V06,-13.537,0.261,449.157,412.111,15.948,-85.148,30.056,7973.822,93296.407,20170614_052714,479183,32343,49238,25175
11,KEVX20170615_102244_V06,-18.124,0.572,506.166,212.960,12.311,-84.843,30.952,6155.704,111893.335,20170615_052244,479190,55336,54580,24758
11,KEVX20170615_102834_V06,-12.290,0.808,508.440,213.655,20.992,-84.831,30.949,10496.079,112808.091,20170615_052834,479184,61446,54854,31292
11,KEVX20170615_103425_V06,-6.440,0.713,512.956,212.901,28.284,-84.807,30.952,14141.805,115039.629,20170615_053425,479192,70415,57408,38064
11,KEVX20170615_104015_V06,-0.607,0.609,515.305,213.914,31.575,-84.795,30.948,15787.386,115938.837,20170615_054015,479174,74908,62190,40072
11,KEVX20170615_104559_V06,5.126,0.597,523.385,213.703,41.761,-84.753,30.948,20880.726,119737.207,20170615_054559,479182,72745,64008,37710
5,KEVX20170615_095359_V06,-46.874,0.053,196.709,154.803,5.170,-86.463,31.218,2584.774,89094.477,20170615_045359,479192,47573,53627,15390
8,KEVX20170615_101115_V06,-29.607,0.072,270.966,336.752,12.397,-86.072,30.398,6198.484,23418.439,20170615_051115,479191,57839,58426,24464
10,KEVX20170615_101702_V06,-23.824,0.094,171.556,263.875,6.184,-86.592,30.725,3091.843,66713.920,20170615_051702,479190,56549,56638,24145
12,KEVX20170615_103425_V06,-6.440,0.054,370.751,54.768,19.699,-85.548,31.670,9849.445,127617.225,20170615_053425,479192,70415,57408,38064
12,KEVX20170616_103534_V06,-5.399,0.513,85.058,186.826,14.752,-87.048,31.070,7376.187,121458.425,20170616_053534,479195,64779,48591,43885
12,KEVX20170616_103904_V06,-1.899,0.606,85.932,186.365,19.804,-87.043,31.072,9902.157,121179.704,20170616_053904,479194,63496,50347,42510
12,KEVX20170616_104229_V06,1.518,0.562,89.252,183.616,23.992,-87.026,31.084,11995.776,120374.557,20170616_054229,479179,61951,51873,40689
12,KEVX20170616_104555_V06,4.951,0.568,91.454,182.004,24.880,-87.014,31.092,12439.804,119806.830,20170616_054555,479195,61000,53391,39242
12,KEVX20170616_104925_V06,8.451,0.497,93.811,181.306,28.449,-87.002,31.095,14224.299,118956.261,20170616_054925,479175,58830,54046,37162
12,KEVX20170616_105254_V06,11.935,0.473,95.692,181.311,30.853,-86.992,31.095,15426.399,118140.668,20170616_055254,479171,59324,55334,37132
12,KEVX20170616_105623_V06,15.418,0.265,95.986,179.072,32.004,-86.991,31.105,16002.038,118580.368,20170616_055623,479213,59246,56129,36554
12,KEVX20170616_110324_V06,22.435,0.057,97.399,174.278,38.935,-86.983,31.127,19467.534,119219.773,20170616_060324,479189,58575,58059,35394
8,KEVX20170616_102153_V06,-19.082,0.296,501.981,211.738,8.957,-84.864,30.958,4478.607,110211.650,20170616_052153,479204,43026,49850,27256
8,KEVX20170616_102518_V06,-15.665,0.054,502.213,211.784,14.102,-84.863,30.958,7050.907,110308.790,20170616_052518,479176,45415,48203,29261
8,KEVX20170616_102844_V06,-12.232,-1.000,502.367,211.814,19.370,-84.862,30.958,9684.862,110373.288,20170616_052844,479190,54465,47634,35866
8,KEVX20170616_103209_V06,-8.815,-1.000,502.520,211.844,24.612,-84.862,30.957,12306.031,110437.490,20170616_053209,479186,60204,47666,40251
8,KEVX20170616_103534_V06,-5.399,0.135,508.783,214.290,23.257,-84.829,30.946,11628.412,112845.398,20170616_053534,479195,64779,48591,43885
8,KEVX20170616_103904_V06,-1.899,-1.000,511.386,215.288,25.986,-84.815,30.942,12992.831,113863.830,20170616_053904,479194,63496,50347,42510
8,KEVX20170616_104229_V06,1.518,0.128,510.915,214.101,26.413,-84.818,30.947,13206.519,113868.053,20170616_054229,479179,61951,51873,40689
10,KEVX20170616_102153_V06,-19.082,0.053,362.599,167.653,2.571,-85.593,31.161,1285.328,73202.282,20170616_052153,479204,43026,49850,27256
10,KEVX20170616_102518_V06,-15.665,0.058,362.868,167.784,8.002,-85.592,31.160,4000.973,73200.702,20170616_052518,479176,45415,48203,29261
3,KEVX20170616_100812_V06,-32.765,0.099,254.784,330.939,5.752,-86.157,30.424,2876.040,27393.737,20170616_050812,479201,37900,56001,22712
3,KEVX20170616_101137_V06,-29.349,-1.000,254.784,330.939,11.185,-86.157,30.424,5592.290,27393.737,20170616_051137,479190,46846,56116,29012
3,KEVX20170616_101502_V06,-25.932,0.061,259.250,330.763,8.723,-86.133,30.425,4361.689,25528.794,20170616_051502,479176,49472,54442,32003
4,KEVX20170616_101502_V06,-25.932,0.236,364.233,50.852,4.980,-85.583,31.687,2489.796,128647.280,20170616_051502,479176,49472,54442,32003
4,KEVX20170616_101828_V06,-22.499,0.052,362.485,51.741,3.523,-85.592,31.683,1761.677,128000.988,20170616_051828,479176,44055,53494,27826
6,KEVX20170616_101502_V06,-25.932,0.058,470.800,279.514,4.705,-85.030,30.654,2352.715,86012.195,20170616_051502,479176,49472,54442,32003
11,KEVX20170616_103209_V06,-8.815,0.069,260.593,331.316,17.021,-86.126,30.423,8510.386,25167.419,20170616_053209,479186,60204,47666,40251
4,KEVX20170617_102158_V06,-19.129,0.480,505.562,207.837,16.433,-84.845,30.975,8216.583,112638.608,20170617_052158,479189,42651,43568,29335
4,KEVX20170617_102636_V06,-14.496,0.815,507.699,206.794,22.373,-84.834,30.980,11186.607,113826.810,20170617_052636,479187,52127,39376,37822
4,KEVX20170617_103115_V06,-9.846,0.851,512.389,203.899,28.086,-84.810,30.993,14043.028,116559.781,20170617_053115,479185,60418,39590,45490
4,KEVX20170617_103553_V06,-5.212,0.586,512.769,201.233,33.771,-84.807,31.005,16885.356,117287.638,20170617_053553,479195,65225,42479,48943
4,KEVX20170617_104034_V06,-0.529,0.545,515.875,197.430,40.164,-84.791,31.022,20081.947,119501.684,20170617_054034,479187,65326,46454,47800
4,KEVX20170617_104512_V06,4.104,0.102,520.248,196.706,44.418,-84.768,31.025,22209.183,121633.302,20170617_054512,479191,61953,50014,43747
2,KEVX20170617_101241_V06,-28.412,0.223,253.974,331.445,8.304,-86.161,30.422,4151.907,27871.050,20170617_051241,479186,38993,50486,24850
2,KEVX20170617_101720_V06,-23.762,0.321,254.113,331.331,13.502,-86.160,30.423,6751.123,27781.584,20170617_051720,479190,39239,48590,25669
2,KEVX20170617_102158_V06,-19.129,0.301,254.863,329.853,10.031,-86.156,30.429,5015.623,27058.185,20170617_052158,479189,42651,43568,29335
2,KEVX20170617_102636_V06,-14.496,0.056,255.079,330.310,16.415,-86.155,30.427,8207.257,27095.347,20170617_052636,479187,52127,39376,37822
7,KEVX20170617_103115_V06,-9.846,0.445,77.003,177.326,18.700,-87.090,31.112,9349.798,127256.333,20170617_053115,479185,60418,39590,45490
7,KEVX20170617_103553_V06,-5.212,0.080,77.610,177.091,25.393,-87.087,31.113,12696.456,127047.058,20170617_053553,479195,65225,42479,48943
7,KEVX20170617_104034_V06,-0.529,0.098,79.488,180.785,21.094,-87.077,31.097,10546.789,125337.303,20170617_054034,479187,65326,46454,47800
8,KEVX20170617_103553_V06,-5.212,0.150,522.887,475.837,27.269,-84.769,29.766,13634.351,141948.532,20170617_053553,479195,65225,42479,48943
10,KEVX20170617_104951_V06,8.754,0.108,517.468,471.921,31.833,-84.797,29.784,15916.316,138608.215,20170617_054951,479182,58671,51720,40435
13,KEVX20170617_112235_V06,41.488,0.053,123.467,426.020,31.937,-86.836,29.993,15968.344,108449.125,20170617_062235,479190,58751,58094,35468
15,KEVX20170617_115034_V06,69.471,0.079,243.599,550.247,32.405,-86.212,29.435,16202.436,128262.119,20170617_065034,479187,61318,58722,36403
1,KEVX20170618_100525_V06,-35.831,0.121,497.820,211.631,8.276,-84.886,30.959,4138.042,108330.254,20170618_050525,479186,42858,57147,21869
1,KEVX20170618_101004_V06,-31.181,-1.000,497.820,211.631,15.670,-84.886,30.959,7834.792,108330.254,20170618_051004,479183,48151,55115,26668
1,KEVX20170618_101649_V06,-24.431,0.226,501.709,210.923,17.166,-84.866,30.962,8583.168,110251.399,20170618_051649,479182,50016,52874,28635
1,KEVX20170618_102127_V06,-19.798,0.154,504.565,207.325,20.614,-84.851,30.978,10306.872,112289.169,20170618_052127,479177,49571,50782,28693
1,KEVX20170618_102606_V06,-15.148,0.469,506.176,201.561,26.230,-84.842,31.004,13115.166,114235.466,20170618_052606,479188,52894,47416,31708
1,KEVX20170618_103044_V06,-10.514,0.476,506.990,198.655,31.578,-84.838,31.017,15788.756,115234.386,20170618_053044,479192,54613,46089,33531
1,KEVX20170618_103523_V06,-5.864,0.427,510.131,195.959,39.470,-84.821,31.029,19735.123,117238.515,20170618_053523,479188,55526,46076,33466
1,KEVX20170618_104001_V06,-1.231,0.371,515.043,189.903,45.966,-84.795,31.056,22982.943,120794.037,20170618_054001,479190,51604,46546,29935
1,KEVX20170618_104445_V06,3.502,0.129,513.644,187.043,52.568,-84.802,31.069,26284.128,120833.826,20170618_054445,479178,47275,45424,26270
3,KEVX20170618_102127_V06,-19.798,0.495,257.116,329.902,11.060,-86.145,30.429,5530.161,26139.796,20170618_052127,479177,49571,50782,28693
3,KEVX20170618_102606_V06,-15.148,0.264,257.495,330.997,17.416,-86.143,30.424,8707.770,26303.336,20170618_052606,479188,52894,47416,31708
3,KEVX20170618_103044_V06,-10.514,0.362,257.211,334.582,18.307,-86.144,30.408,9153.372,27508.448,20170618_053044,479192,54613,46089,33531
2,KEVX20170618_101004_V06,-31.181,0.348,260.271,329.614,9.730,-86.128,30.430,4864.807,24776.151,20170618_051004,479183,48151,55115,26668
2,KEVX20170618_101649_V06,-24.431,0.423,259.056,330.350,15.866,-86.134,30.427,7933.155,25482.964,20170618_051649,479182,50016,52874,28635
3,KEVX20170619_101531_V06,-25.904,0.133,498.351,206.816,10.090,-84.883,30.980,5044.868,109574.600,20170619_051531,479187,50474,76288,22440
3,KEVX20170619_102057_V06,-20.471,0.868,499.958,203.811,16.901,-84.875,30.994,8450.571,110945.384,20170619_052057,479197,42786,72185,20055
3,KEVX20170619_102422_V06,-17.054,0.783,499.799,200.451,20.717,-84.875,31.009,10358.389,111612.601,20170619_052422,479182,40618,67011,20889
3,KEVX20170619_102747_V06,-13.638,0.696,500.239,198.525,22.654,-84.873,31.018,11326.857,112241.552,20170619_052747,479189,43427,62975,23759
3,KEVX20170619_103112_V06,-10.221,0.686,499.860,196.803,27.348,-84.875,31.025,13674.223,112465.263,20170619_053112,479183,50262,60656,28866
3,KEVX20170619_103438_V06,-6.788,0.536,501.620,198.339,27.636,-84.866,31.018,13818.007,112900.206,20170619_053438,479183,55559,60432,32300
3,KEVX20170619_103803_V06,-3.371,0.590,502.246,195.707,31.433,-84.862,31.030,15716.612,113776.732,20170619_053803,479181,57711,60918,33371
3,KEVX20170619_104127_V06,0.029,0.465,501.777,194.195,36.454,-84.865,31.037,18226.751,113917.289,20170619_054127,479173,55579,58988,31987
3,KEVX20170619_104451_V06,3.429,0.391,501.633,191.643,38.202,-84.865,31.049,19100.973,114452.206,20170619_054451,479174,53570,57822,30460
3,KEVX20170619_104816_V06,6.846,0.214,504.329,187.681,43.498,-84.851,31.066,21748.778,116582.291,20170619_054816,479186,51374,56840,29171
4,KEVX20170619_102057_V06,-20.471,0.596,251.878,334.133,8.682,-86.172,30.410,4340.897,29499.300,20170619_052057,479197,42786,72185,20055
4,KEVX20170619_102422_V06,-17.054,0.512,251.493,334.584,13.369,-86.174,30.408,6684.697,29786.831,20170619_052422,479182,40618,67011,20889
4,KEVX20170619_102747_V06,-13.638,0.329,249.554,334.779,15.500,-86.184,30.407,7750.149,30636.489,20170619_052747,479189,43427,62975,23759
4,KEVX20170619_103112_V06,-10.221,0.492,249.342,335.866,11.964,-86.185,30.402,5982.090,31034.485,20170619_053112,479183,50262,60656,28866
4,KEVX20170619_103438_V06,-6.788,0.354,249.505,336.200,16.426,-86.184,30.401,8212.917,31065.264,20170619_053438,479183,55559,60432,32300
2,KEVX20170619_101206_V06,-29.321,0.055,253.511,332.628,7.443,-86.163,30.417,3721.539,28398.141,20170619_051206,479183,54875,78403,23550
2,KEVX20170619_101531_V06,-25.904,0.177,253.117,333.090,12.111,-86.165,30.415,6055.670,28692.185,20170619_051531,479187,50474,76288,22440
6,KEVX20170619_104816_V06,6.846,0.068,482.351,454.304,34.559,-84.978,29.865,17279.419,119437.944,20170619_054816,479186,51374,56840,29171
6,KEVX20170619_105142_V06,10.279,0.050,482.266,454.559,39.028,-84.978,29.864,19514.142,119487.897,20170619_055142,479181,50908,57154,28701
2,KEVX20170621_102640_V06,-15.163,0.550,488.571,204.980,10.462,-84.934,30.989,5230.789,105579.154,20170621_052640,479191,353717,348210,20854
2,KEVX20170621_103230_V06,-9.329,0.185,487.421,202.936,18.766,-84.940,30.998,9383.120,105532.144,20170621_053230,479185,355977,348516,22440
2,KEVX20170621_103843_V06,-3.113,0.056,483.655,198.885,22.596,-84.960,31.017,11298.031,104825.444,20170621_053843,479186,356159,348930,22529
5,KEVX20170622_103659_V06,-5.080,0.072,489.471,444.320,13.070,-84.940,29.910,6535.009,119087.749,20170622_053659,479198,140556,130522,21663
7,KEVX20170622_104327_V06,1.387,0.069,22.908,198.695,29.958,-87.372,31.013,14979.099,147514.975,20170622_054327,479174,137714,126409,23255
8,KEVX20170622_104956_V06,7.870,0.107,154.273,235.334,28.168,-86.683,30.854,14083.999,79715.332,20170622_054956,479183,133883,123904,22513
8,KEVX20170622_110252_V06,20.803,-1.000,154.273,235.334,48.732,-86.683,30.854,24365.999,79715.332,20170622_060252,479185,127117,118931,21604
8,KEVX20170622_110929_V06,27.420,0.111,175.473,250.846,18.803,-86.572,30.784,9401.682,66938.730,20170622_060929,479187,124459,117988,20596
4,KEVX20170623_102817_V06,-14.034,0.874,494.666,463.261,16.146,-84.914,29.824,8073.091,127032.519,20170623_052817,479173,23686,67061,19502
4,KEVX20170623_103801_V06,-4.300,0.936,493.927,453.722,28.915,-84.918,29.867,14457.325,123731.618,20170623_053801,479173,26521,68913,22018
4,KEVX20170623_104744_V06,5.416,0.836,494.252,443.266,39.827,-84.916,29.914,19913.644,120684.401,20170623_054744,479178,26596,73818,21682
4,KEVX20170623_110712_V06,24.883,0.871,501.911,445.610,52.772,-84.876,29.903,26386.099,124469.169,20170623_060712,479179,19830,73728,15836
4,KEVX20170623_111655_V06,34.600,0.285,500.948,444.743,63.884,-84.881,29.907,31942.008,123825.081,20170623_061655,479180,18813,73005,15138
1,KEVX20170623_100849_V06,-33.500,0.107,366.310,269.935,8.930,-85.575,30.699,4464.813,36403.576,20170623_050849,479173,21119,75733,16020
1,KEVX20170623_101833_V06,-23.767,0.061,365.805,281.480,24.764,-85.578,30.647,12382.002,34180.807,20170623_051833,479182,21814,70948,17829
1,KEVX20170623_102817_V06,-14.034,-1.000,365.331,292.337,40.577,-85.581,30.598,20288.518,32889.270,20170623_052817,479173,23686,67061,19502
1,KEVX20170623_103801_V06,-4.300,0.056,350.172,254.939,31.213,-85.659,30.767,15606.480,33718.436,20170623_053801,479173,26521,68913,22018
3,KEVX20170623_101833_V06,-23.767,0.620,254.057,330.164,8.175,-86.161,30.428,4087.587,27480.338,20170623_051833,479182,21814,70948,17829
3,KEVX20170623_102817_V06,-14.034,0.432,253.638,329.896,14.414,-86.163,30.429,7207.111,27582.712,20170623_052817,479173,23686,67061,19502
5,KEVX20170623_102817_V06,-14.034,0.765,506.428,201.959,13.624,-84.841,31.002,6811.943,114263.160,20170623_052817,479173,23686,67061,19502
5,KEVX20170623_103801_V06,-4.300,0.664,510.792,193.345,25.761,-84.817,31.040,12880.412,118119.083,20170623_053801,479173,26521,68913,22018
8,KEVX20170623_104744_V06,5.416,0.059,241.680,110.794,27.000,-86.228,31.417,13499.805,98995.075,20170623_054744,479178,26596,73818,21682
3,KEVX20170625_102955_V06,-12.964,0.686,525.763,479.771,32.370,-84.754,29.748,16185.162,144297.226,20170625_052955,479181,93983,74604,75837
3,KEVX20170625_103939_V06,-3.231,0.838,527.962,477.082,41.895,-84.743,29.760,20947.695,144330.194,20170625_053939,479180,111266,58433,97827
3,KEVX20170625_104922_V06,6.486,0.837,526.986,475.579,44.878,-84.748,29.767,22438.778,143484.148,20170625_054922,479174,128843,55522,114217
3,KEVX20170625_110849_V06,25.936,0.448,526.869,473.455,43.489,-84.748,29.777,21744.610,142790.353,20170625_060849,479173,155659,55031,137672
10,KEVX20170625_103939_V06,-3.231,0.264,77.092,188.418,22.970,-87.089,31.062,11484.970,124637.827,20170625_053939,479180,111266,58433,97827
