track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20220601-2,KCAE20220601_091748_V06,0,0.483,1.200,555,406,22.550,0,406,22.550
KCAE20220601-2,KCAE20220601_091748_V06,2,1.494,1.200,557,479,12.009,1,479,11.691
KCAE20220601-2,KCAE20220601_091748_V06,4,2.505,1.200,560,4,11.100,6,4,10.753
KCAE20220601-2,KCAE20220601_091748_V06,6,3.516,1.200,275,0,3.926,0,0,3.926
KCAE20220601-2,KCAE20220601_091748_V06,7,4.482,1.200,276,0,2.891,1,0,2.887
KCAE20220601-2,KCAE20220601_092730_V06,0,0.483,1.200,3764,1164,178.611,49,1129,177.637
KCAE20220601-2,KCAE20220601_092730_V06,2,1.494,1.200,3764,2475,118.925,58,2425,118.299
KCAE20220601-2,KCAE20220601_092730_V06,4,2.505,1.200,3766,1184,134.691,83,1142,131.206
KCAE20220601-2,KCAE20220601_092730_V06,6,3.516,1.200,1883,82,31.634,32,78,30.437
KCAE20220601-2,KCAE20220601_092730_V06,7,4.482,1.200,1886,4,14.582,181,4,12.065
KCAE20220601-2,KCAE20220601_093713_V06,0,0.483,1.200,4218,1500,245.322,62,1456,243.607
KCAE20220601-2,KCAE20220601_093713_V06,2,1.494,1.200,4217,2894,138.942,37,2864,138.396
KCAE20220601-2,KCAE20220601_093713_V06,4,2.505,1.200,4222,1151,157.101,69,1133,155.411
KCAE20220601-2,KCAE20220601_093713_V06,6,3.516,1.200,2112,44,25.299,79,44,24.274
KCAE20220601-2,KCAE20220601_093713_V06,7,4.482,1.200,2118,5,15.387,320,5,10.157
KCAE20220601-4,KCAE20220601_093713_V06,0,0.483,1.200,17828,30,4045.595,1425,6,2398.824
KCAE20220601-4,KCAE20220601_093713_V06,2,1.494,1.200,17835,0,227.507,49,0,94.285
KCAE20220601-4,KCAE20220601_094656_V06,0,0.483,1.200,8270,36,2906.725,791,10,1765.979
KCAE20220601-4,KCAE20220601_094656_V06,2,1.494,1.200,8273,2,204.470,59,0,64.375
KCAE20220603-1,KCAE20220603_093122_V06,0,0.483,1.200,2131,921,103.619,151,865,97.243
KCAE20220603-1,KCAE20220603_093122_V06,2,0.879,1.200,2132,1274,89.804,159,1154,86.983
KCAE20220603-1,KCAE20220603_093122_V06,4,1.318,1.200,2135,1234,91.458,230,1077,85.331
KCAE20220603-1,KCAE20220603_093122_V06,6,1.802,1.200,1059,295,111.780,129,244,101.282
KCAE20220603-1,KCAE20220603_093122_V06,7,2.417,1.200,1063,86,23.154,123,59,12.817
KCAE20220603-1,KCAE20220603_093122_V06,8,3.120,1.200,1066,16,3.945,29,11,3.387
KCAE20220603-1,KCAE20220603_093122_V06,9,3.999,1.200,1071,0,1.485,25,0,0.865
KCAE20220603-1,KCAE20220603_093122_V06,10,5.098,1.200,1072,0,0.864,19,0,0.503
KCAE20220603-1,KCAE20220603_093122_V06,11,6.416,1.200,1073,0,0.487,12,0,0.329
KCAE20220605-1,KCAE20220605_093111_V06,0,0.483,1.200,459,227,649.007,44,211,544.567
KCAE20220605-1,KCAE20220605_093111_V06,2,1.494,1.200,458,0,0.954,0,0,0.954
KCAE20220605-1,KCAE20220605_093111_V06,4,2.505,1.200,231,0,0.964,0,0,0.964
KCAE20220605-2,KCAE20220605_100019_V06,0,0.483,1.200,1216,649,36.167,14,635,36.167
KCAE20220605-2,KCAE20220605_100019_V06,2,1.494,1.200,1217,49,52.762,106,45,46.406
KCAE20220605-2,KCAE20220605_100019_V06,4,2.505,1.200,610,109,44.867,2,108,44.861
KCAE20220605-2,KCAE20220605_100019_V06,5,3.516,1.200,611,48,26.400,20,42,25.115
KCAE20220605-2,KCAE20220605_100019_V06,6,4.482,1.200,614,12,18.724,30,11,16.803
KCAE20220606-1,KCAE20220606_094124_V06,0,0.483,1.200,12980,138,4531.670,466,42,1245.948
KCAE20220608-12,KCAE20220608_101047_V06,0,0.483,1.200,5936,110,363.955,206,11,88.222
KCAE20220608-12,KCAE20220608_101047_V06,2,0.879,1.200,5933,169,566.060,336,6,114.409
KCAE20220608-12,KCAE20220608_101047_V06,4,1.318,1.200,5930,206,542.105,379,7,88.735
KCAE20220608-12,KCAE20220608_101047_V06,6,1.802,1.200,2963,87,268.003,90,13,144.378
KCAE20220608-12,KCAE20220608_101047_V06,7,2.417,1.200,2965,169,363.843,181,23,153.174
KCAE20220608-12,KCAE20220608_101424_V06,0,0.483,1.200,8065,213,857.074,429,34,241.006
KCAE20220608-12,KCAE20220608_101424_V06,2,0.879,1.200,8066,263,834.338,523,19,196.576
KCAE20220608-12,KCAE20220608_101424_V06,4,1.318,1.200,8082,264,814.318,548,13,140.136
KCAE20220608-12,KCAE20220608_101424_V06,6,1.802,1.200,3982,118,418.192,117,24,232.152
KCAE20220608-12,KCAE20220608_101424_V06,7,2.417,1.200,3981,213,461.250,219,33,218.518
KCAE20220608-12,KCAE20220608_101753_V06,0,0.483,1.200,5954,247,990.432,452,44,331.057
KCAE20220608-12,KCAE20220608_101753_V06,2,0.879,1.200,5956,241,703.823,424,20,179.533
KCAE20220608-12,KCAE20220608_101753_V06,4,1.318,1.200,5958,222,669.873,404,15,129.004
KCAE20220608-12,KCAE20220608_101753_V06,6,1.802,1.200,2977,90,203.023,90,10,128.626
KCAE20220608-12,KCAE20220608_101753_V06,7,2.417,1.200,2980,95,402.816,108,15,210.602
KCAE20220608-3,KCAE20220608_091657_V06,0,0.483,1.200,3292,794,1494.643,986,96,379.114
KCAE20220608-3,KCAE20220608_091657_V06,2,0.879,1.200,3294,860,1548.568,1164,41,281.698
KCAE20220608-3,KCAE20220608_091657_V06,4,1.318,1.200,3296,947,1233.444,1177,60,236.724
KCAE20220608-3,KCAE20220608_091657_V06,6,1.802,1.200,1650,473,469.187,415,88,188.860
KCAE20220608-3,KCAE20220608_091657_V06,7,2.417,1.200,1650,539,479.246,400,158,287.405
