track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20180605-12,KDTX20180605_111432_V06,0,0.483,1.200,5215,1647,445.269,1331,316,445.269
KDTX20180605-12,KDTX20180605_111432_V06,2,0.879,1.200,5216,1724,561.929,1534,193,523.026
KDTX20180605-12,KDTX20180605_111432_V06,4,1.318,1.200,5215,1549,598.666,1427,124,571.186
KDTX20180605-12,KDTX20180605_111858_V06,0,0.483,1.200,8034,1947,521.594,1562,385,521.594
KDTX20180605-12,KDTX20180605_111858_V06,2,0.879,1.200,8041,2062,712.603,1783,283,659.512
KDTX20180605-12,KDTX20180605_111858_V06,4,1.318,1.200,8038,1686,841.256,1523,163,841.256
KDTX20180607-1,KDTX20180607_101211_V06,0,0.483,1.200,96,47,22.253,0,47,22.253
KDTX20180607-1,KDTX20180607_101211_V06,2,0.879,1.200,96,13,33.017,1,13,32.419
KDTX20180607-1,KDTX20180607_101211_V06,4,1.318,1.200,95,0,0.046,0,0,0.046
KDTX20180607-1,KDTX20180607_101211_V06,6,1.802,1.200,47,0,0.046,0,0,0.046
KDTX20180607-1,KDTX20180607_101211_V06,7,2.417,1.200,49,0,0.048,0,0,0.048
KDTX20180607-1,KDTX20180607_101211_V06,8,3.120,1.200,49,0,0.048,0,0,0.048
KDTX20180607-1,KDTX20180607_101211_V06,9,3.999,1.200,49,0,0.048,0,0,0.048
KDTX20180607-1,KDTX20180607_101211_V06,10,5.098,1.200,48,0,0.047,0,0,0.047
KDTX20180608-2,KDTX20180608_101348_V06,0,0.483,1.200,30,18,28.089,0,18,28.089
KDTX20180608-2,KDTX20180608_101348_V06,2,0.879,1.200,30,3,23.145,0,3,23.145
KDTX20180608-2,KDTX20180608_101348_V06,4,1.318,1.200,30,0,0.038,0,0,0.038
KDTX20180608-2,KDTX20180608_101348_V06,6,1.802,1.200,20,0,0.051,0,0,0.051
KDTX20180608-2,KDTX20180608_101348_V06,7,2.417,1.200,19,0,0.048,0,0,0.048
KDTX20180608-2,KDTX20180608_101348_V06,8,3.120,1.200,18,0,0.046,0,0,0.046
KDTX20180608-2,KDTX20180608_102043_V06,0,0.483,1.200,648,52,69.673,4,49,68.339
KDTX20180608-2,KDTX20180608_102043_V06,2,0.879,1.200,649,7,92.738,0,7,92.738
KDTX20180608-2,KDTX20180608_102043_V06,4,1.318,1.200,652,0,0.832,0,0,0.832
KDTX20180608-2,KDTX20180608_102043_V06,6,1.802,1.200,324,0,0.826,0,0,0.826
KDTX20180608-2,KDTX20180608_102043_V06,7,2.417,1.200,320,0,0.817,0,0,0.817
KDTX20180608-2,KDTX20180608_102043_V06,8,3.120,1.200,320,0,0.818,0,0,0.818
KDTX20180608-2,KDTX20180608_102746_V06,0,0.483,1.200,2199,54,103.764,1,54,101.154
KDTX20180608-2,KDTX20180608_102746_V06,2,0.879,1.200,2203,12,127.086,2,12,124.313
KDTX20180608-2,KDTX20180608_102746_V06,4,1.318,1.200,2202,0,2.817,0,0,2.817
KDTX20180608-2,KDTX20180608_102746_V06,6,1.802,1.200,1104,0,2.824,0,0,2.824
KDTX20180608-2,KDTX20180608_102746_V06,7,2.417,1.200,1106,0,2.833,0,0,2.833
KDTX20180608-2,KDTX20180608_102746_V06,8,3.120,1.200,1105,0,2.832,0,0,2.832
KDTX20180608-2,KDTX20180608_103501_V06,0,0.483,1.200,44,28,47.861,0,28,47.861
KDTX20180608-2,KDTX20180608_103501_V06,2,0.879,1.200,44,7,49.688,2,7,46.638
KDTX20180608-2,KDTX20180608_103501_V06,4,1.318,1.200,44,0,0.055,0,0,0.055
KDTX20180608-2,KDTX20180608_103501_V06,6,1.802,1.200,22,0,0.055,0,0,0.055
KDTX20180608-2,KDTX20180608_103501_V06,7,2.417,1.200,22,0,0.055,0,0,0.055
KDTX20180608-2,KDTX20180608_103501_V06,8,3.120,1.200,20,0,0.050,0,0,0.050
KDTX20180608-9,KDTX20180608_104852_V06,0,0.483,1.200,65,39,47.597,0,39,47.597
KDTX20180608-9,KDTX20180608_104852_V06,2,0.879,1.200,65,3,92.477,0,3,92.477
KDTX20180608-9,KDTX20180608_104852_V06,4,1.318,1.200,65,0,0.080,0,0,0.080
KDTX20180608-9,KDTX20180608_104852_V06,6,1.802,1.200,36,0,0.088,0,0,0.088
KDTX20180608-9,KDTX20180608_104852_V06,7,2.417,1.200,36,0,0.088,0,0,0.088
KDTX20180608-9,KDTX20180608_104852_V06,8,3.120,1.200,33,0,0.081,0,0,0.081
KDTX20180608-9,KDTX20180608_110243_V06,0,0.483,1.200,630,54,134.770,7,54,125.395
KDTX20180608-9,KDTX20180608_110243_V06,2,0.879,1.200,629,9,150.354,5,7,144.608
KDTX20180608-9,KDTX20180608_110243_V06,4,1.318,1.200,630,0,0.773,0,0,0.773
KDTX20180608-9,KDTX20180608_110243_V06,6,1.802,1.200,301,0,0.739,0,0,0.739
KDTX20180608-9,KDTX20180608_110243_V06,7,2.417,1.200,304,0,0.747,0,0,0.747
KDTX20180608-9,KDTX20180608_110243_V06,8,3.120,1.200,304,0,0.748,0,0,0.748
KDTX20180608-9,KDTX20180608_110939_V06,0,0.483,1.200,176,43,123.224,1,43,119.873
KDTX20180608-9,KDTX20180608_110939_V06,2,0.879,1.200,176,10,87.030,3,9,81.049
KDTX20180608-9,KDTX20180608_110939_V06,4,1.318,1.200,176,0,0.220,0,0,0.220
KDTX20180608-9,KDTX20180608_110939_V06,6,1.802,1.200,88,0,0.220,0,0,0.220
KDTX20180608-9,KDTX20180608_110939_V06,7,2.417,1.200,88,0,0.220,0,0,0.220
KDTX20180608-9,KDTX20180608_110939_V06,8,3.120,1.200,88,0,0.220,0,0,0.220
KDTX20180608-1,KDTX20180608_094554_V06,0,0.483,1.200,1881,305,1389.858,203,291,1185.494
KDTX20180608-1,KDTX20180608_094554_V06,2,0.879,1.200,1881,6,313.873,77,6,246.412
KDTX20180608-1,KDTX20180608_094554_V06,4,1.318,1.200,1882,3,15.821,7,0,10.333
KDTX20180608-1,KDTX20180608_094554_V06,6,1.802,1.200,940,0,6.098,0,0,6.098
KDTX20180608-1,KDTX20180608_094554_V06,7,2.417,1.200,939,0,1.752,0,0,1.752
KDTX20180608-1,KDTX20180608_094554_V06,8,3.120,1.200,942,0,1.759,0,0,1.759
KDTX20180608-1,KDTX20180608_094554_V06,9,3.999,1.200,941,0,1.759,0,0,1.759
KDTX20180608-3,KDTX20180608_101348_V06,0,0.483,1.200,237,25,254.164,5,24,243.581
KDTX20180608-3,KDTX20180608_101348_V06,2,0.879,1.200,237,0,0.396,0,0,0.396
KDTX20180608-3,KDTX20180608_101348_V06,4,1.318,1.200,237,0,0.396,0,0,0.396
KDTX20180608-3,KDTX20180608_101348_V06,6,1.802,1.200,118,0,0.395,0,0,0.395
KDTX20180608-3,KDTX20180608_101348_V06,7,2.417,1.200,120,0,0.402,0,0,0.402
KDTX20180609-10,KDTX20180609_100453_V06,0,0.483,1.200,1850,963,829.842,556,431,661.370
KDTX20180609-10,KDTX20180609_100453_V06,2,0.879,1.200,1850,821,877.795,638,217,653.402
KDTX20180609-10,KDTX20180609_100453_V06,4,1.318,1.200,1852,639,507.261,580,88,312.304
KDTX20180609-10,KDTX20180609_100453_V06,6,1.802,1.200,923,248,277.819,230,28,136.345
KDTX20180609-13,KDTX20180609_104013_V06,0,0.483,1.200,4148,955,691.701,1033,291,467.381
KDTX20180609-13,KDTX20180609_104013_V06,2,0.879,1.200,4148,827,535.705,1357,76,208.332
KDTX20180609-13,KDTX20180609_104013_V06,4,1.318,1.200,4148,690,390.361,1359,15,70.668
KDTX20180609-13,KDTX20180609_104013_V06,6,1.802,1.200,2078,222,347.173,436,13,108.935
KDTX20180609-13,KDTX20180609_104013_V06,7,2.417,1.200,2080,207,241.090,419,1,21.225
KDTX20180609-13,KDTX20180609_104013_V06,8,3.120,1.200,2080,141,250.604,409,21,32.927
KDTX20180609-13,KDTX20180609_104013_V06,9,3.999,1.200,2075,112,387.581,564,18,65.918
KDTX20180609-13,KDTX20180609_104013_V06,10,5.098,1.200,2081,45,197.200,254,13,53.761
KDTX20180609-13,KDTX20180609_104013_V06,11,6.416,1.200,2089,1,37.928,62,0,5.368
KDTX20180609-17,KDTX20180609_110415_V06,0,0.483,1.200,6613,1455,1498.074,1259,747,1152.974
KDTX20180609-17,KDTX20180609_110415_V06,2,0.879,1.200,6616,1352,1368.848,1996,402,756.241
KDTX20180609-17,KDTX20180609_110415_V06,4,1.318,1.200,6617,1474,1443.715,2782,210,532.366
KDTX20180609-17,KDTX20180609_110415_V06,6,1.802,1.200,3310,754,920.600,1251,42,236.646
KDTX20180609-17,KDTX20180609_110415_V06,7,2.417,1.200,3308,856,777.336,1345,57,151.075
KDTX20180609-17,KDTX20180609_110415_V06,8,3.120,1.200,3310,915,980.141,1466,77,244.230
KDTX20180609-17,KDTX20180609_110415_V06,9,3.999,1.200,3317,830,883.784,1291,110,203.785
KDTX20180609-17,KDTX20180609_110415_V06,10,5.098,1.200,3325,524,356.599,628,130,137.465
KDTX20180612-1,KDTX20180612_102102_V06,0,0.483,1.200,24,6,32.704,1,6,31.728
