track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20180610-11,KMHX20180610_095055_V06,6,4.307,1.200,9099,974,263.178,1904,2,18.051
KMHX20180610-11,KMHX20180610_095055_V06,7,6.021,1.200,9122,998,318.901,1726,23,20.302
KMHX20180610-11,KMHX20180610_095055_V06,8,9.888,1.200,9214,1099,220.553,1642,0,7.999
KMHX20180610-11,KMHX20180610_100048_V06,0,0.483,1.200,8821,2314,573.027,2640,1050,380.599
KMHX20180610-11,KMHX20180610_100048_V06,2,1.450,1.200,8828,1587,312.572,3532,222,105.647
KMHX20180610-11,KMHX20180610_100048_V06,4,2.417,1.200,4416,682,190.632,1176,9,26.549
KMHX20180610-11,KMHX20180610_100048_V06,5,3.340,1.200,4416,699,177.805,1081,6,5.678
KMHX20180610-11,KMHX20180610_100048_V06,6,4.307,1.200,4428,700,185.495,1065,1,9.496
KMHX20180610-11,KMHX20180610_100048_V06,7,6.021,1.200,4439,558,231.837,987,24,13.199
KMHX20180610-11,KMHX20180610_100048_V06,8,9.888,1.200,4480,404,113.386,578,0,2.552
KMHX20180611-7,KMHX20180611_094928_V06,0,0.483,1.200,6095,3810,164.645,3667,152,55.469
KMHX20180611-7,KMHX20180611_095424_V06,0,0.483,1.200,8501,5197,442.891,5016,209,124.897
KMHX20180611-7,KMHX20180611_100416_V06,0,0.483,1.200,8475,5243,414.240,4991,277,130.987
KMHX20180611-7,KMHX20180611_100416_V06,2,1.450,1.200,8481,6304,482.689,5649,681,181.391
KMHX20180611-7,KMHX20180611_100913_V06,0,0.483,1.200,10440,5675,655.344,5426,283,259.606
KMHX20180611-7,KMHX20180611_100913_V06,2,1.450,1.200,10452,7105,1208.473,6398,791,356.116
KMHX20180611-7,KMHX20180611_101409_V06,0,0.483,1.200,10626,5504,584.968,5258,275,268.579
KMHX20180611-7,KMHX20180611_101409_V06,2,1.450,1.200,10646,6848,1291.549,6155,775,418.148
KMHX20180611-7,KMHX20180611_101906_V06,0,0.483,1.200,11173,5503,401.940,5269,257,179.519
KMHX20180611-7,KMHX20180611_101906_V06,2,1.450,1.200,11182,6613,1226.984,5950,753,258.987
KMHX20180611-7,KMHX20180611_102402_V06,0,0.483,1.200,11716,5243,332.035,4982,277,169.181
KMHX20180611-7,KMHX20180611_102402_V06,2,1.450,1.200,11735,6426,1298.066,5803,709,394.722
KMHX20180611-7,KMHX20180611_102925_V06,0,0.483,1.200,13112,7096,294.056,6735,382,90.891
KMHX20180611-7,KMHX20180611_102925_V06,2,1.450,1.200,13115,8477,1029.745,7565,975,329.015
KMHX20180611-7,KMHX20180611_103422_V06,0,0.483,1.200,8691,4617,74.920,4319,301,41.538
KMHX20180611-2,KMHX20180611_090501_V06,0,0.483,1.200,711,443,303.585,52,416,270.634
KMHX20180611-2,KMHX20180611_090501_V06,2,1.450,1.200,713,0,0.602,0,0,0.602
KMHX20180611-2,KMHX20180611_090501_V06,4,2.417,1.200,357,0,0.604,0,0,0.604
KMHX20180611-2,KMHX20180611_090501_V06,5,3.340,1.200,359,0,0.608,0,0,0.608
KMHX20180611-2,KMHX20180611_090957_V06,0,0.483,1.200,2136,1136,866.465,230,1018,708.110
KMHX20180611-2,KMHX20180611_090957_V06,2,1.450,1.200,2126,0,3.649,0,0,3.649
KMHX20180611-2,KMHX20180611_090957_V06,4,2.417,1.200,1071,0,1.830,0,0,1.830
KMHX20180611-2,KMHX20180611_090957_V06,5,3.340,1.200,1070,0,1.832,0,0,1.832
KMHX20180611-2,KMHX20180611_091453_V06,0,0.483,1.200,2509,1507,1076.237,268,1365,867.228
KMHX20180611-2,KMHX20180611_091453_V06,2,1.450,1.200,2507,0,2.163,0,0,2.163
KMHX20180611-2,KMHX20180611_091453_V06,4,2.417,1.200,1248,0,2.154,0,0,2.154
KMHX20180611-2,KMHX20180611_091453_V06,5,3.340,1.200,1250,0,2.161,0,0,2.161
KMHX20180611-1,KMHX20180611_085508_V06,0,0.483,1.200,97,46,23.082,5,45,20.032
KMHX20180611-1,KMHX20180611_085508_V06,2,1.450,1.200,96,0,0.064,0,0,0.064
KMHX20180611-1,KMHX20180611_085508_V06,4,2.417,1.200,48,0,0.065,0,0,0.065
KMHX20180611-1,KMHX20180611_085508_V06,5,3.340,1.200,49,0,0.066,0,0,0.066
KMHX20180611-1,KMHX20180611_085508_V06,6,4.307,1.200,46,0,0.062,0,0,0.062
KMHX20180612-2,KMHX20180612_090018_V06,0,0.483,1.200,250,90,15.508,90,0,15.508
KMHX20180612-2,KMHX20180612_090018_V06,2,1.450,1.200,250,19,30.599,23,0,0.624
KMHX20180613-3,KMHX20180613_090434_V06,0,0.483,1.200,50,34,20.504,19,19,9.766
KMHX20180613-3,KMHX20180613_090434_V06,2,1.450,1.200,49,0,0.042,0,0,0.042
KMHX20180613-3,KMHX20180613_090434_V06,4,2.417,1.200,20,0,0.035,0,0,0.035
KMHX20180613-3,KMHX20180613_090434_V06,5,3.384,1.200,21,0,0.036,0,0,0.036
KMHX20180613-3,KMHX20180613_091024_V06,0,0.483,1.200,803,178,266.266,90,141,185.294
KMHX20180613-3,KMHX20180613_091024_V06,2,1.450,1.200,797,0,0.704,0,0,0.704
KMHX20180613-3,KMHX20180613_091024_V06,4,2.417,1.200,415,0,0.733,0,0,0.733
KMHX20180613-3,KMHX20180613_091024_V06,5,3.384,1.200,416,0,0.736,0,0,0.736
KMHX20180613-3,KMHX20180613_091612_V06,0,0.483,1.200,974,336,462.195,118,269,389.813
KMHX20180613-3,KMHX20180613_091612_V06,2,1.450,1.200,971,0,0.873,0,0,0.873
KMHX20180613-3,KMHX20180613_091612_V06,4,2.417,1.200,489,0,0.884,0,0,0.884
KMHX20180613-3,KMHX20180613_091612_V06,5,3.384,1.200,488,0,0.882,0,0,0.882
KMHX20180613-3,KMHX20180613_092202_V06,0,0.483,1.200,1449,311,424.377,98,283,319.538
KMHX20180613-3,KMHX20180613_092202_V06,2,1.450,1.200,1450,0,1.333,0,0,1.333
KMHX20180613-3,KMHX20180613_092202_V06,4,2.417,1.200,725,0,1.335,0,0,1.335
KMHX20180613-3,KMHX20180613_092202_V06,5,3.384,1.200,728,0,1.343,0,0,1.343
KMHX20180613-3,KMHX20180613_092751_V06,0,0.483,1.200,2008,329,419.778,104,284,323.057
KMHX20180613-3,KMHX20180613_092751_V06,2,1.450,1.200,2010,0,1.893,0,0,1.893
KMHX20180613-3,KMHX20180613_092751_V06,4,2.417,1.200,1007,0,1.900,0,0,1.900
KMHX20180613-3,KMHX20180613_092751_V06,5,3.384,1.200,1003,0,1.897,0,0,1.897
KMHX20180613-3,KMHX20180613_093340_V06,0,0.483,1.200,1711,640,650.709,142,569,536.461
KMHX20180613-3,KMHX20180613_093340_V06,2,1.450,1.200,1713,1,9.457,3,1,6.458
KMHX20180613-3,KMHX20180613_093340_V06,4,2.417,1.200,859,0,1.649,0,0,1.649
KMHX20180613-3,KMHX20180613_093340_V06,5,3.384,1.200,857,0,1.648,0,0,1.648
KMHX20180613-3,KMHX20180613_093903_V06,0,0.483,1.200,2963,951,821.024,182,851,680.693
KMHX20180613-3,KMHX20180613_093903_V06,2,1.450,1.200,2967,21,187.006,58,15,105.020
KMHX20180613-3,KMHX20180613_093903_V06,4,2.417,1.200,1465,0,2.938,0,0,2.938
KMHX20180613-3,KMHX20180613_093903_V06,5,3.384,1.200,1459,0,2.930,0,0,2.930
KMHX20180613-3,KMHX20180613_094425_V06,0,0.483,1.200,4068,1276,1458.886,361,1089,1137.073
KMHX20180613-3,KMHX20180613_094425_V06,2,1.450,1.200,4074,187,582.162,177,119,412.829
KMHX20180613-3,KMHX20180613_094425_V06,4,2.417,1.200,2052,0,3.964,0,0,3.964
KMHX20180613-3,KMHX20180613_094425_V06,5,3.384,1.200,2053,0,3.974,0,0,3.974
KMHX20180613-3,KMHX20180613_094947_V06,0,0.483,1.200,2551,1107,1180.013,247,971,994.946
KMHX20180613-3,KMHX20180613_094947_V06,2,1.450,1.200,2555,257,658.288,139,186,529.583
KMHX20180613-3,KMHX20180613_094947_V06,4,2.417,1.200,1298,0,2.483,0,0,2.483
KMHX20180613-3,KMHX20180613_094947_V06,5,3.384,1.200,1298,0,2.488,0,0,2.488
KMHX20180613-3,KMHX20180613_100007_V06,0,0.483,1.200,6160,899,2828.967,616,693,2145.248
KMHX20180613-3,KMHX20180613_100007_V06,2,1.450,1.200,6162,484,1356.769,433,296,946.628
KMHX20180613-3,KMHX20180613_100007_V06,4,2.417,1.200,3089,1,29.441,1,1,25.243
KMHX20180613-3,KMHX20180613_100007_V06,5,3.384,1.200,3089,0,5.906,0,0,5.906
KMHX20180614-1,KMHX20180614_090446_V06,0,0.483,1.200,2519,570,833.577,175,491,670.069
KMHX20180614-1,KMHX20180614_090446_V06,2,1.450,1.200,2515,0,2.524,0,0,2.524
KMHX20180614-1,KMHX20180614_090446_V06,4,2.417,1.200,1264,0,2.541,0,0,2.541
KMHX20180614-1,KMHX20180614_090446_V06,5,3.384,1.200,1263,0,2.544,0,0,2.544
KMHX20180614-1,KMHX20180614_090942_V06,0,0.483,1.200,3348,850,1261.742,307,726,897.612
KMHX20180614-1,KMHX20180614_090942_V06,2,1.450,1.200,3352,0,3.376,0,0,3.376
KMHX20180614-1,KMHX20180614_090942_V06,4,2.417,1.200,1677,0,3.383,0,0,3.383
KMHX20180614-1,KMHX20180614_090942_V06,5,3.384,1.200,1679,0,3.393,0,0,3.393
KMHX20180614-1,KMHX20180614_091438_V06,0,0.483,1.200,2922,874,1101.769,246,748,889.414
KMHX20180614-1,KMHX20180614_091438_V06,2,1.450,1.200,2923,0,4.339,2,0,2.955
KMHX20180614-1,KMHX20180614_091438_V06,4,2.417,1.200,1468,0,2.974,0,0,2.974
KMHX20180614-1,KMHX20180614_091438_V06,5,3.384,1.200,1467,0,2.979,0,0,2.979
KMHX20180614-1,KMHX20180614_091935_V06,0,0.483,1.200,2805,783,1048.060,240,684,783.849
KMHX20180614-1,KMHX20180614_091935_V06,2,1.450,1.200,2810,0,2.846,0,0,2.846
KMHX20180614-1,KMHX20180614_091935_V06,4,2.417,1.200,1401,0,2.840,0,0,2.840
KMHX20180614-1,KMHX20180614_091935_V06,5,3.384,1.200,1403,0,2.851,0,0,2.851
KMHX20180614-1,KMHX20180614_092431_V06,0,0.483,1.200,3243,610,1184.422,304,478,839.469
KMHX20180614-1,KMHX20180614_092431_V06,2,1.450,1.200,3238,0,3.301,0,0,3.301
KMHX20180614-1,KMHX20180614_092431_V06,4,2.417,1.200,1624,0,3.319,0,0,3.319
KMHX20180614-1,KMHX20180614_092431_V06,5,3.384,1.200,1625,0,3.325,0,0,3.325
KMHX20180614-4,KMHX20180614_090942_V06,0,0.483,1.200,128,96,29.333,21,84,23.789
KMHX20180614-4,KMHX20180614_090942_V06,2,1.450,1.200,128,0,0.083,0,0,0.083
KMHX20180614-4,KMHX20180614_090942_V06,4,2.417,1.200,65,0,0.085,0,0,0.085
KMHX20180614-4,KMHX20180614_090942_V06,5,3.384,1.200,65,0,0.085,0,0,0.085
KMHX20180614-4,KMHX20180614_090942_V06,6,4.307,1.200,63,0,0.083,0,0,0.083
KMHX20180615-3,KMHX20180615_090914_V06,0,0.483,1.200,1492,892,713.879,161,821,573.757
KMHX20180615-3,KMHX20180615_090914_V06,2,1.450,1.200,1493,0,1.336,0,0,1.336
KMHX20180615-3,KMHX20180615_090914_V06,4,2.417,1.200,745,0,1.335,0,0,1.335
KMHX20180615-3,KMHX20180615_090914_V06,5,3.384,1.200,746,0,1.341,0,0,1.341
KMHX20180615-3,KMHX20180615_091411_V06,0,0.483,1.200,3126,1561,1427.991,366,1391,1138.603
KMHX20180615-3,KMHX20180615_091411_V06,2,1.450,1.200,3133,0,2.795,0,0,2.795
KMHX20180615-3,KMHX20180615_091411_V06,4,2.417,1.200,1570,0,5.546,0,0,5.546
KMHX20180615-3,KMHX20180615_091411_V06,5,3.384,1.200,1566,0,15.676,2,0,13.570
KMHX20180615-3,KMHX20180615_091907_V06,0,0.483,1.200,3712,1979,1679.482,421,1786,1348.312
KMHX20180615-3,KMHX20180615_091907_V06,2,1.450,1.200,3724,0,8.898,8,0,4.130
KMHX20180615-3,KMHX20180615_091907_V06,4,2.417,1.200,1872,0,3.293,0,0,3.293
KMHX20180615-3,KMHX20180615_091907_V06,5,3.384,1.200,1872,0,8.382,0,0,8.382
KMHX20180615-8,KMHX20180615_093608_V06,0,0.483,1.200,1797,586,439.147,248,475,324.448
KMHX20180615-8,KMHX20180615_093608_V06,2,1.450,1.200,1795,0,8.552,10,0,5.572
KMHX20180615-8,KMHX20180615_093608_V06,4,2.417,1.200,900,0,0.967,0,0,0.967
KMHX20180615-8,KMHX20180615_093608_V06,5,3.384,1.200,898,0,0.968,0,0,0.968
KMHX20180615-8,KMHX20180615_093608_V06,6,4.307,1.200,898,0,3.648,2,0,0.967
KMHX20180615-9,KMHX20180615_094158_V06,0,0.483,1.200,5090,433,3087.287,361,298,2174.804
KMHX20180615-9,KMHX20180615_094158_V06,2,1.450,1.200,5097,0,9.778,0,0,9.778
KMHX20180615-9,KMHX20180615_094158_V06,4,2.417,1.200,2543,0,9.772,0,0,9.772
KMHX20180615-13,KMHX20180615_101105_V06,0,0.483,1.200,1833,248,58.785,231,20,26.993
KMHX20180615-13,KMHX20180615_101105_V06,2,1.450,1.200,1834,124,253.206,133,10,47.440
KMHX20180616-1,KMHX20180616_090248_V06,0,0.483,1.200,1352,918,577.454,197,807,407.479
KMHX20180616-1,KMHX20180616_090248_V06,2,1.450,1.200,1354,5,110.858,35,2,66.824
KMHX20180616-1,KMHX20180616_090248_V06,4,2.417,1.200,677,0,5.130,0,0,5.130
KMHX20180616-1,KMHX20180616_090248_V06,5,3.384,1.200,680,0,1.321,0,0,1.321
KMHX20180616-1,KMHX20180616_090744_V06,0,0.483,1.200,2964,1598,1333.285,466,1405,837.284
KMHX20180616-1,KMHX20180616_090744_V06,2,1.450,1.200,2965,2,171.471,76,0,107.279
KMHX20180616-1,KMHX20180616_090744_V06,4,2.417,1.200,1491,0,2.883,0,0,2.883
KMHX20180616-1,KMHX20180616_090744_V06,5,3.384,1.200,1492,0,2.890,0,0,2.890
KMHX20180616-1,KMHX20180616_091241_V06,0,0.483,1.200,2342,1604,686.075,244,1486,471.476
KMHX20180616-1,KMHX20180616_091241_V06,2,1.450,1.200,2346,3,186.478,62,1,133.921
KMHX20180616-1,KMHX20180616_091241_V06,4,2.417,1.200,1173,0,2.192,0,0,2.192
KMHX20180616-1,KMHX20180616_091241_V06,5,3.384,1.200,1174,0,2.200,0,0,2.200
KMHX20180616-2,KMHX20180616_090248_V06,0,0.483,1.200,433,353,61.553,27,342,51.949
KMHX20180616-2,KMHX20180616_090248_V06,2,1.450,1.200,435,0,0.243,0,0,0.243
KMHX20180616-2,KMHX20180616_090248_V06,4,2.417,1.200,213,0,0.238,0,0,0.238
KMHX20180616-2,KMHX20180616_090248_V06,5,3.384,1.200,217,0,0.243,0,0,0.243
KMHX20180616-2,KMHX20180616_090248_V06,6,4.307,1.200,219,0,0.246,0,0,0.246
KMHX20180616-2,KMHX20180616_090744_V06,0,0.483,1.200,1718,953,469.290,218,853,374.996
KMHX20180616-2,KMHX20180616_090744_V06,2,1.450,1.200,1724,0,3.723,4,0,2.964
KMHX20180616-2,KMHX20180616_090744_V06,4,2.417,1.200,860,0,2.980,0,0,2.980
KMHX20180616-2,KMHX20180616_090744_V06,5,3.384,1.200,860,0,0.958,0,0,0.958
KMHX20180616-2,KMHX20180616_090744_V06,6,4.307,1.200,864,0,0.964,0,0,0.964
KMHX20180616-2,KMHX20180616_091241_V06,0,0.483,1.200,854,764,77.916,70,704,70.755
KMHX20180616-2,KMHX20180616_091241_V06,2,1.450,1.200,856,0,5.473,3,0,2.555
KMHX20180616-2,KMHX20180616_091241_V06,4,2.417,1.200,428,0,5.316,0,0,5.316
KMHX20180616-2,KMHX20180616_091241_V06,5,3.384,1.200,430,0,0.458,0,0,0.458
KMHX20180616-2,KMHX20180616_091241_V06,6,4.307,1.200,428,0,0.457,0,0,0.457
KMHX20180616-6,KMHX20180616_094216_V06,0,0.483,1.200,76,72,0.008,0,72,0.008
KMHX20180616-6,KMHX20180616_094216_V06,2,1.450,1.200,76,1,30.611,2,1,18.154
KMHX20180616-6,KMHX20180616_094216_V06,4,2.417,1.200,39,0,0.155,0,0,0.155
KMHX20180616-7,KMHX20180616_111042_V06,0,0.483,1.200,1932,984,471.025,171,932,437.610
KMHX20180616-7,KMHX20180616_111042_V06,2,1.494,1.200,1931,2,60.221,56,0,47.342
KMHX20180616-7,KMHX20180616_111042_V06,4,2.505,1.200,968,1,27.029,3,1,26.342
KMHX20180616-7,KMHX20180616_111042_V06,5,3.516,1.200,970,0,1.628,0,0,1.628
KMHX20180616-7,KMHX20180616_111042_V06,6,4.482,1.200,968,0,1.603,0,0,1.603
KMHX20180617-1,KMHX20180617_090947_V06,0,0.483,1.200,3309,1230,1505.303,156,1178,1334.706
KMHX20180617-1,KMHX20180617_090947_V06,2,1.494,1.200,3313,0,14.788,6,0,9.475
KMHX20180617-1,KMHX20180617_090947_V06,4,2.505,1.200,1658,0,6.305,0,0,6.305
KMHX20180617-1,KMHX20180617_090947_V06,5,3.516,1.200,1660,0,3.344,0,0,3.344
KMHX20180617-1,KMHX20180617_091932_V06,0,0.483,1.200,11199,2283,3918.242,588,2144,3421.344
KMHX20180617-1,KMHX20180617_091932_V06,2,1.494,1.200,11191,1,94.757,37,0,64.439
KMHX20180617-1,KMHX20180617_091932_V06,4,2.505,1.200,5624,0,85.934,17,0,63.186
KMHX20180617-1,KMHX20180617_091932_V06,5,3.516,1.200,5626,0,11.332,0,0,11.332
KMHX20180617-1,KMHX20180617_092916_V06,0,0.483,1.200,13446,1860,4320.839,655,1725,3715.459
KMHX20180617-1,KMHX20180617_092916_V06,2,1.494,1.200,13450,8,159.606,57,6,112.199
KMHX20180617-1,KMHX20180617_092916_V06,4,2.505,1.200,6755,0,111.927,35,0,91.528
KMHX20180617-1,KMHX20180617_092916_V06,5,3.516,1.200,6765,0,45.313,2,0,44.793
KMHX20180617-4,KMHX20180617_092916_V06,0,0.483,1.200,3889,266,2690.521,343,166,1508.760
KMHX20180617-4,KMHX20180617_092916_V06,2,1.494,1.200,3889,3,46.226,7,1,27.617
KMHX20180617-5,KMHX20180617_093901_V06,0,0.483,1.200,3594,296,1724.148,257,109,614.784
KMHX20180619-1,KMHX20180619_090426_V06,0,0.483,1.200,953,266,319.474,61,243,273.012
KMHX20180619-1,KMHX20180619_090426_V06,2,1.450,1.200,952,0,0.851,0,0,0.851
KMHX20180619-1,KMHX20180619_090426_V06,4,2.417,1.200,477,0,0.855,0,0,0.855
KMHX20180619-1,KMHX20180619_090426_V06,5,3.384,1.200,475,0,0.852,0,0,0.852
KMHX20180619-1,KMHX20180619_090923_V06,0,0.483,1.200,1557,549,439.490,137,483,342.075
KMHX20180619-1,KMHX20180619_090923_V06,2,1.450,1.200,1562,0,1.367,0,0,1.367
KMHX20180619-1,KMHX20180619_090923_V06,4,2.417,1.200,783,0,1.373,0,0,1.373
KMHX20180619-1,KMHX20180619_090923_V06,5,3.384,1.200,781,0,1.373,0,0,1.373
KMHX20180619-1,KMHX20180619_091419_V06,0,0.483,1.200,1988,815,569.913,165,745,422.376
KMHX20180619-1,KMHX20180619_091419_V06,2,1.450,1.200,1991,0,7.080,4,0,3.818
KMHX20180619-1,KMHX20180619_091419_V06,4,2.417,1.200,998,0,1.738,0,0,1.738
KMHX20180619-1,KMHX20180619_091419_V06,5,3.384,1.200,997,0,1.738,0,0,1.738
KMHX20180619-1,KMHX20180619_091915_V06,0,0.483,1.200,2935,1115,858.654,197,1037,671.604
KMHX20180619-1,KMHX20180619_091915_V06,2,1.450,1.200,2935,0,5.592,5,0,2.846
KMHX20180619-1,KMHX20180619_091915_V06,4,2.417,1.200,1467,0,4.223,0,0,4.223
KMHX20180619-1,KMHX20180619_091915_V06,5,3.384,1.200,1471,0,2.538,0,0,2.538
KMHX20180619-1,KMHX20180619_092412_V06,0,0.483,1.200,4852,1426,1347.588,396,1275,1036.921
KMHX20180619-1,KMHX20180619_092412_V06,2,1.450,1.200,4852,1,29.547,19,0,17.774
KMHX20180619-1,KMHX20180619_092412_V06,4,2.417,1.200,2428,0,13.491,0,0,13.491
KMHX20180619-1,KMHX20180619_092412_V06,5,3.384,1.200,2428,0,4.108,0,0,4.108
KMHX20180619-1,KMHX20180619_092908_V06,0,0.483,1.200,6248,1343,1761.931,485,1177,1379.188
KMHX20180619-1,KMHX20180619_092908_V06,2,1.450,1.200,6262,0,30.445,19,0,15.717
KMHX20180619-1,KMHX20180619_092908_V06,4,2.417,1.200,3129,0,13.448,0,0,13.448
KMHX20180619-1,KMHX20180619_092908_V06,5,3.384,1.200,3136,0,5.197,0,0,5.197
KMHX20180619-1,KMHX20180619_092908_V06,6,4.307,1.200,3142,0,5.215,0,0,5.215
KMHX20180619-1,KMHX20180619_093403_V06,0,0.483,1.200,9425,1614,3364.885,878,1360,2626.739
KMHX20180619-1,KMHX20180619_093403_V06,2,1.450,1.200,9434,1,47.017,32,1,33.164
KMHX20180619-1,KMHX20180619_093403_V06,4,2.417,1.200,4720,0,19.918,0,0,19.918
KMHX20180619-1,KMHX20180619_093403_V06,5,3.384,1.200,4727,0,8.460,0,0,8.460
KMHX20180619-4,KMHX20180619_091915_V06,0,0.483,1.200,573,101,403.725,39,85,312.876
KMHX20180619-4,KMHX20180619_091915_V06,2,1.450,1.200,570,0,189.562,35,0,77.740
KMHX20180619-4,KMHX20180619_091915_V06,4,2.417,1.200,284,0,1.038,0,0,1.038
KMHX20180620-1,KMHX20180620_090523_V06,0,0.483,1.200,214,200,19.538,21,183,13.920
KMHX20180620-1,KMHX20180620_090523_V06,2,1.450,1.200,214,0,0.195,0,0,0.195
KMHX20180620-1,KMHX20180620_090523_V06,4,2.417,1.200,103,0,0.188,0,0,0.188
KMHX20180620-1,KMHX20180620_090523_V06,5,3.384,1.200,100,0,0.182,0,0,0.182
KMHX20180620-1,KMHX20180620_091019_V06,0,0.483,1.200,975,761,310.845,125,691,220.996
KMHX20180620-1,KMHX20180620_091019_V06,2,1.450,1.200,980,0,7.201,5,0,2.061
KMHX20180620-1,KMHX20180620_091019_V06,4,2.417,1.200,487,0,0.880,0,0,0.880
KMHX20180620-1,KMHX20180620_091019_V06,5,3.384,1.200,489,0,0.886,0,0,0.886
KMHX20180620-1,KMHX20180620_091516_V06,0,0.483,1.200,2464,1532,950.749,323,1354,736.461
KMHX20180620-1,KMHX20180620_091516_V06,2,1.450,1.200,2462,0,12.425,9,0,5.310
KMHX20180620-1,KMHX20180620_091516_V06,4,2.417,1.200,1230,0,2.216,0,0,2.216
KMHX20180620-1,KMHX20180620_091516_V06,5,3.384,1.200,1231,0,20.664,0,0,20.664
KMHX20180620-1,KMHX20180620_092012_V06,0,0.483,1.200,2805,2076,816.083,315,1904,620.811
KMHX20180620-1,KMHX20180620_092012_V06,2,1.450,1.200,2789,2,80.352,50,0,53.439
KMHX20180620-1,KMHX20180620_092012_V06,4,2.417,1.200,1409,0,2.432,0,0,2.432
KMHX20180620-1,KMHX20180620_092012_V06,5,3.384,1.200,1410,0,2.438,0,0,2.438
KMHX20180620-1,KMHX20180620_092508_V06,0,0.483,1.200,5369,3462,1963.999,690,3090,1526.400
KMHX20180620-1,KMHX20180620_092508_V06,2,1.450,1.200,5367,16,440.679,178,11,329.637
KMHX20180620-1,KMHX20180620_092508_V06,4,2.417,1.200,2692,0,10.709,0,0,10.709
KMHX20180620-1,KMHX20180620_092508_V06,5,3.384,1.200,2693,0,10.967,0,0,10.967
KMHX20180620-7,KMHX20180620_102915_V06,0,0.483,1.200,5228,3506,595.408,690,3208,487.859
KMHX20180620-7,KMHX20180620_102915_V06,2,1.450,1.200,5231,1640,825.332,724,1550,682.083
KMHX20180620-7,KMHX20180620_102915_V06,4,2.417,1.200,2623,202,473.810,193,161,409.510
KMHX20180620-7,KMHX20180620_102915_V06,5,3.384,1.200,2624,38,180.559,116,28,147.795
