track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMLB20140611_093934_V06,-45.813,0.060,49.074,367.534,13.075,-81.928,27.802,6537.485,129927.781,20140611_053934,479165,29764,41541,18175
1,KMLB20140612_101419_V06,-11.094,0.057,383.375,446.652,38.136,-80.233,27.451,19068.127,84347.703,20140612_061419,479178,64876,70772,33933
1,KMLB20140613_103007_V06,4.653,0.176,22.044,215.364,28.552,-82.074,28.488,14276.169,145278.051,20140613_063007,479176,29186,39717,21958
1,KMLB20140613_103502_V06,9.570,0.088,25.241,209.206,24.292,-82.058,28.516,12146.192,144686.133,20140613_063502,479180,21117,40408,15481
3,KMLB20140613_111420_V06,48.870,0.052,207.642,486.467,17.884,-81.121,27.271,8942.030,104043.178,20140613_071420,479173,14985,33466,9803
1,KMLB20140614_095639_V06,-28.886,0.073,112.534,237.951,28.210,-81.611,28.390,14104.815,98734.216,20140614_055639,479170,59266,40088,47715
2,KMLB20140614_101619_V06,-9.219,0.065,23.546,225.755,24.235,-82.066,28.441,12117.485,143125.028,20140614_061619,479171,70072,37192,58037
1,KMLB20140616_100205_V06,-23.658,0.157,226.316,137.145,66.943,-81.032,28.847,33471.397,89374.522,20140616_060205,479181,121899,89787,60985
1,KMLB20140616_100700_V06,-18.742,0.055,224.783,140.542,71.618,-81.040,28.832,35808.796,88153.744,20140616_060700,479179,124531,92997,61783
1,KMLB20140616_101154_V06,-13.842,0.085,215.569,151.381,63.848,-81.087,28.783,31923.958,85463.643,20140616_061154,479175,124384,92929,60881
2,KMLB20140616_100700_V06,-18.742,0.064,267.689,387.148,24.151,-80.818,27.720,12075.743,46472.433,20140616_060700,479179,124531,92997,61783
5,KMLB20140616_102145_V06,-3.992,0.052,296.647,384.179,23.057,-80.671,27.733,11528.446,42123.029,20140616_062145,479172,155400,90890,89344
5,KMLB20140616_102639_V06,0.908,0.056,298.667,395.597,15.351,-80.661,27.682,7675.575,47803.170,20140616_062639,479179,158034,92672,91346
2,KMLB20140617_102557_V06,0.076,0.058,286.444,408.130,12.222,-80.723,27.625,6110.800,54488.427,20140617_062557,479173,76121,32438,61437
2,KMLB20140617_103053_V06,5.009,0.530,285.506,407.741,17.515,-80.728,27.627,8757.699,54355.742,20140617_063053,479175,75362,38378,57858
1,KMLB20140617_102103_V06,-4.824,0.096,289.317,408.771,13.738,-80.709,27.622,6868.753,54647.107,20140617_062103,479183,66864,27331,55537
2,KMLB20140618_092721_V06,-58.677,0.071,426.585,143.860,11.304,-80.006,28.816,5651.981,100503.121,20140618_052721,479180,22750,23317,15821
1,KMLB20140622_093950_V06,-46.992,0.279,182.658,266.693,4.916,-81.252,28.262,2457.933,60988.898,20140622_053950,479177,16590,22165,13413
1,KMLB20140622_094303_V06,-43.775,0.324,182.865,266.912,9.635,-81.251,28.261,4817.375,60859.365,20140622_054303,479174,15633,23135,12483
1,KMLB20140624_100030_V06,-26.832,0.125,322.936,494.761,51.734,-80.539,27.234,25867.008,98053.521,20140624_060030,479183,37350,43501,31443
1,KMLB20140625_102152_V06,-5.744,0.056,312.054,395.609,12.656,-80.593,27.682,6327.837,48182.813,20140625_062152,479184,82896,28319,73574
1,KMLB20140626_101537_V06,-12.289,0.113,290.101,446.168,8.591,-80.705,27.454,4295.633,73251.264,20140626_061537,479191,44519,32077,35805
2,KMLB20140626_105456_V06,27.027,0.100,151.771,182.288,64.387,-81.412,28.642,32193.581,94641.367,20140626_065456,479186,82777,39507,66618
1,KMLB20140627_095732_V06,-30.683,0.083,146.577,187.761,19.489,-81.439,28.617,9744.261,95047.736,20140627_055732,479179,91963,79828,67640
2,KMLB20140627_103619_V06,8.100,0.059,33.960,431.191,36.934,-82.001,27.515,18467.249,148314.303,20140627_063619,479180,136240,63387,113505
1,KMLB20140628_095333_V06,-34.992,0.076,190.069,120.902,10.522,-81.218,28.920,5260.881,105072.258,20140628_055333,479187,66045,55758,54385
2,KMLB20140628_100322_V06,-25.175,0.144,217.968,197.856,7.994,-81.074,28.573,3997.025,65503.104,20140628_060322,479186,71466,56048,58805
4,KMLB20140628_100817_V06,-20.259,0.079,67.728,288.852,7.398,-81.837,28.158,3699.214,116269.760,20140628_060817,479185,66394,54989,54573
5,KMLB20140628_103252_V06,4.325,0.054,23.236,184.117,27.859,-82.070,28.629,13929.535,150022.389,20140628_063252,479179,124156,50388,105738
2,KMLB20140629_101831_V06,-10.365,0.141,303.784,402.470,15.111,-80.635,27.651,7555.477,51270.070,20140629_061831,479184,74631,44956,61540
2,KMLB20140629_102326_V06,-5.449,0.462,304.371,401.099,21.057,-80.632,27.657,10528.555,50596.519,20140629_062326,479183,98683,43339,84314
2,KMLB20140629_102821_V06,-0.532,0.598,305.970,401.063,21.931,-80.624,27.657,10965.259,50619.503,20140629_062821,479190,113232,43131,97876
1,KMLB20140629_095854_V06,-29.982,0.061,163.597,102.970,31.310,-81.354,29.000,15654.800,119819.353,20140629_055854,479182,61072,42455,52600
4,KMLB20140629_105255_V06,24.035,0.245,302.787,405.218,23.168,-80.640,27.638,11583.838,52627.378,20140629_065255,479182,108228,50546,87015
5,KMLB20140629_105255_V06,24.035,0.077,29.929,368.428,56.729,-82.025,27.797,28364.414,139302.646,20140629_065255,479182,108228,50546,87015
5,KMLB20140630_103422_V06,5.131,0.075,217.662,62.396,13.077,-81.078,29.184,6538.401,125732.761,20140630_063422,479187,40643,42578,22454
5,KMLB20140702_115407_V06,84.132,0.094,336.899,218.261,67.897,-80.466,28.482,33948.421,44840.598,20140702_075407,479190,100026,113941,13008
1,KMLB20140703_101547_V06,-14.594,0.081,180.058,257.018,6.535,-81.266,28.306,3267.515,63705.444,20140703_061547,479200,19568,20942,14623
2,KMLB20140705_104124_V06,10.202,0.087,301.623,411.785,12.847,-80.646,27.609,6423.325,55898.221,20140705_064124,479174,90927,46575,66665
3,KMLB20140705_114209_V06,70.952,0.179,341.201,39.051,9.077,-80.442,29.290,4538.303,132090.689,20140705_074209,479191,59365,56618,35657
4,KMLB20140705_114703_V06,75.852,0.064,237.795,526.880,12.419,-80.968,27.089,6209.344,117626.344,20140705_074703,479184,82332,59336,54717
1,KMLB20140706_100052_V06,-30.758,0.103,329.039,411.917,4.680,-80.507,27.608,2340.015,57811.370,20140706_060052,479192,38012,35634,30077
1,KMLB20140706_100404_V06,-27.558,0.226,329.606,411.406,9.257,-80.504,27.610,4628.738,57636.508,20140706_060404,479177,48224,35309,39582
2,KMLB20140706_101344_V06,-17.892,0.051,174.517,187.558,8.304,-81.296,28.619,4151.909,84245.345,20140706_061344,479194,42808,38988,32535
5,KMLB20140707_115747_V06,85.721,0.130,29.463,87.470,35.291,-82.044,29.065,17645.523,172016.769,20140707_075747,479178,45379,59138,13803
5,KMLB20140707_120100_V06,88.938,0.072,29.781,87.086,39.600,-82.042,29.067,19800.003,172010.427,20140707_080100,479196,42921,57158,12137
3,KMLB20140707_114128_V06,69.405,0.221,26.608,131.160,42.187,-82.056,28.868,21093.502,160662.935,20140707_074128,479186,47944,65079,14835
3,KMLB20140708_100438_V06,-27.876,0.061,243.440,269.576,7.055,-80.943,28.250,3527.565,32111.863,20140708_060438,479181,30411,22514,25946
3,KMLB20140708_100933_V06,-22.959,0.063,244.338,270.044,14.689,-80.938,28.248,7344.343,31605.596,20140708_060933,479190,25253,22579,21087
1,KMLB20140709_100612_V06,-26.765,0.509,412.403,52.015,8.376,-80.076,29.231,4188.202,136134.867,20140709_060612,479194,29525,39050,23051
3,KMLB20140709_110206_V06,29.135,0.115,193.258,504.096,14.269,-81.193,27.191,7134.523,115161.725,20140709_070206,479176,74419,51213,56884
1,KMLB20140710_102822_V06,-5.064,0.194,241.765,372.334,8.087,-80.950,27.786,4043.465,46431.590,20140710_062822,479185,60191,37406,47843
1,KMLB20140710_103317_V06,-0.147,0.051,241.361,372.157,14.210,-80.952,27.787,7105.187,46489.781,20140710_063317,479181,69927,38384,56687
2,KMLB20140710_104801_V06,14.586,0.059,27.694,438.734,39.163,-82.032,27.480,19581.491,152805.274,20140710_064801,479180,77656,46377,60279
3,KMLB20140710_113215_V06,58.819,0.066,178.868,501.282,13.166,-81.266,27.204,6583.105,117459.922,20140710_073215,479183,51925,60147,33876
2,KMLB20140712_093516_V06,-59.119,0.058,291.978,137.520,8.084,-80.696,28.846,4041.939,81338.901,20140712_053516,479203,24486,28828,16356
2,KMLB20140715_093650_V06,-59.041,0.072,398.662,150.750,8.680,-80.149,28.785,4339.832,89456.581,20140715_053650,479182,71899,58844,37386
1,KMLB20140718_102702_V06,-10.386,0.086,291.149,370.659,13.890,-80.699,27.794,6944.988,35605.618,20140718_062702,479172,112622,22379,105297
1,KMLB20140718_103643_V06,-0.703,0.071,290.343,369.407,21.370,-80.703,27.800,10684.782,35037.641,20140718_063643,479185,148629,21233,141173
1,KMLB20140719_104039_V06,2.704,0.059,28.541,413.286,51.968,-82.029,27.595,25984.196,147074.673,20140719_064039,479184,114329,27380,103937
1,KMLB20140724_103219_V06,-8.321,0.099,183.358,328.955,3.429,-81.247,27.981,1714.432,60090.815,20140724_063219,479181,68875,26169,59042
1,KMLB20140724_103715_V06,-3.387,0.091,183.051,328.906,10.594,-81.249,27.981,5296.778,60234.012,20140724_063715,479180,83717,26898,73077
3,KMLB20140724_105201_V06,11.379,0.109,281.795,328.185,17.921,-80.747,27.986,8960.484,16776.484,20140724_065201,479195,91177,29140,78900
1,KMLB20140726_094441_V06,-57.050,0.118,279.467,385.050,12.491,-80.759,27.729,6245.470,43746.884,20140726_054441,479174,68631,37548,56520
1,KMLB20140726_094935_V06,-52.150,0.059,278.514,384.479,18.508,-80.763,27.732,9253.898,43584.451,20140726_054935,479181,69441,36607,57846
3,KMLB20140726_095430_V06,-47.233,0.294,15.378,313.868,8.911,-82.102,28.043,4455.585,142479.958,20140726_055430,479183,65071,34775,54301
4,KMLB20140726_102609_V06,-15.583,0.112,299.658,395.513,10.076,-80.656,27.682,5037.828,47756.684,20140726_062609,479194,54807,27056,45337
1,KMLB20140727_103845_V06,-3.534,0.080,196.795,419.240,5.537,-81.177,27.574,2768.400,78850.350,20140727_063845,479180,49292,25618,42370
1,KMLB20140728_103349_V06,-9.019,0.060,306.788,394.784,14.118,-80.620,27.685,7059.080,47513.436,20140728_063349,479190,54111,24250,47506
1,KMLB20140729_095622_V06,-47.021,0.057,289.624,350.168,19.265,-80.707,27.887,9632.551,25614.634,20140729_055622,479177,22273,20031,17788
1,KMLB20140730_101740_V06,-26.273,0.059,169.577,113.208,18.395,-81.323,28.954,9197.531,113909.216,20140730_061740,479184,60423,44832,48022
2,KMLB20140730_102236_V06,-21.340,0.203,177.972,68.781,10.159,-81.282,29.155,5079.494,130722.139,20140730_062236,479174,55751,43750,44446
1,KMLB20140731_103227_V06,-12.042,0.106,291.822,418.429,8.057,-80.696,27.579,4028.517,59355.375,20140731_063227,479185,58318,35794,45504
2,KMLB20140731_120801_V06,83.524,0.060,192.511,184.971,3.128,-81.204,28.631,1564.217,78717.143,20140731_080801,479178,72156,51735,49474
1,KMLB20140801_105109_V06,6.106,0.052,209.115,47.309,3.084,-81.122,29.252,1541.918,134269.343,20140801_065109,479186,77507,30120,65715
1,KMLB20140802_101821_V06,-27.246,0.072,179.967,409.775,2.604,-81.262,27.616,1302.034,81330.563,20140802_061821,479179,38950,30796,29296
1,KMLB20140806_105152_V06,4.079,0.069,253.047,523.539,9.540,-80.891,27.104,4770.244,114208.320,20140806_065152,479175,176256,22468,166902
1,KMLB20140807_104458_V06,-3.365,0.099,277.045,338.020,5.421,-80.771,27.941,2710.339,22206.226,20140807_064458,479178,73843,26024,63963
1,KMLB20140807_104953_V06,1.551,-1.000,277.045,338.020,13.238,-80.771,27.941,6619.089,22206.226,20140807_064953,479188,87948,26642,76721
1,KMLB20140807_105447_V06,6.451,0.054,279.988,334.493,18.298,-80.756,27.957,9149.017,19938.721,20140807_065447,479183,96618,27490,84484
1,KMLB20140808_095026_V06,-58.440,0.067,275.731,418.746,3.050,-80.777,27.577,1524.948,60600.493,20140808_055026,479192,49606,36860,36884
1,KMLB20140808_095520_V06,-53.540,0.185,275.744,418.700,8.777,-80.777,27.577,4388.622,60576.563,20140808_055520,479184,47031,36834,35156
5,KMLB20140808_103933_V06,-9.324,0.055,293.228,370.018,16.059,-80.689,27.797,8029.690,35172.504,20140808_063933,479174,77585,34573,66626
6,KMLB20140808_110903_V06,20.176,0.061,280.569,350.239,24.097,-80.753,27.886,12048.386,26932.815,20140808_070903,479178,86765,39897,73822
6,KMLB20140808_111357_V06,25.076,0.210,275.120,352.669,15.566,-80.781,27.875,7783.060,29124.917,20140808_071357,479179,75033,41334,62503
2,KMLB20140811_102852_V06,-21.619,0.138,297.265,412.489,3.383,-80.668,27.606,1691.360,56261.307,20140811_062852,479179,56127,31753,46666
2,KMLB20140811_103347_V06,-16.702,-1.000,297.265,412.489,11.200,-80.668,27.606,5600.110,56261.307,20140811_063347,479178,59008,27733,50617
2,KMLB20140811_103842_V06,-11.786,0.147,302.205,414.794,14.249,-80.643,27.595,7124.334,57407.509,20140811_063842,479182,58383,28188,50160
1,KMLB20140812_105510_V06,4.148,0.196,298.170,381.279,25.256,-80.664,27.746,12627.851,40649.918,20140812_065510,479176,98080,40217,78706
1,KMLB20140815_105932_V06,6.930,0.103,285.794,537.268,8.244,-80.726,27.042,4121.978,118846.606,20140815_065932,479185,93832,38617,75365
1,KMLB20140816_105452_V06,1.740,0.054,273.080,510.717,28.005,-80.790,27.162,14002.491,106214.738,20140816_065452,479184,88818,36670,77856
1,KMLB20140817_102406_V06,-29.548,0.052,390.391,516.686,34.129,-80.199,27.135,17064.547,117391.983,20140817_062406,479185,103298,42363,85140
2,KMLB20140817_104345_V06,-9.898,0.054,287.794,406.305,23.177,-80.716,27.633,11588.291,53501.577,20140817_064345,479178,132607,33075,117883
3,KMLB20140817_105334_V06,-0.081,0.059,311.237,400.453,16.958,-80.597,27.660,8479.153,50539.581,20140817_065334,479177,163064,30936,149016
3,KMLB20140817_105829_V06,4.836,0.122,313.375,415.645,13.045,-80.587,27.591,6522.430,58207.911,20140817_065829,479181,166692,29914,153702
1,KMLB20140818_103151_V06,-22.316,0.544,301.786,404.034,5.919,-80.645,27.644,2959.545,52024.782,20140818_063151,479182,87576,26730,77641
1,KMLB20140818_103646_V06,-17.400,0.186,302.676,404.189,12.693,-80.641,27.643,6346.466,52111.811,20140818_063646,479179,90739,24557,82042
1,KMLB20140818_104141_V06,-12.483,0.839,296.578,404.822,16.109,-80.672,27.640,8054.320,52438.961,20140818_064141,479183,95192,25446,86071
1,KMLB20140818_104635_V06,-7.583,0.518,297.679,402.905,17.158,-80.666,27.649,8579.027,51465.392,20140818_064635,479179,110986,24642,101170
1,KMLB20140818_105131_V06,-2.650,0.069,299.848,393.988,19.772,-80.655,27.689,9886.122,46994.286,20140818_065131,479185,124136,25643,113759
7,KMLB20140818_105131_V06,-2.650,0.626,259.248,529.267,12.525,-80.860,27.078,6262.487,116430.134,20140818_065131,479185,124136,25643,113759
7,KMLB20140818_105626_V06,2.267,0.238,260.213,528.591,19.138,-80.855,27.081,9568.933,116013.950,20140818_065626,479184,138889,25690,127736
2,KMLB20140819_103742_V06,-16.983,0.096,294.983,403.695,8.736,-80.680,27.645,4368.124,51908.112,20140819_063742,479181,97336,37235,83565
2,KMLB20140819_104238_V06,-12.049,0.068,295.373,403.400,15.082,-80.678,27.647,7541.049,51751.878,20140819_064238,479182,106476,35779,93183
2,KMLB20140819_104731_V06,-7.166,0.475,290.844,406.891,20.405,-80.701,27.631,10202.685,53641.150,20140819_064731,479180,116966,34788,103679
2,KMLB20140819_105225_V06,-2.266,0.487,289.453,410.171,24.501,-80.708,27.616,12250.680,55337.244,20140819_065225,479179,132542,34105,118862
2,KMLB20140819_105721_V06,2.667,0.779,298.217,413.004,20.190,-80.663,27.603,10094.788,56508.924,20140819_065721,479180,143337,33126,129137
2,KMLB20140819_110216_V06,7.584,0.773,298.692,413.422,25.894,-80.661,27.601,12947.227,56714.897,20140819_070216,479192,148902,32824,134472
2,KMLB20140819_110710_V06,12.484,0.302,303.215,415.702,28.533,-80.638,27.591,14266.290,57873.238,20140819_070710,479178,161205,33032,145351
1,KMLB20140819_103248_V06,-21.883,0.055,218.425,203.016,5.993,-81.071,28.550,2996.481,63364.783,20140819_063248,479180,84879,39739,70428
1,KMLB20140820_104436_V06,-10.596,0.052,301.422,398.244,10.611,-80.647,27.670,5305.380,49127.139,20140820_064436,479174,96321,39297,81833
2,KMLB20140820_105946_V06,4.570,0.053,286.998,405.000,12.988,-80.720,27.639,6494.001,52901.198,20140820_065946,479191,127322,35804,112285
1,KMLB20140821_110432_V06,8.826,0.122,279.672,338.553,17.013,-80.758,27.939,8506.386,21792.313,20140821_070432,479177,107583,45818,85394
5,KMLB20140821_120847_V06,73.076,0.083,296.768,373.636,9.611,-80.671,27.781,4805.525,36853.383,20140821_080847,479181,94586,41138,74778
6,KMLB20140821_120847_V06,73.076,0.077,28.543,401.920,53.822,-82.030,27.646,26911.194,144979.718,20140821_080847,479181,94586,41138,74778
3,KMLB20140822_120022_V06,64.151,0.072,292.375,427.484,22.428,-80.693,27.538,11214.146,63855.674,20140822_080022,479182,85562,36715,69652
3,KMLB20140823_110215_V06,5.528,0.237,271.000,531.444,15.218,-80.801,27.069,7608.971,116626.893,20140823_070215,479182,98253,41560,81149
3,KMLB20140823_110528_V06,8.745,0.127,270.994,531.424,19.896,-80.801,27.069,9948.200,116617.224,20140823_070528,479184,104281,42649,85254
1,KMLB20140823_103634_V06,-20.155,0.061,300.567,406.256,6.858,-80.652,27.634,3428.951,53128.641,20140823_063634,479178,61544,45105,47167
2,KMLB20140823_104259_V06,-13.739,0.593,171.305,111.517,9.004,-81.315,28.962,4501.984,114114.328,20140823_064259,479187,54543,42209,42042
1,KMLB20140824_110024_V06,3.175,0.221,306.828,397.898,5.955,-80.620,27.671,2977.646,49068.052,20140824_070024,479182,154729,45571,132414
1,KMLB20140824_110518_V06,8.075,0.124,306.742,399.025,12.454,-80.620,27.666,6227.219,49627.066,20140824_070518,479178,169174,48472,144284
1,KMLB20140824_111013_V06,12.992,0.485,309.918,401.626,14.517,-80.604,27.655,7258.429,51054.234,20140824_071013,479182,165321,47636,141796
3,KMLB20140824_111013_V06,12.992,0.133,229.793,558.647,39.486,-81.008,26.946,19743.214,134003.339,20140824_071013,479182,165321,47636,141796
2,KMLB20140825_104800_V06,-9.726,0.051,159.443,189.913,35.339,-81.373,28.608,17669.384,89268.562,20140825_064800,479198,87138,41087,63251
3,KMLB20140825_105142_V06,-6.026,0.125,282.452,324.143,14.497,-80.744,28.004,7248.257,14923.406,20140825_065142,479188,90478,40802,66470
3,KMLB20140826_100142_V06,-56.523,0.058,270.267,368.877,16.334,-80.805,27.802,8166.853,37510.270,20140826_060142,479180,40031,34565,28786
4,KMLB20140826_104222_V06,-15.857,0.354,275.811,330.841,14.925,-80.777,27.974,7462.494,19597.593,20140826_064222,479183,44571,33129,35051
3,KMLB20140827_101300_V06,-45.719,0.222,277.601,375.438,19.374,-80.768,27.773,9687.096,39346.718,20140827_061300,479185,107352,37120,83549
6,KMLB20140827_105430_V06,-4.219,0.061,355.605,219.580,14.130,-80.371,28.476,7064.991,48885.681,20140827_065430,479185,61677,35359,46194
7,KMLB20140827_105924_V06,0.681,0.076,284.090,422.121,2.811,-80.735,27.562,1405.506,61576.606,20140827_065924,479177,68712,35162,52840
8,KMLB20140827_110915_V06,10.531,0.052,354.492,227.711,16.342,-80.376,28.439,8171.005,45263.396,20140827_070915,479190,67570,34011,52219
1,KMLB20140828_102206_V06,-37.111,0.057,326.214,423.354,11.403,-80.522,27.556,5701.519,63054.094,20140828_062206,479186,46780,31975,35005
1,KMLB20140829_104702_V06,-12.668,0.259,276.989,333.555,12.560,-80.771,27.962,6280.210,20343.651,20140829_064702,479188,36438,34193,26884
1,KMLB20140829_105014_V06,-9.468,0.535,276.659,333.088,16.823,-80.773,27.964,8411.731,20246.173,20140829_065014,479183,41460,33396,31740
1,KMLB20140829_105326_V06,-6.268,0.220,276.624,331.292,18.480,-80.773,27.972,9239.765,19529.727,20140829_065326,479178,44859,33610,34965
2,KMLB20140829_110929_V06,9.782,0.089,183.714,336.062,15.781,-81.245,27.949,7890.688,60874.643,20140829_070929,479178,42620,32496,33221
2,KMLB20140829_111241_V06,12.982,0.233,182.708,336.495,21.110,-81.250,27.947,10555.122,61419.258,20140829_071241,479194,38703,32866,29823
2,KMLB20140829_111555_V06,16.216,-1.000,182.067,336.771,26.405,-81.254,27.946,13202.352,61766.266,20140829_071555,479164,42159,32770,33036
2,KMLB20140829_111907_V06,19.416,0.078,172.394,341.515,35.215,-81.303,27.924,17607.351,67094.551,20140829_071907,479174,42096,33500,32950
3,KMLB20140829_111907_V06,19.416,0.059,270.602,489.066,29.804,-80.803,27.260,14902.120,95668.751,20140829_071907,479174,42096,33500,32950
3,KMLB20140830_104240_V06,-17.522,0.051,297.094,411.381,5.045,-80.669,27.611,2522.633,55709.403,20140830_064240,479182,58916,42779,39497
3,KMLB20140830_104651_V06,-13.339,-1.000,297.094,411.381,11.697,-80.669,27.611,5848.383,55709.403,20140830_064651,479175,56988,39416,38687
3,KMLB20140830_105118_V06,-8.889,0.833,301.547,400.178,14.706,-80.647,27.661,7352.888,50094.821,20140830_065118,479170,57832,37066,39280
3,KMLB20140830_105602_V06,-4.155,0.732,298.427,400.525,20.720,-80.662,27.659,10359.902,50268.682,20140830_065602,479175,61629,36773,42199
1,KMLB20140830_100153_V06,-58.305,0.093,198.329,119.789,7.968,-81.176,28.925,3984.024,103456.370,20140830_060153,479178,65259,38928,46432
2,KMLB20140830_103118_V06,-28.889,0.311,206.403,108.269,11.041,-81.135,28.977,5520.746,106678.425,20140830_063118,479178,58386,42688,38434
7,KMLB20140831_105855_V06,-1.757,0.267,286.017,412.744,5.888,-80.725,27.604,2943.878,56803.920,20140831_065855,479173,59833,35498,48895
7,KMLB20140831_110207_V06,1.443,-1.000,286.017,412.744,10.976,-80.725,27.604,5487.878,56803.920,20140831_070207,479185,54066,36380,43520
7,KMLB20140831_110521_V06,4.677,0.100,287.811,412.194,16.297,-80.716,27.607,8148.531,56427.012,20140831_070521,479186,59580,37389,48074
9,KMLB20140831_111459_V06,14.310,0.065,246.079,184.693,25.029,-80.930,28.633,12514.383,63645.871,20140831_071459,479180,44642,40343,33943
9,KMLB20140831_111812_V06,17.527,0.102,246.024,183.966,29.481,-80.930,28.636,14740.635,63986.678,20140831_071812,479175,50755,42221,38652
9,KMLB20140831_112124_V06,20.727,0.118,244.912,176.826,25.126,-80.936,28.668,12562.759,67465.501,20140831_072124,479183,48716,42768,36752
2,KMLB20140831_100110_V06,-59.507,0.297,489.222,295.941,11.224,-79.691,28.128,5612.114,94632.577,20140831_060110,479179,27189,37858,16282
5,KMLB20140831_104918_V06,-11.373,0.508,278.637,336.013,15.798,-80.763,27.951,7899.097,20936.328,20140831_064918,479177,44773,33070,36234
2,KMLB20140902_104433_V06,-17.086,0.059,277.411,336.245,8.633,-80.769,27.949,4316.603,21354.045,20140902_064433,479178,60298,29010,52777
2,KMLB20140902_104927_V06,-12.186,0.100,277.845,336.246,15.077,-80.767,27.949,7538.727,21240.407,20140902_064927,479166,62356,26625,55675
2,KMLB20140902_105423_V06,-7.253,0.169,279.299,334.821,16.334,-80.760,27.956,8167.159,20254.626,20140902_065423,479178,76279,25842,69078
4,KMLB20140902_105917_V06,-2.353,0.513,284.088,415.231,8.427,-80.735,27.593,4213.463,58162.149,20140902_065917,479185,80901,26627,72901
4,KMLB20140902_110412_V06,2.564,0.067,283.634,415.378,14.154,-80.737,27.592,7076.924,58266.403,20140902_070412,479180,95687,26820,86393
4,KMLB20140902_110907_V06,7.481,0.249,293.911,413.631,22.169,-80.685,27.600,11084.271,56897.193,20140902_070907,479180,93147,28294,83041
8,KMLB20140902_110412_V06,2.564,0.479,267.779,517.951,15.586,-80.817,27.130,7793.108,110159.851,20140902_070412,479180,95687,26820,86393
8,KMLB20140902_110907_V06,7.481,0.763,269.854,521.562,20.147,-80.806,27.113,10073.722,111801.919,20140902_070907,479180,93147,28294,83041
8,KMLB20140902_111402_V06,12.397,0.719,268.971,522.836,23.109,-80.811,27.108,11554.579,112493.073,20140902_071402,479180,95555,29004,84767
8,KMLB20140902_111856_V06,17.297,0.109,273.278,526.594,19.562,-80.789,27.091,9780.847,114082.092,20140902_071856,479173,88586,30594,77239
5,KMLB20140902_105917_V06,-2.353,0.124,304.779,394.662,17.074,-80.630,27.686,8536.888,47391.497,20140902_065917,479185,80901,26627,72901
5,KMLB20140902_110412_V06,2.564,0.086,305.965,395.103,22.984,-80.624,27.684,11491.951,47644.943,20140902_070412,479180,95687,26820,86393
1,KMLB20140902_104433_V06,-17.086,0.170,290.638,404.477,15.748,-80.702,27.642,7873.926,52447.949,20140902_064433,479178,60298,29010,52777
3,KMLB20140902_104927_V06,-12.186,0.077,247.505,201.038,12.841,-80.923,28.559,6420.347,56011.438,20140902_064927,479166,62356,26625,55675
3,KMLB20140904_110445_V06,2.160,0.077,310.701,407.745,24.672,-80.600,27.627,12336.184,54137.695,20140904_070445,479178,63133,57440,28912
