track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLX20210615_093330_V06,-42.575,0.138,399.609,291.286,26.012,-80.511,32.694,13005.842,49994.501,20210615_053330,479158,13891,29327,10133
2,KCLX20210616_092145_V06,-54.425,0.051,334.036,117.181,2.256,-80.859,33.480,1128.231,92980.096,20210616_052145,479164,45381,48955,32322
2,KCLX20210616_092722_V06,-48.809,0.065,328.398,121.602,9.322,-80.889,33.460,4661.099,90322.061,20210616_052722,479160,39950,51012,28031
2,KCLX20210616_093259_V06,-43.192,-1.000,323.662,125.317,16.686,-80.915,33.443,8342.962,88139.371,20210616_053259,479156,36912,55303,25554
2,KCLX20210616_093837_V06,-37.559,0.100,314.937,118.257,28.706,-80.962,33.475,14353.158,91177.779,20210616_053837,479160,40789,57581,29889
1,KCLX20210616_092145_V06,-54.425,0.216,347.302,508.016,17.054,-80.793,31.717,8526.832,106663.178,20210616_052145,479164,45381,48955,32322
3,KCLX20210616_093259_V06,-43.192,0.096,299.520,99.228,32.255,-81.045,33.561,16127.735,100386.518,20210616_053259,479156,36912,55303,25554
4,KCLX20210616_094951_V06,-26.325,0.051,293.677,152.981,30.434,-81.076,33.318,15216.854,73577.516,20210616_054951,479157,56499,49882,46015
1,KCLX20210617_094528_V06,-30.832,0.239,376.752,403.889,32.030,-80.635,32.186,16014.994,64583.009,20210617_054528,479163,62166,23423,57280
2,KCLX20210617_110102_V06,44.735,0.117,293.237,494.834,14.234,-81.078,31.777,7117.041,97475.875,20210617_070102,479163,123984,30778,114300
1,KCLX20210618_092207_V06,-54.328,0.076,419.150,303.037,8.126,-80.407,32.640,4063.202,59594.243,20210618_052207,479162,28463,51840,22818
1,KCLX20210618_093421_V06,-42.095,0.082,417.866,299.260,15.385,-80.414,32.657,7692.631,58933.913,20210618_053421,479164,33746,59451,26107
1,KCLX20210618_094637_V06,-29.828,0.118,417.103,295.213,16.356,-80.418,32.676,8178.092,58600.393,20210618_054637,479163,36904,58302,29389
1,KCLX20210618_101107_V06,-5.328,0.151,420.980,292.678,19.730,-80.397,32.687,9865.180,60600.718,20210618_061107,479160,42184,56959,33072
4,KCLX20210618_094637_V06,-29.828,0.055,438.025,116.409,17.323,-80.300,33.481,8661.613,114844.046,20210618_054637,479163,36904,58302,29389
4,KCLX20210618_101107_V06,-5.328,0.780,443.131,121.054,33.507,-80.272,33.460,16753.279,114573.210,20210618_061107,479160,42184,56959,33072
4,KCLX20210618_102322_V06,6.922,0.503,448.970,125.354,51.328,-80.241,33.440,25664.193,114775.262,20210618_062322,479160,47083,63763,36587
4,KCLX20210618_103538_V06,19.189,0.079,453.848,117.874,55.674,-80.215,33.474,27837.110,119204.721,20210618_063538,479159,52522,61034,41797
3,KCLX20210618_093421_V06,-42.095,0.089,371.113,295.662,10.540,-80.663,32.675,5270.042,35622.532,20210618_053421,479164,33746,59451,26107
5,KCLX20210618_103538_V06,19.189,0.070,423.927,22.853,8.028,-80.372,33.903,4013.901,151796.368,20210618_063538,479159,52522,61034,41797
1,KCLX20210619_102505_V06,8.470,0.083,118.768,229.650,38.200,-82.012,32.969,19099.773,97203.635,20210619_062505,479161,35512,48897,25722
6,KCLX20210620_104606_V06,29.297,0.138,215.951,258.345,16.285,-81.491,32.843,8142.651,46902.438,20210620_064606,479154,57647,105732,6708
6,KCLX20210620_105113_V06,34.413,0.527,216.314,258.258,25.308,-81.489,32.843,12653.762,46759.229,20210620_065113,479162,56367,105000,6141
5,KCLX20210622_100535_V06,-11.665,0.061,63.583,483.498,67.413,-82.291,31.822,33706.352,149636.714,20210622_060535,479162,41070,64664,10272
8,KCLX20210622_102729_V06,10.235,0.060,243.886,201.171,29.911,-81.343,33.101,14955.482,56824.272,20210622_062729,479164,42885,76579,8037
10,KCLX20210622_103258_V06,15.718,0.072,221.388,378.633,27.088,-81.460,32.300,13543.879,55594.302,20210622_063258,479157,44153,79818,7286
11,KCLX20210622_103850_V06,21.585,0.094,182.921,211.854,22.089,-81.669,33.051,11044.502,73275.642,20210622_063850,479160,46311,83261,7581
7,KCLX20210623_100900_V06,-8.503,0.967,427.001,126.517,25.059,-80.359,33.436,12529.697,107500.473,20210623_060900,479160,57455,58533,42235
7,KCLX20210623_101438_V06,-2.870,0.961,428.635,126.960,34.104,-80.351,33.434,17052.051,107807.314,20210623_061438,479154,64819,61601,48940
7,KCLX20210623_102015_V06,2.747,0.923,433.132,125.129,42.929,-80.326,33.442,21464.496,109890.652,20210623_062015,479163,71285,62817,54781
7,KCLX20210623_102552_V06,8.364,0.696,434.651,124.466,52.410,-80.318,33.445,26204.796,110615.367,20210623_062552,479162,67690,66656,51339
7,KCLX20210623_103128_V06,13.964,0.163,434.265,124.115,62.723,-80.320,33.446,31361.737,110637.647,20210623_063128,479164,69771,69254,52259
8,KCLX20210623_102015_V06,2.747,0.351,103.997,241.615,26.999,-82.090,32.914,13499.742,102256.710,20210623_062015,479163,71285,62817,54781
8,KCLX20210623_102552_V06,8.364,0.163,105.854,241.844,35.865,-82.080,32.913,17932.375,101334.825,20210623_062552,479162,67690,66656,51339
8,KCLX20210623_103128_V06,13.964,0.362,115.306,240.320,43.376,-82.030,32.921,21687.902,97048.639,20210623_063128,479164,69771,69254,52259
8,KCLX20210623_103706_V06,19.597,0.312,119.973,238.239,46.529,-82.005,32.930,23264.309,95163.314,20210623_063706,479159,68601,70098,51336
8,KCLX20210623_104243_V06,25.214,0.176,116.002,241.270,45.388,-82.026,32.916,22693.894,96571.849,20210623_064243,479161,68045,70014,51048
2,KCLX20210623_092923_V06,-48.120,0.068,416.190,310.288,6.685,-80.423,32.608,3342.537,58322.340,20210623_052923,479156,37144,54292,23599
4,KCLX20210623_093500_V06,-42.503,0.062,370.747,314.737,12.216,-80.665,32.589,6108.070,36132.981,20210623_053500,479161,33070,58385,20425
4,KCLX20210623_094038_V06,-36.870,-1.000,370.747,314.737,21.173,-80.665,32.589,10586.570,36132.981,20210623_054038,479160,35803,60109,22757
4,KCLX20210623_094617_V06,-31.220,0.113,377.263,311.669,11.363,-80.631,32.602,5681.480,39069.740,20210623_054617,479160,42934,61819,28986
1,KCLX20210624_094931_V06,-28.261,0.824,419.341,116.186,13.810,-80.400,33.483,6904.842,109578.644,20210624_054931,479161,17916,52422,9458
1,KCLX20210624_100021_V06,-17.428,0.909,420.124,116.819,16.948,-80.396,33.480,8474.015,109527.422,20210624_060021,479163,27973,54086,15739
1,KCLX20210624_100542_V06,-12.078,0.967,420.649,121.000,24.564,-80.393,33.461,12281.929,107931.815,20210624_060542,479162,41053,56608,27060
1,KCLX20210624_101052_V06,-6.911,0.959,419.630,123.997,32.208,-80.399,33.447,16104.117,106405.082,20210624_061052,479160,53438,61014,37096
1,KCLX20210624_101608_V06,-1.644,0.940,420.120,124.971,42.842,-80.396,33.443,21420.926,106141.455,20210624_061608,479168,57151,68386,38676
1,KCLX20210624_102124_V06,3.622,0.901,421.839,127.851,47.408,-80.387,33.430,23704.002,105451.634,20210624_062124,479163,57939,74206,38225
1,KCLX20210624_102646_V06,8.989,0.873,422.870,128.048,57.301,-80.382,33.429,28650.517,105669.784,20210624_062646,479160,56874,77984,36559
1,KCLX20210624_103215_V06,14.472,0.631,428.125,129.563,63.373,-80.353,33.422,31686.360,106612.571,20210624_063215,479168,56867,79129,36080
1,KCLX20210624_103753_V06,20.106,0.292,437.149,130.942,66.284,-80.305,33.416,33141.964,108846.795,20210624_063753,479159,54996,79453,34593
1,KCLX20210624_104302_V06,25.256,0.175,448.128,122.318,64.804,-80.246,33.454,32402.032,115664.075,20210624_064302,479158,54030,81808,32691
1,KCLX20210624_104813_V06,30.439,0.112,456.420,117.995,64.348,-80.201,33.473,32174.229,119993.036,20210624_064813,479158,51352,82629,29877
1,KCLX20210624_105335_V06,35.806,0.057,465.768,111.012,63.694,-80.150,33.504,31846.763,125693.414,20210624_065335,479163,49232,83214,27705
4,KCLX20210624_102124_V06,3.622,0.095,71.702,234.019,22.395,-82.263,32.947,11197.450,118820.662,20210624_062124,479163,57939,74206,38225
4,KCLX20210624_102646_V06,8.989,0.122,71.761,233.502,30.366,-82.263,32.949,15182.997,118864.551,20210624_062646,479160,56874,77984,36559
3,KCLX20210624_102124_V06,3.622,0.198,167.627,461.756,18.097,-81.742,31.924,9048.563,104507.898,20210624_062124,479163,57939,74206,38225
1,KCLX20210625_095056_V06,-27.139,0.111,432.214,120.081,7.976,-80.331,33.465,3988.220,111637.002,20210625_055056,479163,38211,39575,29267
1,KCLX20210625_100210_V06,-15.906,0.907,428.191,119.115,28.664,-80.353,33.469,14331.848,110851.698,20210625_060210,479158,52577,37877,42187
1,KCLX20210625_100748_V06,-10.273,0.665,427.891,118.341,34.456,-80.354,33.473,17227.926,111081.238,20210625_060748,479159,69652,38942,57145
1,KCLX20210625_101326_V06,-4.639,0.786,430.216,117.579,41.714,-80.342,33.476,20856.763,112064.385,20210625_061326,479162,81494,39864,67916
1,KCLX20210625_101904_V06,0.994,0.782,435.247,109.196,51.079,-80.314,33.514,25539.591,116937.836,20210625_061904,479157,78624,42150,65341
1,KCLX20210625_102441_V06,6.611,0.706,434.783,107.589,58.746,-80.317,33.521,29373.152,117461.102,20210625_062441,479159,73586,45403,60190
1,KCLX20210625_103018_V06,12.227,0.671,438.551,106.629,63.481,-80.297,33.525,31740.316,118941.921,20210625_063018,479165,69983,48635,56185
1,KCLX20210625_103556_V06,17.861,0.273,438.264,107.768,72.742,-80.298,33.520,36371.114,118395.418,20210625_063556,479163,63853,50429,50679
1,KCLX20210625_104133_V06,23.477,0.053,445.059,107.797,77.589,-80.262,33.520,38794.451,120399.199,20210625_064133,479165,60458,52678,47198
3,KCLX20210625_102441_V06,6.611,0.442,79.423,244.851,29.188,-82.221,32.899,14593.886,113683.171,20210625_062441,479159,73586,45403,60190
3,KCLX20210625_103018_V06,12.227,0.466,80.003,246.160,36.808,-82.218,32.893,18404.224,113244.743,20210625_063018,479165,69983,48635,56185
3,KCLX20210625_103556_V06,17.861,0.288,80.297,243.295,44.697,-82.216,32.906,22348.505,113451.567,20210625_063556,479163,63853,50429,50679
2,KCLX20210625_100748_V06,-10.273,0.058,333.495,118.275,4.514,-80.862,33.475,2257.118,92393.189,20210625_060748,479159,69652,38942,57145
2,KCLX20210625_101326_V06,-4.639,0.067,332.363,118.795,12.061,-80.868,33.472,6030.650,92036.178,20210625_061326,479162,81494,39864,67916
1,KCLX20210626_100135_V06,-16.804,0.174,89.409,233.668,8.889,-82.168,32.950,4444.454,110395.209,20210626_060135,479160,11837,36271,7461
1,KCLX20210626_100703_V06,-11.338,0.124,89.379,232.557,17.126,-82.169,32.955,8562.860,110577.719,20210626_060703,479161,15258,37525,9834
1,KCLX20210626_101232_V06,-5.854,0.217,89.530,229.790,23.332,-82.168,32.967,11666.062,110935.735,20210626_061232,479164,18874,42061,12365
1,KCLX20210626_101801_V06,-0.371,0.776,90.793,230.145,24.375,-82.161,32.966,12187.312,110280.697,20210626_061801,479166,19028,46908,12054
1,KCLX20210626_102329_V06,5.096,0.644,90.892,228.576,30.134,-82.161,32.973,15066.839,110484.976,20210626_062329,479160,19708,50860,11825
1,KCLX20210626_102906_V06,10.712,0.679,90.132,220.118,41.941,-82.165,33.011,20970.638,112278.251,20210626_062906,479154,19835,52603,11565
1,KCLX20210626_103443_V06,16.329,0.684,91.431,211.893,53.237,-82.159,33.048,26618.324,113207.654,20210626_063443,479159,19351,51905,10865
1,KCLX20210626_104021_V06,21.962,0.621,91.475,213.244,53.965,-82.158,33.042,26982.716,112926.052,20210626_064021,479162,16910,50558,8994
1,KCLX20210626_104550_V06,27.446,0.314,95.176,210.092,63.957,-82.139,33.056,31978.618,111844.031,20210626_064550,479162,17529,50996,9240
4,KCLX20210626_100703_V06,-11.338,0.088,426.124,111.429,33.017,-80.364,33.504,16508.678,113431.130,20210626_060703,479161,15258,37525,9834
4,KCLX20210626_101232_V06,-5.854,0.584,424.905,110.382,40.740,-80.370,33.509,20370.134,113530.045,20210626_061232,479164,18874,42061,12365
4,KCLX20210626_101801_V06,-0.371,0.473,423.262,109.309,45.876,-80.379,33.514,22937.809,113530.236,20210626_061801,479166,19028,46908,12054
4,KCLX20210626_102329_V06,5.096,0.344,417.828,105.871,55.443,-80.408,33.529,27721.678,113544.599,20210626_062329,479160,19708,50860,11825
4,KCLX20210626_102906_V06,10.712,0.056,419.470,113.498,55.676,-80.399,33.495,27838.125,110743.007,20210626_062906,479154,19835,52603,11565
2,KCLX20210626_100703_V06,-11.338,0.837,251.578,228.367,9.490,-81.301,32.978,4744.972,43231.909,20210626_060703,479161,15258,37525,9834
2,KCLX20210626_101232_V06,-5.854,0.829,252.101,229.670,17.851,-81.298,32.972,8925.716,42545.663,20210626_061232,479164,18874,42061,12365
2,KCLX20210626_101801_V06,-0.371,0.367,252.299,229.983,25.214,-81.297,32.971,12607.051,42361.069,20210626_061801,479166,19028,46908,12054
3,KCLX20210626_100703_V06,-11.338,0.101,403.244,302.627,25.439,-80.492,32.643,12719.517,51638.475,20210626_060703,479161,15258,37525,9834
5,KCLX20210627_101942_V06,0.978,0.814,84.468,228.604,19.983,-82.195,32.972,9991.720,113524.804,20210627_061942,479157,14153,39832,8227
5,KCLX20210627_102519_V06,6.595,0.741,83.321,225.688,29.756,-82.201,32.985,14877.831,114534.099,20210627_062519,479160,15042,40513,8563
5,KCLX20210627_103056_V06,12.212,0.688,82.844,226.351,33.849,-82.204,32.982,16924.605,114652.585,20210627_063056,479161,14721,41018,7779
5,KCLX20210627_103633_V06,17.828,0.568,80.480,223.218,41.637,-82.217,32.996,20818.607,116280.323,20210627_063633,479164,13768,40776,7055
5,KCLX20210627_104201_V06,23.295,0.510,74.606,219.803,46.788,-82.248,33.011,23394.053,119618.306,20210627_064201,479159,12412,39785,6054
6,KCLX20210627_101942_V06,0.978,0.102,425.505,113.780,35.145,-80.367,33.493,17572.357,112282.286,20210627_061942,479157,14153,39832,8227
7,KCLX20210627_102519_V06,6.595,0.392,249.220,227.330,16.117,-81.314,32.983,8058.496,44327.004,20210627_062519,479160,15042,40513,8563
9,KCLX20210627_103633_V06,17.828,0.092,352.115,426.618,30.108,-80.766,32.084,15054.108,68461.750,20210627_063633,479164,13768,40776,7055
1,KCLX20210628_094931_V06,-29.558,0.761,425.241,119.738,13.686,-80.369,33.466,6843.201,109749.288,20210628_054931,479158,43270,64691,7233
1,KCLX20210628_095356_V06,-25.141,0.781,423.336,118.919,19.990,-80.379,33.470,9995.226,109547.171,20210628_055356,479164,46398,65755,8290
1,KCLX20210628_100219_V06,-16.758,0.744,416.197,122.739,28.973,-80.417,33.453,14486.480,105975.635,20210628_060219,479157,50995,67628,10235
1,KCLX20210628_100631_V06,-12.558,0.479,414.131,124.529,31.963,-80.429,33.445,15981.541,104661.409,20210628_060631,479153,54211,70133,11736
1,KCLX20210628_101252_V06,-6.208,0.505,409.086,127.381,40.171,-80.456,33.432,20085.669,102099.164,20210628_061252,479151,58900,76334,14093
1,KCLX20210628_101718_V06,-1.775,0.479,409.403,129.084,44.118,-80.454,33.425,22058.998,101465.879,20210628_061718,479166,58449,81424,12826
1,KCLX20210628_102143_V06,2.642,0.283,408.797,129.424,47.451,-80.457,33.423,23725.432,101159.462,20210628_062143,479162,59902,84683,12155
1,KCLX20210628_102621_V06,7.275,-1.000,408.068,130.252,51.289,-80.461,33.420,25644.355,100614.503,20210628_062621,479156,59926,86452,11631
1,KCLX20210628_103047_V06,11.709,0.084,397.841,132.891,60.121,-80.516,33.408,30060.308,96822.263,20210628_063047,479163,60287,87064,11136
1,KCLX20210628_103511_V06,16.109,0.070,391.041,133.134,65.422,-80.553,33.407,32711.188,95043.230,20210628_063511,479154,60521,87307,10881
4,KCLX20210628_101252_V06,-6.208,0.088,78.048,240.362,18.056,-82.229,32.919,9028.112,114912.470,20210628_061252,479151,58900,76334,14093
4,KCLX20210628_101718_V06,-1.775,0.675,76.198,240.824,24.041,-82.239,32.917,12020.295,115746.519,20210628_061718,479166,58449,81424,12826
4,KCLX20210628_102143_V06,2.642,0.803,70.474,242.575,29.555,-82.269,32.908,14777.482,118300.238,20210628_062143,479162,59902,84683,12155
4,KCLX20210628_102621_V06,7.275,0.751,68.618,246.646,31.790,-82.279,32.890,15895.075,118726.774,20210628_062621,479156,59926,86452,11631
4,KCLX20210628_103047_V06,11.709,0.690,66.519,244.807,38.783,-82.290,32.898,19391.542,119957.967,20210628_063047,479163,60287,87064,11136
4,KCLX20210628_103511_V06,16.109,0.816,59.128,247.175,42.799,-82.329,32.887,21399.676,123297.974,20210628_063511,479154,60521,87307,10881
4,KCLX20210628_103936_V06,20.525,0.436,56.978,250.330,49.975,-82.341,32.873,24987.427,124022.815,20210628_063936,479170,59110,87355,9467
4,KCLX20210628_104401_V06,24.942,0.178,53.590,254.630,55.338,-82.358,32.853,27668.929,125275.823,20210628_064401,479165,59268,87161,8603
5,KCLX20210628_101718_V06,-1.775,0.087,312.330,117.472,4.226,-80.976,33.478,2112.877,91471.813,20210628_061718,479166,58449,81424,12826
5,KCLX20210629_093506_V06,-44.347,0.061,432.745,115.244,5.163,-80.328,33.486,2581.520,113749.751,20210629_053506,479164,21232,44694,10985
5,KCLX20210629_094043_V06,-38.730,0.177,432.847,115.088,11.740,-80.328,33.487,5869.919,113842.832,20210629_054043,479157,24425,44288,13917
5,KCLX20210629_094621_V06,-33.097,-1.000,432.934,114.957,18.713,-80.327,33.488,9356.695,113921.271,20210629_054621,479161,31516,44634,20618
5,KCLX20210629_095157_V06,-27.497,0.074,434.424,108.901,18.137,-80.319,33.515,9068.271,116820.812,20210629_055157,479160,33952,45839,22905
5,KCLX20210629_100303_V06,-16.397,0.135,430.203,83.021,26.131,-80.341,33.632,13065.252,126523.303,20210629_060303,479164,29796,46957,19244
4,KCLX20210629_092929_V06,-49.963,0.054,378.361,294.645,13.318,-80.624,32.679,6659.031,39272.111,20210629_052929,479161,21392,44417,10619
4,KCLX20210629_093506_V06,-44.347,-1.000,378.361,294.645,22.249,-80.624,32.679,11124.281,39272.111,20210629_053506,479164,21232,44694,10985
4,KCLX20210629_094043_V06,-38.730,0.079,381.481,299.106,27.736,-80.608,32.659,13867.944,40742.888,20210629_054043,479157,24425,44288,13917
4,KCLX20210629_094621_V06,-33.097,0.091,384.638,290.022,30.330,-80.591,32.700,15164.936,42612.138,20210629_054621,479161,31516,44634,20618
1,KCLX20210629_092929_V06,-49.963,0.142,379.313,383.974,7.608,-80.621,32.276,3804.092,57754.235,20210629_052929,479161,21392,44417,10619
7,KCLX20210629_102132_V06,2.087,0.127,92.917,226.215,16.143,-82.150,32.983,8071.450,109917.624,20210629_062132,479155,30616,47935,19576
8,KCLX20210629_103815_V06,18.803,0.092,27.642,420.897,33.052,-82.485,32.102,16525.835,148992.304,20210629_063815,479162,26747,51667,17111
2,KCLX20210630_092236_V06,-57.236,0.080,216.839,171.374,9.086,-81.488,33.235,4542.889,76584.024,20210630_052236,479160,9509,29884,5032
2,KCLX20210630_092758_V06,-51.870,0.060,215.734,170.614,15.331,-81.494,33.238,7665.642,77203.497,20210630_052758,479156,8341,29988,4239
2,KCLX20210630_093320_V06,-46.503,-1.000,214.820,169.985,21.971,-81.499,33.241,10985.587,77716.806,20210630_053320,479154,6612,29655,3236
2,KCLX20210630_093850_V06,-41.003,0.445,218.544,164.359,22.301,-81.479,33.266,11150.466,79109.828,20210630_053850,479160,7509,30354,4159
2,KCLX20210630_094418_V06,-35.536,0.682,219.554,160.234,25.824,-81.474,33.285,12912.017,80632.338,20210630_054418,479167,9420,31399,5998
2,KCLX20210630_094946_V06,-30.070,0.456,216.890,158.303,25.128,-81.488,33.294,12564.046,82135.876,20210630_054946,479164,9760,32242,6427
2,KCLX20210630_100042_V06,-19.136,0.066,232.655,150.318,37.719,-81.404,33.330,18859.452,82066.944,20210630_060042,479156,9425,35010,5952
2,KCLX20210630_100611_V06,-13.653,0.075,234.860,147.979,40.051,-81.392,33.340,20025.637,82694.577,20210630_060611,479164,11181,39932,6577
2,KCLX20210630_101148_V06,-8.036,0.227,226.071,143.211,37.721,-81.439,33.362,18860.524,86672.271,20210630_061148,479160,16472,49887,9569
5,KCLX20210630_094946_V06,-30.070,0.065,270.912,172.282,12.199,-81.198,33.231,6099.323,65494.456,20210630_054946,479164,9760,32242,6427
5,KCLX20210630_100042_V06,-19.136,-1.000,270.912,172.282,29.583,-81.198,33.231,14791.323,65494.456,20210630_060042,479156,9425,35010,5952
5,KCLX20210630_100611_V06,-13.653,0.055,276.344,156.122,34.070,-81.169,33.304,17035.196,72904.713,20210630_060611,479164,11181,39932,6577
4,KCLX20210630_093320_V06,-46.503,0.078,280.458,176.466,13.557,-81.147,33.212,6778.587,62534.953,20210630_053320,479154,6612,29655,3236
1,KCLX20210701_094807_V06,-32.127,0.091,442.702,111.574,16.256,-80.274,33.503,8128.002,118182.184,20210701_054807,479156,16252,36983,10833
1,KCLX20210701_095345_V06,-26.494,0.588,444.681,112.157,23.431,-80.264,33.500,11715.354,118551.254,20210701_055345,479160,18844,37107,13256
1,KCLX20210701_100459_V06,-15.260,0.516,452.107,112.601,29.308,-80.224,33.498,14653.866,120680.158,20210701_060459,479155,15610,41478,9377
1,KCLX20210701_101035_V06,-9.660,0.238,453.326,111.298,32.122,-80.217,33.504,16060.876,121570.476,20210701_061035,479159,19852,45518,12113
1,KCLX20210701_101613_V06,-4.027,-1.000,455.197,110.412,35.075,-80.207,33.508,17537.377,122504.525,20210701_061613,479158,25423,53219,15628
1,KCLX20210701_102150_V06,1.590,0.072,446.115,104.711,34.876,-80.256,33.534,17437.801,121950.003,20210701_062150,479166,27353,61347,15917
1,KCLX20210701_102727_V06,7.206,0.088,444.494,104.313,39.454,-80.264,33.535,19726.781,121626.364,20210701_062727,479166,27937,67358,15717
1,KCLX20210702_100415_V06,-16.418,0.185,255.651,229.029,7.001,-81.279,32.975,3500.471,41843.847,20210702_060415,479166,17211,33903,8777
5,KCLX20210703_100128_V06,-19.643,0.816,429.783,137.074,21.953,-80.345,33.388,10976.746,104149.630,20210703_060128,479166,25127,47428,13626
5,KCLX20210703_100633_V06,-14.559,0.702,431.918,138.183,28.228,-80.333,33.383,14113.783,104387.395,20210703_060633,479149,20285,47628,10226
5,KCLX20210703_101139_V06,-9.459,0.633,432.338,139.431,31.828,-80.331,33.377,15914.118,104038.196,20210703_061139,479157,21488,46887,12099
5,KCLX20210703_101646_V06,-4.343,0.682,431.076,140.373,34.843,-80.338,33.373,17421.406,103273.797,20210703_061646,479163,25142,51383,16727
5,KCLX20210703_102207_V06,1.007,0.745,433.915,142.153,43.163,-80.323,33.365,21581.723,103499.913,20210703_062207,479158,26629,52318,18680
5,KCLX20210703_102745_V06,6.641,0.766,433.555,145.583,53.931,-80.325,33.350,26965.280,102080.370,20210703_062745,479160,27877,53968,19667
5,KCLX20210703_103321_V06,12.241,0.575,431.332,149.055,60.161,-80.337,33.334,30080.267,100040.342,20210703_063321,479157,27679,56196,19429
5,KCLX20210703_103858_V06,17.857,0.505,434.926,148.467,66.734,-80.318,33.337,33366.830,101448.533,20210703_063858,479164,27190,58464,18664
5,KCLX20210703_104436_V06,23.491,0.124,437.232,148.165,75.736,-80.305,33.338,37867.954,102331.166,20210703_064436,479164,25656,60653,17437
5,KCLX20210703_105014_V06,29.124,0.058,439.897,161.190,91.090,-80.291,33.279,45544.813,98538.530,20210703_065014,479163,25002,61064,16888
14,KCLX20210703_104436_V06,23.491,0.670,250.280,232.822,16.485,-81.308,32.958,8242.619,41788.088,20210703_064436,479164,25656,60653,17437
14,KCLX20210703_105014_V06,29.124,0.599,248.704,233.208,23.083,-81.317,32.956,11541.597,42108.333,20210703_065014,479163,25002,61064,16888
11,KCLX20210703_102207_V06,1.007,0.109,388.819,344.629,18.365,-80.570,32.453,9182.446,49700.638,20210703_062207,479158,26629,52318,18680
