track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20220604-4,KGSP20220604_100610_V06,10,3.120,1.200,221,1,59.081,7,0,39.950
KGSP20220604-4,KGSP20220604_100610_V06,11,3.999,1.200,221,0,4.726,0,0,4.726
KGSP20220606-1,KGSP20220606_092559_V06,0,0.176,1.200,401,24,44.168,4,24,39.462
KGSP20220606-1,KGSP20220606_092559_V06,2,0.483,1.200,402,96,76.943,15,92,55.231
KGSP20220606-1,KGSP20220606_092559_V06,4,0.879,1.200,403,93,102.212,11,91,80.652
KGSP20220606-1,KGSP20220606_092559_V06,6,1.318,1.200,404,39,77.914,20,36,58.683
KGSP20220606-1,KGSP20220606_092559_V06,8,1.802,1.200,204,0,0.535,0,0,0.535
KGSP20220606-1,KGSP20220606_092559_V06,9,2.417,1.200,203,2,23.925,4,1,5.547
KGSP20220606-1,KGSP20220606_092559_V06,10,3.120,1.200,201,5,51.707,5,4,33.431
KGSP20220606-2,KGSP20220606_102548_V06,0,0.176,1.200,419,39,91.724,20,35,56.291
KGSP20220606-2,KGSP20220606_102548_V06,2,0.483,1.200,420,104,128.889,18,102,96.696
KGSP20220606-2,KGSP20220606_102548_V06,4,0.879,1.200,421,96,155.825,16,94,127.324
KGSP20220606-2,KGSP20220606_102548_V06,6,1.318,1.200,420,27,150.200,14,27,122.878
KGSP20220606-2,KGSP20220606_102548_V06,8,1.802,1.200,209,1,5.535,1,0,5.535
KGSP20220606-2,KGSP20220606_102548_V06,9,2.417,1.200,211,0,14.948,3,0,0.541
KGSP20220606-2,KGSP20220606_102548_V06,10,3.120,1.200,209,3,63.143,8,2,31.078
KGSP20220607-3,KGSP20220607_102406_V06,0,0.176,1.200,8502,1298,732.014,1407,711,452.025
KGSP20220607-3,KGSP20220607_102406_V06,2,0.483,1.200,8502,1709,1057.900,2085,839,636.861
KGSP20220607-3,KGSP20220607_102406_V06,4,0.879,1.200,8504,1826,1219.485,2827,673,714.878
KGSP20220607-3,KGSP20220607_102406_V06,6,1.318,1.200,8504,1495,900.978,3134,252,446.469
KGSP20220607-3,KGSP20220607_102406_V06,8,1.802,1.200,4250,547,373.267,758,34,171.479
KGSP20220607-3,KGSP20220607_102406_V06,9,2.417,1.200,4254,457,212.539,646,6,68.159
KGSP20220607-3,KGSP20220607_102406_V06,10,3.120,1.200,4255,404,154.803,585,4,35.826
KGSP20220607-3,KGSP20220607_102406_V06,11,3.999,1.200,4263,370,145.829,498,7,52.376
KGSP20220607-3,KGSP20220607_102406_V06,12,5.098,1.200,4272,371,155.804,511,11,59.502
KGSP20220607-3,KGSP20220607_102406_V06,13,6.416,1.200,4283,382,142.578,552,4,34.035
KGSP20220607-3,KGSP20220607_103221_V06,0,0.176,1.200,19406,2279,1717.230,2761,1375,1150.459
KGSP20220607-3,KGSP20220607_103221_V06,2,0.483,1.200,19409,2548,2400.629,4019,1426,1535.007
KGSP20220607-3,KGSP20220607_103221_V06,4,0.879,1.200,19415,2344,2495.301,4779,1074,1573.731
KGSP20220607-3,KGSP20220607_103221_V06,6,1.318,1.200,19417,1721,1949.905,5151,419,1146.914
KGSP20220607-3,KGSP20220607_103221_V06,8,1.802,1.200,9716,666,635.106,1054,82,391.675
KGSP20220607-3,KGSP20220607_103221_V06,9,2.417,1.200,9722,542,364.519,813,13,158.178
KGSP20220607-3,KGSP20220607_103221_V06,10,3.120,1.200,9723,545,233.168,803,4,56.407
KGSP20220607-3,KGSP20220607_103221_V06,11,3.999,1.200,9730,532,247.521,800,7,69.860
KGSP20220607-3,KGSP20220607_103221_V06,12,5.098,1.200,9748,558,211.595,779,7,67.906
KGSP20220607-3,KGSP20220607_104036_V06,0,0.176,1.200,22534,2480,2055.250,3443,1391,1341.998
KGSP20220607-3,KGSP20220607_104036_V06,2,0.483,1.200,22535,2637,2833.181,4306,1447,1904.512
KGSP20220607-3,KGSP20220607_104036_V06,4,0.879,1.200,22540,2205,2932.264,5058,1105,1921.087
KGSP20220607-3,KGSP20220607_104036_V06,6,1.318,1.200,22548,1475,2284.409,5005,575,1390.349
KGSP20220607-3,KGSP20220607_104036_V06,8,1.802,1.200,11271,420,740.396,884,85,456.550
KGSP20220607-3,KGSP20220607_104036_V06,9,2.417,1.200,11283,319,336.147,665,16,106.086
KGSP20220607-3,KGSP20220607_104036_V06,10,3.120,1.200,11287,262,259.327,583,3,66.434
KGSP20220607-3,KGSP20220607_104036_V06,11,3.999,1.200,11298,242,246.309,517,4,62.068
KGSP20220607-3,KGSP20220607_104036_V06,12,5.098,1.200,11326,241,200.341,446,4,76.381
KGSP20220607-2,KGSP20220607_102406_V06,0,0.176,1.200,612,87,112.286,10,84,98.263
KGSP20220607-2,KGSP20220607_102406_V06,2,0.483,1.200,609,148,203.314,29,143,152.543
KGSP20220607-2,KGSP20220607_102406_V06,4,0.879,1.200,612,137,130.837,21,134,103.764
KGSP20220607-2,KGSP20220607_102406_V06,6,1.318,1.200,611,55,109.839,11,50,95.372
KGSP20220607-2,KGSP20220607_102406_V06,8,1.802,1.200,306,24,56.890,0,24,56.890
KGSP20220607-2,KGSP20220607_102406_V06,9,2.417,1.200,306,0,47.923,3,0,25.622
KGSP20220607-2,KGSP20220607_102406_V06,10,3.120,1.200,307,1,33.150,3,0,20.383
KGSP20220607-2,KGSP20220607_103221_V06,0,0.176,1.200,2150,103,296.596,64,92,193.815
KGSP20220607-2,KGSP20220607_103221_V06,2,0.483,1.200,2151,193,380.976,74,174,257.317
KGSP20220607-2,KGSP20220607_103221_V06,4,0.879,1.200,2152,187,533.498,93,168,398.312
KGSP20220607-2,KGSP20220607_103221_V06,6,1.318,1.200,2150,103,381.611,76,89,266.933
KGSP20220607-2,KGSP20220607_103221_V06,8,1.802,1.200,1078,33,67.960,4,29,67.960
KGSP20220607-2,KGSP20220607_103221_V06,9,2.417,1.200,1078,12,108.789,10,7,81.173
KGSP20220607-2,KGSP20220607_103221_V06,10,3.120,1.200,1078,5,99.481,9,1,69.270
KGSP20220607-4,KGSP20220607_102406_V06,0,0.176,1.200,8084,666,4700.706,392,549,3051.688
KGSP20220607-4,KGSP20220607_102406_V06,2,0.483,1.200,8082,538,3184.137,203,455,2390.807
KGSP20220607-4,KGSP20220607_102406_V06,4,0.879,1.200,8083,204,1589.315,116,159,1115.998
KGSP20220607-4,KGSP20220607_102406_V06,6,1.318,1.200,8088,74,380.545,38,59,270.176
KGSP20220607-4,KGSP20220607_102406_V06,8,1.802,1.200,4046,0,25.346,0,0,25.346
KGSP20220607-7,KGSP20220607_104910_V06,0,0.176,1.200,10583,5206,519.475,4312,916,150.172
KGSP20220607-7,KGSP20220607_104910_V06,2,0.483,1.200,10579,7110,679.975,6707,437,152.319
KGSP20220607-7,KGSP20220607_104910_V06,4,0.879,1.200,10586,8012,828.880,7712,348,152.086
KGSP20220608-2,KGSP20220608_092725_V06,0,0.176,1.200,466,46,84.340,9,44,69.765
KGSP20220608-2,KGSP20220608_092725_V06,2,0.483,1.200,467,87,122.820,26,85,67.837
KGSP20220608-2,KGSP20220608_092725_V06,4,0.879,1.200,466,95,168.168,38,91,104.736
KGSP20220608-2,KGSP20220608_092725_V06,6,1.318,1.200,466,45,155.378,31,40,112.206
KGSP20220608-2,KGSP20220608_092725_V06,8,1.802,1.200,231,0,0.611,0,0,0.611
KGSP20220608-2,KGSP20220608_092725_V06,9,2.417,1.200,230,4,32.991,6,2,8.010
KGSP20220608-2,KGSP20220608_092725_V06,10,3.120,1.200,231,5,23.341,5,1,14.110
KGSP20220609-3,KGSP20220609_091721_V06,0,0.176,1.200,304,37,86.578,91,6,34.990
KGSP20220609-3,KGSP20220609_091721_V06,2,0.483,1.200,306,72,87.455,127,17,21.370
KGSP20220609-3,KGSP20220609_091721_V06,4,0.879,1.200,306,56,89.125,137,7,24.660
KGSP20220609-3,KGSP20220609_091721_V06,6,1.318,1.200,304,41,84.393,129,0,14.724
KGSP20220609-3,KGSP20220609_091721_V06,8,1.802,1.200,154,13,66.493,34,1,13.107
KGSP20220609-3,KGSP20220609_091721_V06,9,2.417,1.200,154,4,27.563,16,0,4.567
KGSP20220609-3,KGSP20220609_091721_V06,10,3.120,1.200,155,7,72.976,30,0,11.270
KGSP20220609-3,KGSP20220609_091721_V06,11,3.999,1.200,155,4,63.622,30,0,5.443
KGSP20220609-3,KGSP20220609_092223_V06,0,0.176,1.200,1468,67,197.689,174,19,99.093
KGSP20220609-3,KGSP20220609_092223_V06,2,0.483,1.200,1468,93,231.482,248,28,90.663
KGSP20220609-3,KGSP20220609_092223_V06,4,0.879,1.200,1467,96,266.223,269,16,110.229
KGSP20220609-3,KGSP20220609_092223_V06,6,1.318,1.200,1471,87,248.381,289,16,86.547
KGSP20220609-3,KGSP20220609_092223_V06,8,1.802,1.200,733,32,105.185,63,5,29.246
KGSP20220609-3,KGSP20220609_092223_V06,9,2.417,1.200,734,39,77.459,70,1,10.445
KGSP20220609-3,KGSP20220609_092223_V06,10,3.120,1.200,735,39,71.112,76,0,6.722
KGSP20220609-3,KGSP20220609_092223_V06,11,3.999,1.200,741,21,90.852,65,0,7.927
KGSP20220609-11,KGSP20220609_105155_V06,0,0.176,1.200,3175,989,484.470,978,43,95.143
KGSP20220609-11,KGSP20220609_105155_V06,2,0.483,1.200,3175,1176,666.888,1163,63,79.483
KGSP20220609-11,KGSP20220609_105155_V06,4,0.879,1.200,3178,1237,674.193,1172,112,156.416
KGSP20220609-11,KGSP20220609_105155_V06,6,1.318,1.200,3181,1033,1204.300,928,185,298.413
KGSP20220609-11,KGSP20220609_110245_V06,0,0.176,1.200,7816,1316,906.054,1290,91,147.753
KGSP20220609-11,KGSP20220609_110245_V06,2,0.483,1.200,7822,1512,952.211,1484,95,212.889
KGSP20220609-11,KGSP20220609_110245_V06,4,0.879,1.200,7819,1468,1144.837,1385,171,252.327
KGSP20220609-11,KGSP20220609_110245_V06,6,1.318,1.200,7822,977,1560.987,907,189,312.599
KGSP20220609-12,KGSP20220609_110245_V06,0,0.176,1.200,2512,182,491.005,128,76,275.332
KGSP20220609-12,KGSP20220609_110245_V06,2,0.483,1.200,2510,142,758.620,137,51,327.095
KGSP20220609-12,KGSP20220609_110245_V06,4,0.879,1.200,2509,89,488.759,80,38,238.134
KGSP20220609-12,KGSP20220609_110245_V06,6,1.318,1.200,2510,46,251.701,43,20,104.479
KGSP20220610-1,KGSP20220610_102111_V06,0,0.176,1.200,10847,1326,10639.202,794,1045,7612.479
KGSP20220610-1,KGSP20220610_102111_V06,2,0.483,1.200,10852,566,6642.544,407,443,5066.289
KGSP20220610-1,KGSP20220610_102111_V06,4,0.879,1.200,10859,90,1161.961,142,34,750.778
KGSP20220610-1,KGSP20220610_102111_V06,6,1.318,1.200,10867,33,141.919,47,4,49.712
KGSP20220610-1,KGSP20220610_102111_V06,8,1.802,1.200,5429,0,36.313,0,0,36.313
KGSP20220611-1,KGSP20220611_101007_V06,0,0.176,1.200,466,19,62.725,7,15,57.677
KGSP20220611-1,KGSP20220611_101007_V06,2,0.483,1.200,466,106,85.660,13,105,58.257
KGSP20220611-1,KGSP20220611_101007_V06,4,0.879,1.200,468,104,95.477,21,99,61.463
KGSP20220611-1,KGSP20220611_101007_V06,6,1.318,1.200,469,67,107.764,17,65,81.906
KGSP20220611-1,KGSP20220611_101007_V06,8,1.802,1.200,234,0,40.237,2,0,23.048
KGSP20220611-1,KGSP20220611_101007_V06,9,2.417,1.200,234,3,34.472,2,2,29.248
KGSP20220611-1,KGSP20220611_101007_V06,10,3.120,1.200,236,4,27.877,3,3,19.024
KGSP20220611-2,KGSP20220611_101842_V06,0,0.176,1.200,7966,900,5117.689,367,774,3509.448
KGSP20220611-2,KGSP20220611_101842_V06,2,0.483,1.200,7966,728,5490.217,369,601,3924.142
KGSP20220611-2,KGSP20220611_101842_V06,4,0.879,1.200,7966,94,1431.257,113,74,979.334
KGSP20220611-2,KGSP20220611_101842_V06,6,1.318,1.200,7979,4,77.902,11,1,33.540
KGSP20220611-2,KGSP20220611_101842_V06,8,1.802,1.200,3989,0,24.133,0,0,24.133
KGSP20220612-3,KGSP20220612_101028_V06,0,0.176,1.200,3249,421,1858.322,129,354,1404.404
KGSP20220612-3,KGSP20220612_101028_V06,2,0.483,1.200,3249,195,1395.071,91,155,1011.214
KGSP20220612-3,KGSP20220612_101028_V06,4,0.879,1.200,3251,10,97.014,7,8,64.267
KGSP20220612-3,KGSP20220612_101028_V06,6,1.318,1.200,3256,1,15.508,2,0,10.417
KGSP20220612-3,KGSP20220612_101028_V06,8,1.802,1.200,1626,0,10.415,0,0,10.415
KGSP20220612-3,KGSP20220612_101901_V06,0,0.176,1.200,6854,472,2043.030,164,389,1402.259
KGSP20220612-3,KGSP20220612_101901_V06,2,0.483,1.200,6850,243,1692.762,111,191,1257.487
KGSP20220612-3,KGSP20220612_101901_V06,4,0.879,1.200,6854,24,332.950,31,13,210.827
KGSP20220612-3,KGSP20220612_101901_V06,6,1.318,1.200,6857,10,56.605,12,2,22.168
KGSP20220612-3,KGSP20220612_101901_V06,8,1.802,1.200,3433,0,22.251,0,0,22.251
KGSP20220612-4,KGSP20220612_101901_V06,0,0.176,1.200,7646,122,1795.497,1301,69,1035.329
KGSP20220612-4,KGSP20220612_101901_V06,2,0.483,1.200,7646,41,722.135,742,26,373.174
KGSP20220612-4,KGSP20220612_101901_V06,4,0.879,1.200,7648,0,106.203,129,0,67.266
KGSP20220612-4,KGSP20220612_101901_V06,6,1.318,1.200,7647,0,19.142,15,0,11.648
KGSP20220612-4,KGSP20220612_101901_V06,8,1.802,1.200,3823,0,10.021,0,0,10.021
KGSP20220612-4,KGSP20220612_101901_V06,9,2.417,1.200,3825,0,7.028,0,0,7.028
KGSP20220612-4,KGSP20220612_101901_V06,10,3.120,1.200,3832,0,7.053,0,0,7.053
KGSP20220612-4,KGSP20220612_101901_V06,11,3.999,1.200,3838,0,7.072,0,0,7.072
KGSP20220612-5,KGSP20220612_104442_V06,0,0.176,1.200,674,51,125.118,19,47,93.632
KGSP20220612-5,KGSP20220612_104442_V06,2,0.483,1.200,675,147,195.124,37,138,133.378
KGSP20220612-5,KGSP20220612_104442_V06,4,0.879,1.200,675,127,179.352,31,115,131.026
KGSP20220612-5,KGSP20220612_104442_V06,6,1.318,1.200,676,46,149.110,34,41,97.989
KGSP20220612-5,KGSP20220612_104442_V06,8,1.802,1.200,334,0,28.327,2,0,17.752
KGSP20220612-5,KGSP20220612_104442_V06,9,2.417,1.200,336,1,36.008,1,1,31.696
KGSP20220612-5,KGSP20220612_104442_V06,10,3.120,1.200,337,4,47.992,4,3,32.907
KGSP20220613-1,KGSP20220613_093753_V06,0,0.176,1.200,452,274,407.630,28,259,303.621
KGSP20220613-1,KGSP20220613_093753_V06,2,0.483,1.200,451,135,579.874,34,128,381.461
KGSP20220613-1,KGSP20220613_093753_V06,4,0.879,1.200,451,0,1.452,0,0,1.452
KGSP20220613-1,KGSP20220613_093753_V06,6,1.318,1.200,447,1,12.303,1,1,6.321
KGSP20220613-1,KGSP20220613_093753_V06,8,1.802,1.200,225,0,1.451,0,0,1.451
KGSP20220615-1,KGSP20220615_101745_V06,0,0.176,1.200,4189,2299,5477.242,474,1975,3986.102
KGSP20220615-1,KGSP20220615_101745_V06,2,0.483,1.200,4191,1217,5991.759,475,905,4474.997
KGSP20220615-1,KGSP20220615_101745_V06,4,0.879,1.200,4191,342,2079.030,260,169,1253.432
KGSP20220615-1,KGSP20220615_101745_V06,6,1.318,1.200,4190,8,96.203,14,1,36.877
KGSP20220616-1,KGSP20220616_100850_V06,0,0.176,1.200,4753,1512,4965.665,287,1374,3928.656
KGSP20220616-1,KGSP20220616_100850_V06,2,0.483,1.200,4755,588,3943.294,227,502,2991.364
KGSP20220616-1,KGSP20220616_100850_V06,4,0.879,1.200,4757,10,364.378,29,5,250.363
KGSP20220616-1,KGSP20220616_100850_V06,6,1.318,1.200,4758,2,15.535,2,0,15.535
KGSP20220616-1,KGSP20220616_100850_V06,8,1.802,1.200,2383,0,15.571,0,0,15.571
KGSP20220616-1,KGSP20220616_101724_V06,0,0.176,1.200,9510,2051,11820.357,754,1769,8797.392
KGSP20220616-1,KGSP20220616_101724_V06,2,0.483,1.200,9510,983,6774.305,395,851,5032.968
KGSP20220616-1,KGSP20220616_101724_V06,4,0.879,1.200,9511,251,2399.414,169,202,1736.869
KGSP20220616-1,KGSP20220616_101724_V06,6,1.318,1.200,9514,6,210.409,14,5,157.217
KGSP20220616-1,KGSP20220616_101724_V06,8,1.802,1.200,4759,0,30.910,0,0,30.910
KGSP20220616-2,KGSP20220616_102708_V06,0,0.176,1.200,8269,933,6856.608,1828,715,4469.052
KGSP20220616-2,KGSP20220616_102708_V06,2,0.483,1.200,8268,285,2432.439,969,208,1631.419
KGSP20220616-2,KGSP20220616_102708_V06,4,0.879,1.200,8274,28,533.763,285,22,322.258
KGSP20220616-2,KGSP20220616_102708_V06,6,1.318,1.200,8276,11,300.684,96,10,198.314
KGSP20220616-2,KGSP20220616_102708_V06,8,1.802,1.200,4136,2,41.233,4,1,37.334
KGSP20220616-2,KGSP20220616_102708_V06,9,2.417,1.200,4140,0,30.458,4,0,23.956
KGSP20220616-2,KGSP20220616_102708_V06,10,3.120,1.200,4144,0,36.990,4,0,28.817
KGSP20220617-6,KGSP20220617_100727_V06,0,0.176,1.200,5283,558,828.093,566,69,192.974
KGSP20220617-6,KGSP20220617_100727_V06,2,0.483,1.200,5280,691,725.818,701,59,216.428
KGSP20220617-6,KGSP20220617_100727_V06,4,0.879,1.200,5288,730,941.217,720,98,271.230
KGSP20220617-6,KGSP20220617_100727_V06,6,1.318,1.200,5290,791,843.832,799,87,116.422
KGSP20220617-6,KGSP20220617_100727_V06,8,1.802,1.200,2581,306,14.592,300,6,14.592
KGSP20220617-7,KGSP20220617_102329_V06,0,0.176,1.200,2024,360,732.592,140,255,377.984
KGSP20220617-7,KGSP20220617_102329_V06,2,0.483,1.200,2026,207,533.289,80,146,342.642
KGSP20220617-7,KGSP20220617_102329_V06,4,0.879,1.200,2027,77,234.795,55,42,74.279
KGSP20220617-7,KGSP20220617_102329_V06,6,1.318,1.200,2025,4,24.995,3,3,7.497
KGSP20220617-8,KGSP20220617_102851_V06,0,0.176,1.200,3889,139,403.707,133,39,149.494
KGSP20220617-8,KGSP20220617_102851_V06,2,0.483,1.200,3885,150,294.158,161,16,86.729
KGSP20220617-8,KGSP20220617_102851_V06,4,0.879,1.200,3895,146,277.263,146,21,108.155
KGSP20220617-8,KGSP20220617_102851_V06,6,1.318,1.200,3900,141,266.375,142,21,107.542
KGSP20220618-6,KGSP20220618_101317_V06,0,0.176,1.200,4289,1628,5792.623,310,1449,4514.117
KGSP20220618-6,KGSP20220618_101317_V06,2,0.483,1.200,4290,1006,4388.976,231,904,3240.048
KGSP20220618-6,KGSP20220618_101317_V06,4,0.879,1.200,4295,182,2503.250,81,165,2071.211
KGSP20220618-6,KGSP20220618_101317_V06,6,1.318,1.200,4290,4,61.513,8,0,44.167
KGSP20220618-6,KGSP20220618_102151_V06,0,0.176,1.200,7850,2184,8814.822,647,1828,6266.548
KGSP20220618-6,KGSP20220618_102151_V06,2,0.483,1.200,7859,1593,6248.925,378,1408,4535.445
KGSP20220618-6,KGSP20220618_102151_V06,4,0.879,1.200,7863,581,4451.298,167,540,3570.346
KGSP20220618-6,KGSP20220618_102151_V06,6,1.318,1.200,7864,2,413.994,29,1,284.486
KGSP20220618-6,KGSP20220618_103025_V06,0,0.176,1.200,10426,1690,8532.995,676,1307,5803.102
KGSP20220618-6,KGSP20220618_103025_V06,2,0.483,1.200,10427,1591,8354.649,506,1372,5832.367
KGSP20220618-6,KGSP20220618_103025_V06,4,0.879,1.200,10438,748,6578.030,257,676,5254.443
KGSP20220618-6,KGSP20220618_103025_V06,6,1.318,1.200,10439,40,1633.293,80,31,1212.814
KGSP20220618-6,KGSP20220618_103859_V06,0,0.176,1.200,11096,802,5897.083,544,508,3754.405
KGSP20220618-6,KGSP20220618_103859_V06,2,0.483,1.200,11100,948,7923.078,423,772,5926.133
KGSP20220618-6,KGSP20220618_103859_V06,4,0.879,1.200,11104,766,6676.135,281,671,5244.063
KGSP20220618-6,KGSP20220618_103859_V06,6,1.318,1.200,11104,136,2595.758,138,112,1938.401
KGSP20220618-6,KGSP20220618_104842_V06,0,0.176,1.200,9996,691,4745.402,555,379,2919.695
KGSP20220618-6,KGSP20220618_104842_V06,2,0.483,1.200,9998,713,6115.384,503,500,3942.654
KGSP20220618-6,KGSP20220618_104842_V06,4,0.879,1.200,9996,653,5950.445,331,563,4177.845
KGSP20220618-6,KGSP20220618_104842_V06,6,1.318,1.200,9998,174,2842.583,161,143,2002.132
KGSP20220618-1,KGSP20220618_092155_V06,0,0.176,1.200,374,100,88.339,10,98,72.431
KGSP20220618-1,KGSP20220618_092155_V06,2,0.483,1.200,374,157,85.610,18,155,55.235
KGSP20220618-1,KGSP20220618_092155_V06,4,0.879,1.200,374,167,135.945,29,163,100.672
KGSP20220618-1,KGSP20220618_092155_V06,6,1.318,1.200,376,101,168.763,32,92,125.814
KGSP20220618-1,KGSP20220618_092155_V06,8,1.802,1.200,187,0,16.049,0,0,16.049
KGSP20220618-1,KGSP20220618_092155_V06,9,2.417,1.200,187,1,15.801,2,0,10.616
KGSP20220618-1,KGSP20220618_092155_V06,10,3.120,1.200,186,2,20.179,1,2,11.235
KGSP20220618-1,KGSP20220618_093029_V06,0,0.176,1.200,2121,157,315.849,71,142,209.752
KGSP20220618-1,KGSP20220618_093029_V06,2,0.483,1.200,2120,233,922.784,267,207,548.775
KGSP20220618-1,KGSP20220618_093029_V06,4,0.879,1.200,2119,295,1630.264,491,246,887.859
KGSP20220618-1,KGSP20220618_093029_V06,6,1.318,1.200,2125,195,1081.971,356,165,654.779
KGSP20220618-1,KGSP20220618_093029_V06,8,1.802,1.200,1066,5,140.436,11,3,84.741
KGSP20220618-1,KGSP20220618_093029_V06,9,2.417,1.200,1065,3,23.642,1,2,23.642
KGSP20220618-1,KGSP20220618_093029_V06,10,3.120,1.200,1064,2,98.232,2,1,93.663
KGSP20220618-9,KGSP20220618_112258_V06,0,0.176,1.200,672,102,97.856,20,98,67.879
KGSP20220618-9,KGSP20220618_112258_V06,2,0.483,1.200,673,156,130.086,23,156,85.567
KGSP20220618-9,KGSP20220618_112258_V06,4,0.879,1.200,674,189,181.524,34,182,121.470
KGSP20220618-9,KGSP20220618_112258_V06,6,1.318,1.200,673,111,197.437,37,105,136.186
KGSP20220618-9,KGSP20220618_112258_V06,8,1.802,1.200,337,4,19.943,4,3,0.862
KGSP20220618-9,KGSP20220618_112258_V06,9,2.417,1.200,338,6,79.729,9,3,40.968
KGSP20220618-9,KGSP20220618_112258_V06,10,3.120,1.200,338,4,139.832,14,1,90.386
KGSP20220618-9,KGSP20220618_113132_V06,0,0.176,1.200,1585,130,286.878,58,116,194.183
KGSP20220618-9,KGSP20220618_113132_V06,2,0.483,1.200,1586,205,367.004,62,192,266.337
KGSP20220618-9,KGSP20220618_113132_V06,4,0.879,1.200,1587,238,602.462,148,220,398.860
KGSP20220618-9,KGSP20220618_113132_V06,6,1.318,1.200,1586,131,551.268,168,118,331.940
KGSP20220618-9,KGSP20220618_113132_V06,8,1.802,1.200,795,5,84.654,6,4,55.412
KGSP20220618-9,KGSP20220618_113132_V06,9,2.417,1.200,791,3,267.406,13,2,182.331
KGSP20220618-9,KGSP20220618_113132_V06,10,3.120,1.200,792,6,360.605,40,2,202.843
KGSP20220618-3,KGSP20220618_092155_V06,0,0.176,1.200,32,27,0.008,0,27,0.008
KGSP20220618-3,KGSP20220618_092155_V06,2,0.483,1.200,32,23,0.015,0,23,0.015
KGSP20220618-3,KGSP20220618_092155_V06,4,0.879,1.200,32,1,5.379,1,1,0.050
KGSP20220618-3,KGSP20220618_092155_V06,6,1.318,1.200,32,9,36.941,1,9,31.028
KGSP20220618-3,KGSP20220618_092155_V06,8,1.802,1.200,16,2,0.047,0,2,0.047
KGSP20220618-3,KGSP20220618_092155_V06,9,2.417,1.200,15,0,0.050,0,0,0.050
KGSP20220618-7,KGSP20220618_102151_V06,0,0.176,1.200,703,83,108.352,13,79,92.271
KGSP20220618-7,KGSP20220618_102151_V06,2,0.483,1.200,703,167,174.777,43,158,113.985
KGSP20220618-7,KGSP20220618_102151_V06,4,0.879,1.200,704,178,331.996,65,163,217.027
KGSP20220618-7,KGSP20220618_102151_V06,6,1.318,1.200,707,117,288.556,47,110,206.022
KGSP20220618-7,KGSP20220618_102151_V06,8,1.802,1.200,351,1,52.181,7,1,15.756
KGSP20220618-7,KGSP20220618_102151_V06,9,2.417,1.200,348,3,31.385,3,1,25.634
KGSP20220618-7,KGSP20220618_102151_V06,10,3.120,1.200,352,2,41.172,4,0,30.254
KGSP20220618-7,KGSP20220618_103025_V06,0,0.176,1.200,4334,136,440.565,121,119,234.179
KGSP20220618-7,KGSP20220618_103025_V06,2,0.483,1.200,4336,290,1093.367,293,243,670.263
KGSP20220618-7,KGSP20220618_103025_V06,4,0.879,1.200,4334,453,2320.049,642,360,1491.962
