filename,local_time
KFFC20220601_093916_V06,20220601_053916
KFFC20220601_094903_V06,20220601_054903
KFFC20220601_100839_V06,20220601_060839
KFFC20220601_101826_V06,20220601_061826
KFFC20220601_102815_V06,20220601_062815
KFFC20220601_103804_V06,20220601_063804
KFFC20220601_104752_V06,20220601_064752
KFFC20220601_110729_V06,20220601_070729
KFFC20220601_111717_V06,20220601_071717
KFFC20220601_112705_V06,20220601_072705
KFFC20220601_113654_V06,20220601_073654
KFFC20220601_114642_V06,20220601_074642
KFFC20220602_093912_V06,20220602_053912
KFFC20220602_094859_V06,20220602_054859
KFFC20220602_100835_V06,20220602_060835
KFFC20220602_101822_V06,20220602_061822
KFFC20220602_102810_V06,20220602_062810
KFFC20220602_103758_V06,20220602_063758
KFFC20220602_104745_V06,20220602_064745
KFFC20220602_110721_V06,20220602_070721
KFFC20220602_111709_V06,20220602_071709
KFFC20220602_112656_V06,20220602_072656
KFFC20220602_113644_V06,20220602_073644
KFFC20220602_114632_V06,20220602_074632
KFFC20220603_093418_V06,20220603_053418
KFFC20220603_094406_V06,20220603_054406
KFFC20220603_100341_V06,20220603_060341
KFFC20220603_101329_V06,20220603_061329
KFFC20220603_102317_V06,20220603_062317
KFFC20220603_103304_V06,20220603_063304
KFFC20220603_104252_V06,20220603_064252
KFFC20220603_110227_V06,20220603_070227
KFFC20220603_111215_V06,20220603_071215
KFFC20220603_112203_V06,20220603_072203
KFFC20220603_113150_V06,20220603_073150
KFFC20220603_114138_V06,20220603_074138
KFFC20220604_093353_V06,20220604_053353
KFFC20220604_094341_V06,20220604_054341
KFFC20220604_100316_V06,20220604_060316
KFFC20220604_101304_V06,20220604_061304
KFFC20220604_102251_V06,20220604_062251
KFFC20220604_103240_V06,20220604_063240
KFFC20220604_104228_V06,20220604_064228
KFFC20220604_110203_V06,20220604_070203
KFFC20220604_111151_V06,20220604_071151
KFFC20220604_112139_V06,20220604_072139
KFFC20220604_113127_V06,20220604_073127
KFFC20220604_114115_V06,20220604_074115
KFFC20220605_093456_V06,20220605_053456
KFFC20220605_094444_V06,20220605_054444
KFFC20220605_100419_V06,20220605_060419
