track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEVX20220601_100429_V06,-37.331,0.060,26.814,228.617,48.505,-87.350,30.878,24252.291,141179.044,20220601_050429,479168,38994,62751,24045
1,KEVX20220601_100906_V06,-32.715,0.052,26.763,226.155,54.314,-87.350,30.889,27157.065,141519.649,20220601_050906,479168,56990,62075,40121
2,KEVX20220601_100906_V06,-32.715,0.182,188.271,378.738,11.076,-86.502,30.208,5538.029,68343.044,20220601_050906,479168,56990,62075,40121
3,KEVX20220601_101600_V06,-25.815,0.084,368.504,263.154,13.948,-85.564,30.730,6973.873,38892.196,20220601_051600,479168,63850,55860,47376
1,KEVX20220602_104534_V06,3.971,0.083,353.061,405.762,30.024,-85.646,30.087,15011.942,59163.057,20220602_054534,479171,185653,56965,153703
1,KEVX20220603_103224_V06,-9.000,0.071,450.450,397.551,17.441,-85.141,30.122,8720.278,89653.762,20220603_053224,479169,143078,31689,126869
2,KEVX20220604_101416_V06,-26.962,0.145,286.038,341.878,7.508,-85.994,30.375,3754.036,22072.207,20220604_051416,479167,71229,76050,49005
2,KEVX20220605_100018_V06,-40.781,0.112,296.503,187.061,6.484,-85.940,31.074,3241.890,56496.794,20220605_050018,479171,24479,49480,18861
2,KEVX20220605_100719_V06,-33.764,0.114,296.170,187.669,15.591,-85.941,31.071,7795.554,56198.004,20220605_050719,479168,39140,51193,30326
1,KEVX20220605_100018_V06,-40.781,0.144,453.963,210.132,6.891,-85.116,30.967,3445.656,89135.984,20220605_050018,479171,24479,49480,18861
3,KEVX20220605_100719_V06,-33.764,0.537,248.788,333.296,11.091,-86.188,30.414,5545.334,30542.032,20220605_050719,479168,39140,51193,30326
1,KEVX20220606_102418_V06,-16.657,0.073,247.761,331.833,11.578,-86.193,30.420,5788.784,30586.918,20220606_052418,479186,61782,48714,39440
1,KEVX20220606_102738_V06,-13.323,0.157,247.578,331.880,16.007,-86.194,30.420,8003.436,30677.383,20220606_052738,479178,69833,47844,46027
1,KEVX20220607_100747_V06,-33.073,0.101,276.148,323.428,19.112,-86.046,30.458,9555.950,16716.914,20220607_050747,479167,31245,52565,23789
1,KEVX20220607_101437_V06,-26.239,0.113,275.347,322.290,27.428,-86.050,30.464,13714.164,16617.600,20220607_051437,479168,33299,45937,27741
2,KEVX20220607_104930_V06,8.644,0.111,502.816,463.679,25.658,-84.872,29.822,12829.228,130312.151,20220607_054930,479167,85942,60091,67203
3,KEVX20220608_103100_V06,-9.779,0.087,306.322,75.741,10.489,-85.888,31.576,5244.446,112174.239,20220608_053100,479169,84621,70422,59839
4,KEVX20220608_104000_V06,-0.779,0.056,495.528,464.733,29.421,-84.910,29.817,14710.504,127836.173,20220608_054000,479171,92956,75818,64268
3,KEVX20220609_104136_V06,0.876,0.207,517.016,472.091,27.486,-84.799,29.783,13742.927,138483.688,20220609_054136,479179,67217,84551,28655
3,KEVX20220609_104621_V06,5.626,0.249,517.130,471.635,33.913,-84.799,29.785,16956.295,138386.962,20220609_054621,479163,68497,88295,27606
3,KEVX20220609_105102_V06,10.309,0.181,516.488,473.093,40.719,-84.802,29.779,20359.343,138589.728,20220609_055102,479169,70361,91638,27242
3,KEVX20220609_110021_V06,19.626,0.281,518.591,469.568,46.821,-84.791,29.794,23410.646,138325.140,20220609_060021,479176,72316,95755,26289
2,KEVX20220609_101258_V06,-27.758,0.166,276.090,325.932,20.547,-86.046,30.447,10273.348,17636.040,20220609_051258,479166,45781,70897,20665
1,KEVX20220610_094246_V06,-57.927,0.230,401.070,316.947,13.947,-85.395,30.487,6973.412,51240.361,20220610_044246,479169,95825,58673,66259
1,KEVX20220610_094731_V06,-53.177,0.116,400.183,316.676,20.082,-85.400,30.488,10041.016,50780.776,20220610_044731,479171,87663,58680,58819
3,KEVX20220611_102537_V06,-15.068,0.199,505.668,476.449,15.219,-84.858,29.764,7609.592,135492.997,20220611_052537,479172,96728,63074,64562
3,KEVX20220611_103012_V06,-10.485,0.638,505.902,476.975,20.760,-84.857,29.762,10379.864,135753.209,20220611_053012,479169,114653,61592,79804
3,KEVX20220611_103449_V06,-5.868,0.785,507.809,476.322,23.435,-84.847,29.764,11717.547,136266.321,20220611_053449,479171,124654,64373,87247
3,KEVX20220611_103926_V06,-1.252,0.845,510.403,477.359,27.624,-84.834,29.760,13812.046,137591.388,20220611_053926,479166,126471,67389,87596
3,KEVX20220611_104403_V06,3.365,0.763,513.558,475.314,30.480,-84.817,29.769,15240.092,138150.217,20220611_054403,479168,123485,70178,83310
3,KEVX20220611_104840_V06,7.982,0.414,521.465,475.060,39.335,-84.776,29.770,19667.696,141149.660,20220611_054840,479166,120412,73092,78878
4,KEVX20220611_103012_V06,-10.485,0.288,258.723,338.537,20.173,-86.136,30.390,10086.416,28234.871,20220611_053012,479169,114653,61592,79804
4,KEVX20220611_103449_V06,-5.868,0.281,257.611,336.964,25.279,-86.142,30.397,12639.299,28121.128,20220611_053449,479171,124654,64373,87247
5,KEVX20220611_103449_V06,-5.868,0.051,276.683,141.770,10.820,-86.044,31.278,5409.878,79969.595,20220611_053449,479171,124654,64373,87247
5,KEVX20220611_103926_V06,-1.252,0.060,276.633,141.523,17.074,-86.044,31.279,8537.157,80095.143,20220611_053926,479166,126471,67389,87596
1,KEVX20220611_101133_V06,-29.135,0.056,449.076,298.996,2.713,-85.144,30.566,1356.667,74539.808,20220611_051133,479167,61955,68818,37908
6,KEVX20220611_113857_V06,58.265,0.108,23.903,392.113,30.403,-87.354,30.141,15201.633,145528.686,20220611_063857,479168,95332,76410,55431
7,KEVX20220611_120150_V06,81.148,0.074,283.717,146.051,9.962,-86.007,31.258,4981.022,77403.949,20220611_070150,479173,85223,70706,51075
7,KEVX20220612_103904_V06,-1.633,0.346,505.604,479.426,28.295,-84.859,29.751,14147.257,136443.138,20220612_053904,479166,139177,72493,99448
7,KEVX20220612_104328_V06,2.767,0.406,504.410,478.932,34.783,-84.865,29.753,17391.709,135830.813,20220612_054328,479166,142281,79482,98355
7,KEVX20220612_104758_V06,7.267,0.483,505.661,474.253,39.504,-84.858,29.774,19751.792,134778.454,20220612_054758,479169,144637,82159,98864
7,KEVX20220612_105219_V06,11.617,0.429,506.974,465.097,41.799,-84.851,29.815,20899.559,132377.410,20220612_055219,479163,146684,86124,98502
5,KEVX20220612_102543_V06,-14.983,0.327,257.574,337.384,14.701,-86.142,30.395,7350.603,28273.340,20220612_052543,479163,78697,46862,61149
5,KEVX20220612_103013_V06,-10.483,0.602,257.195,338.409,21.904,-86.144,30.391,10952.142,28755.345,20220612_053013,479171,111135,53576,85308
5,KEVX20220612_103438_V06,-6.066,0.077,256.718,339.366,23.533,-86.147,30.386,11766.398,29253.422,20220612_053438,479171,128214,63401,94743
3,KEVX20220612_100801_V06,-32.683,0.606,251.388,339.325,9.604,-86.174,30.387,4801.781,31263.372,20220612_050801,479168,31213,62368,18571
5,KEVX20220613_103004_V06,-10.670,0.307,508.210,483.128,21.405,-84.845,29.734,10702.612,138642.719,20220613_053004,479165,91182,44858,72221
5,KEVX20220613_103543_V06,-5.020,0.577,506.273,480.975,27.579,-84.855,29.744,13789.666,137204.652,20220613_053543,479175,101303,50147,77247
5,KEVX20220613_104112_V06,0.464,0.673,504.915,479.555,31.559,-84.862,29.750,15779.253,136225.952,20220613_054112,479165,106913,56087,78564
5,KEVX20220613_104626_V06,5.697,0.748,505.236,477.739,36.001,-84.860,29.758,18000.299,135750.676,20220613_054626,479168,107892,60523,76993
5,KEVX20220613_105216_V06,11.530,0.612,509.602,477.262,43.339,-84.838,29.760,21669.660,137254.113,20220613_055216,479174,107785,65546,74309
5,KEVX20220613_110325_V06,22.680,0.416,514.775,474.625,52.389,-84.811,29.772,26194.403,138403.401,20220613_060325,479176,97673,70288,64152
6,KEVX20220613_103004_V06,-10.670,0.222,261.631,329.705,18.384,-86.121,30.430,9191.759,24262.006,20220613_053004,479165,91182,44858,72221
6,KEVX20220613_103543_V06,-5.020,0.223,262.324,328.734,25.347,-86.117,30.434,12673.521,23691.235,20220613_053543,479175,101303,50147,77247
2,KEVX20220613_101027_V06,-30.286,0.132,274.657,321.474,22.513,-86.053,30.467,11256.582,16608.756,20220613_051027,479166,26561,53670,16641
2,KEVX20220613_101451_V06,-25.886,0.276,269.177,326.127,16.531,-86.082,30.446,8265.537,20202.986,20220613_051451,479170,28080,50746,18652
2,KEVX20220613_101916_V06,-21.470,0.138,265.762,324.869,13.975,-86.100,30.452,6987.734,21158.154,20220613_051916,479170,35572,45219,25559
7,KEVX20220614_102733_V06,-13.246,0.091,503.403,482.008,17.066,-84.870,29.739,8532.844,136472.941,20220614_052733,479166,76253,33665,66861
7,KEVX20220614_103415_V06,-6.546,0.718,505.340,482.290,25.156,-84.860,29.738,12578.168,137290.230,20220614_053415,479167,91644,40130,77782
7,KEVX20220614_104057_V06,0.154,0.830,505.409,480.602,30.038,-84.860,29.745,15018.830,136757.361,20220614_054057,479166,93319,46028,76851
7,KEVX20220614_104752_V06,7.071,0.787,505.583,480.277,36.793,-84.859,29.747,18396.389,136715.257,20220614_054752,479167,91786,52167,72375
7,KEVX20220614_110154_V06,21.104,0.661,503.757,483.471,44.848,-84.868,29.732,22423.990,137093.418,20220614_060154,479168,87089,58583,65768
7,KEVX20220614_110854_V06,28.104,0.267,510.489,482.717,56.744,-84.834,29.735,28372.211,139365.727,20220614_060854,479167,86658,59751,65375
4,KEVX20220614_102051_V06,-19.946,0.064,259.181,331.402,14.172,-86.134,30.422,7086.096,25750.084,20220614_052051,479173,43536,33165,37739
4,KEVX20220614_102733_V06,-13.246,0.466,260.443,332.710,21.847,-86.127,30.416,10923.592,25664.667,20220614_052733,479166,76253,33665,66861
4,KEVX20220614_103415_V06,-6.546,0.407,259.842,338.293,24.253,-86.130,30.391,12126.605,27744.499,20220614_053415,479167,91644,40130,77782
6,KEVX20220614_102733_V06,-13.246,0.102,100.575,391.732,77.594,-86.956,30.146,38796.883,109755.207,20220614_052733,479166,76253,33665,66861
8,KEVX20220615_102016_V06,-20.610,0.137,253.686,335.471,5.812,-86.162,30.404,2906.004,29168.303,20220615_052016,479170,94918,52208,79176
8,KEVX20220615_102717_V06,-13.594,0.349,252.619,336.257,13.768,-86.168,30.400,6884.207,29830.728,20220615_052717,479168,114080,45247,96621
8,KEVX20220615_103418_V06,-6.577,0.513,250.563,338.312,15.257,-86.179,30.391,7628.636,31272.146,20220615_053418,479168,115913,46009,96726
8,KEVX20220615_104119_V06,0.440,0.209,249.966,338.791,21.644,-86.182,30.389,10822.076,31654.826,20220615_054119,479167,120554,48380,99601
10,KEVX20220615_103418_V06,-6.577,0.705,488.741,492.583,26.132,-84.946,29.692,13066.224,134825.152,20220615_053418,479168,115913,46009,96726
10,KEVX20220615_104119_V06,0.440,0.882,488.976,492.128,32.864,-84.945,29.694,16432.238,134744.983,20220615_054119,479167,120554,48380,99601
10,KEVX20220615_104820_V06,7.456,0.825,486.636,491.835,38.002,-84.957,29.695,19001.229,133822.320,20220615_054820,479168,133892,48570,110999
10,KEVX20220615_110223_V06,21.506,0.363,488.900,492.172,41.609,-84.946,29.694,20804.582,134734.459,20220615_060223,479169,123448,49878,100067
1,KEVX20220615_094513_V06,-55.660,0.517,172.351,295.255,13.131,-86.587,30.584,6565.702,63868.397,20220615_044513,479168,45198,58828,33175
1,KEVX20220615_095215_V06,-48.627,-1.000,172.351,295.255,24.314,-86.587,30.584,12157.202,63868.397,20220615_045215,479169,40356,56907,30095
1,KEVX20220615_100615_V06,-34.627,0.351,181.838,296.940,23.893,-86.537,30.577,11946.540,59100.897,20220615_050615,479168,54523,62797,42039
2,KEVX20220615_094513_V06,-55.660,0.069,297.165,512.277,17.941,-85.936,29.607,8970.678,106147.834,20220615_044513,479168,45198,58828,33175
5,KEVX20220615_100615_V06,-34.627,0.081,495.481,245.345,30.112,-84.900,30.807,15055.832,101488.882,20220615_050615,479168,54523,62797,42039
7,KEVX20220615_101316_V06,-27.610,0.081,439.116,250.716,8.022,-85.195,30.784,4011.005,73793.752,20220615_051316,479169,85506,62172,67268
9,KEVX20220615_102717_V06,-13.594,0.063,340.528,178.457,6.102,-85.709,31.112,3051.044,64060.814,20220615_052717,479168,114080,45247,96621
11,KEVX20220615_113732_V06,56.656,0.660,374.841,80.929,15.441,-85.527,31.552,7720.558,115751.374,20220615_063732,479170,84546,68601,55887
3,KEVX20220616_101945_V06,-21.230,0.138,493.316,484.626,9.121,-84.922,29.728,4560.349,133658.048,20220616_051945,479169,102611,43015,87426
3,KEVX20220616_102646_V06,-14.214,0.226,493.338,485.286,17.524,-84.922,29.725,8761.766,133893.959,20220616_052646,479167,144134,36235,126892
3,KEVX20220616_103347_V06,-7.197,0.050,496.159,485.165,19.115,-84.908,29.725,9557.272,134874.686,20220616_053347,479172,162717,34482,144619
4,KEVX20220616_102646_V06,-14.214,0.116,254.044,333.945,9.577,-86.161,30.411,4788.342,28566.789,20220616_052646,479167,144134,36235,126892
4,KEVX20220616_103347_V06,-7.197,0.430,253.666,334.716,18.886,-86.162,30.407,9442.979,28948.510,20220616_053347,479172,162717,34482,144619
4,KEVX20220616_104048_V06,-0.180,0.129,253.100,334.017,22.753,-86.165,30.411,11376.390,28968.686,20220616_054048,479171,167243,37844,146804
1,KEVX20220616_101245_V06,-28.230,0.350,251.115,333.422,6.741,-86.176,30.413,3370.708,29608.965,20220616_051245,479168,80804,47021,67497
1,KEVX20220616_101945_V06,-21.230,0.126,252.174,333.422,14.286,-86.170,30.413,7143.046,29173.295,20220616_051945,479169,102611,43015,87426
5,KEVX20220616_103347_V06,-7.197,0.055,340.483,182.093,11.478,-85.709,31.096,5739.029,62331.766,20220616_053347,479172,162717,34482,144619
6,KEVX20220617_102908_V06,-11.972,0.219,484.293,480.277,17.414,-84.969,29.748,8706.998,128902.978,20220617_052908,479168,157074,45596,137091
6,KEVX20220617_103609_V06,-4.955,0.910,483.562,478.945,24.970,-84.973,29.754,12485.187,128175.957,20220617_053609,479165,177056,42897,155412
6,KEVX20220617_104310_V06,2.062,0.838,485.080,477.642,31.942,-84.965,29.759,15970.901,128268.495,20220617_054310,479172,175420,60204,139218
6,KEVX20220617_104736_V06,6.495,0.746,484.235,477.372,35.555,-84.969,29.761,17777.659,127870.485,20220617_054736,479169,180662,63064,142089
6,KEVX20220617_105213_V06,11.112,0.610,485.546,476.926,40.207,-84.962,29.763,20103.294,128189.202,20220617_055213,479168,176608,66063,136848
6,KEVX20220617_110141_V06,20.578,0.163,483.358,475.696,45.851,-84.973,29.768,22925.699,126973.381,20220617_060141,479168,185112,56963,154256
6,KEVX20220617_110836_V06,27.495,0.067,484.698,462.821,44.466,-84.966,29.826,22232.989,123109.651,20220617_060836,479167,164647,54726,137445
1,KEVX20220617_094555_V06,-55.188,0.083,180.997,306.585,10.856,-86.541,30.533,5427.795,59592.455,20220617_044555,479166,54724,61530,42793
1,KEVX20220617_095251_V06,-48.255,0.065,181.545,306.441,18.987,-86.539,30.534,9493.551,59315.121,20220617_045251,479164,47370,67102,35140
3,KEVX20220617_101507_V06,-25.988,0.125,252.257,334.796,8.889,-86.170,30.407,4444.347,29538.807,20220617_051507,479166,93438,65142,74922
3,KEVX20220617_102207_V06,-18.988,0.220,252.542,334.276,15.190,-86.168,30.409,7594.756,29270.456,20220617_052207,479168,132109,50872,113899
3,KEVX20220617_102908_V06,-11.972,0.052,251.440,333.306,10.799,-86.174,30.414,5399.420,29442.218,20220617_052908,479168,157074,45596,137091
2,KEVX20220617_101507_V06,-25.988,0.205,315.485,254.974,6.394,-85.841,30.767,3197.231,23807.240,20220617_051507,479166,93438,65142,74922
4,KEVX20220617_101507_V06,-25.988,0.072,442.031,256.298,5.861,-85.180,30.759,2930.294,74301.352,20220617_051507,479166,93438,65142,74922
5,KEVX20220617_101507_V06,-25.988,0.069,378.382,97.237,17.106,-85.509,31.478,8553.082,108692.896,20220617_051507,479166,93438,65142,74922
8,KEVX20220617_103609_V06,-4.955,0.062,389.222,108.489,26.942,-85.452,31.427,13471.214,105637.396,20220617_053609,479165,177056,42897,155412
2,KEVX20220618_102744_V06,-13.518,0.691,497.724,485.778,12.327,-84.900,29.722,6163.469,135654.205,20220618_052744,479169,192372,51446,161253
2,KEVX20220618_103205_V06,-9.168,0.517,498.817,485.623,17.614,-84.894,29.723,8807.199,135999.997,20220618_053205,479171,191616,49694,161543
2,KEVX20220618_103630_V06,-4.752,0.064,500.558,486.993,19.992,-84.885,29.717,9995.870,137103.764,20220618_053630,479171,187443,50479,156818
3,KEVX20220618_102744_V06,-13.518,0.055,258.936,338.298,10.733,-86.135,30.391,5366.411,28075.777,20220618_052744,479169,192372,51446,161253
3,KEVX20220618_103205_V06,-9.168,0.129,258.863,338.534,16.842,-86.135,30.390,8420.860,28182.997,20220618_053205,479171,191616,49694,161543
3,KEVX20220618_103630_V06,-4.752,0.065,259.266,340.414,19.804,-86.133,30.382,9902.223,28690.343,20220618_053630,479171,187443,50479,156818
1,KEVX20220618_102319_V06,-17.935,0.410,501.076,485.189,14.295,-84.882,29.725,7147.303,136680.779,20220618_052319,479174,187452,52597,156335
2,KEVX20220619_101643_V06,-24.702,0.100,253.192,335.918,5.597,-86.165,30.402,2798.365,29500.431,20220619_051643,479169,165313,83391,129338
2,KEVX20220619_102109_V06,-20.269,0.071,252.347,336.495,11.711,-86.169,30.399,5855.364,30011.460,20220619_052109,479169,194032,71553,160429
2,KEVX20220619_102545_V06,-15.669,0.072,252.824,336.123,18.947,-86.167,30.401,9473.701,29708.826,20220619_052545,479169,214412,65861,179939
4,KEVX20220619_102545_V06,-15.669,0.161,337.425,181.835,10.343,-85.725,31.097,5171.700,61974.833,20220619_052545,479169,214412,65861,179939
4,KEVX20220619_103022_V06,-11.052,0.357,337.679,181.634,16.154,-85.724,31.098,8077.132,62109.060,20220619_053022,479162,214254,63857,180123
4,KEVX20220619_103500_V06,-6.419,0.089,339.093,181.031,18.645,-85.717,31.101,9322.525,62613.563,20220619_053500,479172,201715,63209,169365
1,KEVX20220619_100205_V06,-39.336,0.077,529.143,197.614,8.040,-84.721,31.020,4020.012,125488.481,20220619_050205,479165,128366,87194,100639
3,KEVX20220619_102109_V06,-20.269,0.063,477.544,77.026,10.236,-84.986,31.566,5117.912,142512.663,20220619_052109,479169,194032,71553,160429
5,KEVX20220619_103500_V06,-6.419,0.082,455.571,175.274,17.617,-85.106,31.124,8808.670,99698.105,20220619_053500,479172,201715,63209,169365
7,KEVX20220620_103501_V06,-6.591,0.057,55.576,154.018,36.726,-87.204,31.216,18362.995,142349.604,20220620_053501,479181,87820,47972,68877
7,KEVX20220620_104007_V06,-1.491,0.126,54.375,155.276,44.147,-87.210,31.210,22073.273,142545.313,20220620_054007,479175,90715,50331,70360
7,KEVX20220620_104459_V06,3.376,0.292,48.524,158.648,48.675,-87.241,31.195,24337.359,144239.806,20220620_054459,479173,95573,53800,73081
7,KEVX20220620_105005_V06,8.476,0.079,46.069,162.541,51.770,-87.253,31.177,25885.094,144374.401,20220620_055005,479164,100009,56123,75283
10,KEVX20220620_110915_V06,27.643,0.098,249.566,355.207,31.113,-86.184,30.315,15556.488,37387.849,20220620_060915,479168,104158,62309,73746
