filename,local_time
KGYX20150608_083103_V06,20150608_043103
KGYX20150608_083557_V06,20150608_043557
KGYX20150608_084051_V06,20150608_044051
KGYX20150608_084544_V06,20150608_044544
KGYX20150608_085038_V06,20150608_045038
KGYX20150608_085627_V06,20150608_045627
KGYX20150608_090147_V06,20150608_050147
KGYX20150608_090710_V06,20150608_050710
KGYX20150608_091230_V06,20150608_051230
KGYX20150608_091750_V06,20150608_051750
KGYX20150608_092310_V06,20150608_052310
KGYX20150608_092804_V06,20150608_052804
KGYX20150608_093257_V06,20150608_053257
KGYX20150608_093750_V06,20150608_053750
KGYX20150608_094244_V06,20150608_054244
KGYX20150608_094738_V06,20150608_054738
KGYX20150608_095231_V06,20150608_055231
KGYX20150608_095725_V06,20150608_055725
KGYX20150608_100218_V06,20150608_060218
KGYX20150608_100712_V06,20150608_060712
KGYX20150608_101205_V06,20150608_061205
KGYX20150608_101659_V06,20150608_061659
KGYX20150608_102153_V06,20150608_062153
KGYX20150608_102647_V06,20150608_062647
KGYX20150609_080248_V06,20150609_040248
KGYX20150609_080834_V06,20150609_040834
KGYX20150609_081419_V06,20150609_041419
KGYX20150609_082004_V06,20150609_042004
KGYX20150609_082549_V06,20150609_042549
KGYX20150609_083134_V06,20150609_043134
KGYX20150609_083722_V06,20150609_043722
KGYX20150609_084308_V06,20150609_044308
KGYX20150609_084825_V06,20150609_044825
KGYX20150609_085342_V06,20150609_045342
KGYX20150609_085859_V06,20150609_045859
KGYX20150609_090416_V06,20150609_050416
KGYX20150609_090908_V06,20150609_050908
KGYX20150609_091359_V06,20150609_051359
KGYX20150609_091851_V06,20150609_051851
KGYX20150609_092342_V06,20150609_052342
KGYX20150609_092834_V06,20150609_052834
KGYX20150609_093325_V06,20150609_053325
KGYX20150609_093816_V06,20150609_053816
KGYX20150609_094308_V06,20150609_054308
KGYX20150609_094759_V06,20150609_054759
KGYX20150609_095251_V06,20150609_055251
KGYX20150609_095742_V06,20150609_055742
KGYX20150609_100328_V06,20150609_060328
KGYX20150609_100846_V06,20150609_060846
KGYX20150609_101404_V06,20150609_061404
KGYX20150609_101922_V06,20150609_061922
KGYX20150609_102439_V06,20150609_062439
KGYX20150610_080132_V06,20150610_040132
KGYX20150610_080622_V06,20150610_040622
KGYX20150610_081113_V06,20150610_041113
KGYX20150610_081602_V06,20150610_041602
KGYX20150610_082052_V06,20150610_042052
KGYX20150610_082542_V06,20150610_042542
KGYX20150610_083033_V06,20150610_043033
KGYX20150610_083524_V06,20150610_043524
KGYX20150610_084016_V06,20150610_044016
KGYX20150610_084506_V06,20150610_044506
KGYX20150610_085441_V06,20150610_045441
KGYX20150610_090416_V06,20150610_050416
KGYX20150610_091351_V06,20150610_051351
KGYX20150610_092325_V06,20150610_052325
KGYX20150610_093300_V06,20150610_053300
KGYX20150610_094234_V06,20150610_054234
KGYX20150610_095211_V06,20150610_055211
KGYX20150610_100147_V06,20150610_060147
KGYX20150610_101123_V06,20150610_061123
KGYX20150610_102059_V06,20150610_062059
KGYX20150611_075930_V06,20150611_035930
KGYX20150611_080446_V06,20150611_040446
KGYX20150611_080936_V06,20150611_040936
KGYX20150611_081426_V06,20150611_041426
KGYX20150611_081916_V06,20150611_041916
KGYX20150611_082407_V06,20150611_042407
KGYX20150611_082855_V06,20150611_042855
KGYX20150611_083320_V06,20150611_043320
KGYX20150611_083742_V06,20150611_043742
KGYX20150611_084152_V06,20150611_044152
KGYX20150611_084602_V06,20150611_044602
KGYX20150611_085005_V06,20150611_045005
KGYX20150611_085401_V06,20150611_045401
KGYX20150611_085758_V06,20150611_045758
KGYX20150611_090227_V06,20150611_050227
KGYX20150611_090642_V06,20150611_050642
KGYX20150611_091057_V06,20150611_051057
KGYX20150611_091526_V06,20150611_051526
KGYX20150611_091948_V06,20150611_051948
KGYX20150611_092357_V06,20150611_052357
KGYX20150611_092812_V06,20150611_052812
KGYX20150611_093247_V06,20150611_053247
KGYX20150611_093657_V06,20150611_053657
KGYX20150611_094120_V06,20150611_054120
KGYX20150611_094633_V06,20150611_054633
KGYX20150611_095148_V06,20150611_055148
KGYX20150611_095702_V06,20150611_055702
KGYX20150611_100151_V06,20150611_060151
KGYX20150611_100640_V06,20150611_060640
KGYX20150611_101128_V06,20150611_061128
KGYX20150611_101617_V06,20150611_061617
KGYX20150611_102105_V06,20150611_062105
KGYX20150611_102554_V06,20150611_062554
KGYX20150612_080231_V06,20150612_040231
KGYX20150612_081159_V06,20150612_041159
KGYX20150612_082128_V06,20150612_042128
KGYX20150612_083057_V06,20150612_043057
KGYX20150612_084026_V06,20150612_044026
KGYX20150612_084956_V06,20150612_044956
KGYX20150612_085928_V06,20150612_045928
KGYX20150612_090900_V06,20150612_050900
KGYX20150612_091418_V06,20150612_051418
KGYX20150612_091937_V06,20150612_051937
KGYX20150612_092454_V06,20150612_052454
KGYX20150612_092947_V06,20150612_052947
KGYX20150612_093438_V06,20150612_053438
KGYX20150612_093957_V06,20150612_053957
KGYX20150612_094544_V06,20150612_054544
KGYX20150612_095102_V06,20150612_055102
KGYX20150612_095648_V06,20150612_055648
KGYX20150612_100233_V06,20150612_060233
KGYX20150612_100751_V06,20150612_060751
KGYX20150612_101308_V06,20150612_061308
KGYX20150612_101826_V06,20150612_061826
KGYX20150612_102341_V06,20150612_062341
KGYX20150613_080040_V06,20150613_040040
KGYX20150613_080556_V06,20150613_040556
KGYX20150613_081111_V06,20150613_041111
KGYX20150613_081601_V06,20150613_041601
KGYX20150613_082050_V06,20150613_042050
KGYX20150613_082541_V06,20150613_042541
KGYX20150613_083031_V06,20150613_043031
KGYX20150613_083521_V06,20150613_043521
KGYX20150613_084011_V06,20150613_044011
KGYX20150613_084502_V06,20150613_044502
KGYX20150613_084953_V06,20150613_044953
KGYX20150613_085445_V06,20150613_045445
KGYX20150613_085936_V06,20150613_045936
KGYX20150613_090428_V06,20150613_050428
KGYX20150613_090919_V06,20150613_050919
KGYX20150613_091411_V06,20150613_051411
KGYX20150613_091903_V06,20150613_051903
KGYX20150613_092354_V06,20150613_052354
KGYX20150613_092846_V06,20150613_052846
KGYX20150613_093337_V06,20150613_053337
KGYX20150613_093828_V06,20150613_053828
KGYX20150613_094320_V06,20150613_054320
KGYX20150613_094811_V06,20150613_054811
KGYX20150613_095303_V06,20150613_055303
KGYX20150613_095755_V06,20150613_055755
KGYX20150613_100246_V06,20150613_060246
KGYX20150613_100738_V06,20150613_060738
KGYX20150613_101230_V06,20150613_061230
KGYX20150613_101721_V06,20150613_061721
KGYX20150613_102213_V06,20150613_062213
KGYX20150613_102705_V06,20150613_062705
KGYX20150614_080225_V06,20150614_040225
KGYX20150614_081200_V06,20150614_041200
KGYX20150614_082135_V06,20150614_042135
KGYX20150614_083112_V06,20150614_043112
KGYX20150614_084049_V06,20150614_044049
KGYX20150614_085027_V06,20150614_045027
KGYX20150614_090004_V06,20150614_050004
KGYX20150614_090942_V06,20150614_050942
KGYX20150614_091920_V06,20150614_051920
KGYX20150614_092858_V06,20150614_052858
KGYX20150614_093835_V06,20150614_053835
KGYX20150614_094812_V06,20150614_054812
KGYX20150614_095749_V06,20150614_055749
KGYX20150614_100727_V06,20150614_060727
KGYX20150614_101706_V06,20150614_061706
KGYX20150614_102644_V06,20150614_062644
KGYX20150615_080118_V06,20150615_040118
KGYX20150615_080612_V06,20150615_040612
KGYX20150615_081105_V06,20150615_041105
KGYX20150615_081559_V06,20150615_041559
KGYX20150615_082052_V06,20150615_042052
KGYX20150615_082546_V06,20150615_042546
KGYX20150615_083039_V06,20150615_043039
KGYX20150615_083532_V06,20150615_043532
KGYX20150615_084026_V06,20150615_044026
KGYX20150615_084519_V06,20150615_044519
KGYX20150615_085039_V06,20150615_045039
KGYX20150615_085534_V06,20150615_045534
KGYX20150615_090053_V06,20150615_050053
KGYX20150615_090614_V06,20150615_050614
KGYX20150615_091134_V06,20150615_051134
KGYX20150615_091654_V06,20150615_051654
KGYX20150615_092214_V06,20150615_052214
KGYX20150615_092734_V06,20150615_052734
KGYX20150615_093253_V06,20150615_053253
KGYX20150615_093842_V06,20150615_053842
KGYX20150615_094432_V06,20150615_054432
KGYX20150615_095021_V06,20150615_055021
KGYX20150615_095611_V06,20150615_055611
KGYX20150615_100159_V06,20150615_060159
KGYX20150615_100748_V06,20150615_060748
KGYX20150615_101336_V06,20150615_061336
KGYX20150615_101925_V06,20150615_061925
KGYX20150615_102513_V06,20150615_062513
KGYX20150616_080005_V06,20150616_040005
KGYX20150616_080946_V06,20150616_040946
KGYX20150616_081926_V06,20150616_041926
KGYX20150616_082907_V06,20150616_042907
KGYX20150616_083847_V06,20150616_043847
KGYX20150616_084828_V06,20150616_044828
KGYX20150616_085809_V06,20150616_045809
KGYX20150616_090750_V06,20150616_050750
KGYX20150616_091731_V06,20150616_051731
KGYX20150616_092711_V06,20150616_052711
KGYX20150616_093652_V06,20150616_053652
KGYX20150616_094633_V06,20150616_054633
KGYX20150616_095614_V06,20150616_055614
KGYX20150616_100555_V06,20150616_060555
KGYX20150616_101536_V06,20150616_061536
KGYX20150616_102518_V06,20150616_062518
KGYX20150617_075821_V06,20150617_035821
KGYX20150617_081008_V06,20150617_041008
KGYX20150617_081945_V06,20150617_041945
KGYX20150617_082924_V06,20150617_042924
KGYX20150617_083902_V06,20150617_043902
KGYX20150617_084840_V06,20150617_044840
KGYX20150617_085819_V06,20150617_045819
KGYX20150617_090758_V06,20150617_050758
KGYX20150617_091737_V06,20150617_051737
KGYX20150617_092717_V06,20150617_052717
KGYX20150617_093657_V06,20150617_053657
KGYX20150617_094637_V06,20150617_054637
KGYX20150617_095616_V06,20150617_055616
KGYX20150617_100555_V06,20150617_060555
KGYX20150617_101534_V06,20150617_061534
KGYX20150617_102514_V06,20150617_062514
KGYX20150618_080152_V06,20150618_040152
KGYX20150618_080646_V06,20150618_040646
KGYX20150618_081139_V06,20150618_041139
KGYX20150618_081633_V06,20150618_041633
KGYX20150618_082339_V06,20150618_042339
KGYX20150618_082832_V06,20150618_042832
KGYX20150618_083325_V06,20150618_043325
KGYX20150618_083819_V06,20150618_043819
KGYX20150618_084311_V06,20150618_044311
KGYX20150618_084804_V06,20150618_044804
KGYX20150618_085256_V06,20150618_045256
KGYX20150618_085749_V06,20150618_045749
KGYX20150618_090242_V06,20150618_050242
KGYX20150618_090735_V06,20150618_050735
KGYX20150618_091228_V06,20150618_051228
KGYX20150618_091720_V06,20150618_051720
KGYX20150618_092213_V06,20150618_052213
KGYX20150618_092705_V06,20150618_052705
KGYX20150618_093158_V06,20150618_053158
KGYX20150618_093651_V06,20150618_053651
KGYX20150618_094143_V06,20150618_054143
KGYX20150618_094636_V06,20150618_054636
KGYX20150618_095129_V06,20150618_055129
KGYX20150618_095647_V06,20150618_055647
KGYX20150618_100140_V06,20150618_060140
KGYX20150618_100633_V06,20150618_060633
KGYX20150618_101126_V06,20150618_061126
KGYX20150618_101618_V06,20150618_061618
KGYX20150618_102137_V06,20150618_062137
KGYX20150618_102630_V06,20150618_062630
KGYX20150619_080238_V06,20150619_040238
KGYX20150619_080824_V06,20150619_040824
KGYX20150619_081409_V06,20150619_041409
KGYX20150619_081954_V06,20150619_041954
KGYX20150619_082540_V06,20150619_042540
KGYX20150619_083928_V06,20150619_043928
KGYX20150619_084515_V06,20150619_044515
KGYX20150619_085101_V06,20150619_045101
KGYX20150619_085648_V06,20150619_045648
KGYX20150619_090234_V06,20150619_050234
KGYX20150619_090819_V06,20150619_050819
KGYX20150619_091405_V06,20150619_051405
KGYX20150619_091950_V06,20150619_051950
KGYX20150619_092537_V06,20150619_052537
KGYX20150619_093122_V06,20150619_053122
KGYX20150619_093709_V06,20150619_053709
KGYX20150619_094254_V06,20150619_054254
KGYX20150619_094841_V06,20150619_054841
KGYX20150619_095427_V06,20150619_055427
KGYX20150619_100013_V06,20150619_060013
KGYX20150619_100559_V06,20150619_060559
KGYX20150619_101146_V06,20150619_061146
KGYX20150619_101731_V06,20150619_061731
KGYX20150619_102317_V06,20150619_062317
KGYX20150620_080725_V06,20150620_040725
KGYX20150620_081629_V06,20150620_041629
KGYX20150620_082535_V06,20150620_042535
KGYX20150620_083441_V06,20150620_043441
KGYX20150620_084345_V06,20150620_044345
KGYX20150620_085250_V06,20150620_045250
KGYX20150620_090155_V06,20150620_050155
KGYX20150620_091103_V06,20150620_051103
KGYX20150620_092013_V06,20150620_052013
KGYX20150620_092921_V06,20150620_052921
KGYX20150620_093828_V06,20150620_053828
KGYX20150620_094735_V06,20150620_054735
KGYX20150620_095642_V06,20150620_055642
KGYX20150620_100549_V06,20150620_060549
KGYX20150620_101455_V06,20150620_061455
KGYX20150620_102402_V06,20150620_062402
KGYX20150621_080058_V06,20150621_040058
KGYX20150621_080639_V06,20150621_040639
KGYX20150621_081220_V06,20150621_041220
KGYX20150621_081802_V06,20150621_041802
KGYX20150621_082343_V06,20150621_042343
KGYX20150621_082924_V06,20150621_042924
KGYX20150621_083504_V06,20150621_043504
KGYX20150621_084046_V06,20150621_044046
KGYX20150621_084628_V06,20150621_044628
KGYX20150621_085212_V06,20150621_045212
KGYX20150621_085753_V06,20150621_045753
KGYX20150621_090336_V06,20150621_050336
KGYX20150621_090918_V06,20150621_050918
KGYX20150621_091501_V06,20150621_051501
KGYX20150621_092045_V06,20150621_052045
KGYX20150621_092629_V06,20150621_052629
KGYX20150621_093212_V06,20150621_053212
KGYX20150621_093753_V06,20150621_053753
KGYX20150621_094335_V06,20150621_054335
KGYX20150621_094918_V06,20150621_054918
KGYX20150621_095500_V06,20150621_055500
KGYX20150621_100044_V06,20150621_060044
KGYX20150621_100627_V06,20150621_060627
KGYX20150621_101208_V06,20150621_061208
KGYX20150621_101750_V06,20150621_061750
KGYX20150621_102332_V06,20150621_062332
KGYX20150622_080106_V06,20150622_040106
KGYX20150622_080652_V06,20150622_040652
KGYX20150622_081235_V06,20150622_041235
KGYX20150622_081820_V06,20150622_041820
KGYX20150622_082402_V06,20150622_042402
KGYX20150622_082943_V06,20150622_042943
KGYX20150622_083528_V06,20150622_043528
KGYX20150622_084109_V06,20150622_044109
KGYX20150622_084653_V06,20150622_044653
KGYX20150622_085235_V06,20150622_045235
KGYX20150622_085817_V06,20150622_045817
KGYX20150622_090358_V06,20150622_050358
KGYX20150622_090941_V06,20150622_050941
KGYX20150622_091523_V06,20150622_051523
KGYX20150622_092104_V06,20150622_052104
KGYX20150622_092646_V06,20150622_052646
KGYX20150622_093201_V06,20150622_053201
KGYX20150622_093717_V06,20150622_053717
KGYX20150622_094231_V06,20150622_054231
KGYX20150622_094745_V06,20150622_054745
KGYX20150622_095259_V06,20150622_055259
KGYX20150622_095747_V06,20150622_055747
KGYX20150622_100236_V06,20150622_060236
KGYX20150622_100724_V06,20150622_060724
KGYX20150622_101214_V06,20150622_061214
KGYX20150622_101702_V06,20150622_061702
KGYX20150622_102149_V06,20150622_062149
KGYX20150622_102638_V06,20150622_062638
KGYX20150623_080232_V06,20150623_040232
KGYX20150623_080719_V06,20150623_040719
KGYX20150623_081207_V06,20150623_041207
KGYX20150623_081654_V06,20150623_041654
KGYX20150623_082140_V06,20150623_042140
KGYX20150623_082627_V06,20150623_042627
KGYX20150623_083114_V06,20150623_043114
KGYX20150623_083602_V06,20150623_043602
KGYX20150623_084049_V06,20150623_044049
KGYX20150623_084535_V06,20150623_044535
KGYX20150623_085023_V06,20150623_045023
KGYX20150623_085510_V06,20150623_045510
KGYX20150623_085956_V06,20150623_045956
KGYX20150623_090444_V06,20150623_050444
KGYX20150623_090931_V06,20150623_050931
KGYX20150623_091420_V06,20150623_051420
KGYX20150623_091905_V06,20150623_051905
KGYX20150623_092352_V06,20150623_052352
KGYX20150623_092840_V06,20150623_052840
KGYX20150623_093327_V06,20150623_053327
KGYX20150623_093817_V06,20150623_053817
KGYX20150623_094304_V06,20150623_054304
KGYX20150623_094818_V06,20150623_054818
KGYX20150623_095304_V06,20150623_055304
KGYX20150623_095817_V06,20150623_055817
KGYX20150623_100330_V06,20150623_060330
KGYX20150623_100845_V06,20150623_060845
KGYX20150623_101427_V06,20150623_061427
KGYX20150623_101940_V06,20150623_061940
KGYX20150623_102522_V06,20150623_062522
KGYX20150624_080756_V06,20150624_040756
KGYX20150624_081727_V06,20150624_041727
KGYX20150624_082658_V06,20150624_042658
KGYX20150624_083627_V06,20150624_043627
KGYX20150624_084557_V06,20150624_044557
KGYX20150624_085526_V06,20150624_045526
KGYX20150624_090455_V06,20150624_050455
KGYX20150624_091422_V06,20150624_051422
KGYX20150624_092350_V06,20150624_052350
KGYX20150624_093318_V06,20150624_053318
KGYX20150624_094245_V06,20150624_054245
KGYX20150624_095210_V06,20150624_055210
KGYX20150624_100135_V06,20150624_060135
KGYX20150624_101100_V06,20150624_061100
KGYX20150624_102025_V06,20150624_062025
KGYX20150625_080506_V06,20150625_040506
KGYX20150625_081419_V06,20150625_041419
KGYX20150625_082332_V06,20150625_042332
KGYX20150625_083246_V06,20150625_043246
KGYX20150625_084200_V06,20150625_044200
KGYX20150625_085114_V06,20150625_045114
KGYX20150625_090028_V06,20150625_050028
KGYX20150625_090943_V06,20150625_050943
KGYX20150625_091859_V06,20150625_051859
KGYX20150625_092813_V06,20150625_052813
KGYX20150625_093727_V06,20150625_053727
KGYX20150625_094642_V06,20150625_054642
KGYX20150625_095559_V06,20150625_055559
KGYX20150625_100516_V06,20150625_060516
KGYX20150625_101433_V06,20150625_061433
KGYX20150625_102351_V06,20150625_062351
KGYX20150626_080012_V06,20150626_040012
KGYX20150626_080549_V06,20150626_040549
KGYX20150626_081126_V06,20150626_041126
KGYX20150626_081704_V06,20150626_041704
KGYX20150626_082243_V06,20150626_042243
KGYX20150626_082823_V06,20150626_042823
KGYX20150626_083400_V06,20150626_043400
KGYX20150626_083939_V06,20150626_043939
KGYX20150626_084516_V06,20150626_044516
KGYX20150626_085053_V06,20150626_045053
KGYX20150626_085633_V06,20150626_045633
KGYX20150626_090213_V06,20150626_050213
KGYX20150626_090753_V06,20150626_050753
KGYX20150626_091330_V06,20150626_051330
KGYX20150626_091908_V06,20150626_051908
KGYX20150626_092444_V06,20150626_052444
KGYX20150626_093024_V06,20150626_053024
KGYX20150626_093603_V06,20150626_053603
KGYX20150626_094142_V06,20150626_054142
KGYX20150626_094718_V06,20150626_054718
KGYX20150626_095258_V06,20150626_055258
KGYX20150626_095837_V06,20150626_055837
KGYX20150626_100415_V06,20150626_060415
KGYX20150626_100953_V06,20150626_060953
KGYX20150626_101529_V06,20150626_061529
KGYX20150626_102041_V06,20150626_062041
KGYX20150626_102553_V06,20150626_062553
KGYX20150627_080445_V06,20150627_040445
KGYX20150627_081407_V06,20150627_041407
KGYX20150627_082329_V06,20150627_042329
KGYX20150627_083252_V06,20150627_043252
KGYX20150627_084214_V06,20150627_044214
KGYX20150627_085138_V06,20150627_045138
KGYX20150627_090103_V06,20150627_050103
KGYX20150627_091030_V06,20150627_051030
KGYX20150627_091956_V06,20150627_051956
KGYX20150627_092923_V06,20150627_052923
KGYX20150627_093851_V06,20150627_053851
KGYX20150627_094820_V06,20150627_054820
KGYX20150627_095747_V06,20150627_055747
KGYX20150627_100715_V06,20150627_060715
KGYX20150627_101643_V06,20150627_061643
KGYX20150627_102612_V06,20150627_062612
KGYX20150628_080619_V06,20150628_040619
KGYX20150628_081159_V06,20150628_041159
KGYX20150628_081739_V06,20150628_041739
KGYX20150628_082318_V06,20150628_042318
KGYX20150628_082858_V06,20150628_042858
KGYX20150628_083437_V06,20150628_043437
KGYX20150628_084018_V06,20150628_044018
KGYX20150628_084558_V06,20150628_044558
KGYX20150628_085137_V06,20150628_045137
KGYX20150628_085720_V06,20150628_045720
KGYX20150628_090300_V06,20150628_050300
KGYX20150628_090841_V06,20150628_050841
KGYX20150628_091421_V06,20150628_051421
KGYX20150628_092002_V06,20150628_052002
KGYX20150628_092542_V06,20150628_052542
KGYX20150628_093123_V06,20150628_053123
KGYX20150628_093703_V06,20150628_053703
KGYX20150628_094244_V06,20150628_054244
KGYX20150628_094825_V06,20150628_054825
KGYX20150628_095407_V06,20150628_055407
KGYX20150628_095950_V06,20150628_055950
KGYX20150628_100532_V06,20150628_060532
KGYX20150628_101113_V06,20150628_061113
KGYX20150628_101654_V06,20150628_061654
KGYX20150628_102236_V06,20150628_062236
KGYX20150628_102817_V06,20150628_062817
KGYX20150629_080143_V06,20150629_040143
KGYX20150629_081116_V06,20150629_041116
KGYX20150629_081607_V06,20150629_041607
KGYX20150629_082059_V06,20150629_042059
KGYX20150629_082552_V06,20150629_042552
KGYX20150629_083043_V06,20150629_043043
KGYX20150629_083535_V06,20150629_043535
KGYX20150629_084026_V06,20150629_044026
KGYX20150629_084518_V06,20150629_044518
KGYX20150629_085010_V06,20150629_045010
KGYX20150629_085502_V06,20150629_045502
KGYX20150629_090431_V06,20150629_050431
KGYX20150629_091355_V06,20150629_051355
KGYX20150629_092320_V06,20150629_052320
KGYX20150629_093244_V06,20150629_053244
KGYX20150629_094209_V06,20150629_054209
KGYX20150629_095136_V06,20150629_055136
KGYX20150629_100104_V06,20150629_060104
KGYX20150629_101033_V06,20150629_061033
KGYX20150629_102003_V06,20150629_062003
KGYX20150629_102934_V06,20150629_062934
KGYX20150630_080325_V06,20150630_040325
KGYX20150630_081244_V06,20150630_041244
KGYX20150630_082204_V06,20150630_042204
