track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20160612-2,KIWX20160612_103512_V06,0,0.483,1.200,14705,1346,2250.224,49,1304,2152.998
KIWX20160612-2,KIWX20160612_104453_V06,0,0.483,1.200,13085,1624,2802.001,78,1558,2685.520
KIWX20160613-1,KIWX20160613_091742_V06,0,0.483,1.200,26,12,43.555,4,10,35.363
KIWX20160613-1,KIWX20160613_091742_V06,2,1.494,1.200,26,0,0.046,0,0,0.046
KIWX20160613-1,KIWX20160613_091742_V06,4,2.505,1.200,18,0,0.063,0,0,0.063
KIWX20160613-1,KIWX20160613_092723_V06,0,0.483,1.200,616,47,433.726,45,39,321.022
KIWX20160613-1,KIWX20160613_092723_V06,2,1.494,1.200,618,0,1.080,0,0,1.080
KIWX20160613-1,KIWX20160613_092723_V06,4,2.505,1.200,316,0,1.110,0,0,1.110
KIWX20160613-9,KIWX20160613_105651_V06,0,0.483,1.200,113,73,37.191,3,73,33.031
KIWX20160613-9,KIWX20160613_105651_V06,2,1.494,1.200,115,0,0.114,0,0,0.114
KIWX20160613-9,KIWX20160613_105651_V06,4,2.505,1.200,59,0,0.117,0,0,0.117
KIWX20160613-9,KIWX20160613_105651_V06,5,3.516,1.200,58,0,0.115,0,0,0.115
KIWX20160613-9,KIWX20160613_110632_V06,0,0.483,1.200,1298,127,176.740,15,126,157.344
KIWX20160613-9,KIWX20160613_110632_V06,2,1.494,1.200,1295,0,4.505,0,0,4.505
KIWX20160613-9,KIWX20160613_110632_V06,4,2.505,1.200,651,0,1.286,0,0,1.286
KIWX20160613-9,KIWX20160613_110632_V06,5,3.516,1.200,652,0,1.290,0,0,1.290
KIWX20160613-9,KIWX20160613_111613_V06,0,0.483,1.200,3940,117,300.628,65,111,252.372
KIWX20160613-9,KIWX20160613_111613_V06,2,1.494,1.200,3944,0,3.886,0,0,3.886
KIWX20160613-9,KIWX20160613_111613_V06,4,2.505,1.200,1972,0,3.893,0,0,3.893
KIWX20160613-9,KIWX20160613_111613_V06,5,3.516,1.200,1981,0,3.920,0,0,3.920
KIWX20160613-9,KIWX20160613_112555_V06,0,0.483,1.200,382,97,81.902,14,96,67.137
KIWX20160613-9,KIWX20160613_112555_V06,2,1.494,1.200,379,0,0.366,0,0,0.366
KIWX20160613-9,KIWX20160613_112555_V06,4,2.505,1.200,188,0,0.364,0,0,0.364
KIWX20160613-9,KIWX20160613_112555_V06,5,3.516,1.200,191,0,0.371,0,0,0.371
KIWX20160613-5,KIWX20160613_092723_V06,0,0.483,1.200,27,21,21.813,0,21,21.813
KIWX20160613-5,KIWX20160613_092723_V06,2,1.494,1.200,27,0,0.034,0,0,0.034
KIWX20160613-5,KIWX20160613_092723_V06,4,2.505,1.200,15,0,0.038,0,0,0.038
KIWX20160613-8,KIWX20160613_100607_V06,0,0.483,1.200,50,42,10.662,1,41,10.662
KIWX20160613-8,KIWX20160613_100607_V06,2,1.494,1.200,51,0,0.050,0,0,0.050
KIWX20160613-8,KIWX20160613_100607_V06,4,2.505,1.200,25,0,0.049,0,0,0.049
KIWX20160613-8,KIWX20160613_100607_V06,5,3.516,1.200,24,0,0.047,0,0,0.047
KIWX20160614-19,KIWX20160614_111810_V06,0,0.483,1.200,9167,2914,820.210,2667,307,294.562
KIWX20160614-19,KIWX20160614_111810_V06,2,0.879,1.200,9173,2866,798.792,2426,518,169.855
KIWX20160614-19,KIWX20160614_111810_V06,4,1.318,1.200,9161,2792,1491.804,2281,605,577.599
KIWX20160617-1,KIWX20160617_092733_V06,0,0.483,1.200,1408,277,1092.499,2,277,1078.460
KIWX20160617-1,KIWX20160617_092733_V06,2,1.494,1.200,1408,0,3.831,0,0,3.831
KIWX20160617-1,KIWX20160617_093715_V06,0,0.483,1.200,3928,570,2241.585,23,560,2160.828
KIWX20160617-1,KIWX20160617_093715_V06,2,1.494,1.200,3938,7,145.934,21,2,70.906
KIWX20160617-1,KIWX20160617_094657_V06,0,0.483,1.200,4666,546,2138.163,3,545,2123.291
KIWX20160617-1,KIWX20160617_094657_V06,2,1.494,1.200,4666,0,15.607,0,0,15.607
KIWX20160617-1,KIWX20160617_095638_V06,0,0.483,1.200,5717,173,1375.336,2,172,1369.510
KIWX20160617-1,KIWX20160617_095638_V06,2,1.494,1.200,5725,4,35.055,3,1,35.055
KIWX20160617-1,KIWX20160617_100620_V06,0,0.483,1.200,5465,244,1264.655,4,241,1255.070
KIWX20160617-1,KIWX20160617_100620_V06,2,1.494,1.200,5466,0,19.248,0,0,19.248
KIWX20160617-4,KIWX20160617_102544_V06,0,0.483,1.200,4653,2135,2315.857,248,1994,1787.428
KIWX20160617-4,KIWX20160617_102544_V06,2,1.494,1.200,4659,79,1189.996,100,44,861.467
KIWX20160617-4,KIWX20160617_103525_V06,0,0.483,1.200,8754,3723,3423.070,495,3389,2557.300
KIWX20160617-4,KIWX20160617_103525_V06,2,1.494,1.200,8755,161,1353.717,188,92,757.774
KIWX20160617-2,KIWX20160617_095638_V06,0,0.483,1.200,12710,714,1638.015,86,658,1324.313
KIWX20160617-2,KIWX20160617_095638_V06,2,1.494,1.200,12725,18,100.732,19,3,53.674
KIWX20160617-3,KIWX20160617_102544_V06,0,0.483,1.200,81,44,21.511,0,44,21.511
KIWX20160617-3,KIWX20160617_102544_V06,2,1.494,1.200,81,0,0.053,0,0,0.053
KIWX20160617-3,KIWX20160617_102544_V06,4,2.505,1.200,41,0,0.054,0,0,0.054
KIWX20160617-3,KIWX20160617_102544_V06,5,3.516,1.200,42,0,0.055,0,0,0.055
KIWX20160617-3,KIWX20160617_102544_V06,6,4.482,1.200,42,0,0.055,0,0,0.055
KIWX20160617-5,KIWX20160617_110430_V06,0,0.483,1.200,516,353,205.472,52,307,167.057
KIWX20160617-5,KIWX20160617_110430_V06,2,1.494,1.200,517,11,58.447,11,4,33.819
KIWX20160617-7,KIWX20160617_111629_V06,0,0.483,1.200,902,770,167.913,8,764,144.133
KIWX20160617-7,KIWX20160617_111629_V06,2,1.494,1.200,905,36,253.147,38,9,140.999
KIWX20160619-1,KIWX20160619_104804_V06,0,0.483,1.200,1215,490,733.520,62,441,577.667
KIWX20160619-1,KIWX20160619_104804_V06,2,1.494,1.200,1213,53,203.937,34,27,116.557
KIWX20160621-1,KIWX20160621_094048_V06,0,0.483,1.200,485,271,37.269,3,269,27.240
KIWX20160621-1,KIWX20160621_094048_V06,2,1.494,1.200,486,24,57.042,22,4,46.396
KIWX20160621-1,KIWX20160621_095027_V06,0,0.483,1.200,1533,365,163.027,20,353,104.852
KIWX20160621-1,KIWX20160621_095027_V06,2,1.494,1.200,1536,75,459.378,78,31,246.415
KIWX20160622-1,KIWX20160622_090950_V06,0,0.483,1.200,955,353,505.445,22,340,434.532
KIWX20160622-1,KIWX20160622_090950_V06,2,1.494,1.200,954,139,608.823,155,40,246.339
KIWX20160622-1,KIWX20160622_091931_V06,0,0.483,1.200,4593,632,1699.344,240,501,1112.952
KIWX20160622-1,KIWX20160622_091931_V06,2,1.494,1.200,4600,64,546.744,100,13,151.251
KIWX20160622-1,KIWX20160622_092911_V06,0,0.483,1.200,581,439,160.511,8,435,131.394
KIWX20160622-1,KIWX20160622_092911_V06,2,1.494,1.200,585,45,563.838,62,26,324.477
KIWX20160622-4,KIWX20160622_095813_V06,0,0.483,1.200,678,216,133.401,10,211,77.909
KIWX20160622-4,KIWX20160622_095813_V06,2,1.494,1.200,676,4,52.404,3,2,43.132
KIWX20160623-1,KIWX20160623_092616_V06,0,0.483,1.200,48,14,46.111,8,10,33.752
KIWX20160623-1,KIWX20160623_092616_V06,2,0.879,1.200,49,0,0.071,0,0,0.071
KIWX20160623-1,KIWX20160623_092616_V06,6,1.318,1.200,47,0,0.068,0,0,0.068
KIWX20160623-1,KIWX20160623_092616_V06,10,1.802,1.200,24,0,0.070,0,0,0.070
KIWX20160623-1,KIWX20160623_092616_V06,11,2.417,1.200,24,0,0.070,0,0,0.070
KIWX20160623-1,KIWX20160623_093201_V06,0,0.483,1.200,1295,64,477.998,73,40,331.842
KIWX20160623-1,KIWX20160623_093201_V06,2,0.879,1.200,1301,0,7.335,1,0,5.486
KIWX20160623-1,KIWX20160623_093201_V06,6,1.318,1.200,1305,0,1.833,0,0,1.833
KIWX20160623-1,KIWX20160623_093201_V06,10,1.802,1.200,680,0,1.907,0,0,1.907
KIWX20160623-1,KIWX20160623_093201_V06,11,2.417,1.200,676,0,1.900,0,0,1.900
KIWX20160623-1,KIWX20160623_093201_V06,12,3.120,1.200,668,0,1.883,0,0,1.883
KIWX20160624-5,KIWX20160624_103652_V06,0,0.483,1.200,1123,1107,152.642,337,770,152.642
KIWX20160624-5,KIWX20160624_103652_V06,2,1.494,1.200,1122,921,530.753,237,701,475.624
KIWX20160624-5,KIWX20160624_104635_V06,0,0.483,1.200,2871,2133,5902.575,382,1755,5859.066
KIWX20160624-5,KIWX20160624_104635_V06,2,1.494,1.200,2871,966,1944.372,407,758,1382.559
KIWX20160624-1,KIWX20160624_093837_V06,0,0.483,1.200,10433,50,6404.327,1253,0,3588.776
KIWX20160624-1,KIWX20160624_093837_V06,2,1.494,1.200,10436,0,883.695,428,0,222.186
KIWX20160624-1,KIWX20160624_094820_V06,0,0.483,1.200,18726,32,11628.242,2494,2,5455.485
KIWX20160624-1,KIWX20160624_094820_V06,2,1.494,1.200,18746,2,2226.889,1084,0,502.507
KIWX20160624-1,KIWX20160624_095802_V06,0,0.483,1.200,8813,17,3983.891,744,6,2555.636
KIWX20160624-1,KIWX20160624_095802_V06,2,1.494,1.200,8825,0,691.593,281,0,253.906
KIWX20160624-3,KIWX20160624_100744_V06,0,0.483,1.200,3385,3350,91.329,2,3348,91.329
KIWX20160624-3,KIWX20160624_100744_V06,2,1.494,1.200,3392,2,540.113,584,2,444.639
KIWX20160624-3,KIWX20160624_100744_V06,4,2.505,1.200,3403,0,30.342,44,0,25.325
KIWX20160624-3,KIWX20160624_100744_V06,6,3.516,1.200,1701,0,60.123,57,0,42.683
KIWX20160624-4,KIWX20160624_100744_V06,0,0.483,1.200,56,56,0.000,0,56,0.000
KIWX20160624-4,KIWX20160624_100744_V06,2,1.494,1.200,57,0,6.663,29,0,2.231
KIWX20160624-4,KIWX20160624_100744_V06,4,2.505,1.200,57,0,0.173,0,0,0.173
KIWX20160624-4,KIWX20160624_100744_V06,6,3.516,1.200,27,0,0.045,0,0,0.045
KIWX20160624-6,KIWX20160624_103652_V06,0,0.483,1.200,897,617,1826.025,26,595,1812.781
KIWX20160624-6,KIWX20160624_103652_V06,2,1.494,1.200,896,70,1179.805,173,36,739.694
KIWX20160625-5,KIWX20160625_111905_V06,0,0.483,1.200,7481,3887,3320.239,383,3682,2697.475
KIWX20160625-5,KIWX20160625_111905_V06,2,1.494,1.200,7483,131,1677.232,232,83,1110.499
KIWX20160625-5,KIWX20160625_111905_V06,4,2.505,1.200,3752,34,1456.567,26,29,1325.156
KIWX20160625-5,KIWX20160625_112846_V06,0,0.483,1.200,10460,4559,6035.318,629,4288,4972.547
KIWX20160625-5,KIWX20160625_112846_V06,2,1.494,1.200,10471,126,1563.911,234,77,1010.254
KIWX20160625-5,KIWX20160625_112846_V06,4,2.505,1.200,5239,16,871.888,21,12,749.084
KIWX20160625-1,KIWX20160625_091314_V06,0,0.483,1.200,912,736,14.574,45,691,14.574
KIWX20160625-1,KIWX20160625_091314_V06,2,1.494,1.200,905,68,190.429,55,19,127.009
KIWX20160625-2,KIWX20160625_100139_V06,0,0.483,1.200,621,532,117.211,7,526,116.198
KIWX20160625-2,KIWX20160625_100139_V06,2,1.494,1.200,624,2,37.344,30,0,23.931
KIWX20160625-2,KIWX20160625_100139_V06,4,2.505,1.200,309,0,17.195,2,0,12.915
KIWX20160625-2,KIWX20160625_100139_V06,5,3.516,1.200,308,0,2.637,0,0,2.637
KIWX20160625-2,KIWX20160625_100139_V06,6,4.482,1.200,314,0,0.384,0,0,0.384
KIWX20160625-3,KIWX20160625_100139_V06,0,0.483,1.200,98,69,74.438,0,69,74.438
KIWX20160625-3,KIWX20160625_100139_V06,2,1.494,1.200,96,5,71.636,8,3,45.385
KIWX20160625-3,KIWX20160625_100139_V06,4,2.505,1.200,36,0,0.141,0,0,0.141
KIWX20160627-3,KIWX20160627_102552_V06,0,0.483,1.200,389,385,0.013,0,385,0.013
KIWX20160627-3,KIWX20160627_102552_V06,2,1.494,1.200,392,25,170.650,21,11,116.325
KIWX20160627-3,KIWX20160627_103534_V06,0,0.483,1.200,1669,1594,102.395,64,1535,54.857
KIWX20160627-3,KIWX20160627_103534_V06,2,1.494,1.200,1670,82,1147.988,72,59,774.357
KIWX20160627-3,KIWX20160627_104514_V06,0,0.483,1.200,4166,3594,1033.304,403,3220,726.272
KIWX20160627-3,KIWX20160627_104514_V06,2,1.494,1.200,4161,168,1549.912,132,91,1100.396
KIWX20160627-1,KIWX20160627_092750_V06,0,0.483,1.200,952,649,28.500,11,639,15.531
KIWX20160627-1,KIWX20160627_092750_V06,2,1.494,1.200,954,84,455.365,51,48,285.622
KIWX20160627-2,KIWX20160627_100632_V06,0,0.483,1.200,686,569,104.961,31,545,85.682
KIWX20160627-2,KIWX20160627_100632_V06,2,1.494,1.200,686,224,332.173,25,214,289.575
KIWX20160627-2,KIWX20160627_100632_V06,4,2.505,1.200,341,67,318.355,11,59,307.448
KIWX20160628-2,KIWX20160628_103345_V06,0,0.483,1.200,7633,1410,8866.892,529,1050,7001.920
KIWX20160629-1,KIWX20160629_100535_V06,0,0.483,1.200,1712,530,6.925,32,498,6.925
KIWX20160629-2,KIWX20160629_100535_V06,0,0.483,1.200,75,66,23.318,2,65,18.704
KIWX20160629-2,KIWX20160629_100535_V06,2,1.494,1.200,74,0,0.135,0,0,0.135
KIWX20160629-2,KIWX20160629_100535_V06,4,2.505,1.200,36,0,0.132,0,0,0.132
KIWX20160630-4,KIWX20160630_100528_V06,0,0.483,1.200,340,130,107.684,3,128,106.557
KIWX20160630-4,KIWX20160630_100528_V06,2,1.494,1.200,338,4,77.506,11,3,50.965
KIWX20160630-4,KIWX20160630_100528_V06,4,2.505,1.200,167,1,26.557,2,0,21.796
KIWX20160630-4,KIWX20160630_101510_V06,0,0.483,1.200,777,532,394.792,14,522,385.541
KIWX20160630-4,KIWX20160630_101510_V06,2,1.494,1.200,777,11,94.335,14,10,60.795
KIWX20160630-4,KIWX20160630_101510_V06,4,2.505,1.200,388,0,8.968,0,0,8.968
KIWX20160630-4,KIWX20160630_102451_V06,0,0.483,1.200,1827,274,716.132,41,267,642.312
KIWX20160630-4,KIWX20160630_102451_V06,2,1.494,1.200,1826,32,377.699,37,24,303.421
KIWX20160630-4,KIWX20160630_102451_V06,4,2.505,1.200,918,0,30.343,1,0,25.098
KIWX20160630-1,KIWX20160630_091704_V06,0,0.483,1.200,135,104,10.707,0,104,10.707
KIWX20160630-1,KIWX20160630_091704_V06,2,1.494,1.200,134,4,5.933,5,1,5.150
KIWX20160630-1,KIWX20160630_091704_V06,4,2.505,1.200,67,0,0.120,0,0,0.120
KIWX20160630-1,KIWX20160630_091704_V06,5,3.516,1.200,66,1,29.271,1,1,24.479
KIWX20160630-2,KIWX20160630_091704_V06,0,0.483,1.200,51,27,16.988,4,27,12.162
KIWX20160630-2,KIWX20160630_091704_V06,2,1.494,1.200,52,0,0.046,0,0,0.046
KIWX20160630-2,KIWX20160630_091704_V06,4,2.505,1.200,26,0,1.930,0,0,1.930
KIWX20160630-2,KIWX20160630_091704_V06,5,3.516,1.200,26,0,0.046,0,0,0.046
KIWX20160702-3,KIWX20160702_102114_V06,0,0.483,1.200,662,655,28.259,4,651,28.259
KIWX20160702-3,KIWX20160702_102114_V06,2,1.494,1.200,661,25,215.794,31,12,146.534
KIWX20160702-3,KIWX20160702_102114_V06,4,2.505,1.200,328,7,156.191,4,4,147.255
KIWX20160702-3,KIWX20160702_103053_V06,0,0.483,1.200,3290,2630,872.113,58,2588,813.952
KIWX20160702-3,KIWX20160702_103053_V06,2,1.494,1.200,3292,70,1008.288,107,45,735.240
KIWX20160702-3,KIWX20160702_103053_V06,4,2.505,1.200,1648,27,876.515,19,19,800.880
KIWX20160702-1,KIWX20160702_091752_V06,0,0.483,1.200,1135,545,365.255,95,465,257.963
KIWX20160702-1,KIWX20160702_091752_V06,2,0.879,1.200,1146,304,275.854,79,238,172.225
KIWX20160702-1,KIWX20160702_091752_V06,6,1.318,1.200,1140,9,136.311,14,5,79.443
KIWX20160702-1,KIWX20160702_091752_V06,10,1.802,1.200,573,3,52.045,0,3,52.045
KIWX20160702-1,KIWX20160702_092245_V06,0,0.483,1.200,608,434,224.722,68,377,142.600
KIWX20160702-1,KIWX20160702_092245_V06,2,0.879,1.200,609,235,392.769,56,196,256.194
KIWX20160702-1,KIWX20160702_092245_V06,6,1.318,1.200,604,33,211.943,21,23,140.927
KIWX20160702-1,KIWX20160702_092245_V06,10,1.802,1.200,302,2,1.577,0,2,1.577
KIWX20160702-4,KIWX20160702_111912_V06,0,0.483,1.200,1153,575,246.122,14,567,209.550
KIWX20160702-4,KIWX20160702_111912_V06,2,1.494,1.200,1156,97,367.003,86,34,236.739
KIWX20160703-1,KIWX20160703_112827_V06,0,0.483,1.200,13296,2545,1657.102,670,2309,1152.702
KIWX20160703-1,KIWX20160703_112827_V06,2,0.879,1.200,13300,170,1305.925,568,114,805.089
KIWX20160703-1,KIWX20160703_112827_V06,4,1.318,1.200,13290,34,527.675,312,20,330.139
KIWX20160703-1,KIWX20160703_112827_V06,8,1.802,1.200,6649,2,158.447,9,1,143.700
KIWX20160703-1,KIWX20160703_112827_V06,9,2.417,1.200,6651,9,104.492,14,2,95.581
KIWX20160703-1,KIWX20160703_112827_V06,10,3.120,1.200,6659,1,88.678,10,1,74.899
KIWX20160703-1,KIWX20160703_112827_V06,11,3.999,1.200,6664,2,88.586,9,0,80.561
KIWX20160704-4,KIWX20160704_105243_V06,0,0.483,1.200,1179,310,686.890,400,15,126.017
KIWX20160704-4,KIWX20160704_105243_V06,2,1.494,1.200,1181,0,2.479,0,0,2.479
KIWX20160704-5,KIWX20160704_110223_V06,0,0.483,1.200,7235,1225,295.780,1705,391,147.473
KIWX20160704-5,KIWX20160704_110223_V06,2,1.494,1.200,7240,789,238.687,2116,20,20.539
KIWX20160704-5,KIWX20160704_110223_V06,4,2.505,1.200,3622,119,149.498,451,9,25.084
KIWX20160704-5,KIWX20160704_110223_V06,5,3.516,1.200,3625,30,87.874,284,0,14.671
KIWX20160704-5,KIWX20160704_110223_V06,6,4.482,1.200,3632,2,25.992,163,0,6.897
KIWX20160706-2,KIWX20160706_100457_V06,0,0.483,1.200,4081,1889,105.550,371,1718,97.890
KIWX20160706-2,KIWX20160706_100457_V06,2,0.879,1.200,4084,793,133.636,391,696,124.940
KIWX20160706-2,KIWX20160706_100457_V06,4,1.318,1.200,4083,251,91.925,484,182,80.819
KIWX20160706-2,KIWX20160706_100457_V06,6,1.802,1.200,2040,47,44.741,631,25,27.939
KIWX20160706-2,KIWX20160706_100457_V06,7,2.417,1.200,2045,13,22.420,528,4,13.499
KIWX20160706-2,KIWX20160706_100457_V06,8,3.120,1.200,2050,1,19.391,538,0,9.629
KIWX20160706-2,KIWX20160706_100457_V06,11,3.999,1.200,2053,1,9.766,375,0,5.822
KIWX20160706-2,KIWX20160706_100457_V06,12,5.098,1.200,2051,0,15.456,418,0,8.385
KIWX20160706-2,KIWX20160706_100457_V06,13,6.416,1.200,2059,0,10.813,322,0,5.403
KIWX20160706-2,KIWX20160706_100457_V06,14,7.998,1.200,2063,0,5.870,214,0,3.199
KIWX20160706-2,KIWX20160706_100457_V06,15,10.020,1.200,2076,0,3.640,173,0,2.188
KIWX20160706-2,KIWX20160706_100457_V06,16,12.480,1.200,2090,0,2.464,134,0,1.663
KIWX20160706-2,KIWX20160706_100457_V06,17,15.601,1.200,2125,0,1.408,108,0,0.887
KIWX20160706-2,KIWX20160706_100457_V06,18,19.512,1.200,2166,0,1.094,70,0,0.740
KIWX20160707-1,KIWX20160707_095842_V06,0,0.483,1.200,111,80,29.345,3,77,29.345
KIWX20160707-1,KIWX20160707_095842_V06,2,1.494,1.200,104,0,0.067,0,0,0.067
KIWX20160707-1,KIWX20160707_095842_V06,4,2.505,1.200,55,0,0.071,0,0,0.071
KIWX20160707-1,KIWX20160707_095842_V06,5,3.516,1.200,57,0,1.234,0,0,1.234
KIWX20160707-1,KIWX20160707_095842_V06,6,4.482,1.200,55,0,0.071,0,0,0.071
KIWX20160707-1,KIWX20160707_100822_V06,0,0.483,1.200,2093,657,1347.045,154,637,1224.582
