track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTLH20130611_104314_V06,8.565,0.860,190.934,442.866,27.110,-84.893,29.752,13555.124,89869.380,20130611_064314,479179,126107,25979,115554
2,KTLH20130611_105319_V06,18.648,0.465,191.634,441.468,35.429,-84.889,29.758,17714.498,89101.422,20130611_065319,479163,127009,31041,114260
2,KTLH20130612_101447_V06,-19.907,0.182,180.037,446.739,4.182,-84.949,29.734,2090.851,94767.457,20130612_061447,479172,140291,30825,128330
2,KTLH20130612_102451_V06,-9.840,0.062,181.240,447.371,14.193,-84.943,29.731,7096.448,94633.782,20130612_062451,479171,206716,27597,192997
1,KTLH20130612_095439_V06,-40.040,0.055,372.480,264.643,8.132,-83.951,30.556,4066.185,40321.948,20130612_055439,479175,37799,55810,27773
1,KTLH20130613_103137_V06,-3.117,0.124,186.408,449.807,16.491,-84.916,29.720,8245.447,94001.998,20130613_063137,479174,195574,23885,186016
2,KTLH20130614_102425_V06,-10.384,0.106,193.171,444.136,12.296,-84.881,29.746,6147.825,89704.477,20130614_062425,479170,114752,12955,110617
2,KTLH20130614_103428_V06,-0.334,0.783,198.535,447.259,19.370,-84.853,29.732,9685.031,89415.132,20130614_063428,479174,131711,18423,125046
2,KTLH20130614_104432_V06,9.733,0.413,201.007,447.883,27.825,-84.840,29.729,13912.717,88978.862,20130614_064432,479167,122306,22852,113682
2,KTLH20130614_105435_V06,19.783,0.127,202.594,445.142,39.013,-84.832,29.742,19506.379,87398.849,20130614_065435,479172,105157,27239,95180
1,KTLH20130614_101423_V06,-20.417,0.055,318.748,168.225,6.115,-84.231,30.992,3057.407,66551.171,20130614_061423,479171,65966,13005,62923
1,KTLH20130615_102339_V06,-11.238,0.224,180.436,161.684,11.023,-84.955,31.020,5511.616,91415.215,20130615_062339,479176,171206,38737,147881
1,KTLH20130615_102720_V06,-7.555,0.479,180.400,162.291,16.994,-84.955,31.017,8497.108,91197.303,20130615_062720,479169,190709,39461,165677
1,KTLH20130615_103100_V06,-3.888,0.548,178.490,162.488,20.836,-84.965,31.016,10417.755,91752.808,20130615_063100,479177,209981,40541,182944
1,KTLH20130615_103441_V06,-0.205,0.398,175.304,161.667,23.249,-84.982,31.020,11624.569,93119.796,20130615_063441,479171,219697,42187,190809
2,KTLH20130615_103100_V06,-3.888,0.305,169.090,447.682,15.142,-85.005,29.730,7571.056,98675.581,20130615_063100,479177,209981,40541,182944
2,KTLH20130615_103441_V06,-0.205,0.404,168.854,447.124,21.012,-85.007,29.732,10506.107,98545.472,20130615_063441,479171,219697,42187,190809
2,KTLH20130615_103821_V06,3.462,0.524,168.918,445.068,25.623,-85.006,29.741,12811.597,97758.869,20130615_063821,479175,229772,45007,197383
2,KTLH20130615_104201_V06,7.129,0.095,166.312,443.970,28.846,-85.020,29.746,14423.068,98234.174,20130615_064201,479173,230548,47501,195736
7,KTLH20130616_104040_V06,5.669,0.092,178.229,444.287,19.985,-84.958,29.745,9992.325,94402.007,20130616_064040,479175,121919,52293,91100
7,KTLH20130616_104530_V06,10.503,0.073,178.774,444.764,27.253,-84.955,29.743,13626.614,94409.272,20130616_064530,479174,119794,54936,87759
6,KTLH20130616_104040_V06,5.669,0.227,192.877,158.070,23.923,-84.890,31.036,11961.618,88909.150,20130616_064040,479175,121919,52293,91100
6,KTLH20130617_102229_V06,-12.644,0.586,182.016,445.020,11.759,-84.939,29.742,5879.251,93476.154,20130617_062229,479177,87748,35801,72727
6,KTLH20130617_102720_V06,-7.794,0.621,181.994,444.541,17.851,-84.939,29.744,8925.650,93296.986,20130617_062720,479171,101975,39665,84372
6,KTLH20130617_103211_V06,-2.944,0.652,183.757,442.224,24.197,-84.930,29.755,12098.325,91842.372,20130617_063211,479175,109628,42552,89870
6,KTLH20130617_103700_V06,1.873,0.487,184.472,441.781,27.988,-84.926,29.757,13993.849,91444.666,20130617_063700,479175,114003,47676,91532
2,KTLH20130617_093744_V06,-57.394,0.197,198.281,167.990,6.584,-84.861,30.992,3292.225,83326.647,20130617_053744,479174,13421,38012,8400
2,KTLH20130617_094749_V06,-47.311,-1.000,198.281,167.990,22.617,-84.861,30.992,11308.475,83326.647,20130617_054749,479170,11735,37259,7577
2,KTLH20130617_095753_V06,-37.244,0.062,205.490,169.650,27.509,-84.824,30.984,13754.710,80503.529,20130617_055753,479175,19937,34638,15539
5,KTLH20130617_094749_V06,-47.311,0.066,50.281,202.619,33.436,-85.634,30.830,16718.191,134017.457,20130617_054749,479170,11735,37259,7577
7,KTLH20130617_102229_V06,-12.644,0.092,320.154,157.597,4.787,-84.223,31.040,2393.528,71911.085,20130617_062229,479177,87748,35801,72727
2,KTLH20130618_101945_V06,-15.528,0.492,191.606,437.549,15.383,-84.889,29.776,7691.700,87562.709,20130618_061945,479167,53085,30030,46314
2,KTLH20130618_102949_V06,-5.462,0.179,194.092,434.977,26.175,-84.877,29.788,13087.414,85783.601,20130618_062949,479168,56927,34278,49555
2,KTLH20130618_103953_V06,4.605,0.842,193.117,434.054,26.701,-84.882,29.792,13350.517,85723.950,20130618_063953,479170,42832,43924,34788
2,KTLH20130618_104958_V06,14.688,0.095,199.242,429.556,32.453,-84.850,29.812,16226.509,82062.491,20130618_064958,479178,31702,47349,24769
1,KTLH20130618_101945_V06,-15.528,0.762,275.651,144.571,9.011,-84.456,31.098,4505.550,78662.467,20130618_061945,479167,53085,30030,46314
7,KTLH20130619_102115_V06,-14.200,0.647,193.369,439.741,13.783,-84.880,29.766,6891.359,87888.853,20130619_062115,479171,44512,39448,32462
7,KTLH20130619_103118_V06,-4.150,0.911,199.002,440.510,20.888,-84.851,29.763,10444.164,86521.114,20130619_063118,479174,46336,41442,34737
7,KTLH20130619_104122_V06,5.917,0.892,203.405,440.831,29.078,-84.828,29.761,14538.801,85387.347,20130619_064122,479171,41112,45956,30540
7,KTLH20130619_105125_V06,15.967,0.588,210.545,439.464,38.483,-84.791,29.768,19241.665,82843.775,20130619_065125,479191,35658,53890,23020
7,KTLH20130619_105617_V06,20.834,0.079,215.660,433.697,45.624,-84.765,29.794,22812.200,79038.404,20130619_065617,479179,33946,52483,22011
7,KTLH20130619_110108_V06,25.684,0.050,245.450,426.214,1.640,-84.611,29.828,819.756,68748.866,20130619_070108,479171,35323,52178,23131
7,KTLH20130619_110557_V06,30.500,0.060,245.329,426.086,8.221,-84.612,29.828,4110.508,68714.113,20130619_070557,479175,36013,51659,23486
10,KTLH20130619_102115_V06,-14.200,0.116,422.469,71.517,28.286,-83.685,31.426,14143.173,129617.778,20130619_062115,479171,44512,39448,32462
10,KTLH20130619_103118_V06,-4.150,0.241,430.951,70.693,34.749,-83.640,31.430,17374.699,132032.164,20130619_063118,479174,46336,41442,34737
4,KTLH20130619_100109_V06,-34.300,0.839,371.618,232.567,5.795,-83.955,30.701,2897.457,49184.468,20130619_060109,479180,20645,49117,12926
8,KTLH20130619_102115_V06,-14.200,0.120,264.779,113.638,34.792,-84.514,31.238,17396.149,94830.400,20130619_062115,479171,44512,39448,32462
11,KTLH20130619_102115_V06,-14.200,0.050,245.990,176.943,30.584,-84.612,30.952,15292.200,67193.926,20130619_062115,479171,44512,39448,32462
3,KTLH20130620_102129_V06,-14.158,0.395,187.718,447.002,13.249,-84.909,29.733,6624.722,92488.896,20130620_062129,479169,117384,40004,98890
3,KTLH20130620_102618_V06,-9.341,0.355,187.747,447.789,18.809,-84.909,29.730,9404.689,92793.199,20130620_062618,479165,141753,41467,120103
3,KTLH20130620_103108_V06,-4.508,0.545,190.479,449.500,20.626,-84.895,29.722,10313.237,92662.130,20130620_063108,479173,157045,43116,132365
3,KTLH20130620_103558_V06,0.326,0.302,191.527,449.740,23.013,-84.889,29.721,11506.441,92450.823,20130620_063558,479174,160110,47160,132776
3,KTLH20130620_104049_V06,5.176,0.605,191.690,446.004,30.844,-84.889,29.738,15421.997,90896.079,20130620_064049,479180,160574,51066,131489
3,KTLH20130620_104538_V06,9.992,0.433,196.118,444.571,37.366,-84.866,29.744,18682.938,89011.465,20130620_064538,479188,156154,52032,126851
3,KTLH20130620_105029_V06,14.842,0.310,200.504,445.638,40.354,-84.843,29.740,20176.895,88189.977,20130620_065029,479176,155331,52907,125963
3,KTLH20130620_105519_V06,19.676,0.069,199.298,447.895,40.807,-84.849,29.729,20403.686,89462.038,20130620_065519,479183,150573,53459,121670
1,KTLH20130620_101147_V06,-23.858,0.127,261.289,152.336,2.059,-84.532,31.063,1029.583,76326.793,20130620_061147,479165,62562,48566,48997
1,KTLH20130620_101637_V06,-19.024,0.080,261.407,152.949,9.185,-84.531,31.061,4592.723,76015.503,20130620_061637,479170,91027,41426,75649
1,KTLH20130620_102129_V06,-14.158,0.818,265.198,155.356,13.550,-84.511,31.050,6774.980,74386.002,20130620_062129,479169,117384,40004,98890
1,KTLH20130620_102618_V06,-9.341,0.857,266.493,156.063,17.626,-84.504,31.047,8813.185,73892.777,20130620_062618,479165,141753,41467,120103
1,KTLH20130620_103108_V06,-4.508,0.662,269.371,157.007,24.817,-84.489,31.042,12408.545,73118.523,20130620_063108,479173,157045,43116,132365
1,KTLH20130620_103558_V06,0.326,0.459,271.615,160.892,32.465,-84.478,31.025,16232.266,70987.394,20130620_063558,479174,160110,47160,132776
1,KTLH20130620_104049_V06,5.176,0.054,273.381,159.328,36.901,-84.468,31.032,18450.549,71584.235,20130620_064049,479180,160574,51066,131489
5,KTLH20130620_111432_V06,38.892,0.103,303.312,394.958,18.250,-84.312,29.969,9125.135,47507.856,20130620_071432,479171,140794,54030,111739
5,KTLH20130620_111921_V06,43.709,0.136,302.812,395.280,24.066,-84.314,29.968,12033.028,47660.956,20130620_071921,479172,132718,54286,105472
5,KTLH20130620_112412_V06,48.559,0.051,304.057,396.868,25.664,-84.308,29.961,12831.935,48476.525,20130620_072412,479177,133910,54604,106202
2,KTLH20130620_101147_V06,-23.858,0.076,366.499,234.356,7.097,-83.982,30.693,3548.393,46720.909,20130620_061147,479165,62562,48566,48997
4,KTLH20130620_110006_V06,24.459,0.073,313.104,394.746,21.569,-84.261,29.970,10784.674,47824.111,20130620_070006,479173,147550,54780,118295
6,KTLH20130620_114819_V06,72.676,0.102,272.171,423.882,21.532,-84.473,29.839,10766.239,63484.448,20130620_074819,479174,120099,54955,94502
1,KTLH20130621_101721_V06,-18.502,0.923,254.900,153.421,7.005,-84.565,31.058,3502.262,76680.361,20130621_061721,479181,62594,28144,49994
1,KTLH20130621_102101_V06,-14.835,0.935,253.337,153.617,11.292,-84.573,31.057,5645.816,76820.103,20130621_062101,479173,88006,28206,73222
1,KTLH20130621_102442_V06,-11.152,0.914,251.956,153.403,13.488,-84.581,31.058,6744.091,77134.431,20130621_062442,479176,107016,31247,89642
1,KTLH20130621_102822_V06,-7.485,0.798,251.574,154.226,19.437,-84.583,31.055,9718.570,76803.672,20130621_062822,479186,119785,34834,100686
1,KTLH20130621_103202_V06,-3.819,0.607,251.519,155.724,24.934,-84.583,31.048,12467.076,76101.634,20130621_063202,479171,131801,39257,110001
1,KTLH20130621_103543_V06,-0.135,0.768,248.414,157.356,29.864,-84.599,31.041,14932.232,75842.732,20130621_063543,479166,140173,42325,115100
1,KTLH20130621_103924_V06,3.548,0.674,248.695,158.145,34.138,-84.598,31.037,17069.230,75423.832,20130621_063924,479158,141243,46227,113869
1,KTLH20130621_104305_V06,7.231,0.085,243.553,152.996,30.532,-84.625,31.060,15266.142,78734.411,20130621_064305,479175,140202,48961,111103
3,KTLH20130621_102101_V06,-14.835,0.304,173.135,447.973,13.978,-84.985,29.728,6989.227,97456.267,20130621_062101,479173,88006,28206,73222
3,KTLH20130621_102442_V06,-11.152,0.536,173.271,447.867,18.629,-84.984,29.729,9314.738,97371.596,20130621_062442,479176,107016,31247,89642
3,KTLH20130621_102822_V06,-7.485,0.118,173.902,446.829,20.587,-84.981,29.734,10293.342,96772.042,20130621_062822,479186,119785,34834,100686
3,KTLH20130621_103202_V06,-3.819,0.263,174.661,445.671,22.222,-84.977,29.739,11111.246,96085.614,20130621_063202,479171,131801,39257,110001
3,KTLH20130621_103543_V06,-0.135,0.494,174.552,447.353,24.540,-84.977,29.731,12270.006,96760.339,20130621_063543,479166,140173,42325,115100
3,KTLH20130621_103924_V06,3.548,0.652,175.972,450.829,23.384,-84.970,29.716,11692.156,97637.505,20130621_063924,479158,141243,46227,113869
4,KTLH20130621_103924_V06,3.548,0.185,180.687,170.160,27.395,-84.953,30.982,13697.647,88167.394,20130621_063924,479158,141243,46227,113869
4,KTLH20130621_104305_V06,7.231,0.064,179.937,169.845,32.491,-84.957,30.983,16245.640,88537.320,20130621_064305,479175,140202,48961,111103
1,KTLH20130622_101556_V06,-20.149,0.398,255.115,150.345,6.930,-84.564,31.072,3464.832,78120.318,20130622_061556,479178,49759,49353,23882
1,KTLH20130622_102045_V06,-15.332,0.939,249.856,148.288,13.498,-84.592,31.081,6749.226,79891.927,20130622_062045,479169,62206,48398,34885
1,KTLH20130622_102536_V06,-10.482,0.956,243.971,147.094,18.065,-84.622,31.087,9032.676,81424.123,20130622_062536,479168,74777,52386,45031
1,KTLH20130622_103029_V06,-5.599,0.830,242.856,146.691,23.496,-84.628,31.089,11748.173,81806.401,20130622_063029,479173,90687,58144,58191
1,KTLH20130622_103520_V06,-0.749,0.790,239.872,148.071,32.015,-84.644,31.082,16007.504,81697.096,20130622_063520,479172,100540,63099,65203
1,KTLH20130622_104011_V06,4.101,0.786,234.026,146.448,38.128,-84.675,31.090,19063.763,83562.378,20130622_064011,479176,104269,68709,66710
1,KTLH20130622_104502_V06,8.951,0.248,232.416,145.312,42.951,-84.683,31.095,21475.442,84403.750,20130622_064502,479176,102056,73443,63006
4,KTLH20130622_104502_V06,8.951,0.071,354.477,83.494,6.399,-84.043,31.374,3199.615,111627.502,20130622_064502,479176,102056,73443,63006
6,KTLH20130623_102428_V06,-11.865,0.746,260.076,143.425,13.789,-84.538,31.103,6894.737,80792.314,20130623_062428,479174,68760,33479,51542
6,KTLH20130623_102917_V06,-7.048,0.932,260.713,142.994,20.183,-84.535,31.105,10091.481,80923.423,20130623_062917,479171,70398,38110,51879
6,KTLH20130623_103408_V06,-2.198,0.891,260.601,142.574,27.316,-84.535,31.107,13658.105,81140.675,20130623_063408,479178,71691,42411,51310
6,KTLH20130623_103857_V06,2.618,0.895,263.103,137.462,31.510,-84.522,31.130,15755.159,83336.831,20130623_063857,479168,71031,46378,49473
6,KTLH20130623_104347_V06,7.452,0.812,262.105,136.346,35.573,-84.528,31.135,17786.437,83992.158,20130623_064347,479169,65475,49483,43636
6,KTLH20130623_104839_V06,12.318,0.406,261.822,130.698,39.438,-84.529,31.161,19719.082,86776.434,20130623_064839,479165,60736,51383,39273
8,KTLH20130624_102704_V06,-9.533,0.377,178.172,443.675,17.703,-84.959,29.748,8851.311,94186.870,20130624_062704,479172,99436,39354,80537
8,KTLH20130624_103155_V06,-4.683,0.702,179.829,443.178,23.155,-84.950,29.750,11577.616,93462.629,20130624_063155,479179,115660,44412,92682
8,KTLH20130624_103644_V06,0.133,0.688,181.807,442.490,24.817,-84.940,29.753,12408.706,92564.818,20130624_063644,479173,126934,48897,100291
8,KTLH20130624_104134_V06,4.967,0.608,181.606,440.254,30.687,-84.941,29.763,15343.470,91771.984,20130624_064134,479184,130040,53467,100864
8,KTLH20130624_104621_V06,9.750,0.509,180.470,440.457,33.729,-84.947,29.763,16864.684,92216.584,20130624_064621,479174,118230,57254,89148
8,KTLH20130624_105111_V06,14.583,0.056,181.598,439.224,37.001,-84.941,29.768,18500.438,91381.295,20130624_065111,479182,113212,59638,83717
8,KTLH20130624_105600_V06,19.400,0.262,179.828,440.604,36.046,-84.950,29.762,18023.073,92481.012,20130624_065600,479179,103675,60956,75132
8,KTLH20130624_110049_V06,24.217,0.130,181.693,439.533,39.730,-84.941,29.767,19865.213,91468.575,20130624_070049,479174,93758,62239,66464
6,KTLH20130624_101723_V06,-19.217,0.958,259.985,147.841,8.578,-84.539,31.084,4288.925,78666.180,20130624_061723,479160,64533,28729,53632
6,KTLH20130624_102214_V06,-14.367,0.948,259.017,145.573,14.912,-84.544,31.094,7456.204,79886.310,20130624_062214,479185,85976,31658,71443
6,KTLH20130624_102704_V06,-9.533,0.956,259.307,144.681,19.552,-84.542,31.098,9775.759,80280.703,20130624_062704,479172,99436,39354,80537
6,KTLH20130624_103155_V06,-4.683,0.814,257.302,143.311,24.257,-84.553,31.104,12128.663,81201.497,20130624_063155,479179,115660,44412,92682
6,KTLH20130624_103644_V06,0.133,0.475,257.495,141.576,28.856,-84.552,31.112,14428.120,82013.214,20130624_063644,479173,126934,48897,100291
6,KTLH20130624_104134_V06,4.967,0.486,257.724,141.505,35.125,-84.550,31.112,17562.693,82018.256,20130624_064134,479184,130040,53467,100864
1,KTLH20130625_101447_V06,-22.103,0.956,261.161,149.131,6.114,-84.532,31.078,3057.127,77893.845,20130625_061447,479181,49423,30376,41193
1,KTLH20130625_101827_V06,-18.436,0.895,261.332,148.728,10.406,-84.531,31.080,5202.895,78067.979,20130625_061827,479179,67636,26099,58894
1,KTLH20130625_102207_V06,-14.770,0.900,262.861,148.027,13.016,-84.523,31.083,6508.074,78222.682,20130625_062207,479168,75398,26164,65898
1,KTLH20130625_102547_V06,-11.103,0.930,263.669,147.390,17.002,-84.519,31.086,8501.234,78437.602,20130625_062547,479161,79314,29962,68110
1,KTLH20130625_102927_V06,-7.436,0.899,264.663,147.365,21.515,-84.514,31.086,10757.431,78335.923,20130625_062927,479168,83437,34414,70352
1,KTLH20130625_103307_V06,-3.770,0.855,264.984,146.209,26.505,-84.512,31.091,13252.456,78863.663,20130625_063307,479177,85507,40659,69797
1,KTLH20130625_103648_V06,-0.086,0.836,265.451,146.383,29.961,-84.510,31.090,14980.305,78727.042,20130625_063648,479177,89214,33688,78435
1,KTLH20130625_104650_V06,9.947,0.571,265.697,141.300,35.234,-84.509,31.113,17616.854,81182.672,20130625_064650,479163,75336,42157,63188
3,KTLH20130625_102927_V06,-7.436,0.126,177.267,439.460,16.289,-84.963,29.767,8144.306,92887.873,20130625_062927,479168,83437,34414,70352
3,KTLH20130625_103307_V06,-3.770,0.143,177.617,439.173,22.061,-84.962,29.768,11030.392,92664.057,20130625_063307,479177,85507,40659,69797
3,KTLH20130625_103648_V06,-0.086,0.826,181.940,440.938,24.099,-84.939,29.760,12049.671,91926.457,20130625_063648,479177,89214,33688,78435
3,KTLH20130625_104650_V06,9.947,0.845,180.762,441.411,29.761,-84.945,29.758,14880.263,92486.318,20130625_064650,479163,75336,42157,63188
3,KTLH20130625_105653_V06,19.997,0.801,182.100,434.800,42.070,-84.939,29.788,21035.058,89542.655,20130625_065653,479177,61359,46795,49653
3,KTLH20130625_110656_V06,30.047,0.190,178.043,429.438,47.153,-84.960,29.812,23576.505,88920.996,20130625_070656,479175,50387,49653,39783
4,KTLH20130625_103648_V06,-0.086,0.276,302.472,12.979,21.782,-84.316,31.692,10890.873,143516.065,20130625_063648,479177,89214,33688,78435
4,KTLH20130625_104650_V06,9.947,0.088,301.522,16.549,32.418,-84.321,31.676,16208.870,141727.590,20130625_064650,479163,75336,42157,63188
3,KTLH20130626_101420_V06,-22.858,0.678,265.453,153.193,6.326,-84.510,31.059,3163.036,75408.557,20130626_061420,479181,49349,24442,44714
3,KTLH20130626_102424_V06,-12.791,0.974,269.669,150.051,16.759,-84.488,31.074,8379.403,76493.018,20130626_062424,479180,67938,36053,55588
3,KTLH20130626_102915_V06,-7.941,0.969,272.482,149.707,23.609,-84.473,31.075,11804.612,76395.925,20130626_062915,479177,71068,41940,56321
3,KTLH20130626_103407_V06,-3.074,0.959,273.316,148.721,29.143,-84.469,31.080,14571.336,76807.265,20130626_063407,479174,71729,49194,55151
3,KTLH20130626_103900_V06,1.809,0.810,276.194,150.340,32.665,-84.454,31.072,16332.696,75770.800,20130626_063900,479181,71051,56786,52132
3,KTLH20130626_104352_V06,6.676,0.655,280.462,148.984,42.189,-84.431,31.079,21094.553,76137.481,20130626_064352,479174,68945,60481,49665
3,KTLH20130626_104843_V06,11.526,0.135,282.612,145.348,47.096,-84.420,31.095,23548.148,77813.258,20130626_064843,479168,64305,61102,46399
4,KTLH20130626_102424_V06,-12.791,0.393,179.836,444.340,13.967,-84.950,29.745,6983.450,93906.199,20130626_062424,479180,67938,36053,55588
4,KTLH20130626_102915_V06,-7.941,0.738,180.569,443.310,21.669,-84.946,29.750,10834.459,93275.879,20130626_062915,479177,71068,41940,56321
4,KTLH20130626_103407_V06,-3.074,0.770,181.528,440.824,28.201,-84.941,29.761,14100.532,92014.783,20130626_063407,479174,71729,49194,55151
4,KTLH20130626_103900_V06,1.809,0.542,184.573,438.969,33.544,-84.926,29.769,16772.034,90326.811,20130626_063900,479181,71051,56786,52132
4,KTLH20130626_104352_V06,6.676,0.313,185.993,436.768,38.066,-84.918,29.779,19032.801,89026.694,20130626_064352,479174,68945,60481,49665
7,KTLH20130626_105334_V06,16.376,0.076,256.357,415.362,10.959,-84.555,29.877,5479.658,61670.711,20130626_065334,479176,65011,62251,46848
6,KTLH20130627_102207_V06,-15.396,0.398,187.213,446.347,13.537,-84.912,29.736,6768.297,92382.794,20130627_062207,479160,76676,29142,64048
6,KTLH20130627_102657_V06,-10.563,0.710,189.054,446.134,18.992,-84.902,29.737,9496.091,91739.030,20130627_062657,479179,97427,33419,81504
6,KTLH20130627_103147_V06,-5.730,0.709,191.376,444.193,21.652,-84.890,29.746,10826.000,90264.601,20130627_063147,479170,114153,37895,94766
6,KTLH20130627_103637_V06,-0.896,0.486,193.321,442.753,26.641,-84.880,29.752,13320.284,89105.127,20130627_063637,479183,126443,42616,103441
6,KTLH20130627_104129_V06,3.970,0.279,193.579,443.010,28.464,-84.879,29.751,14232.171,89130.734,20130627_064129,479167,133132,46341,107636
6,KTLH20130627_104620_V06,8.820,0.575,193.963,443.295,31.669,-84.877,29.750,15834.320,89131.041,20130627_064620,479174,132367,48193,105991
6,KTLH20130627_105108_V06,13.620,0.683,196.299,440.087,37.549,-84.865,29.765,18774.385,87146.793,20130627_065108,479174,127687,50407,101061
6,KTLH20130627_105559_V06,18.470,0.599,199.151,441.344,40.828,-84.850,29.759,20414.073,86817.009,20130627_065559,479171,127767,52408,100282
6,KTLH20130627_110050_V06,23.320,0.350,199.199,440.664,44.488,-84.850,29.762,22244.160,86526.447,20130627_070050,479177,125028,52950,97881
6,KTLH20130627_110540_V06,28.154,0.081,197.584,438.982,46.718,-84.858,29.770,23358.924,86320.704,20130627_070540,479169,119360,53754,92741
3,KTLH20130627_101719_V06,-20.196,0.175,270.080,153.260,5.603,-84.486,31.059,2801.361,74879.417,20130627_061719,479167,50773,27805,41091
3,KTLH20130627_102207_V06,-15.396,0.976,275.111,154.558,11.573,-84.459,31.053,5786.360,73778.143,20130627_062207,479160,76676,29142,64048
3,KTLH20130627_102657_V06,-10.563,0.973,280.034,155.974,16.943,-84.433,31.047,8471.589,72701.879,20130627_062657,479179,97427,33419,81504
3,KTLH20130627_103147_V06,-5.730,0.984,286.662,155.668,24.159,-84.399,31.048,12079.627,72473.591,20130627_063147,479170,114153,37895,94766
3,KTLH20130627_103637_V06,-0.896,0.912,288.627,155.365,29.765,-84.388,31.050,14882.342,72540.641,20130627_063637,479183,126443,42616,103441
3,KTLH20130627_104129_V06,3.970,0.635,294.684,155.472,36.133,-84.357,31.049,18066.631,72313.097,20130627_064129,479167,133132,46341,107636
3,KTLH20130627_104620_V06,8.820,0.353,299.778,155.365,44.569,-84.330,31.050,22284.448,72317.540,20130627_064620,479174,132367,48193,105991
2,KTLH20130627_101228_V06,-25.046,0.155,370.975,234.066,8.053,-83.958,30.694,4026.623,48437.283,20130627_061228,479166,27066,31441,19880
7,KTLH20130627_103637_V06,-0.896,0.066,310.971,17.929,16.985,-84.271,31.670,8492.447,141142.091,20130627_063637,479183,126443,42616,103441
15,KTLH20130628_104609_V06,8.298,0.594,194.715,444.374,23.225,-84.873,29.745,11612.345,89343.122,20130628_064609,479168,87649,74889,47005
15,KTLH20130628_105015_V06,12.398,0.772,194.985,444.507,28.145,-84.872,29.745,14072.337,89317.424,20130628_065015,479172,86308,77415,46224
15,KTLH20130628_105436_V06,16.748,0.551,196.957,443.971,32.783,-84.862,29.747,16391.260,88523.390,20130628_065436,479184,89492,82898,46681
15,KTLH20130628_105842_V06,20.848,0.683,199.631,443.720,35.392,-84.848,29.748,17696.212,87649.116,20130628_065842,479175,89955,85335,46298
15,KTLH20130628_110249_V06,24.964,0.628,198.449,442.340,41.769,-84.854,29.754,20884.326,87426.036,20130628_070249,479173,89606,87830,44774
