filename,local_time
KVAX20220611_104550_V06,20220611_064550
KVAX20220611_105020_V06,20220611_065020
KVAX20220611_105432_V06,20220611_065432
KVAX20220611_110256_V06,20220611_070256
KVAX20220611_110708_V06,20220611_070708
KVAX20220611_111120_V06,20220611_071120
KVAX20220611_111550_V06,20220611_071550
KVAX20220611_112022_V06,20220611_072022
KVAX20220611_112434_V06,20220611_072434
KVAX20220611_112846_V06,20220611_072846
KVAX20220611_113258_V06,20220611_073258
KVAX20220611_113710_V06,20220611_073710
KVAX20220611_114123_V06,20220611_074123
KVAX20220611_114535_V06,20220611_074535
KVAX20220611_115001_V06,20220611_075001
KVAX20220611_115414_V06,20220611_075414
KVAX20220612_093209_V06,20220612_053209
KVAX20220612_093640_V06,20220612_053640
KVAX20220612_094111_V06,20220612_054111
KVAX20220612_094542_V06,20220612_054542
KVAX20220612_095008_V06,20220612_055008
KVAX20220612_095433_V06,20220612_055433
KVAX20220612_100323_V06,20220612_060323
KVAX20220612_100754_V06,20220612_060754
KVAX20220612_101226_V06,20220612_061226
KVAX20220612_101658_V06,20220612_061658
KVAX20220612_102129_V06,20220612_062129
KVAX20220612_102600_V06,20220612_062600
KVAX20220612_103031_V06,20220612_063031
KVAX20220612_103502_V06,20220612_063502
KVAX20220612_103935_V06,20220612_063935
KVAX20220612_104406_V06,20220612_064406
KVAX20220612_104837_V06,20220612_064837
KVAX20220612_105308_V06,20220612_065308
KVAX20220612_110211_V06,20220612_070211
KVAX20220612_110635_V06,20220612_070635
KVAX20220612_111100_V06,20220612_071100
KVAX20220612_111525_V06,20220612_071525
KVAX20220612_111950_V06,20220612_071950
KVAX20220612_112415_V06,20220612_072415
KVAX20220612_112840_V06,20220612_072840
KVAX20220612_113305_V06,20220612_073305
KVAX20220612_113730_V06,20220612_073730
KVAX20220612_114155_V06,20220612_074155
KVAX20220612_114620_V06,20220612_074620
KVAX20220612_115044_V06,20220612_075044
KVAX20220612_115509_V06,20220612_075509
KVAX20220613_093033_V06,20220613_053033
KVAX20220613_093504_V06,20220613_053504
KVAX20220613_093934_V06,20220613_053934
KVAX20220613_094359_V06,20220613_054359
KVAX20220613_094831_V06,20220613_054831
KVAX20220613_095303_V06,20220613_055303
KVAX20220613_100206_V06,20220613_060206
KVAX20220613_100637_V06,20220613_060637
KVAX20220613_101122_V06,20220613_061122
KVAX20220613_101553_V06,20220613_061553
KVAX20220613_102024_V06,20220613_062024
KVAX20220613_102456_V06,20220613_062456
KVAX20220613_102928_V06,20220613_062928
KVAX20220613_103359_V06,20220613_063359
KVAX20220613_103830_V06,20220613_063830
KVAX20220613_104301_V06,20220613_064301
KVAX20220613_104732_V06,20220613_064732
KVAX20220613_105204_V06,20220613_065204
KVAX20220613_110123_V06,20220613_070123
KVAX20220613_110554_V06,20220613_070554
KVAX20220613_111024_V06,20220613_071024
KVAX20220613_111510_V06,20220613_071510
KVAX20220613_111942_V06,20220613_071942
KVAX20220613_112428_V06,20220613_072428
KVAX20220613_112915_V06,20220613_072915
KVAX20220613_113347_V06,20220613_073347
KVAX20220613_113759_V06,20220613_073759
KVAX20220613_114211_V06,20220613_074211
KVAX20220613_114641_V06,20220613_074641
KVAX20220613_115114_V06,20220613_075114
KVAX20220613_115545_V06,20220613_075545
KVAX20220614_093527_V06,20220614_053527
KVAX20220614_094506_V06,20220614_054506
KVAX20220614_100426_V06,20220614_060426
KVAX20220614_101404_V06,20220614_061404
KVAX20220614_102344_V06,20220614_062344
KVAX20220614_103323_V06,20220614_063323
KVAX20220614_104303_V06,20220614_064303
KVAX20220614_110221_V06,20220614_070221
KVAX20220614_111200_V06,20220614_071200
KVAX20220614_112139_V06,20220614_072139
KVAX20220614_113118_V06,20220614_073118
KVAX20220614_114058_V06,20220614_074058
KVAX20220615_093455_V06,20220615_053455
KVAX20220615_093917_V06,20220615_053917
KVAX20220615_094349_V06,20220615_054349
KVAX20220615_094821_V06,20220615_054821
KVAX20220615_095246_V06,20220615_055246
KVAX20220615_100145_V06,20220615_060145
KVAX20220615_100617_V06,20220615_060617
KVAX20220615_101048_V06,20220615_061048
KVAX20220615_101521_V06,20220615_061521
KVAX20220615_101953_V06,20220615_061953
KVAX20220615_102425_V06,20220615_062425
KVAX20220615_102857_V06,20220615_062857
KVAX20220615_103329_V06,20220615_063329
KVAX20220615_103801_V06,20220615_063801
KVAX20220615_104233_V06,20220615_064233
KVAX20220615_104704_V06,20220615_064704
KVAX20220615_105136_V06,20220615_065136
KVAX20220615_110039_V06,20220615_070039
KVAX20220615_110512_V06,20220615_070512
KVAX20220615_110945_V06,20220615_070945
KVAX20220615_111417_V06,20220615_071417
KVAX20220615_111849_V06,20220615_071849
KVAX20220615_112320_V06,20220615_072320
KVAX20220615_112752_V06,20220615_072752
KVAX20220615_113225_V06,20220615_073225
KVAX20220615_113658_V06,20220615_073658
KVAX20220615_114130_V06,20220615_074130
KVAX20220615_114601_V06,20220615_074601
KVAX20220615_115033_V06,20220615_075033
KVAX20220615_115505_V06,20220615_075505
KVAX20220616_093105_V06,20220616_053105
KVAX20220616_093529_V06,20220616_053529
KVAX20220616_094118_V06,20220616_054118
KVAX20220616_094544_V06,20220616_054544
KVAX20220616_100502_V06,20220616_060502
KVAX20220616_101441_V06,20220616_061441
KVAX20220616_102421_V06,20220616_062421
KVAX20220616_102842_V06,20220616_062842
KVAX20220616_103313_V06,20220616_063313
KVAX20220616_103745_V06,20220616_063745
KVAX20220616_104216_V06,20220616_064216
KVAX20220616_104647_V06,20220616_064647
KVAX20220616_105118_V06,20220616_065118
KVAX20220616_110021_V06,20220616_070021
KVAX20220616_110451_V06,20220616_070451
KVAX20220616_110923_V06,20220616_070923
KVAX20220616_111355_V06,20220616_071355
KVAX20220616_111827_V06,20220616_071827
KVAX20220616_112258_V06,20220616_072258
KVAX20220616_112730_V06,20220616_072730
KVAX20220616_113201_V06,20220616_073201
KVAX20220616_113633_V06,20220616_073633
KVAX20220616_114105_V06,20220616_074105
KVAX20220616_114539_V06,20220616_074539
KVAX20220617_093838_V06,20220617_053838
KVAX20220617_094817_V06,20220617_054817
KVAX20220617_100737_V06,20220617_060737
KVAX20220617_101252_V06,20220617_061252
KVAX20220617_101819_V06,20220617_061819
KVAX20220617_102338_V06,20220617_062338
KVAX20220617_102905_V06,20220617_062905
KVAX20220617_103434_V06,20220617_063434
KVAX20220617_104001_V06,20220617_064001
KVAX20220617_104528_V06,20220617_064528
KVAX20220617_105055_V06,20220617_065055
KVAX20220617_110206_V06,20220617_070206
KVAX20220617_110735_V06,20220617_070735
KVAX20220617_111253_V06,20220617_071253
KVAX20220617_111812_V06,20220617_071812
KVAX20220617_112409_V06,20220617_072409
KVAX20220617_112937_V06,20220617_072937
KVAX20220617_113456_V06,20220617_073456
KVAX20220617_114014_V06,20220617_074014
KVAX20220617_114533_V06,20220617_074533
KVAX20220617_115052_V06,20220617_075052
KVAX20220618_093326_V06,20220618_053326
KVAX20220618_093858_V06,20220618_053858
KVAX20220618_094427_V06,20220618_054427
KVAX20220618_094955_V06,20220618_054955
KVAX20220618_100135_V06,20220618_060135
KVAX20220618_100733_V06,20220618_060733
KVAX20220630_093316_V06,20220630_053316
KVAX20220630_094256_V06,20220630_054256
KVAX20220630_100217_V06,20220630_060217
KVAX20220630_101157_V06,20220630_061157
KVAX20220630_102137_V06,20220630_062137
KVAX20220630_103116_V06,20220630_063116
KVAX20220630_104055_V06,20220630_064055
KVAX20220630_105035_V06,20220630_065035
KVAX20220630_110956_V06,20220630_070956
KVAX20220630_111418_V06,20220630_071418
KVAX20220630_111843_V06,20220630_071843
KVAX20220630_112256_V06,20220630_072256
KVAX20220630_112707_V06,20220630_072707
KVAX20220630_113133_V06,20220630_073133
KVAX20220630_113558_V06,20220630_073558
KVAX20220630_114029_V06,20220630_074029
KVAX20220630_114501_V06,20220630_074501
KVAX20220630_114928_V06,20220630_074928
KVAX20220630_115354_V06,20220630_075354
KVAX20220701_093535_V06,20220701_053535
KVAX20220701_093955_V06,20220701_053955
KVAX20220701_094416_V06,20220701_054416
KVAX20220701_094832_V06,20220701_054832
KVAX20220701_095248_V06,20220701_055248
KVAX20220701_100119_V06,20220701_060119
KVAX20220701_100534_V06,20220701_060534
KVAX20220701_100950_V06,20220701_060950
KVAX20220701_101422_V06,20220701_061422
KVAX20220701_101839_V06,20220701_061839
KVAX20220701_102255_V06,20220701_062255
KVAX20220701_102710_V06,20220701_062710
KVAX20220701_103135_V06,20220701_063135
KVAX20220701_103601_V06,20220701_063601
KVAX20220701_104033_V06,20220701_064033
KVAX20220701_104458_V06,20220701_064458
KVAX20220701_104923_V06,20220701_064923
KVAX20220701_105354_V06,20220701_065354
KVAX20220701_110250_V06,20220701_070250
KVAX20220701_110722_V06,20220701_070722
KVAX20220701_111154_V06,20220701_071154
KVAX20220701_111626_V06,20220701_071626
KVAX20220701_112057_V06,20220701_072057
KVAX20220701_112523_V06,20220701_072523
KVAX20220701_112948_V06,20220701_072948
KVAX20220701_113412_V06,20220701_073412
KVAX20220701_113836_V06,20220701_073836
KVAX20220701_114252_V06,20220701_074252
KVAX20220701_114713_V06,20220701_074713
KVAX20220701_115134_V06,20220701_075134
KVAX20220701_115554_V06,20220701_075554
KVAX20220702_093712_V06,20220702_053712
KVAX20220702_094144_V06,20220702_054144
KVAX20220702_094556_V06,20220702_054556
KVAX20220702_095008_V06,20220702_055008
KVAX20220702_095440_V06,20220702_055440
KVAX20220702_100324_V06,20220702_060324
KVAX20220702_100756_V06,20220702_060756
KVAX20220702_101226_V06,20220702_061226
KVAX20220702_101657_V06,20220702_061657
KVAX20220702_102129_V06,20220702_062129
KVAX20220702_102601_V06,20220702_062601
KVAX20220702_103033_V06,20220702_063033
KVAX20220702_103504_V06,20220702_063504
KVAX20220702_103934_V06,20220702_063934
KVAX20220702_104346_V06,20220702_064346
KVAX20220702_104758_V06,20220702_064758
KVAX20220702_105230_V06,20220702_065230
KVAX20220702_110132_V06,20220702_070132
KVAX20220702_110603_V06,20220702_070603
KVAX20220702_111033_V06,20220702_071033
KVAX20220702_111505_V06,20220702_071505
KVAX20220702_111936_V06,20220702_071936
KVAX20220702_112407_V06,20220702_072407
KVAX20220702_112838_V06,20220702_072838
KVAX20220702_113310_V06,20220702_073310
KVAX20220702_113740_V06,20220702_073740
KVAX20220702_114211_V06,20220702_074211
KVAX20220702_114643_V06,20220702_074643
KVAX20220702_115114_V06,20220702_075114
KVAX20220702_115527_V06,20220702_075527
KVAX20220703_093452_V06,20220703_053452
KVAX20220703_093922_V06,20220703_053922
KVAX20220703_094334_V06,20220703_054334
KVAX20220703_094746_V06,20220703_054746
KVAX20220703_095157_V06,20220703_055157
KVAX20220703_100100_V06,20220703_060100
KVAX20220703_100531_V06,20220703_060531
KVAX20220703_101002_V06,20220703_061002
KVAX20220703_101434_V06,20220703_061434
KVAX20220703_101905_V06,20220703_061905
KVAX20220703_102337_V06,20220703_062337
KVAX20220703_102808_V06,20220703_062808
KVAX20220703_103222_V06,20220703_063222
KVAX20220703_103654_V06,20220703_063654
KVAX20220703_104125_V06,20220703_064125
KVAX20220703_104556_V06,20220703_064556
KVAX20220703_105027_V06,20220703_065027
KVAX20220703_105500_V06,20220703_065500
KVAX20220703_110402_V06,20220703_070402
KVAX20220703_110833_V06,20220703_070833
KVAX20220703_111304_V06,20220703_071304
KVAX20220703_111751_V06,20220703_071751
KVAX20220703_112222_V06,20220703_072222
KVAX20220703_112653_V06,20220703_072653
KVAX20220703_113123_V06,20220703_073123
KVAX20220703_113554_V06,20220703_073554
KVAX20220703_114025_V06,20220703_074025
KVAX20220703_114446_V06,20220703_074446
KVAX20220703_114906_V06,20220703_074906
KVAX20220703_115317_V06,20220703_075317
KVAX20220703_120142_V06,20220703_080142
KVAX20220704_093659_V06,20220704_053659
KVAX20220704_094130_V06,20220704_054130
KVAX20220704_094556_V06,20220704_054556
KVAX20220704_095026_V06,20220704_055026
KVAX20220704_095458_V06,20220704_055458
KVAX20220704_100402_V06,20220704_060402
KVAX20220704_100827_V06,20220704_060827
KVAX20220704_101252_V06,20220704_061252
KVAX20220704_101716_V06,20220704_061716
KVAX20220704_102141_V06,20220704_062141
KVAX20220704_102606_V06,20220704_062606
KVAX20220704_103031_V06,20220704_063031
KVAX20220704_103456_V06,20220704_063456
KVAX20220704_103921_V06,20220704_063921
KVAX20220704_104346_V06,20220704_064346
KVAX20220704_104817_V06,20220704_064817
KVAX20220704_105249_V06,20220704_065249
KVAX20220704_110147_V06,20220704_070147
KVAX20220704_110612_V06,20220704_070612
KVAX20220704_111036_V06,20220704_071036
KVAX20220704_111501_V06,20220704_071501
KVAX20220704_111932_V06,20220704_071932
KVAX20220704_112402_V06,20220704_072402
KVAX20220704_112833_V06,20220704_072833
KVAX20220704_113304_V06,20220704_073304
KVAX20220704_113736_V06,20220704_073736
KVAX20220704_114208_V06,20220704_074208
KVAX20220704_114639_V06,20220704_074639
KVAX20220704_115109_V06,20220704_075109
KVAX20220704_115540_V06,20220704_075540
KVAX20220705_093427_V06,20220705_053427
KVAX20220705_093754_V06,20220705_053754
KVAX20220705_094121_V06,20220705_054121
KVAX20220705_094447_V06,20220705_054447
KVAX20220705_094807_V06,20220705_054807
KVAX20220705_095133_V06,20220705_055133
KVAX20220705_095459_V06,20220705_055459
KVAX20220705_100153_V06,20220705_060153
KVAX20220705_100519_V06,20220705_060519
KVAX20220705_100844_V06,20220705_060844
KVAX20220705_101210_V06,20220705_061210
KVAX20220705_101535_V06,20220705_061535
KVAX20220705_101901_V06,20220705_061901
KVAX20220705_102235_V06,20220705_062235
KVAX20220705_102556_V06,20220705_062556
KVAX20220705_102916_V06,20220705_062916
KVAX20220705_103249_V06,20220705_063249
KVAX20220705_103622_V06,20220705_063622
KVAX20220705_103955_V06,20220705_063955
KVAX20220705_104329_V06,20220705_064329
KVAX20220705_104701_V06,20220705_064701
KVAX20220705_105034_V06,20220705_065034
KVAX20220705_105408_V06,20220705_065408
KVAX20220705_110103_V06,20220705_070103
KVAX20220705_110449_V06,20220705_070449
KVAX20220705_110822_V06,20220705_070822
KVAX20220705_111154_V06,20220705_071154
KVAX20220705_111522_V06,20220705_071522
KVAX20220705_111843_V06,20220705_071843
KVAX20220705_112821_V06,20220705_072821
KVAX20220705_113759_V06,20220705_073759
KVAX20220705_114736_V06,20220705_074736
KVAX20220706_093809_V06,20220706_053809
KVAX20220706_094141_V06,20220706_054141
KVAX20220706_094514_V06,20220706_054514
KVAX20220706_094847_V06,20220706_054847
KVAX20220706_095220_V06,20220706_055220
KVAX20220706_095554_V06,20220706_055554
KVAX20220706_100303_V06,20220706_060303
KVAX20220706_100723_V06,20220706_060723
KVAX20220706_101143_V06,20220706_061143
KVAX20220706_101603_V06,20220706_061603
KVAX20220706_102023_V06,20220706_062023
KVAX20220706_102442_V06,20220706_062442
KVAX20220706_102903_V06,20220706_062903
KVAX20220706_103323_V06,20220706_063323
KVAX20220706_103743_V06,20220706_063743
KVAX20220706_104203_V06,20220706_064203
KVAX20220706_104623_V06,20220706_064623
KVAX20220706_105044_V06,20220706_065044
KVAX20220706_105503_V06,20220706_065503
KVAX20220706_110359_V06,20220706_070359
KVAX20220706_110819_V06,20220706_070819
KVAX20220706_111240_V06,20220706_071240
KVAX20220706_111701_V06,20220706_071701
KVAX20220706_112120_V06,20220706_072120
KVAX20220706_112540_V06,20220706_072540
KVAX20220706_113000_V06,20220706_073000
KVAX20220706_113420_V06,20220706_073420
KVAX20220706_113841_V06,20220706_073841
KVAX20220706_114300_V06,20220706_074300
KVAX20220706_114719_V06,20220706_074719
KVAX20220706_115140_V06,20220706_075140
KVAX20220706_120019_V06,20220706_080019
KVAX20220707_094123_V06,20220707_054123
KVAX20220707_100038_V06,20220707_060038
KVAX20220707_101015_V06,20220707_061015
KVAX20220707_101952_V06,20220707_061952
KVAX20220707_102929_V06,20220707_062929
KVAX20220707_103907_V06,20220707_063907
KVAX20220707_104844_V06,20220707_064844
KVAX20220707_110758_V06,20220707_070758
KVAX20220707_111735_V06,20220707_071735
KVAX20220707_112713_V06,20220707_072713
KVAX20220707_113650_V06,20220707_073650
KVAX20220707_114627_V06,20220707_074627
KVAX20220708_104738_V06,20220708_064738
KVAX20220708_105157_V06,20220708_065157
KVAX20220708_110112_V06,20220708_070112
KVAX20220708_110542_V06,20220708_070542
KVAX20220708_111012_V06,20220708_071012
KVAX20220708_111444_V06,20220708_071444
KVAX20220708_111916_V06,20220708_071916
KVAX20220708_112347_V06,20220708_072347
KVAX20220708_112817_V06,20220708_072817
KVAX20220708_113301_V06,20220708_073301
KVAX20220708_113732_V06,20220708_073732
KVAX20220708_114202_V06,20220708_074202
KVAX20220708_114632_V06,20220708_074632
KVAX20220708_115102_V06,20220708_075102
KVAX20220708_115533_V06,20220708_075533
KVAX20220708_120402_V06,20220708_080402
KVAX20220709_093624_V06,20220709_053624
KVAX20220709_093956_V06,20220709_053956
KVAX20220709_094329_V06,20220709_054329
KVAX20220709_094702_V06,20220709_054702
KVAX20220709_095035_V06,20220709_055035
KVAX20220709_095408_V06,20220709_055408
KVAX20220709_100357_V06,20220709_060357
KVAX20220709_100816_V06,20220709_060816
KVAX20220709_101235_V06,20220709_061235
KVAX20220709_101649_V06,20220709_061649
KVAX20220709_102119_V06,20220709_062119
KVAX20220709_102549_V06,20220709_062549
KVAX20220709_103019_V06,20220709_063019
KVAX20220709_103449_V06,20220709_063449
KVAX20220709_103918_V06,20220709_063918
KVAX20220709_104347_V06,20220709_064347
KVAX20220709_104817_V06,20220709_064817
KVAX20220709_105403_V06,20220709_065403
KVAX20220709_110303_V06,20220709_070303
KVAX20220709_110734_V06,20220709_070734
KVAX20220709_111159_V06,20220709_071159
KVAX20220709_111628_V06,20220709_071628
KVAX20220709_112058_V06,20220709_072058
KVAX20220709_112528_V06,20220709_072528
KVAX20220709_112958_V06,20220709_072958
KVAX20220709_113428_V06,20220709_073428
KVAX20220709_113858_V06,20220709_073858
KVAX20220709_114327_V06,20220709_074327
KVAX20220709_114757_V06,20220709_074757
KVAX20220709_115227_V06,20220709_075227
KVAX20220709_120335_V06,20220709_080335
KVAX20220710_094028_V06,20220710_054028
KVAX20220710_094458_V06,20220710_054458
KVAX20220710_094929_V06,20220710_054929
KVAX20220710_095400_V06,20220710_055400
KVAX20220710_100300_V06,20220710_060300
KVAX20220710_100730_V06,20220710_060730
KVAX20220710_101200_V06,20220710_061200
KVAX20220710_101522_V06,20220710_061522
KVAX20220710_101854_V06,20220710_061854
KVAX20220710_102227_V06,20220710_062227
KVAX20220710_102601_V06,20220710_062601
KVAX20220710_102934_V06,20220710_062934
KVAX20220710_103307_V06,20220710_063307
KVAX20220710_103639_V06,20220710_063639
KVAX20220710_104012_V06,20220710_064012
KVAX20220710_104345_V06,20220710_064345
KVAX20220710_104717_V06,20220710_064717
KVAX20220710_105028_V06,20220710_065028
KVAX20220710_105339_V06,20220710_065339
KVAX20220710_110046_V06,20220710_070046
KVAX20220710_110357_V06,20220710_070357
KVAX20220710_110903_V06,20220710_070903
KVAX20220710_111229_V06,20220710_071229
KVAX20220710_111554_V06,20220710_071554
KVAX20220710_111920_V06,20220710_071920
KVAX20220710_112246_V06,20220710_072246
KVAX20220710_112612_V06,20220710_072612
KVAX20220710_112937_V06,20220710_072937
KVAX20220710_113258_V06,20220710_073258
KVAX20220710_113619_V06,20220710_073619
KVAX20220710_113946_V06,20220710_073946
KVAX20220710_114319_V06,20220710_074319
KVAX20220710_114653_V06,20220710_074653
KVAX20220710_115019_V06,20220710_075019
KVAX20220710_115346_V06,20220710_075346
