track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KTLH20200609_102008_V06,-14.581,0.161,273.195,147.511,8.537,-84.469,31.085,4268.528,77413.358,20200609_062008,479180,45595,60765,11693
9,KTLH20200609_102510_V06,-9.547,0.788,274.308,146.957,14.767,-84.464,31.088,7383.372,77592.505,20200609_062510,479182,46192,63633,9978
9,KTLH20200609_103012_V06,-4.514,0.296,276.601,143.993,21.273,-84.452,31.101,10636.644,78876.184,20200609_063012,479174,48798,68182,9091
9,KTLH20200609_103521_V06,0.636,0.185,288.466,142.992,22.208,-84.389,31.106,11104.060,78715.681,20200609_063521,479181,52649,70838,9431
4,KTLH20200609_100517_V06,-29.431,0.630,177.786,397.668,25.698,-84.962,29.955,12849.022,78222.731,20200609_060517,479188,36316,54475,10189
5,KTLH20200609_100517_V06,-29.431,0.316,335.531,396.229,31.616,-84.145,29.963,15808.119,51289.469,20200609_060517,479188,36316,54475,10189
1,KTLH20200611_102252_V06,-11.832,0.963,279.518,157.824,13.768,-84.436,31.039,6883.842,71821.910,20200611_062252,479174,26273,27899,19376
1,KTLH20200611_103125_V06,-3.282,0.903,282.020,155.581,23.604,-84.423,31.049,11801.871,72766.767,20200611_063125,479184,35167,49325,21546
1,KTLH20200611_103532_V06,0.834,0.534,286.536,156.905,26.363,-84.399,31.043,13181.402,71863.452,20200611_063532,479170,35628,53551,21740
1,KTLH20200611_103946_V06,5.068,0.081,283.438,156.401,30.864,-84.416,31.045,15432.222,72275.392,20200611_063946,479186,34303,55426,20621
2,KTLH20200611_111411_V06,39.484,0.052,25.190,254.439,39.226,-85.762,30.595,19613.077,139280.541,20200611_071411,479180,22005,52512,11556
2,KTLH20200611_111835_V06,43.884,0.364,25.919,254.276,46.141,-85.758,30.596,23070.328,138934.321,20200611_071835,479173,23201,42930,16176
2,KTLH20200611_112708_V06,52.434,0.282,28.249,252.299,51.632,-85.746,30.605,25816.076,137953.108,20200611_072708,479175,20645,50604,10492
3,KTLH20200612_100659_V06,-27.742,0.054,261.576,158.535,2.976,-84.530,31.035,1487.915,73295.198,20200612_060659,479184,18527,43733,11281
3,KTLH20200612_101052_V06,-23.859,0.956,259.315,159.327,6.087,-84.542,31.032,3043.470,73219.264,20200612_061052,479173,21304,39449,13770
3,KTLH20200612_101444_V06,-19.992,0.950,258.338,160.830,8.238,-84.547,31.025,4118.767,72635.919,20200612_061444,479192,25091,35828,16732
3,KTLH20200612_101836_V06,-16.126,0.927,257.485,163.663,13.684,-84.551,31.012,6841.753,71406.153,20200612_061836,479191,35479,36536,25216
3,KTLH20200612_102229_V06,-12.242,0.929,256.141,164.968,17.465,-84.559,31.006,8732.308,70987.948,20200612_062229,479179,50496,42563,36217
3,KTLH20200612_102621_V06,-8.376,0.881,255.938,165.541,23.286,-84.560,31.004,11643.002,70747.291,20200612_062621,479181,66579,50503,47811
3,KTLH20200612_103013_V06,-4.509,0.858,256.456,167.016,28.526,-84.557,30.997,14262.755,69965.827,20200612_063013,479185,80849,56583,57961
3,KTLH20200612_103406_V06,-0.626,0.757,257.161,169.990,35.008,-84.553,30.984,17503.935,68442.794,20200612_063406,479173,86561,60600,61446
3,KTLH20200612_103759_V06,3.258,0.549,259.604,168.097,41.804,-84.540,30.992,20902.164,68975.328,20200612_063759,479172,87485,64040,60894
3,KTLH20200612_104152_V06,7.141,0.060,257.456,164.501,44.891,-84.552,31.008,22445.479,71010.717,20200612_064152,479191,90417,66800,61923
5,KTLH20200612_102621_V06,-8.376,0.196,198.818,149.504,13.174,-84.859,31.075,6586.760,90673.576,20200612_062621,479181,66579,50503,47811
5,KTLH20200612_103013_V06,-4.509,0.123,198.886,149.517,18.917,-84.859,31.075,9458.354,90649.547,20200612_063013,479185,80849,56583,57961
5,KTLH20200612_103406_V06,-0.626,0.143,199.939,152.569,23.940,-84.853,31.061,11970.165,89089.944,20200612_063406,479173,86561,60600,61446
5,KTLH20200612_103759_V06,3.258,0.066,199.621,152.321,27.586,-84.855,31.062,13792.902,89281.844,20200612_063759,479172,87485,64040,60894
