track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KVAX20230610_102726_V06,-0.777,0.395,133.682,200.639,17.090,-83.876,31.335,8544.920,96868.845,20230610_062726,479172,93481,57815,77765
1,KVAX20230610_093102_V06,-57.177,0.824,324.206,423.987,10.410,-82.876,30.331,5205.111,63163.689,20230610_053102,479175,39839,79099,30048
3,KVAX20230610_095211_V06,-36.027,0.057,381.303,152.691,14.949,-82.574,31.554,7474.579,84128.279,20230610_055211,479176,53361,76794,42621
6,KVAX20230610_101320_V06,-14.877,0.205,254.221,308.543,14.096,-83.241,30.851,7048.016,23284.519,20230610_061320,479175,46142,70169,36926
8,KVAX20230610_102023_V06,-7.827,0.091,198.557,180.791,19.773,-83.535,31.426,9886.469,78264.891,20230610_062023,479171,71472,60319,59519
10,KVAX20230610_102023_V06,-7.827,0.062,333.100,351.566,59.501,-82.829,30.657,29750.481,30637.690,20230610_062023,479171,71472,60319,59519
1,KVAX20230611_094638_V06,-41.561,0.056,353.079,408.998,17.250,-82.726,30.398,8624.954,60617.657,20230611_054638,479179,19746,42253,15832
1,KVAX20230611_095327_V06,-34.744,0.080,350.457,408.577,25.236,-82.739,30.400,12618.190,59864.164,20230611_055327,479178,26395,42866,21769
1,KVAX20230611_100655_V06,-21.278,0.053,334.254,414.787,28.344,-82.824,30.372,14171.754,59894.525,20230611_060655,479179,25797,34849,21898
6,KVAX20230611_102043_V06,-7.478,0.605,286.812,121.555,13.797,-83.071,31.695,6898.598,89465.976,20230611_062043,479173,42596,36410,33890
6,KVAX20230611_102746_V06,-0.428,0.858,289.488,124.844,23.519,-83.057,31.680,11759.453,87735.529,20230611_062746,479172,71678,46228,56369
6,KVAX20230611_103430_V06,6.306,0.311,296.661,126.312,25.218,-83.020,31.673,12609.116,86859.915,20230611_063430,479178,84338,55027,63545
3,KVAX20230611_100655_V06,-21.278,0.101,244.970,319.939,8.133,-83.289,30.800,4066.715,29265.221,20230611_060655,479179,25797,34849,21898
3,KVAX20230611_101358_V06,-14.228,0.131,251.537,330.335,16.838,-83.255,30.753,8419.035,28586.995,20230611_061358,479172,21375,32043,17288
4,KVAX20230611_101358_V06,-14.228,0.470,436.842,62.319,21.644,-82.278,31.960,10821.804,137129.606,20230611_061358,479172,21375,32043,17288
4,KVAX20230611_102043_V06,-7.478,0.147,437.527,61.914,29.968,-82.275,31.962,14984.187,137476.033,20230611_062043,479173,42596,36410,33890
5,KVAX20230611_101358_V06,-14.228,0.179,423.217,231.697,18.276,-82.356,31.196,9138.012,70440.850,20230611_061358,479172,21375,32043,17288
5,KVAX20230611_102043_V06,-7.478,0.327,425.083,231.945,28.226,-82.346,31.195,14113.230,71199.159,20230611_062043,479173,42596,36410,33890
9,KVAX20230611_102746_V06,-0.428,0.215,147.369,200.841,11.974,-83.804,31.335,5986.792,91006.598,20230611_062746,479172,71678,46228,56369
9,KVAX20230611_103430_V06,6.306,0.143,148.501,199.721,21.918,-83.798,31.340,10959.064,90840.411,20230611_063430,479178,84338,55027,63545
8,KVAX20230611_102746_V06,-0.428,0.473,60.639,101.012,21.697,-84.265,31.781,10848.461,155635.522,20230611_062746,479172,71678,46228,56369
10,KVAX20230611_102746_V06,-0.428,0.050,181.928,24.525,32.902,-83.628,32.131,16451.181,149856.278,20230611_062746,479172,71678,46228,56369
1,KVAX20230612_093513_V06,-52.985,0.171,71.422,160.122,81.884,-84.205,31.515,40941.925,133990.274,20230612_053513,479171,44791,55945,7228
1,KVAX20230612_093905_V06,-49.118,0.115,72.818,159.890,87.300,-84.198,31.516,43650.180,133456.326,20230612_053905,479184,46417,57834,7002
1,KVAX20230612_094256_V06,-45.268,0.050,79.422,160.967,86.177,-84.163,31.512,43088.378,130369.556,20230612_054256,479165,50674,63252,8226
4,KVAX20230612_094659_V06,-41.218,0.073,423.396,231.251,4.367,-82.355,31.198,2183.468,70627.540,20230612_054659,479188,52746,68127,8159
8,KVAX20230613_100538_V06,-22.599,0.062,212.358,180.731,7.043,-83.463,31.427,3521.299,74003.665,20230613_060538,479171,24258,37929,21898
8,KVAX20230613_101228_V06,-15.766,0.813,215.491,182.820,13.571,-83.446,31.418,6785.324,72237.254,20230613_061228,479169,29724,34910,26552
8,KVAX20230613_101932_V06,-8.699,0.215,215.737,184.948,20.052,-83.445,31.408,10026.132,71304.350,20230613_061932,479174,56620,41826,48124
10,KVAX20230613_101228_V06,-15.766,0.820,280.216,127.652,6.049,-83.106,31.667,3024.605,86739.665,20230613_061228,479169,29724,34910,26552
10,KVAX20230613_101932_V06,-8.699,0.061,280.284,127.898,13.270,-83.106,31.666,6635.052,86614.020,20230613_061932,479174,56620,41826,48124
10,KVAX20230613_102628_V06,-1.766,0.153,285.343,129.186,18.188,-83.079,31.660,9093.948,85720.815,20230613_062628,479173,85992,47665,70451
11,KVAX20230613_101228_V06,-15.766,0.803,436.496,74.799,18.093,-82.280,31.904,9046.600,131668.469,20230613_061228,479169,29724,34910,26552
11,KVAX20230613_101932_V06,-8.699,0.951,439.857,75.105,25.412,-82.263,31.902,12705.892,132417.931,20230613_061932,479174,56620,41826,48124
11,KVAX20230613_102628_V06,-1.766,0.192,447.627,75.417,33.141,-82.222,31.900,16570.615,134379.576,20230613_062628,479173,85992,47665,70451
17,KVAX20230613_102628_V06,-1.766,0.932,177.068,31.427,22.851,-83.653,32.099,11425.365,147685.097,20230613_062628,479173,85992,47665,70451
17,KVAX20230613_103331_V06,5.284,0.910,186.588,36.318,32.865,-83.603,32.078,16432.509,143518.722,20230613_063331,479173,111788,52658,90301
17,KVAX20230613_104035_V06,12.351,0.269,200.319,40.243,40.980,-83.530,32.060,20490.077,139113.237,20230613_064035,479175,125079,55573,100684
2,KVAX20230613_095132_V06,-36.699,0.790,342.654,122.006,6.456,-82.777,31.692,3228.065,91516.764,20230613_055132,479173,22241,48499,19032
2,KVAX20230613_100538_V06,-22.599,0.059,342.929,121.014,13.598,-82.776,31.697,6798.960,92030.888,20230613_060538,479171,24258,37929,21898
5,KVAX20230613_100538_V06,-22.599,0.356,262.112,347.438,8.819,-83.200,30.676,4409.712,30355.370,20230613_060538,479171,24258,37929,21898
5,KVAX20230613_101228_V06,-15.766,0.307,262.891,346.911,16.171,-83.196,30.678,8085.253,29906.772,20230613_061228,479169,29724,34910,26552
1,KVAX20230613_093737_V06,-50.616,0.052,255.896,308.195,12.443,-83.232,30.853,6221.394,22429.257,20230613_053737,479174,15727,48911,12961
6,KVAX20230613_100538_V06,-22.599,0.269,330.331,161.538,2.408,-82.842,31.514,1204.109,70872.668,20230613_060538,479171,24258,37929,21898
13,KVAX20230613_101228_V06,-15.766,0.079,24.331,278.261,33.725,-84.445,30.980,16862.320,138262.533,20230613_061228,479169,29724,34910,26552
14,KVAX20230613_101932_V06,-8.699,0.329,151.164,205.649,12.388,-83.784,31.313,6193.758,88111.086,20230613_061932,479174,56620,41826,48124
15,KVAX20230613_101932_V06,-8.699,0.283,242.775,42.579,17.619,-83.305,32.050,8809.664,131852.501,20230613_061932,479174,56620,41826,48124
20,KVAX20230613_110846_V06,40.534,0.061,147.594,387.949,14.006,-83.796,30.491,7002.758,87981.067,20230613_070846,479173,144922,69588,111768
1,KVAX20230614_093237_V06,-55.670,0.203,330.923,155.516,8.904,-82.839,31.541,4451.832,73878.129,20230614_053237,479180,20027,42321,13461
2,KVAX20230614_093237_V06,-55.670,0.170,257.757,152.106,7.189,-83.224,31.557,3594.261,76904.486,20230614_053237,479180,20027,42321,13461
6,KVAX20230614_095440_V06,-33.620,0.323,323.956,162.985,10.546,-82.876,31.508,5273.159,69546.623,20230614_055440,479175,28082,53601,18467
21,KVAX20230615_113223_V06,64.020,0.084,29.000,232.806,36.413,-84.424,31.185,18206.329,139603.185,20230615_073223,479175,115314,134498,18206
21,KVAX20230615_113833_V06,70.187,0.096,31.900,231.485,44.859,-84.408,31.191,22429.394,138358.284,20230615_073833,479193,126951,141140,18320
7,KVAX20230615_101102_V06,-17.330,0.238,259.134,344.499,7.286,-83.215,30.689,3642.990,30208.314,20230615_061102,479198,60937,80572,19241
10,KVAX20230615_101545_V06,-12.613,0.076,28.248,422.093,35.459,-84.415,30.332,17729.691,148959.429,20230615_061545,479189,62882,83116,18366
11,KVAX20230615_101545_V06,-12.613,0.053,327.398,166.041,2.496,-82.858,31.494,1247.799,68366.032,20230615_061545,479189,62882,83116,18366
19,KVAX20230615_113223_V06,64.020,0.341,410.476,40.512,35.655,-82.417,32.059,17827.671,141013.321,20230615_073223,479175,115314,134498,18206
20,KVAX20230615_113223_V06,64.020,0.096,72.404,113.140,31.146,-84.203,31.727,15573.025,147238.532,20230615_073223,479175,115314,134498,18206
7,KVAX20230617_101323_V06,-15.200,0.087,417.832,246.033,69.888,-82.384,31.132,34943.825,64801.274,20230617_061323,479177,158010,69057,110225
7,KVAX20230617_101800_V06,-10.584,0.078,419.528,247.206,75.241,-82.375,31.127,37620.547,65334.018,20230617_061800,479170,177049,65910,128061
7,KVAX20230617_102235_V06,-6.000,0.063,428.621,256.181,66.619,-82.328,31.086,33309.608,67940.019,20230617_062235,479164,197091,65619,146146
1,KVAX20230617_093639_V06,-51.934,0.071,355.421,371.208,18.076,-82.713,30.569,9038.191,45116.661,20230617_053639,479176,161624,86136,100481
3,KVAX20230617_095456_V06,-33.650,0.121,37.025,453.840,58.092,-84.367,30.189,29045.973,152334.026,20230617_055456,479177,124830,72533,80239
5,KVAX20230617_095456_V06,-33.650,0.072,117.460,487.718,27.233,-83.948,30.040,13616.485,130918.697,20230617_055456,479177,124830,72533,80239
9,KVAX20230617_102725_V06,-1.167,0.064,284.404,532.636,31.034,-83.083,29.841,15517.134,116578.871,20230617_062725,479183,208978,69341,154769
14,KVAX20230617_114027_V06,71.866,0.257,271.793,435.323,16.110,-83.149,30.280,8054.798,69115.947,20230617_074027,479176,193878,93935,125643
4,KVAX20230618_101845_V06,-9.976,0.776,425.584,79.634,22.660,-82.338,31.882,11330.124,126819.371,20230618_061845,479178,145269,81461,106109
4,KVAX20230618_102316_V06,-5.460,0.709,426.216,80.007,27.980,-82.335,31.880,13989.995,126814.168,20230618_062316,479177,191296,82927,140102
4,KVAX20230618_102747_V06,-0.943,0.250,425.814,80.941,32.230,-82.337,31.876,16115.039,126309.212,20230618_062747,479175,224760,87772,162536
4,KVAX20230618_103225_V06,3.690,0.478,425.340,80.194,34.412,-82.340,31.880,17205.939,126515.463,20230618_063225,479178,243877,90518,175227
4,KVAX20230618_103656_V06,8.207,0.549,423.308,83.482,39.794,-82.350,31.865,19897.213,124584.471,20230618_063656,479177,252430,94098,179641
4,KVAX20230618_104122_V06,12.640,0.134,424.797,81.133,40.654,-82.343,31.875,20326.991,125973.187,20230618_064122,479174,257957,95606,182870
1,KVAX20230618_094713_V06,-41.510,0.086,330.677,398.342,7.043,-82.842,30.446,3521.734,51507.980,20230618_054713,479178,72447,118552,38950
1,KVAX20230618_095149_V06,-36.910,0.132,330.758,399.136,13.252,-82.842,30.443,6626.012,51898.802,20230618_055149,479171,82022,117018,45703
1,KVAX20230618_100047_V06,-27.943,0.062,332.099,403.457,15.116,-82.835,30.423,7557.961,54161.310,20230618_060047,479177,78896,110410,47374
1,KVAX20230618_100512_V06,-23.526,-1.000,332.698,405.428,16.577,-82.832,30.414,8288.500,55191.166,20230618_060512,479177,70478,105670,43303
1,KVAX20230618_100943_V06,-19.010,-1.000,333.311,407.443,18.071,-82.829,30.405,9035.580,56244.339,20230618_060943,479176,75636,95181,50084
1,KVAX20230618_101414_V06,-14.493,-1.000,333.924,409.459,19.565,-82.825,30.396,9782.659,57297.514,20230618_061414,479184,104122,84990,74013
1,KVAX20230618_101845_V06,-9.976,-1.000,334.536,411.474,21.059,-82.822,30.387,10529.739,58350.688,20230618_061845,479178,145269,81461,106109
1,KVAX20230618_102316_V06,-5.460,0.059,340.434,412.724,30.648,-82.792,30.381,15323.817,59878.257,20230618_062316,479177,191296,82927,140102
2,KVAX20230618_100047_V06,-27.943,0.183,417.679,237.703,6.677,-82.385,31.169,3338.444,66575.685,20230618_060047,479177,78896,110410,47374
2,KVAX20230618_100512_V06,-23.526,-1.000,417.679,237.703,13.699,-82.385,31.169,6849.694,66575.685,20230618_060512,479177,70478,105670,43303
2,KVAX20230618_100943_V06,-19.010,0.139,418.181,238.429,15.410,-82.382,31.166,7704.778,66629.129,20230618_060943,479176,75636,95181,50084
5,KVAX20230618_101845_V06,-9.976,0.056,275.860,133.675,13.872,-83.129,31.640,6935.833,84033.794,20230618_061845,479178,145269,81461,106109
5,KVAX20230618_102316_V06,-5.460,0.319,276.480,134.341,19.761,-83.126,31.637,9880.306,83659.950,20230618_062316,479177,191296,82927,140102
3,KVAX20230618_100943_V06,-19.010,0.099,245.925,317.076,7.525,-83.284,30.813,3762.276,28353.659,20230618_060943,479176,75636,95181,50084
1,KVAX20230619_100209_V06,-26.741,0.124,396.952,559.701,36.953,-82.501,29.718,18476.719,138603.920,20230619_060209,479175,159981,64290,128065
1,KVAX20230619_100635_V06,-22.307,0.067,399.233,559.752,41.800,-82.489,29.717,20900.102,139030.667,20230619_060635,479182,176240,62310,143044
2,KVAX20230619_100209_V06,-26.741,0.069,324.011,188.879,27.138,-82.876,31.391,13568.985,56842.652,20230619_060209,479175,159981,64290,128065
2,KVAX20230619_100635_V06,-22.307,0.238,325.425,187.863,33.436,-82.868,31.396,16718.096,57491.554,20230619_060635,479182,176240,62310,143044
3,KVAX20230619_100635_V06,-22.307,0.178,323.659,423.838,6.088,-82.879,30.331,3044.031,63038.751,20230619_060635,479182,176240,62310,143044
5,KVAX20230619_101106_V06,-17.791,0.050,250.552,325.988,24.997,-83.260,30.773,12498.409,27930.338,20230619_061106,479168,187329,58534,152332
8,KVAX20230619_110845_V06,39.859,0.077,261.332,557.911,29.040,-83.202,29.727,14520.190,130396.938,20230619_070845,479189,197852,97131,123925
10,KVAX20230619_111319_V06,44.426,0.068,248.673,18.267,21.658,-83.274,32.160,10829.172,143185.112,20230619_071319,479196,191644,100898,115614
11,KVAX20230619_113512_V06,66.309,0.119,493.081,290.623,17.104,-81.992,30.928,8552.158,96654.453,20230619_073512,479183,166506,111857,89377
11,KVAX20230619_113946_V06,70.876,0.057,496.466,291.484,31.928,-81.974,30.924,15964.043,98325.466,20230619_073946,479184,165125,112309,87907
9,KVAX20230620_101804_V06,-11.009,0.677,175.832,31.399,13.197,-83.660,32.100,6598.606,147956.187,20230620_061804,479194,139094,156051,14855
9,KVAX20230620_102227_V06,-6.626,0.977,175.239,30.224,23.087,-83.663,32.105,11543.325,148613.937,20230620_062227,479187,141793,156132,17289
9,KVAX20230620_102649_V06,-2.259,0.977,176.373,30.318,28.017,-83.657,32.104,14008.377,148334.256,20230620_062649,479180,142462,156956,18298
9,KVAX20230620_103111_V06,2.108,0.928,180.298,32.080,32.577,-83.636,32.097,16288.456,146722.139,20230620_063111,479183,140255,155803,17806
9,KVAX20230620_103533_V06,6.474,0.793,182.097,34.745,35.735,-83.626,32.085,17867.270,145139.043,20230620_063533,479188,138087,154663,17352
9,KVAX20230620_103954_V06,10.824,0.473,183.803,35.522,40.799,-83.617,32.081,20399.354,144438.628,20230620_063954,479185,136734,153684,18001
1,KVAX20230620_092942_V06,-59.376,0.148,379.607,194.756,10.695,-82.584,31.364,5347.668,65980.410,20230620_052942,479181,158835,185016,14335
18,KVAX20230620_104840_V06,19.591,0.082,317.605,325.081,12.635,-82.910,30.777,6317.627,15321.684,20230620_064840,479190,132021,152176,15593
4,KVAX20230621_101344_V06,-15.548,0.775,275.662,122.122,6.342,-83.130,31.692,3171.043,89767.812,20230621_061344,479177,36109,47117,19732
4,KVAX20230621_101659_V06,-12.298,0.150,275.699,122.246,11.040,-83.130,31.692,5519.894,89703.747,20230621_061659,479195,41692,49214,22945
4,KVAX20230621_102016_V06,-9.014,0.362,278.373,121.985,13.147,-83.116,31.693,6573.708,89662.010,20230621_062016,479182,55619,53408,32659
4,KVAX20230621_102331_V06,-5.764,0.815,279.680,118.805,20.508,-83.109,31.707,10254.017,91165.357,20230621_062331,479192,69108,56799,42327
4,KVAX20230621_102647_V06,-2.498,0.676,282.358,117.645,23.573,-83.095,31.712,11786.456,91603.168,20230621_062647,479185,81975,61404,51185
4,KVAX20230621_103007_V06,0.836,0.112,285.672,118.299,23.700,-83.078,31.709,11849.817,91132.564,20230621_063007,479195,96218,65264,61256
4,KVAX20230621_103322_V06,4.086,0.126,285.589,113.211,28.656,-83.078,31.732,14327.761,93672.153,20230621_063322,479193,105502,69444,66990
10,KVAX20230621_103007_V06,0.836,0.505,182.253,29.252,28.873,-83.626,32.109,14436.644,147621.791,20230621_063007,479195,96218,65264,61256
10,KVAX20230621_103322_V06,4.086,0.699,183.439,29.956,33.058,-83.619,32.106,16529.051,147063.200,20230621_063322,479193,105502,69444,66990
10,KVAX20230621_103638_V06,7.352,0.875,188.858,29.887,36.451,-83.591,32.107,18225.715,146042.163,20230621_063638,479194,110662,71540,70116
10,KVAX20230621_103954_V06,10.619,0.057,191.928,32.018,40.260,-83.574,32.097,20130.002,144476.508,20230621_063954,479192,113419,74671,71369
6,KVAX20230621_101659_V06,-12.298,0.187,246.468,314.619,10.022,-83.282,30.824,5011.116,27745.917,20230621_061659,479195,41692,49214,22945
6,KVAX20230621_102016_V06,-9.014,0.087,246.792,313.858,14.884,-83.280,30.827,7441.913,27491.693,20230621_062016,479182,55619,53408,32659
11,KVAX20230621_103007_V06,0.836,0.167,442.774,62.735,33.943,-82.247,31.958,16971.516,138455.178,20230621_063007,479195,96218,65264,61256
11,KVAX20230621_103322_V06,4.086,0.111,442.924,63.502,38.683,-82.246,31.954,19341.568,138165.343,20230621_063322,479193,105502,69444,66990
