track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20200601-12,KBGM20200601_104128_V06,0,0.483,1.200,950,188,222.011,10,182,206.392
KBGM20200601-12,KBGM20200601_104128_V06,2,0.879,1.200,951,90,206.478,19,79,185.181
KBGM20200601-12,KBGM20200601_104128_V06,4,1.318,1.200,951,65,171.823,19,60,131.519
KBGM20200601-12,KBGM20200601_104128_V06,6,1.802,1.200,474,0,1.660,0,0,1.660
KBGM20200601-12,KBGM20200601_104128_V06,7,2.417,1.200,475,0,1.665,0,0,1.665
KBGM20200601-12,KBGM20200601_104835_V06,0,0.483,1.200,2467,194,297.275,23,187,236.518
KBGM20200601-12,KBGM20200601_104835_V06,2,0.879,1.200,2465,98,248.205,35,84,178.060
KBGM20200601-12,KBGM20200601_104835_V06,4,1.318,1.200,2468,59,210.357,16,55,173.916
KBGM20200601-12,KBGM20200601_104835_V06,6,1.802,1.200,1237,0,14.942,0,0,14.942
KBGM20200601-12,KBGM20200601_104835_V06,7,2.417,1.200,1238,0,13.314,0,0,13.314
KBGM20200601-1,KBGM20200601_083444_V06,0,0.483,1.200,573,120,142.776,4,119,136.499
KBGM20200601-1,KBGM20200601_083444_V06,2,0.879,1.200,572,32,190.383,14,28,154.979
KBGM20200601-1,KBGM20200601_083444_V06,4,1.318,1.200,576,20,132.173,10,17,107.854
KBGM20200601-1,KBGM20200601_083444_V06,6,1.802,1.200,287,0,0.982,0,0,0.982
KBGM20200601-1,KBGM20200601_083444_V06,7,2.417,1.200,286,0,0.980,0,0,0.980
KBGM20200601-1,KBGM20200601_084150_V06,0,0.483,1.200,2964,124,243.283,15,120,202.779
KBGM20200601-1,KBGM20200601_084150_V06,2,0.879,1.200,2961,26,217.255,8,25,190.112
KBGM20200601-1,KBGM20200601_084150_V06,4,1.318,1.200,2965,32,123.025,15,26,98.829
KBGM20200601-1,KBGM20200601_084150_V06,6,1.802,1.200,1484,0,5.079,0,0,5.079
KBGM20200601-1,KBGM20200601_084150_V06,7,2.417,1.200,1481,0,5.076,0,0,5.076
KBGM20200601-1,KBGM20200601_084857_V06,0,0.483,1.200,940,143,207.738,9,139,188.874
KBGM20200601-1,KBGM20200601_084857_V06,2,0.879,1.200,940,38,200.772,22,28,160.340
KBGM20200601-1,KBGM20200601_084857_V06,4,1.318,1.200,942,29,146.504,22,25,94.030
KBGM20200601-1,KBGM20200601_084857_V06,6,1.802,1.200,471,0,1.590,0,0,1.590
KBGM20200601-1,KBGM20200601_084857_V06,7,2.417,1.200,470,0,1.589,0,0,1.589
KBGM20200601-4,KBGM20200601_084150_V06,0,0.483,1.200,1457,383,1127.170,606,78,386.481
KBGM20200601-4,KBGM20200601_084150_V06,2,0.879,1.200,1458,158,849.340,462,4,186.451
KBGM20200601-4,KBGM20200601_084150_V06,4,1.318,1.200,1458,52,199.328,149,0,34.082
KBGM20200601-4,KBGM20200601_084150_V06,6,1.802,1.200,734,3,39.254,8,0,7.167
KBGM20200601-4,KBGM20200601_084150_V06,7,2.417,1.200,736,0,1.909,0,0,1.909
KBGM20200601-4,KBGM20200601_084150_V06,8,3.120,1.200,735,0,1.909,0,0,1.909
KBGM20200601-7,KBGM20200601_091719_V06,0,0.483,1.200,974,163,170.609,7,159,161.329
KBGM20200601-7,KBGM20200601_091719_V06,2,0.879,1.200,973,44,293.253,22,40,235.893
KBGM20200601-7,KBGM20200601_091719_V06,4,1.318,1.200,973,50,172.488,15,45,148.487
KBGM20200601-7,KBGM20200601_091719_V06,6,1.802,1.200,487,0,1.699,0,0,1.699
