filename,local_time
KCCX20230601_084408_V06,20230601_044408
KCCX20230601_085109_V06,20230601_045109
KCCX20230601_090511_V06,20230601_050511
KCCX20230601_091212_V06,20230601_051212
KCCX20230601_091914_V06,20230601_051914
KCCX20230601_092616_V06,20230601_052616
KCCX20230601_093316_V06,20230601_053316
KCCX20230601_094011_V06,20230601_054011
KCCX20230601_094713_V06,20230601_054713
KCCX20230601_100105_V06,20230601_060105
KCCX20230601_100805_V06,20230601_060805
KCCX20230601_101456_V06,20230601_061456
KCCX20230601_102150_V06,20230601_062150
KCCX20230601_102845_V06,20230601_062845
KCCX20230601_103536_V06,20230601_063536
KCCX20230601_104237_V06,20230601_064237
KCCX20230601_104938_V06,20230601_064938
KCCX20230601_110333_V06,20230601_070333
KCCX20230601_111028_V06,20230601_071028
KCCX20230602_084314_V06,20230602_044314
KCCX20230602_085015_V06,20230602_045015
KCCX20230602_090411_V06,20230602_050411
KCCX20230602_091112_V06,20230602_051112
KCCX20230602_091813_V06,20230602_051813
KCCX20230602_092508_V06,20230602_052508
KCCX20230602_093158_V06,20230602_053158
KCCX20230602_093853_V06,20230602_053853
KCCX20230602_094554_V06,20230602_054554
KCCX20230602_095249_V06,20230602_055249
KCCX20230602_100634_V06,20230602_060634
KCCX20230602_101336_V06,20230602_061336
KCCX20230602_102027_V06,20230602_062027
KCCX20230602_102728_V06,20230602_062728
KCCX20230602_103419_V06,20230602_063419
KCCX20230602_104120_V06,20230602_064120
KCCX20230602_104815_V06,20230602_064815
KCCX20230602_110218_V06,20230602_070218
KCCX20230602_110912_V06,20230602_070912
KCCX20230603_084424_V06,20230603_044424
KCCX20230603_084844_V06,20230603_044844
KCCX20230603_090220_V06,20230603_050220
KCCX20230603_090902_V06,20230603_050902
KCCX20230603_091545_V06,20230603_051545
KCCX20230603_092231_V06,20230603_052231
KCCX20230603_092921_V06,20230603_052921
KCCX20230603_093607_V06,20230603_053607
KCCX20230603_094258_V06,20230603_054258
KCCX20230603_094949_V06,20230603_054949
KCCX20230603_100329_V06,20230603_060329
KCCX20230603_101031_V06,20230603_061031
KCCX20230603_101732_V06,20230603_061732
KCCX20230603_102434_V06,20230603_062434
KCCX20230603_103135_V06,20230603_063135
KCCX20230603_103836_V06,20230603_063836
