track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20230602-2,KMRX20230602_103345_V06,9,3.999,1.200,4709,46,1029.536,862,4,344.513
KMRX20230602-2,KMRX20230602_103345_V06,10,5.098,1.200,4712,0,43.973,76,0,19.542
KMRX20230602-2,KMRX20230602_104046_V06,0,0.483,1.200,12674,2864,2598.609,2574,2144,1836.956
KMRX20230602-2,KMRX20230602_104046_V06,2,0.879,1.200,12678,3289,3080.800,2678,2651,2280.929
KMRX20230602-2,KMRX20230602_104046_V06,4,1.318,1.200,12679,1144,2528.675,2887,934,1864.894
KMRX20230602-2,KMRX20230602_104046_V06,6,1.802,1.200,6340,9,143.182,103,4,92.611
KMRX20230602-2,KMRX20230602_104046_V06,7,2.417,1.200,6337,2,846.253,332,2,343.013
KMRX20230602-2,KMRX20230602_104046_V06,8,3.120,1.200,6341,12,2342.684,1488,3,880.121
KMRX20230602-2,KMRX20230602_104046_V06,9,3.999,1.200,6359,41,1755.975,1755,1,566.284
KMRX20230602-2,KMRX20230602_104046_V06,10,5.098,1.200,6367,89,953.573,1128,8,386.071
KMRX20230602-2,KMRX20230602_104747_V06,0,0.483,1.200,12212,2499,2163.554,2569,1756,1534.168
KMRX20230602-2,KMRX20230602_104747_V06,2,0.879,1.200,12216,3036,2857.323,2829,2398,2030.964
KMRX20230602-2,KMRX20230602_104747_V06,4,1.318,1.200,12215,1019,2388.939,2799,806,1766.400
KMRX20230602-2,KMRX20230602_104747_V06,6,1.802,1.200,6109,18,136.300,182,9,82.473
KMRX20230602-2,KMRX20230602_104747_V06,7,2.417,1.200,6113,1,495.025,210,1,214.129
KMRX20230602-2,KMRX20230602_104747_V06,8,3.120,1.200,6118,21,2202.003,1422,6,858.891
KMRX20230602-2,KMRX20230602_104747_V06,9,3.999,1.200,6123,30,1666.694,1750,3,528.633
KMRX20230602-2,KMRX20230602_104747_V06,10,5.098,1.200,6140,90,1023.962,1305,8,393.041
KMRX20230602-2,KMRX20230602_104747_V06,11,6.416,1.200,6149,4,118.403,340,0,39.019
KMRX20230602-1,KMRX20230602_101954_V06,0,0.483,1.200,4269,916,1947.834,1023,662,1284.582
KMRX20230602-1,KMRX20230602_101954_V06,2,0.879,1.200,4270,1108,1858.704,961,932,1311.400
KMRX20230602-1,KMRX20230602_101954_V06,4,1.318,1.200,4265,396,1112.632,690,347,821.500
KMRX20230602-1,KMRX20230602_101954_V06,6,1.802,1.200,2130,2,157.169,44,2,82.216
KMRX20230602-1,KMRX20230602_101954_V06,7,2.417,1.200,2134,5,1157.257,490,2,451.420
KMRX20230602-1,KMRX20230602_101954_V06,8,3.120,1.200,2138,18,939.469,463,6,381.598
KMRX20230602-1,KMRX20230602_101954_V06,9,3.999,1.200,2141,0,4.595,1,0,4.351
KMRX20230603-1,KMRX20230603_092553_V06,0,0.483,1.200,804,330,170.119,39,323,156.209
KMRX20230603-1,KMRX20230603_092553_V06,2,0.879,1.200,803,320,201.618,38,318,180.447
KMRX20230603-1,KMRX20230603_092553_V06,4,1.318,1.200,802,227,269.641,68,222,245.656
KMRX20230603-1,KMRX20230603_092553_V06,6,1.802,1.200,403,37,170.977,27,36,137.597
KMRX20230603-1,KMRX20230603_092553_V06,7,2.417,1.200,402,0,81.566,33,0,43.801
KMRX20230603-1,KMRX20230603_092553_V06,8,3.120,1.200,401,0,33.804,14,0,21.252
KMRX20230603-1,KMRX20230603_092553_V06,9,3.999,1.200,401,1,15.405,3,1,12.924
KMRX20230605-1,KMRX20230605_100709_V06,0,0.483,1.200,5464,46,4849.914,361,16,1870.803
KMRX20230605-1,KMRX20230605_100709_V06,2,0.879,1.200,5467,3,1081.617,114,0,414.850
KMRX20230605-1,KMRX20230605_100709_V06,4,1.318,1.200,5468,6,50.412,6,1,33.286
KMRX20230605-2,KMRX20230605_100709_V06,0,0.483,1.200,23,0,5.059,10,0,0.399
KMRX20230605-2,KMRX20230605_100709_V06,2,0.879,1.200,23,0,22.205,19,0,1.569
KMRX20230605-2,KMRX20230605_100709_V06,4,1.318,1.200,21,0,7.229,8,0,2.455
KMRX20230605-2,KMRX20230605_100709_V06,6,1.802,1.200,8,0,0.016,0,0,0.016
KMRX20230605-2,KMRX20230605_100709_V06,7,2.417,1.200,8,0,0.016,0,0,0.016
KMRX20230605-2,KMRX20230605_100709_V06,8,3.120,1.200,7,0,0.014,0,0,0.014
KMRX20230606-1,KMRX20230606_094210_V06,0,0.483,1.200,2193,488,330.130,174,443,198.512
KMRX20230606-1,KMRX20230606_094210_V06,2,0.879,1.200,2195,552,483.952,234,488,308.480
KMRX20230606-1,KMRX20230606_094210_V06,4,1.318,1.200,2193,571,1008.476,448,490,590.364
KMRX20230606-1,KMRX20230606_094210_V06,6,1.802,1.200,1097,196,578.446,121,136,397.950
KMRX20230606-1,KMRX20230606_094210_V06,7,2.417,1.200,1098,37,275.770,63,21,190.243
KMRX20230606-1,KMRX20230606_094210_V06,8,3.120,1.200,1103,0,30.842,0,0,30.842
KMRX20230606-1,KMRX20230606_094210_V06,9,3.999,1.200,1103,0,19.403,0,0,19.403
KMRX20230606-2,KMRX20230606_110016_V06,0,0.483,1.200,12895,821,29053.603,2577,277,9876.886
KMRX20230606-2,KMRX20230606_110016_V06,2,0.879,1.200,12898,402,40556.847,4429,126,12148.023
KMRX20230606-2,KMRX20230606_110016_V06,4,1.318,1.200,12904,21,7012.444,1296,7,2254.949
KMRX20230612-13,KMRX20230612_102042_V06,0,0.483,1.200,9495,1533,4645.855,3149,150,1020.365
KMRX20230612-13,KMRX20230612_102042_V06,2,0.879,1.200,9503,1209,4439.878,2935,117,1067.944
KMRX20230612-13,KMRX20230612_102042_V06,6,1.318,1.200,9501,220,1785.078,1285,25,463.140
KMRX20230612-13,KMRX20230612_102042_V06,10,1.802,1.200,4753,0,218.835,8,0,199.310
KMRX20230612-13,KMRX20230612_102042_V06,11,2.417,1.200,4749,0,61.181,1,0,60.190
KMRX20230612-13,KMRX20230612_102042_V06,12,3.120,1.200,4762,0,11.237,0,0,11.237
KMRX20230612-13,KMRX20230612_102603_V06,0,0.483,1.200,13613,1967,5020.552,3891,151,1209.821
KMRX20230612-13,KMRX20230612_102603_V06,2,0.879,1.200,13626,1789,5010.796,3907,128,1204.709
KMRX20230612-13,KMRX20230612_102603_V06,6,1.318,1.200,13626,509,2739.206,2313,47,647.561
KMRX20230612-13,KMRX20230612_102603_V06,10,1.802,1.200,6819,5,444.544,39,3,374.119
KMRX20230612-13,KMRX20230612_102603_V06,11,2.417,1.200,6818,0,115.899,10,0,103.289
KMRX20230612-13,KMRX20230612_102603_V06,12,3.120,1.200,6826,0,17.762,0,0,17.762
KMRX20230612-13,KMRX20230612_103125_V06,0,0.483,1.200,14561,2458,5282.200,4826,156,1231.228
KMRX20230612-13,KMRX20230612_103125_V06,2,0.879,1.200,14560,2276,5331.273,4955,128,1126.861
KMRX20230612-13,KMRX20230612_103125_V06,6,1.318,1.200,14567,916,3269.920,3270,49,702.091
KMRX20230612-13,KMRX20230612_103125_V06,10,1.802,1.200,7287,11,585.019,123,0,386.678
KMRX20230612-13,KMRX20230612_103125_V06,11,2.417,1.200,7291,0,255.507,55,0,183.588
KMRX20230612-13,KMRX20230612_103125_V06,12,3.120,1.200,7294,0,29.598,0,0,29.598
KMRX20230612-13,KMRX20230612_103647_V06,0,0.483,1.200,17741,2753,5598.657,5680,175,1245.884
KMRX20230612-13,KMRX20230612_103647_V06,2,0.879,1.200,17747,2792,5725.106,6036,139,1110.669
KMRX20230612-13,KMRX20230612_103647_V06,6,1.318,1.200,17748,1320,3608.487,4416,39,673.567
KMRX20230612-13,KMRX20230612_103647_V06,10,1.802,1.200,8885,40,878.269,318,2,411.916
KMRX20230612-13,KMRX20230612_103647_V06,11,2.417,1.200,8884,0,416.363,100,0,294.343
KMRX20230612-13,KMRX20230612_103647_V06,12,3.120,1.200,8889,0,115.052,47,0,86.049
KMRX20230612-12,KMRX20230612_102042_V06,0,0.483,1.200,4213,1015,1128.037,1632,22,151.585
KMRX20230612-12,KMRX20230612_102042_V06,2,0.879,1.200,4212,1291,959.657,1866,8,102.287
KMRX20230612-12,KMRX20230612_102042_V06,6,1.318,1.200,4212,898,1110.461,1608,12,152.145
KMRX20230612-12,KMRX20230612_102042_V06,10,1.802,1.200,2109,85,334.457,173,0,70.068
KMRX20230612-12,KMRX20230612_102042_V06,11,2.417,1.200,2108,0,3.913,0,0,3.913
KMRX20230612-12,KMRX20230612_102042_V06,12,3.120,1.200,2112,0,3.928,0,0,3.928
KMRX20230612-12,KMRX20230612_102042_V06,15,3.999,1.200,2110,0,3.932,0,0,3.932
KMRX20230612-12,KMRX20230612_102603_V06,0,0.483,1.200,8723,1409,1623.534,2286,43,295.119
KMRX20230612-12,KMRX20230612_102603_V06,2,0.879,1.200,8731,1773,1586.560,2729,27,221.832
KMRX20230612-12,KMRX20230612_102603_V06,6,1.318,1.200,8729,1280,1501.008,2282,26,227.724
KMRX20230612-12,KMRX20230612_102603_V06,10,1.802,1.200,4364,93,539.690,228,0,143.215
KMRX20230612-12,KMRX20230612_102603_V06,11,2.417,1.200,4368,0,21.277,0,0,21.277
KMRX20230612-12,KMRX20230612_102603_V06,12,3.120,1.200,4376,0,7.874,0,0,7.874
KMRX20230612-12,KMRX20230612_102603_V06,15,3.999,1.200,4378,0,9.377,0,0,9.377
KMRX20230612-12,KMRX20230612_103125_V06,0,0.483,1.200,10108,1435,1581.917,2250,54,308.502
KMRX20230612-12,KMRX20230612_103125_V06,2,0.879,1.200,10106,1758,1704.525,2742,31,268.444
KMRX20230612-12,KMRX20230612_103125_V06,6,1.318,1.200,10105,1250,1594.335,2314,21,235.085
KMRX20230612-12,KMRX20230612_103125_V06,10,1.802,1.200,5056,87,423.802,192,1,131.790
KMRX20230612-12,KMRX20230612_103125_V06,11,2.417,1.200,5062,0,29.769,0,0,29.769
KMRX20230612-12,KMRX20230612_103125_V06,12,3.120,1.200,5064,0,24.258,0,0,24.258
KMRX20230612-12,KMRX20230612_103125_V06,15,3.999,1.200,5076,0,11.266,0,0,11.266
KMRX20230612-12,KMRX20230612_103647_V06,0,0.483,1.200,12579,1310,1854.246,2296,44,401.320
KMRX20230612-12,KMRX20230612_103647_V06,2,0.879,1.200,12586,1788,2106.945,2994,49,369.676
KMRX20230612-12,KMRX20230612_103647_V06,6,1.318,1.200,12582,1160,1907.073,2548,28,283.173
KMRX20230612-12,KMRX20230612_103647_V06,10,1.802,1.200,6292,92,394.712,197,0,126.083
KMRX20230612-12,KMRX20230612_103647_V06,11,2.417,1.200,6295,0,66.030,4,0,62.261
KMRX20230612-12,KMRX20230612_103647_V06,12,3.120,1.200,6305,0,13.100,0,0,13.100
KMRX20230612-12,KMRX20230612_104209_V06,0,0.483,1.200,3978,917,748.484,1393,18,121.460
KMRX20230612-12,KMRX20230612_104209_V06,2,0.879,1.200,3976,1120,828.565,1689,15,106.810
KMRX20230612-12,KMRX20230612_104209_V06,6,1.318,1.200,3981,844,851.952,1528,13,96.150
KMRX20230612-12,KMRX20230612_104209_V06,10,1.802,1.200,1995,103,271.126,189,1,68.953
KMRX20230612-12,KMRX20230612_104209_V06,11,2.417,1.200,2000,0,14.458,0,0,14.458
KMRX20230612-12,KMRX20230612_104209_V06,12,3.120,1.200,1997,0,3.122,0,0,3.122
KMRX20230612-12,KMRX20230612_104209_V06,15,3.999,1.200,1999,0,3.130,0,0,3.130
KMRX20230612-24,KMRX20230612_105250_V06,0,0.483,1.200,736,207,227.208,72,189,190.007
KMRX20230612-24,KMRX20230612_105250_V06,2,0.879,1.200,735,48,121.761,57,42,96.782
KMRX20230612-24,KMRX20230612_105250_V06,6,1.318,1.200,731,16,56.672,53,7,27.515
KMRX20230612-24,KMRX20230612_105250_V06,10,1.802,1.200,367,0,7.329,0,0,7.329
KMRX20230612-24,KMRX20230612_105250_V06,11,2.417,1.200,367,0,8.205,1,0,6.630
KMRX20230612-24,KMRX20230612_105250_V06,12,3.120,1.200,371,0,0.382,0,0,0.382
KMRX20230612-24,KMRX20230612_105250_V06,15,3.999,1.200,366,0,1.262,0,0,1.262
KMRX20230612-24,KMRX20230612_105250_V06,16,5.098,1.200,370,0,0.383,0,0,0.383
KMRX20230612-24,KMRX20230612_110353_V06,0,0.483,1.200,3204,454,687.700,509,396,455.665
KMRX20230612-24,KMRX20230612_110353_V06,2,0.879,1.200,3204,232,289.639,270,196,192.674
KMRX20230612-24,KMRX20230612_110353_V06,6,1.318,1.200,3208,97,155.481,146,83,101.833
KMRX20230612-24,KMRX20230612_110353_V06,10,1.802,1.200,1606,2,49.110,5,2,42.360
KMRX20230612-24,KMRX20230612_110353_V06,11,2.417,1.200,1609,1,22.446,1,0,22.446
KMRX20230612-24,KMRX20230612_110353_V06,12,3.120,1.200,1603,0,9.691,0,0,9.691
KMRX20230612-24,KMRX20230612_110353_V06,15,3.999,1.200,1603,0,5.366,0,0,5.366
KMRX20230612-24,KMRX20230612_110353_V06,16,5.098,1.200,1610,0,1.586,0,0,1.586
KMRX20230612-8,KMRX20230612_100324_V06,0,0.483,1.200,11002,1683,2530.245,3675,44,361.191
KMRX20230612-8,KMRX20230612_100324_V06,2,0.879,1.200,11002,2684,2681.616,4769,58,322.526
KMRX20230612-8,KMRX20230612_100324_V06,6,1.318,1.200,11013,2043,3051.856,4645,25,414.870
KMRX20230612-8,KMRX20230612_100324_V06,10,1.802,1.200,5493,317,721.600,706,3,170.292
KMRX20230612-8,KMRX20230612_100324_V06,11,2.417,1.200,5498,15,375.506,278,0,138.676
KMRX20230612-8,KMRX20230612_100324_V06,12,3.120,1.200,5507,0,22.575,5,0,20.617
KMRX20230612-8,KMRX20230612_100324_V06,15,3.999,1.200,5514,0,7.570,0,0,7.570
KMRX20230612-27,KMRX20230612_111512_V06,0,0.483,1.200,10013,949,1910.416,1971,57,424.062
KMRX20230612-27,KMRX20230612_111512_V06,2,0.879,1.200,10016,1062,2420.667,2421,40,419.985
KMRX20230612-27,KMRX20230612_111512_V06,6,1.318,1.200,10009,528,1218.913,1505,8,195.962
KMRX20230612-27,KMRX20230612_111512_V06,10,1.802,1.200,5018,49,217.462,106,0,73.526
KMRX20230612-27,KMRX20230612_111512_V06,11,2.417,1.200,5023,1,22.979,1,0,22.979
KMRX20230612-27,KMRX20230612_111512_V06,12,3.120,1.200,5033,0,14.656,0,0,14.656
KMRX20230612-27,KMRX20230612_111512_V06,15,3.999,1.200,5030,26,288.270,32,8,184.961
KMRX20230612-27,KMRX20230612_112057_V06,0,0.483,1.200,16740,1227,2766.382,2620,64,576.207
KMRX20230612-27,KMRX20230612_112057_V06,2,0.879,1.200,16741,1356,3692.325,3323,55,673.883
KMRX20230612-27,KMRX20230612_112057_V06,6,1.318,1.200,16746,619,1571.823,1841,11,218.434
KMRX20230612-27,KMRX20230612_112057_V06,10,1.802,1.200,8365,34,155.217,63,1,74.815
KMRX20230612-27,KMRX20230612_112057_V06,11,2.417,1.200,8380,0,32.992,4,0,29.832
KMRX20230612-27,KMRX20230612_112057_V06,12,3.120,1.200,8381,2,45.044,0,2,45.044
KMRX20230612-27,KMRX20230612_112057_V06,15,3.999,1.200,8395,45,851.457,66,14,541.161
KMRX20230612-27,KMRX20230612_112643_V06,0,0.483,1.200,7918,868,1045.922,1440,31,219.703
KMRX20230612-27,KMRX20230612_112643_V06,2,0.879,1.200,7919,821,1190.804,1549,31,268.893
KMRX20230612-27,KMRX20230612_112643_V06,6,1.318,1.200,7916,374,841.259,1058,6,115.660
KMRX20230612-27,KMRX20230612_112643_V06,10,1.802,1.200,3962,18,86.174,35,0,35.223
KMRX20230612-27,KMRX20230612_112643_V06,11,2.417,1.200,3964,0,11.871,0,0,11.871
KMRX20230612-27,KMRX20230612_112643_V06,12,3.120,1.200,3966,0,7.526,0,0,7.526
KMRX20230612-27,KMRX20230612_112643_V06,15,3.999,1.200,3971,0,18.206,0,0,18.206
KMRX20230612-32,KMRX20230612_113229_V06,0,0.483,1.200,2605,143,588.889,617,5,101.895
KMRX20230612-32,KMRX20230612_113229_V06,2,0.879,1.200,2607,235,1025.689,1047,7,163.463
KMRX20230612-32,KMRX20230612_113229_V06,6,1.318,1.200,2609,69,591.024,650,11,92.652
KMRX20230612-32,KMRX20230612_113229_V06,10,1.802,1.200,1314,0,7.298,0,0,7.298
KMRX20230612-32,KMRX20230612_113229_V06,11,2.417,1.200,1314,0,5.265,0,0,5.265
KMRX20230612-32,KMRX20230612_113229_V06,12,3.120,1.200,1314,0,2.073,0,0,2.073
KMRX20230612-32,KMRX20230612_113229_V06,15,3.999,1.200,1313,0,2.078,0,0,2.078
KMRX20230613-1,KMRX20230613_092143_V06,0,0.483,1.200,289,186,44.488,1,185,44.488
KMRX20230613-1,KMRX20230613_092143_V06,2,0.879,1.200,286,197,49.033,6,197,45.455
KMRX20230613-1,KMRX20230613_092143_V06,4,1.318,1.200,287,163,116.468,10,161,106.517
KMRX20230613-1,KMRX20230613_092143_V06,6,1.802,1.200,153,7,53.504,13,7,20.420
KMRX20230613-1,KMRX20230613_092143_V06,7,2.417,1.200,154,0,7.624,2,0,5.690
KMRX20230613-1,KMRX20230613_092143_V06,8,3.120,1.200,151,0,4.039,0,0,4.039
KMRX20230613-1,KMRX20230613_092143_V06,9,3.999,1.200,155,0,7.125,0,0,7.125
KMRX20230620-2,KMRX20230620_092310_V06,0,0.483,1.200,2009,646,1713.522,786,85,437.512
KMRX20230620-2,KMRX20230620_092310_V06,2,0.879,1.200,2009,1309,703.524,1274,131,176.279
KMRX20230620-2,KMRX20230620_092310_V06,4,1.318,1.200,2011,1529,755.415,1350,297,147.492
KMRX20230620-2,KMRX20230620_092310_V06,6,1.802,1.200,987,711,164.015,575,145,48.270
KMRX20230620-5,KMRX20230620_092915_V06,0,0.483,1.200,5301,174,803.146,374,27,267.467
KMRX20230620-5,KMRX20230620_092915_V06,2,0.879,1.200,5299,427,2360.622,1098,41,837.325
KMRX20230620-5,KMRX20230620_092915_V06,4,1.318,1.200,5306,534,1620.873,1032,28,501.042
KMRX20230620-5,KMRX20230620_092915_V06,6,1.802,1.200,2656,309,440.035,344,15,86.876
KMRX20230620-5,KMRX20230620_092915_V06,7,2.417,1.200,2656,282,713.564,327,21,226.748
KMRX20230620-8,KMRX20230620_094110_V06,0,0.483,1.200,1791,696,515.021,791,12,175.732
KMRX20230620-8,KMRX20230620_094110_V06,2,0.879,1.200,1786,711,374.258,793,13,79.556
KMRX20230620-8,KMRX20230620_094110_V06,4,1.318,1.200,1790,745,397.633,757,90,71.955
KMRX20230620-8,KMRX20230620_094110_V06,6,1.802,1.200,893,329,261.874,309,45,30.168
KMRX20230620-8,KMRX20230620_094110_V06,7,2.417,1.200,893,306,158.035,298,20,46.782
KMRX20230620-20,KMRX20230620_105215_V06,0,0.483,1.200,1293,373,140.142,45,356,119.332
KMRX20230620-20,KMRX20230620_105215_V06,2,0.879,1.200,1295,485,142.721,111,439,87.692
KMRX20230620-20,KMRX20230620_105215_V06,4,1.318,1.200,1299,396,230.645,199,299,162.342
KMRX20230620-20,KMRX20230620_105215_V06,6,1.802,1.200,648,101,150.756,125,23,46.121
KMRX20230620-20,KMRX20230620_105215_V06,7,2.417,1.200,647,117,243.955,179,4,74.552
KMRX20230620-20,KMRX20230620_105215_V06,8,3.120,1.200,647,139,240.344,196,18,65.807
KMRX20230620-20,KMRX20230620_105215_V06,9,3.999,1.200,652,107,224.548,164,23,47.966
KMRX20230621-4,KMRX20230621_093015_V06,0,0.483,1.200,4312,936,2471.719,1028,124,575.344
KMRX20230621-4,KMRX20230621_093015_V06,2,0.879,1.200,4312,1764,4152.472,1915,238,708.310
KMRX20230621-4,KMRX20230621_093015_V06,4,1.318,1.200,4313,2509,4613.637,2594,350,844.543
KMRX20230621-4,KMRX20230621_093608_V06,0,0.483,1.200,6499,1808,3629.795,1890,256,667.249
KMRX20230621-4,KMRX20230621_093608_V06,2,0.879,1.200,6503,2990,6276.519,3207,400,945.363
KMRX20230621-4,KMRX20230621_093608_V06,4,1.318,1.200,6503,3943,7219.363,4193,463,1331.205
KMRX20230621-4,KMRX20230621_094200_V06,0,0.483,1.200,5237,1177,3353.935,1380,135,738.841
KMRX20230621-4,KMRX20230621_094200_V06,2,0.879,1.200,5241,2099,5358.886,2386,246,1137.711
KMRX20230621-4,KMRX20230621_094200_V06,4,1.318,1.200,5235,3041,6445.804,3400,326,1268.088
KMRX20230621-4,KMRX20230621_094200_V06,6,1.802,1.200,2626,1471,259.222,1357,128,32.334
KMRX20230621-4,KMRX20230621_094758_V06,0,0.483,1.200,7457,2088,4653.064,2343,235,1009.358
KMRX20230621-4,KMRX20230621_094758_V06,2,0.879,1.200,7463,3310,6105.868,3610,353,1246.058
KMRX20230621-4,KMRX20230621_094758_V06,4,1.318,1.200,7463,4480,7814.476,4973,446,1444.218
KMRX20230621-4,KMRX20230621_094758_V06,6,1.802,1.200,3730,2383,389.841,2258,144,80.555
KMRX20230621-4,KMRX20230621_095403_V06,0,0.483,1.200,6041,1576,3776.210,1884,146,882.717
KMRX20230621-4,KMRX20230621_095403_V06,2,0.879,1.200,6044,2517,4823.436,2880,253,853.772
KMRX20230621-4,KMRX20230621_095403_V06,4,1.318,1.200,6047,3445,5878.181,3887,321,1074.184
KMRX20230621-4,KMRX20230621_095403_V06,6,1.802,1.200,3020,2039,412.625,1816,240,163.713
KMRX20230621-5,KMRX20230621_093015_V06,0,0.483,1.200,13760,2414,2431.796,4584,268,1001.518
KMRX20230621-5,KMRX20230621_093015_V06,2,0.879,1.200,13760,2411,1922.880,4653,68,639.846
KMRX20230621-5,KMRX20230621_093015_V06,4,1.318,1.200,13760,2174,1347.069,4251,37,328.545
KMRX20230621-5,KMRX20230621_093015_V06,6,1.802,1.200,6881,1082,636.177,1537,3,83.216
KMRX20230621-5,KMRX20230621_093015_V06,7,2.417,1.200,6885,1077,871.605,1586,6,120.193
KMRX20230621-5,KMRX20230621_093015_V06,8,3.120,1.200,6887,1252,1361.659,1772,98,336.565
KMRX20230621-5,KMRX20230621_093015_V06,9,3.999,1.200,6900,1285,869.997,1523,260,305.272
KMRX20230621-14,KMRX20230621_102959_V06,0,0.483,1.200,8436,2700,1348.162,3089,680,656.564
KMRX20230621-14,KMRX20230621_102959_V06,2,0.879,1.200,8438,3392,1823.918,3893,945,788.803
KMRX20230621-14,KMRX20230621_102959_V06,4,1.318,1.200,8436,3852,2102.061,4696,785,741.353
KMRX20230621-14,KMRX20230621_102959_V06,6,1.802,1.200,4222,1742,1057.835,2040,137,267.350
KMRX20230621-14,KMRX20230621_102959_V06,7,2.417,1.200,4221,1499,879.939,1814,33,206.387
KMRX20230621-14,KMRX20230621_102959_V06,8,3.120,1.200,4224,1460,1002.697,1807,61,250.972
KMRX20230621-14,KMRX20230621_102959_V06,9,3.999,1.200,4220,1374,738.921,1485,176,257.560
KMRX20230621-14,KMRX20230621_102959_V06,10,5.098,1.200,4240,982,733.653,1214,121,137.647
KMRX20230621-14,KMRX20230621_103534_V06,0,0.483,1.200,15411,4567,2343.317,5383,1192,1110.761
KMRX20230621-14,KMRX20230621_103534_V06,2,0.879,1.200,15414,5412,3286.036,6837,1413,1206.574
KMRX20230621-14,KMRX20230621_103534_V06,4,1.318,1.200,15418,5903,3960.397,8131,1049,1350.095
KMRX20230621-14,KMRX20230621_103534_V06,6,1.802,1.200,7709,2566,1931.525,3278,141,352.015
KMRX20230621-14,KMRX20230621_103534_V06,7,2.417,1.200,7713,2225,1835.392,2957,56,447.219
KMRX20230621-14,KMRX20230621_103534_V06,8,3.120,1.200,7721,2260,2143.506,3050,99,416.963
KMRX20230621-14,KMRX20230621_103534_V06,9,3.999,1.200,7728,2118,1323.805,2520,240,389.913
KMRX20230621-14,KMRX20230621_103534_V06,10,5.098,1.200,7743,1785,1484.994,2257,197,271.502
KMRX20230621-14,KMRX20230621_104055_V06,0,0.483,1.200,8207,3174,1217.048,3447,762,556.133
KMRX20230621-14,KMRX20230621_104055_V06,2,0.879,1.200,8214,3567,1495.920,4007,865,605.143
KMRX20230621-14,KMRX20230621_104055_V06,4,1.318,1.200,8223,3639,1619.535,4509,667,589.251
KMRX20230621-14,KMRX20230621_104055_V06,6,1.802,1.200,4106,1582,1024.901,1931,90,242.320
KMRX20230621-14,KMRX20230621_104055_V06,7,2.417,1.200,4111,1385,819.352,1722,39,150.100
KMRX20230621-14,KMRX20230621_104055_V06,8,3.120,1.200,4116,1434,754.233,1730,62,166.758
KMRX20230621-14,KMRX20230621_104055_V06,9,3.999,1.200,4119,1380,614.532,1442,192,182.700
KMRX20230621-14,KMRX20230621_104055_V06,10,5.098,1.200,4124,1155,718.879,1271,190,197.105
KMRX20230621-27,KMRX20230621_111152_V06,0,0.483,1.200,48934,6622,2407.191,17210,2020,1032.490
KMRX20230621-27,KMRX20230621_111152_V06,2,0.879,1.200,48940,6967,2952.481,20387,1510,1034.089
KMRX20230621-27,KMRX20230621_111152_V06,4,1.318,1.200,48945,7345,3286.680,22252,836,947.948
