track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KHTX20140603_105551_V06,24.620,0.067,21.162,204.394,31.923,-87.617,35.352,15961.350,147386.641,20140603_055551,479182,20559,42626,10700
7,KHTX20140609_114413_V06,74.030,0.100,17.444,370.277,26.300,-87.624,34.604,13149.783,145582.439,20140609_064413,479189,214391,210995,24539
7,KHTX20140609_114913_V06,79.030,0.484,19.286,368.690,32.931,-87.614,34.611,16465.384,144498.202,20140609_064913,479202,219781,214740,24017
1,KHTX20140613_094303_V06,-46.980,0.085,49.926,437.297,59.657,-87.442,34.304,29828.625,142642.375,20140613_044303,479194,191636,74949,142484
8,KHTX20140613_111001_V06,39.987,0.116,223.911,330.882,15.900,-86.499,34.791,7950.167,41058.693,20140613_061001,479191,147422,129039,62336
1,KHTX20140617_093135_V06,-58.712,0.063,309.988,274.740,5.115,-86.029,35.044,2557.499,13581.568,20140617_043135,479188,21950,36678,18371
2,KHTX20140618_102418_V06,-6.126,0.079,383.192,348.485,6.680,-85.630,34.711,3339.949,48144.783,20140618_052418,479189,64297,59958,41686
2,KHTX20140618_103400_V06,3.574,0.058,383.525,348.207,15.866,-85.628,34.712,7932.928,48219.258,20140618_053400,479180,68999,67054,44642
3,KHTX20140618_111247_V06,42.357,0.517,29.054,506.726,39.295,-87.550,33.990,19647.732,170401.870,20140618_061247,479190,43407,62799,26722
3,KHTX20140618_112228_V06,52.041,0.061,33.551,510.895,51.748,-87.525,33.971,25873.781,169905.628,20140618_062228,479184,34672,60857,20447
1,KHTX20140618_093552_V06,-54.559,0.151,168.305,363.879,2.824,-86.802,34.641,1411.839,73184.730,20140618_043552,479184,37749,43579,30392
1,KHTX20140619_112244_V06,52.151,0.052,27.424,440.622,46.954,-87.564,34.288,23477.098,153356.157,20140619_062244,479181,71241,80168,43201
1,KHTX20140620_095120_V06,-39.430,0.069,40.134,186.690,57.229,-87.515,35.433,28614.744,141747.498,20140620_045120,479189,104779,82826,71659
1,KHTX20140620_100101_V06,-29.747,0.052,25.561,203.862,47.744,-87.593,35.354,23871.843,145395.621,20140620_050101,479183,107064,95602,64298
