track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KILN20170602_112305_V06,73.255,0.193,96.454,149.258,10.425,-85.015,40.093,5212.413,126643.404,20170602_072305,479187,34056,17362,27981
1,KILN20170602_113250_V06,83.005,0.098,97.293,150.068,18.701,-85.010,40.089,9350.681,126065.022,20170602_073250,479179,36054,16970,29788
1,KILN20170606_100918_V06,0.675,0.149,169.065,307.787,5.844,-84.582,39.383,2921.898,65583.305,20170606_060918,479177,18867,20672,13947
1,KILN20170606_101415_V06,5.625,0.052,169.067,307.806,12.528,-84.582,39.383,6264.135,65582.742,20170606_061415,479168,18999,19989,14052
1,KILN20170606_101912_V06,10.575,-1.000,169.069,307.822,19.446,-84.582,39.383,9723.020,65582.291,20170606_061912,479179,18298,18752,13559
1,KILN20170606_102408_V06,15.509,0.133,168.925,307.284,4.098,-84.582,39.385,2048.954,65638.688,20170606_062408,479175,17238,18482,12204
2,KILN20170606_100918_V06,0.675,0.109,301.581,190.121,2.207,-83.812,39.915,1103.745,54945.261,20170606_060918,479177,18867,20672,13947
2,KILN20170606_101415_V06,5.625,0.231,301.460,190.096,8.129,-83.813,39.915,4064.567,54956.602,20170606_061415,479168,18999,19989,14052
8,KILN20170606_104855_V06,40.292,0.054,169.116,307.272,5.419,-84.581,39.385,2709.549,65543.120,20170606_064855,479172,12908,14693,8694
4,KILN20170607_103859_V06,30.580,0.058,231.789,222.834,8.406,-84.220,39.767,4203.043,51495.790,20170607_063859,479175,15427,18633,10301
1,KILN20170608_101607_V06,7.904,0.066,232.982,218.321,5.145,-84.213,39.787,2572.741,52827.181,20170608_061607,479183,21615,14533,17654
1,KILN20170609_091411_V06,-53.871,0.144,96.692,153.652,11.511,-85.013,40.073,5755.718,125251.490,20170609_051411,479183,50012,35090,37553
2,KILN20170609_094314_V06,-24.821,0.209,97.960,149.787,10.955,-85.006,40.091,5477.729,125880.964,20170609_054314,479177,28115,30034,20290
3,KILN20170609_095255_V06,-15.137,0.116,320.806,394.401,3.156,-83.702,38.995,1578.144,48333.422,20170609_055255,479171,33189,23066,26567
6,KILN20170614_104646_V06,39.032,0.141,478.934,460.602,13.195,-82.793,38.692,6597.401,120218.900,20170614_064646,479185,84168,95597,22670
16,KILN20170614_113133_V06,83.815,0.127,226.564,340.624,11.886,-84.247,39.237,5943.029,41961.687,20170614_073133,479189,95711,102103,16345
9,KILN20170615_110327_V06,55.685,0.122,96.525,160.867,16.468,-85.014,40.041,8234.044,123247.883,20170615_070327,479186,115046,129094,26815
1,KILN20170617_100433_V06,-3.367,0.294,320.056,394.418,13.158,-83.706,38.995,6578.827,48262.184,20170617_060433,479168,84593,32374,75856
2,KILN20170617_101413_V06,6.299,0.142,95.707,153.943,8.429,-85.019,40.072,4214.724,125566.809,20170617_061413,479180,77965,34024,68686
1,KILN20170618_091125_V06,-56.623,0.552,363.569,15.295,18.337,-83.446,40.702,9168.602,145857.986,20170618_051125,479182,93790,105859,24931
1,KILN20170618_091617_V06,-51.756,0.685,367.374,14.713,21.929,-83.423,40.704,10964.423,146567.308,20170618_051617,479188,91203,105208,23013
7,KILN20170618_105645_V06,48.710,0.485,26.935,80.944,36.571,-85.430,40.396,18285.648,175035.621,20170618_065645,479178,110526,124642,16181
8,KILN20170618_105645_V06,48.710,0.074,123.656,64.937,76.930,-84.861,40.474,38464.977,146928.285,20170618_065645,479178,110526,124642,16181
7,KILN20170619_104330_V06,35.308,0.165,307.808,190.755,7.308,-83.776,39.912,3654.022,54762.062,20170619_064330,479193,46607,63979,21511
7,KILN20170619_104714_V06,39.041,0.452,307.888,190.860,11.661,-83.776,39.912,5830.660,54712.145,20170619_064714,479191,45101,64181,20573
7,KILN20170619_105059_V06,42.791,0.058,307.240,191.982,7.011,-83.779,39.907,3505.512,54129.936,20170619_065059,479176,44224,64204,20567
1,KILN20170619_095119_V06,-16.875,0.072,161.256,394.050,8.413,-84.622,38.994,4206.724,83808.354,20170619_055119,479196,48890,85396,9132
2,KILN20170619_100957_V06,1.758,0.092,308.252,182.745,8.470,-83.773,39.948,4234.787,58772.716,20170619_060957,479183,55186,71633,19496
2,KILN20170619_101341_V06,5.491,0.069,308.289,185.025,7.058,-83.773,39.938,3529.068,57636.813,20170619_061341,479187,55152,69776,20719
4,KILN20170619_102836_V06,20.408,0.106,308.429,186.641,8.575,-83.772,39.931,4287.373,56836.233,20170619_062836,479182,50572,65510,21825
4,KILN20170619_103219_V06,24.125,-1.000,308.429,186.641,14.484,-83.772,39.931,7242.123,56836.233,20170619_063219,479190,50706,65201,22909
4,KILN20170619_103603_V06,27.858,0.202,307.373,188.843,7.933,-83.779,39.921,3966.671,55700.703,20170619_063603,479179,49109,63826,22299
6,KILN20170619_103946_V06,31.575,0.077,172.787,307.924,5.202,-84.560,39.382,2601.065,63729.529,20170619_063946,479188,48597,63956,22593
9,KILN20170619_111322_V06,65.175,0.060,309.586,191.861,7.815,-83.766,39.907,3907.490,54281.302,20170619_071322,479180,40648,63755,19060
10,KILN20170619_111706_V06,68.908,0.083,426.739,169.982,7.015,-83.080,40.003,3507.427,90784.815,20170619_071706,479191,41403,63715,19452
1,KILN20170620_094737_V06,-20.758,0.061,98.530,161.760,14.314,-85.002,40.037,7157.177,122168.186,20170620_054737,479188,18136,42021,11116
2,KILN20170620_103123_V06,23.009,0.122,101.400,156.367,12.248,-84.986,40.061,6124.171,122548.235,20170620_063123,479175,52058,33782,43948
1,KILN20170621_091344_V06,-54.853,0.091,139.375,123.768,13.460,-84.765,40.210,6730.092,119224.633,20170621_051344,479181,74987,50101,54518
7,KILN20170621_095434_V06,-14.019,0.263,323.215,393.070,4.876,-83.688,39.001,2438.002,47960.587,20170621_055434,479176,51311,51817,33167
1,KILN20170625_094103_V06,-28.666,0.281,97.903,150.759,8.368,-85.006,40.086,4184.048,125614.824,20170625_054103,479181,16009,44616,10735
1,KILN20170625_095045_V06,-18.966,0.103,97.003,151.417,17.199,-85.012,40.083,8599.288,125782.075,20170625_055045,479181,28932,31272,22322
2,KILN20170625_095045_V06,-18.966,0.165,404.196,191.186,3.211,-83.212,39.909,1605.709,75328.226,20170625_055045,479181,28932,31272,22322
4,KILN20170625_100026_V06,-9.283,0.234,173.196,53.606,6.609,-84.570,40.527,3304.544,138554.438,20170625_060026,479183,63152,26468,55860
5,KILN20170625_101949_V06,10.101,0.460,291.204,182.068,20.168,-83.873,39.951,10083.828,59129.956,20170625_061949,479183,83332,24020,75216
1,KILN20170626_101913_V06,9.150,0.073,175.227,307.077,3.450,-84.546,39.386,1725.096,62486.662,20170626_061913,479187,38689,17578,34708
2,KILN20170702_100140_V06,-11.031,0.122,186.667,120.444,6.031,-84.487,40.227,3015.594,106165.788,20170702_060140,479180,109949,33203,96963
4,KILN20170702_101119_V06,-1.381,0.086,96.099,454.403,4.998,-84.994,38.719,2498.973,127882.795,20170702_061119,479177,146635,32057,131775
4,KILN20170703_105616_V06,43.048,0.460,98.774,152.577,8.844,-85.001,40.078,4422.004,124725.097,20170703_065616,479185,120408,39163,100269
4,KILN20170703_110554_V06,52.681,0.155,99.405,153.713,17.131,-84.997,40.073,8565.451,124135.389,20170703_070554,479175,125435,36139,106316
1,KILN20170703_094627_V06,-26.769,0.170,352.193,210.036,4.410,-83.517,39.825,2204.861,52004.076,20170703_054627,479181,56525,50412,34534
3,KILN20170703_102504_V06,11.848,0.071,285.120,186.018,13.382,-83.909,39.934,6691.021,57474.637,20170703_062504,479174,141509,36379,123603
5,KILN20170703_111533_V06,62.331,0.089,24.605,425.287,37.616,-85.408,38.845,18808.123,151277.018,20170703_071533,479172,109688,48488,82613
6,KILN20170703_112958_V06,76.748,0.060,96.560,152.309,9.516,-85.014,40.079,4758.064,125698.213,20170703_072958,479173,113287,49464,85509
1,KILN20170704_094856_V06,-24.829,0.192,354.737,212.365,3.304,-83.502,39.814,1652.069,51662.415,20170704_054856,479178,91244,110304,37161
1,KILN20170704_095239_V06,-21.112,0.176,354.510,212.646,8.415,-83.503,39.813,4207.335,51483.366,20170704_055239,479194,99389,109567,41678
8,KILN20170704_111638_V06,62.871,0.083,254.685,156.039,49.843,-84.087,40.068,24921.673,75462.470,20170704_071638,479189,182770,121321,96016
1,KILN20170705_101746_V06,3.440,0.052,252.090,264.031,6.577,-84.100,39.582,3288.260,29954.398,20170705_061746,479177,146418,39490,127093
1,KILN20170706_100738_V06,-7.278,0.056,216.350,223.011,13.490,-84.310,39.766,6744.804,56843.317,20170706_060738,479183,96194,114117,20542
3,KILN20170707_094133_V06,-33.966,0.064,483.344,215.732,17.755,-82.751,39.795,8877.499,100891.396,20170707_054133,479186,26379,65554,15034
1,KILN20170708_095658_V06,-19.174,0.051,306.655,63.750,3.097,-83.782,40.484,1548.409,118172.108,20170708_055658,479191,8539,41509,4936
1,KILN20170709_095711_V06,-19.601,0.292,354.228,213.897,3.584,-83.505,39.808,1792.107,50878.355,20170709_055711,479174,34987,28068,27290
2,KILN20170709_095711_V06,-19.601,0.064,304.620,54.959,3.354,-83.794,40.524,1677.185,122542.195,20170709_055711,479174,34987,28068,27290
3,KILN20170709_100651_V06,-9.934,0.081,435.315,97.280,8.239,-83.026,40.330,4119.465,121866.340,20170709_060651,479176,78589,29090,68443
17,KILN20170711_112940_V06,71.541,0.242,45.157,248.126,68.325,-85.306,39.644,34162.365,130034.365,20170711_072940,479190,52175,73255,14451
17,KILN20170711_113325_V06,75.291,0.593,45.887,244.911,72.436,-85.302,39.659,36217.849,130007.797,20170711_073325,479187,51343,72642,14756
17,KILN20170711_113710_V06,79.041,0.269,50.446,239.475,75.205,-85.276,39.684,37602.541,128394.143,20170711_073710,479188,49297,70828,14208
17,KILN20170711_114054_V06,82.774,0.127,56.889,244.264,73.668,-85.238,39.663,36833.985,124709.016,20170711_074054,479191,48854,69402,14797
17,KILN20170711_114438_V06,86.508,0.088,59.966,256.415,68.684,-85.219,39.608,34342.135,121979.272,20170711_074438,479180,46616,67666,14295
5,KILN20170712_093206_V06,-46.722,0.080,429.948,17.503,19.868,-83.053,40.690,9934.071,155475.795,20170712_053206,479185,20305,49404,9502
5,KILN20170712_093551_V06,-42.972,0.158,430.590,17.641,24.785,-83.049,40.689,12392.622,155547.845,20170712_053551,479192,21297,48204,9907
5,KILN20170712_093938_V06,-39.189,0.138,436.851,18.594,27.151,-83.012,40.685,13575.296,156458.825,20170712_053938,479194,22370,48254,10268
5,KILN20170712_094323_V06,-35.439,0.356,449.850,22.191,22.683,-82.936,40.668,11341.331,157823.547,20170712_054323,479195,23095,47823,10910
5,KILN20170712_094709_V06,-31.672,0.249,449.987,23.061,28.340,-82.935,40.664,14170.098,157473.371,20170712_054709,479188,23028,49581,10478
5,KILN20170712_095054_V06,-27.922,-1.000,450.083,23.670,34.071,-82.934,40.661,17035.388,157228.629,20170712_055054,479183,21244,50767,9226
5,KILN20170712_095441_V06,-24.139,0.062,468.386,29.644,23.436,-82.827,40.633,11717.827,159253.240,20170712_055441,479186,20163,51988,8517
4,KILN20170712_092435_V06,-54.239,0.051,413.831,14.512,18.905,-83.148,40.704,9452.457,153672.234,20170712_052435,479182,19756,50790,9070
4,KILN20170712_092820_V06,-50.489,0.061,414.575,14.397,24.491,-83.144,40.704,12245.596,153864.039,20170712_052820,479177,20012,49947,9394
1,KILN20170712_092050_V06,-57.989,0.068,310.627,409.710,2.553,-83.760,38.926,1276.663,55111.807,20170712_052050,479193,18598,50520,8277
11,KILN20170713_113211_V06,72.649,0.058,269.205,303.787,15.322,-84.000,39.403,7660.763,15513.488,20170713_073211,479204,109681,114306,34955
3,KILN20170714_092847_V06,-51.480,0.054,92.798,154.240,13.695,-85.036,40.070,6847.477,126667.534,20170714_052847,479196,100736,86939,42448
3,KILN20170714_093346_V06,-46.497,-1.000,92.798,154.240,21.618,-85.036,40.070,10809.227,126667.534,20170714_053346,479199,99461,84728,42271
3,KILN20170714_093845_V06,-41.513,0.074,98.340,155.906,14.171,-85.004,40.063,7085.543,123925.488,20170714_053845,479187,96701,84718,39741
11,KILN20170714_111544_V06,55.470,0.229,299.157,288.736,23.908,-83.827,39.471,11954.033,5647.906,20170714_071544,479190,81659,74635,46676
