filename,local_time
KJGX20220608_101818_V06,20220608_061818
KJGX20220608_102247_V06,20220608_062247
KJGX20220608_102717_V06,20220608_062717
KJGX20220608_103147_V06,20220608_063147
KJGX20220608_103617_V06,20220608_063617
KJGX20220608_104053_V06,20220608_064053
KJGX20220608_104529_V06,20220608_064529
KJGX20220608_105005_V06,20220608_065005
KJGX20220608_105442_V06,20220608_065442
KJGX20220608_110356_V06,20220608_070356
KJGX20220608_110832_V06,20220608_070832
KJGX20220608_111308_V06,20220608_071308
KJGX20220608_111739_V06,20220608_071739
KJGX20220608_112215_V06,20220608_072215
KJGX20220608_112631_V06,20220608_072631
KJGX20220608_113101_V06,20220608_073101
KJGX20220608_113532_V06,20220608_073532
KJGX20220608_114001_V06,20220608_074001
KJGX20220608_114426_V06,20220608_074426
KJGX20220608_114851_V06,20220608_074851
KJGX20220608_115328_V06,20220608_075328
KJGX20220609_092758_V06,20220609_052758
KJGX20220609_093337_V06,20220609_053337
KJGX20220609_093812_V06,20220609_053812
KJGX20220609_094303_V06,20220609_054303
KJGX20220609_094754_V06,20220609_054754
KJGX20220609_095300_V06,20220609_055300
KJGX20220609_100235_V06,20220609_060235
KJGX20220609_100728_V06,20220609_060728
KJGX20220609_101222_V06,20220609_061222
KJGX20220609_101832_V06,20220609_061832
KJGX20220609_102332_V06,20220609_062332
KJGX20220609_102833_V06,20220609_062833
KJGX20220609_103333_V06,20220609_063333
KJGX20220609_103818_V06,20220609_063818
KJGX20220609_104323_V06,20220609_064323
KJGX20220609_104845_V06,20220609_064845
KJGX20220609_105330_V06,20220609_065330
KJGX20220609_110410_V06,20220609_070410
KJGX20220609_110931_V06,20220609_070931
KJGX20220609_111451_V06,20220609_071451
KJGX20220609_111956_V06,20220609_071956
KJGX20220609_112455_V06,20220609_072455
KJGX20220609_113001_V06,20220609_073001
KJGX20220609_113508_V06,20220609_073508
KJGX20220609_114014_V06,20220609_074014
KJGX20220609_114505_V06,20220609_074505
KJGX20220609_114956_V06,20220609_074956
KJGX20220609_115447_V06,20220609_075447
KJGX20220610_093044_V06,20220610_053044
KJGX20220610_094023_V06,20220610_054023
KJGX20220610_095002_V06,20220610_055002
KJGX20220610_100921_V06,20220610_060921
KJGX20220610_101901_V06,20220610_061901
KJGX20220610_102955_V06,20220610_062955
KJGX20220610_103934_V06,20220610_063934
KJGX20220610_104915_V06,20220610_064915
KJGX20220610_110834_V06,20220610_070834
KJGX20220610_111813_V06,20220610_071813
KJGX20220610_112754_V06,20220610_072754
KJGX20220610_113734_V06,20220610_073734
KJGX20220610_114714_V06,20220610_074714
KJGX20220611_093309_V06,20220611_053309
KJGX20220611_094248_V06,20220611_054248
KJGX20220611_100208_V06,20220611_060208
KJGX20220611_101148_V06,20220611_061148
KJGX20220611_102127_V06,20220611_062127
KJGX20220611_103108_V06,20220611_063108
KJGX20220611_104202_V06,20220611_064202
KJGX20220611_110122_V06,20220611_070122
KJGX20220611_111102_V06,20220611_071102
KJGX20220611_112042_V06,20220611_072042
KJGX20220611_113022_V06,20220611_073022
KJGX20220611_114001_V06,20220611_074001
KJGX20220611_114941_V06,20220611_074941
KJGX20220612_093001_V06,20220612_053001
KJGX20220612_093941_V06,20220612_053941
KJGX20220612_094921_V06,20220612_054921
KJGX20220612_100840_V06,20220612_060840
KJGX20220612_101820_V06,20220612_061820
KJGX20220612_102759_V06,20220612_062759
KJGX20220612_103739_V06,20220612_063739
KJGX20220612_104835_V06,20220612_064835
KJGX20220612_110754_V06,20220612_070754
KJGX20220612_111733_V06,20220612_071733
KJGX20220612_112713_V06,20220612_072713
KJGX20220612_113653_V06,20220612_073653
KJGX20220612_114632_V06,20220612_074632
KJGX20220613_093254_V06,20220613_053254
KJGX20220613_094234_V06,20220613_054234
KJGX20220613_100152_V06,20220613_060152
KJGX20220613_101131_V06,20220613_061131
KJGX20220613_102111_V06,20220613_062111
KJGX20220613_103049_V06,20220613_063049
KJGX20220613_104030_V06,20220613_064030
KJGX20220613_105009_V06,20220613_065009
KJGX20220613_111043_V06,20220613_071043
KJGX20220613_112022_V06,20220613_072022
KJGX20220613_113002_V06,20220613_073002
KJGX20220613_113941_V06,20220613_073941
KJGX20220613_114920_V06,20220613_074920
KJGX20220614_092656_V06,20220614_052656
KJGX20220614_093635_V06,20220614_053635
KJGX20220614_094615_V06,20220614_054615
KJGX20220614_100533_V06,20220614_060533
KJGX20220614_101512_V06,20220614_061512
KJGX20220614_102450_V06,20220614_062450
KJGX20220614_103429_V06,20220614_063429
KJGX20220614_104408_V06,20220614_064408
KJGX20220614_110325_V06,20220614_070325
KJGX20220614_111421_V06,20220614_071421
KJGX20220614_112400_V06,20220614_072400
KJGX20220614_113338_V06,20220614_073338
KJGX20220614_114317_V06,20220614_074317
KJGX20220615_093142_V06,20220615_053142
KJGX20220615_094122_V06,20220615_054122
KJGX20220615_100041_V06,20220615_060041
KJGX20220615_101021_V06,20220615_061021
KJGX20220615_102001_V06,20220615_062001
KJGX20220615_102941_V06,20220615_062941
KJGX20220615_103920_V06,20220615_063920
KJGX20220615_104901_V06,20220615_064901
KJGX20220615_110820_V06,20220615_070820
KJGX20220615_111800_V06,20220615_071800
KJGX20220615_112853_V06,20220615_072853
KJGX20220615_113833_V06,20220615_073833
KJGX20220615_114813_V06,20220615_074813
KJGX20220616_092905_V06,20220616_052905
KJGX20220616_093844_V06,20220616_053844
KJGX20220616_094824_V06,20220616_054824
KJGX20220616_100743_V06,20220616_060743
KJGX20220616_101723_V06,20220616_061723
KJGX20220616_102703_V06,20220616_062703
KJGX20220616_103642_V06,20220616_063642
KJGX20220616_104621_V06,20220616_064621
KJGX20220616_110541_V06,20220616_070541
KJGX20220616_111520_V06,20220616_071520
KJGX20220616_112500_V06,20220616_072500
KJGX20220616_113600_V06,20220616_073600
KJGX20220616_114540_V06,20220616_074540
KJGX20220617_093243_V06,20220617_053243
KJGX20220617_094222_V06,20220617_054222
KJGX20220617_100142_V06,20220617_060142
KJGX20220617_101121_V06,20220617_061121
KJGX20220617_102101_V06,20220617_062101
KJGX20220617_103041_V06,20220617_063041
KJGX20220617_104020_V06,20220617_064020
KJGX20220617_105000_V06,20220617_065000
KJGX20220617_110920_V06,20220617_070920
KJGX20220617_111900_V06,20220617_071900
KJGX20220617_112839_V06,20220617_072839
KJGX20220617_113819_V06,20220617_073819
KJGX20220617_114906_V06,20220617_074906
KJGX20220618_093002_V06,20220618_053002
KJGX20220618_093520_V06,20220618_053520
KJGX20220618_094038_V06,20220618_054038
KJGX20220618_094550_V06,20220618_054550
KJGX20220618_095102_V06,20220618_055102
KJGX20220618_100126_V06,20220618_060126
KJGX20220618_100638_V06,20220618_060638
KJGX20220618_101156_V06,20220618_061156
KJGX20220618_101714_V06,20220618_061714
KJGX20220618_102226_V06,20220618_062226
KJGX20220618_102738_V06,20220618_062738
KJGX20220618_103245_V06,20220618_063245
KJGX20220618_103757_V06,20220618_063757
KJGX20220618_104309_V06,20220618_064309
KJGX20220618_104821_V06,20220618_064821
KJGX20220618_105332_V06,20220618_065332
KJGX20220618_110357_V06,20220618_070357
KJGX20220618_110904_V06,20220618_070904
KJGX20220618_111417_V06,20220618_071417
KJGX20220618_111928_V06,20220618_071928
KJGX20220618_112440_V06,20220618_072440
KJGX20220618_112952_V06,20220618_072952
KJGX20220618_113504_V06,20220618_073504
KJGX20220618_114011_V06,20220618_074011
KJGX20220618_114523_V06,20220618_074523
KJGX20220618_115047_V06,20220618_075047
KJGX20220619_092712_V06,20220619_052712
KJGX20220619_093651_V06,20220619_053651
KJGX20220619_094629_V06,20220619_054629
KJGX20220619_100549_V06,20220619_060549
KJGX20220619_101527_V06,20220619_061527
KJGX20220619_102507_V06,20220619_062507
KJGX20220619_103446_V06,20220619_063446
KJGX20220619_104425_V06,20220619_064425
KJGX20220619_110342_V06,20220619_070342
KJGX20220619_111321_V06,20220619_071321
KJGX20220619_112259_V06,20220619_072259
KJGX20220619_113239_V06,20220619_073239
KJGX20220619_114219_V06,20220619_074219
KJGX20220620_092953_V06,20220620_052953
KJGX20220620_093933_V06,20220620_053933
KJGX20220620_094913_V06,20220620_054913
KJGX20220620_100832_V06,20220620_060832
KJGX20220620_101813_V06,20220620_061813
KJGX20220620_102753_V06,20220620_062753
KJGX20220620_103732_V06,20220620_063732
KJGX20220620_104712_V06,20220620_064712
KJGX20220620_110631_V06,20220620_070631
KJGX20220620_111611_V06,20220620_071611
KJGX20220620_112551_V06,20220620_072551
KJGX20220620_113531_V06,20220620_073531
KJGX20220620_114510_V06,20220620_074510
KJGX20220621_093255_V06,20220621_053255
KJGX20220621_094236_V06,20220621_054236
KJGX20220621_100155_V06,20220621_060155
KJGX20220621_101134_V06,20220621_061134
KJGX20220621_102114_V06,20220621_062114
KJGX20220621_103054_V06,20220621_063054
KJGX20220621_104033_V06,20220621_064033
KJGX20220621_105013_V06,20220621_065013
KJGX20220621_110933_V06,20220621_070933
KJGX20220621_111912_V06,20220621_071912
KJGX20220621_112852_V06,20220621_072852
KJGX20220621_113832_V06,20220621_073832
KJGX20220621_114812_V06,20220621_074812
KJGX20220622_093547_V06,20220622_053547
KJGX20220622_094526_V06,20220622_054526
KJGX20220622_100447_V06,20220622_060447
KJGX20220622_101427_V06,20220622_061427
KJGX20220622_102406_V06,20220622_062406
KJGX20220622_103346_V06,20220622_063346
KJGX20220622_104325_V06,20220622_064325
KJGX20220622_110243_V06,20220622_070243
KJGX20220622_111222_V06,20220622_071222
KJGX20220622_112203_V06,20220622_072203
KJGX20220622_113143_V06,20220622_073143
KJGX20220622_114123_V06,20220622_074123
KJGX20220623_093024_V06,20220623_053024
KJGX20220623_094003_V06,20220623_054003
KJGX20220623_094943_V06,20220623_054943
KJGX20220623_100901_V06,20220623_060901
KJGX20220623_101840_V06,20220623_061840
KJGX20220623_102820_V06,20220623_062820
KJGX20220623_103759_V06,20220623_063759
KJGX20220623_104737_V06,20220623_064737
KJGX20220623_110657_V06,20220623_070657
KJGX20220623_111636_V06,20220623_071636
KJGX20220623_112615_V06,20220623_072615
KJGX20220623_113555_V06,20220623_073555
KJGX20220623_114534_V06,20220623_074534
KJGX20220624_093530_V06,20220624_053530
KJGX20220624_094509_V06,20220624_054509
KJGX20220624_100428_V06,20220624_060428
KJGX20220624_101407_V06,20220624_061407
KJGX20220624_102346_V06,20220624_062346
KJGX20220624_103326_V06,20220624_063326
KJGX20220624_104306_V06,20220624_064306
KJGX20220624_110225_V06,20220624_070225
KJGX20220624_111205_V06,20220624_071205
KJGX20220624_112144_V06,20220624_072144
KJGX20220624_113124_V06,20220624_073124
KJGX20220624_114103_V06,20220624_074103
KJGX20220625_093236_V06,20220625_053236
KJGX20220625_094217_V06,20220625_054217
KJGX20220625_100136_V06,20220625_060136
KJGX20220625_101115_V06,20220625_061115
KJGX20220625_102055_V06,20220625_062055
KJGX20220625_103034_V06,20220625_063034
KJGX20220625_104014_V06,20220625_064014
KJGX20220625_104953_V06,20220625_064953
KJGX20220625_110913_V06,20220625_070913
KJGX20220625_111852_V06,20220625_071852
KJGX20220625_112833_V06,20220625_072833
KJGX20220625_113813_V06,20220625_073813
KJGX20220625_114752_V06,20220625_074752
KJGX20220626_093437_V06,20220626_053437
KJGX20220626_094417_V06,20220626_054417
KJGX20220626_100338_V06,20220626_060338
KJGX20220626_101317_V06,20220626_061317
KJGX20220626_102258_V06,20220626_062258
KJGX20220626_103237_V06,20220626_063237
KJGX20220626_104216_V06,20220626_064216
KJGX20220626_110135_V06,20220626_070135
KJGX20220626_111115_V06,20220626_071115
KJGX20220626_112054_V06,20220626_072054
KJGX20220626_113034_V06,20220626_073034
KJGX20220626_114014_V06,20220626_074014
KJGX20220626_114953_V06,20220626_074953
KJGX20220627_092928_V06,20220627_052928
KJGX20220627_093907_V06,20220627_053907
KJGX20220627_094846_V06,20220627_054846
KJGX20220627_100806_V06,20220627_060806
KJGX20220627_101746_V06,20220627_061746
KJGX20220627_102725_V06,20220627_062725
KJGX20220627_103705_V06,20220627_063705
KJGX20220627_104645_V06,20220627_064645
KJGX20220627_110604_V06,20220627_070604
KJGX20220627_111544_V06,20220627_071544
KJGX20220627_112524_V06,20220627_072524
KJGX20220627_113503_V06,20220627_073503
KJGX20220627_114444_V06,20220627_074444
KJGX20220628_093324_V06,20220628_053324
KJGX20220628_094304_V06,20220628_054304
KJGX20220628_100223_V06,20220628_060223
KJGX20220628_101203_V06,20220628_061203
KJGX20220628_102142_V06,20220628_062142
KJGX20220628_103122_V06,20220628_063122
KJGX20220628_104103_V06,20220628_064103
KJGX20220628_104529_V06,20220628_064529
KJGX20220628_105006_V06,20220628_065006
KJGX20220628_105443_V06,20220628_065443
KJGX20220628_110357_V06,20220628_070357
KJGX20220628_110835_V06,20220628_070835
KJGX20220628_111313_V06,20220628_071313
KJGX20220628_111749_V06,20220628_071749
KJGX20220628_112226_V06,20220628_072226
KJGX20220628_112656_V06,20220628_072656
KJGX20220628_113127_V06,20220628_073127
KJGX20220628_113543_V06,20220628_073543
KJGX20220628_114014_V06,20220628_074014
KJGX20220628_114443_V06,20220628_074443
KJGX20220628_114913_V06,20220628_074913
KJGX20220628_115343_V06,20220628_075343
KJGX20220629_093217_V06,20220629_053217
KJGX20220629_093919_V06,20220629_053919
KJGX20220629_094622_V06,20220629_054622
KJGX20220629_095316_V06,20220629_055316
KJGX20220629_100706_V06,20220629_060706
KJGX20220629_101400_V06,20220629_061400
KJGX20220629_102054_V06,20220629_062054
KJGX20220629_102748_V06,20220629_062748
KJGX20220629_103442_V06,20220629_063442
KJGX20220629_104135_V06,20220629_064135
KJGX20220629_104829_V06,20220629_064829
KJGX20220629_110226_V06,20220629_070226
KJGX20220629_110929_V06,20220629_070929
KJGX20220629_111632_V06,20220629_071632
KJGX20220629_112335_V06,20220629_072335
KJGX20220629_113037_V06,20220629_073037
KJGX20220629_113740_V06,20220629_073740
KJGX20220629_114422_V06,20220629_074422
KJGX20220629_115103_V06,20220629_075103
KJGX20220701_093841_V06,20220701_053841
KJGX20220701_094820_V06,20220701_054820
KJGX20220701_100740_V06,20220701_060740
KJGX20220701_101719_V06,20220701_061719
KJGX20220701_102659_V06,20220701_062659
KJGX20220701_103639_V06,20220701_063639
KJGX20220701_104618_V06,20220701_064618
KJGX20220701_110538_V06,20220701_070538
KJGX20220701_111517_V06,20220701_071517
KJGX20220701_112457_V06,20220701_072457
KJGX20220701_113437_V06,20220701_073437
KJGX20220701_114416_V06,20220701_074416
KJGX20220701_115356_V06,20220701_075356
KJGX20220702_093409_V06,20220702_053409
KJGX20220702_094348_V06,20220702_054348
KJGX20220702_100307_V06,20220702_060307
KJGX20220702_101246_V06,20220702_061246
KJGX20220702_102226_V06,20220702_062226
KJGX20220702_103205_V06,20220702_063205
KJGX20220702_104144_V06,20220702_064144
KJGX20220702_110103_V06,20220702_070103
KJGX20220702_111042_V06,20220702_071042
KJGX20220702_112022_V06,20220702_072022
KJGX20220702_113001_V06,20220702_073001
KJGX20220702_113941_V06,20220702_073941
KJGX20220702_114920_V06,20220702_074920
KJGX20220703_093136_V06,20220703_053136
KJGX20220703_094115_V06,20220703_054115
KJGX20220703_100034_V06,20220703_060034
KJGX20220703_101012_V06,20220703_061012
KJGX20220703_101952_V06,20220703_061952
KJGX20220703_102931_V06,20220703_062931
KJGX20220703_103909_V06,20220703_063909
KJGX20220703_104849_V06,20220703_064849
KJGX20220703_110808_V06,20220703_070808
KJGX20220703_111748_V06,20220703_071748
KJGX20220703_112727_V06,20220703_072727
KJGX20220703_113705_V06,20220703_073705
KJGX20220703_114644_V06,20220703_074644
KJGX20220704_093836_V06,20220704_053836
KJGX20220704_094815_V06,20220704_054815
KJGX20220704_100734_V06,20220704_060734
KJGX20220704_101713_V06,20220704_061713
KJGX20220704_102652_V06,20220704_062652
KJGX20220704_103631_V06,20220704_063631
KJGX20220704_104611_V06,20220704_064611
KJGX20220704_110529_V06,20220704_070529
KJGX20220704_111509_V06,20220704_071509
KJGX20220704_112448_V06,20220704_072448
KJGX20220704_113428_V06,20220704_073428
KJGX20220704_114407_V06,20220704_074407
KJGX20220705_094016_V06,20220705_054016
KJGX20220705_094955_V06,20220705_054955
KJGX20220705_100912_V06,20220705_060912
KJGX20220705_101852_V06,20220705_061852
KJGX20220705_102831_V06,20220705_062831
KJGX20220705_103810_V06,20220705_063810
KJGX20220705_104750_V06,20220705_064750
KJGX20220705_110709_V06,20220705_070709
KJGX20220705_111648_V06,20220705_071648
KJGX20220705_112627_V06,20220705_072627
KJGX20220705_113607_V06,20220705_073607
KJGX20220705_114546_V06,20220705_074546
KJGX20220706_093220_V06,20220706_053220
KJGX20220706_094159_V06,20220706_054159
KJGX20220706_100116_V06,20220706_060116
KJGX20220706_101055_V06,20220706_061055
KJGX20220706_102034_V06,20220706_062034
KJGX20220706_103012_V06,20220706_063012
KJGX20220706_103532_V06,20220706_063532
KJGX20220706_104105_V06,20220706_064105
KJGX20220706_104638_V06,20220706_064638
KJGX20220706_105211_V06,20220706_065211
KJGX20220706_110317_V06,20220706_070317
KJGX20220706_111255_V06,20220706_071255
KJGX20220706_112234_V06,20220706_072234
KJGX20220706_113212_V06,20220706_073212
KJGX20220706_114151_V06,20220706_074151
KJGX20220706_120109_V06,20220706_080109
KJGX20220707_100130_V06,20220707_060130
KJGX20220707_101109_V06,20220707_061109
KJGX20220707_102048_V06,20220707_062048
KJGX20220707_103028_V06,20220707_063028
KJGX20220707_104008_V06,20220707_064008
KJGX20220707_104948_V06,20220707_064948
KJGX20220707_113139_V06,20220707_073139
KJGX20220707_114119_V06,20220707_074119
KJGX20220707_120039_V06,20220707_080039
KJGX20220708_094205_V06,20220708_054205
KJGX20220708_100123_V06,20220708_060123
KJGX20220708_101102_V06,20220708_061102
KJGX20220708_102042_V06,20220708_062042
KJGX20220708_103022_V06,20220708_063022
KJGX20220708_104000_V06,20220708_064000
KJGX20220708_104940_V06,20220708_064940
KJGX20220708_110857_V06,20220708_070857
KJGX20220708_111837_V06,20220708_071837
KJGX20220708_112816_V06,20220708_072816
KJGX20220708_113908_V06,20220708_073908
KJGX20220708_114847_V06,20220708_074847
KJGX20220709_093320_V06,20220709_053320
KJGX20220709_093722_V06,20220709_053722
KJGX20220709_094112_V06,20220709_054112
KJGX20220709_094515_V06,20220709_054515
KJGX20220709_094925_V06,20220709_054925
KJGX20220709_095314_V06,20220709_055314
KJGX20220709_100127_V06,20220709_060127
KJGX20220709_100537_V06,20220709_060537
KJGX20220709_100947_V06,20220709_060947
KJGX20220709_101356_V06,20220709_061356
KJGX20220709_101746_V06,20220709_061746
KJGX20220709_102148_V06,20220709_062148
KJGX20220709_102538_V06,20220709_062538
KJGX20220709_102934_V06,20220709_062934
KJGX20220709_103337_V06,20220709_063337
KJGX20220709_103727_V06,20220709_063727
KJGX20220709_104116_V06,20220709_064116
KJGX20220709_104506_V06,20220709_064506
KJGX20220709_104856_V06,20220709_064856
KJGX20220709_105251_V06,20220709_065251
KJGX20220709_110037_V06,20220709_070037
KJGX20220709_110427_V06,20220709_070427
KJGX20220709_110818_V06,20220709_070818
KJGX20220709_111208_V06,20220709_071208
KJGX20220709_111558_V06,20220709_071558
KJGX20220709_111953_V06,20220709_071953
KJGX20220709_112343_V06,20220709_072343
KJGX20220709_112733_V06,20220709_072733
KJGX20220709_113123_V06,20220709_073123
KJGX20220709_113513_V06,20220709_073513
KJGX20220709_113903_V06,20220709_073903
KJGX20220709_114418_V06,20220709_074418
KJGX20220709_114814_V06,20220709_074814
KJGX20220709_115205_V06,20220709_075205
KJGX20220709_115600_V06,20220709_075600
KJGX20220710_093843_V06,20220710_053843
KJGX20220710_094823_V06,20220710_054823
KJGX20220710_100740_V06,20220710_060740
KJGX20220710_101719_V06,20220710_061719
KJGX20220710_102658_V06,20220710_062658
KJGX20220710_103219_V06,20220710_063219
KJGX20220710_103753_V06,20220710_063753
KJGX20220710_104327_V06,20220710_064327
KJGX20220710_104901_V06,20220710_064901
KJGX20220710_105435_V06,20220710_065435
KJGX20220710_110541_V06,20220710_070541
KJGX20220710_111114_V06,20220710_071114
KJGX20220710_111647_V06,20220710_071647
KJGX20220710_112319_V06,20220710_072319
KJGX20220710_112845_V06,20220710_072845
KJGX20220710_113426_V06,20220710_073426
KJGX20220710_114044_V06,20220710_074044
KJGX20220710_114638_V06,20220710_074638
KJGX20220710_115341_V06,20220710_075341
KJGX20220711_093728_V06,20220711_053728
KJGX20220711_094247_V06,20220711_054247
KJGX20220711_094812_V06,20220711_054812
KJGX20220711_095337_V06,20220711_055337
KJGX20220711_100427_V06,20220711_060427
KJGX20220711_100951_V06,20220711_060951
KJGX20220711_101515_V06,20220711_061515
KJGX20220711_102038_V06,20220711_062038
KJGX20220711_102602_V06,20220711_062602
KJGX20220711_103136_V06,20220711_063136
KJGX20220711_103643_V06,20220711_063643
KJGX20220711_104150_V06,20220711_064150
KJGX20220711_104605_V06,20220711_064605
KJGX20220711_105021_V06,20220711_065021
KJGX20220711_105457_V06,20220711_065457
KJGX20220711_110403_V06,20220711_070403
KJGX20220711_110839_V06,20220711_070839
KJGX20220711_111255_V06,20220711_071255
KJGX20220711_111710_V06,20220711_071710
KJGX20220711_112131_V06,20220711_072131
KJGX20220711_112552_V06,20220711_072552
KJGX20220711_113029_V06,20220711_073029
KJGX20220711_113505_V06,20220711_073505
KJGX20220711_113941_V06,20220711_073941
KJGX20220711_114357_V06,20220711_074357
KJGX20220711_114814_V06,20220711_074814
KJGX20220711_115249_V06,20220711_075249
KJGX20220711_120235_V06,20220711_080235
KJGX20220712_094027_V06,20220712_054027
KJGX20220712_095006_V06,20220712_055006
KJGX20220712_100923_V06,20220712_060923
KJGX20220712_101902_V06,20220712_061902
KJGX20220712_102841_V06,20220712_062841
KJGX20220712_103819_V06,20220712_063819
KJGX20220712_104758_V06,20220712_064758
KJGX20220712_110715_V06,20220712_070715
KJGX20220712_111654_V06,20220712_071654
KJGX20220712_112633_V06,20220712_072633
KJGX20220712_113612_V06,20220712_073612
KJGX20220712_114551_V06,20220712_074551
KJGX20220713_093714_V06,20220713_053714
KJGX20220713_094319_V06,20220713_054319
KJGX20220713_094924_V06,20220713_054924
KJGX20220713_100133_V06,20220713_060133
KJGX20220713_100737_V06,20220713_060737
KJGX20220713_101342_V06,20220713_061342
KJGX20220713_101947_V06,20220713_061947
KJGX20220713_102552_V06,20220713_062552
KJGX20220713_103157_V06,20220713_063157
KJGX20220713_103801_V06,20220713_063801
KJGX20220713_104359_V06,20220713_064359
KJGX20220713_105004_V06,20220713_065004
KJGX20220713_110202_V06,20220713_070202
KJGX20220713_110801_V06,20220713_070801
KJGX20220713_111401_V06,20220713_071401
KJGX20220713_112007_V06,20220713_072007
KJGX20220713_112606_V06,20220713_072606
KJGX20220713_113204_V06,20220713_073204
KJGX20220713_113802_V06,20220713_073802
KJGX20220713_114400_V06,20220713_074400
KJGX20220713_114959_V06,20220713_074959
KJGX20220713_120151_V06,20220713_080151
KJGX20220714_093653_V06,20220714_053653
KJGX20220714_094205_V06,20220714_054205
KJGX20220714_094636_V06,20220714_054636
KJGX20220714_095117_V06,20220714_055117
KJGX20220714_100031_V06,20220714_060031
KJGX20220714_100508_V06,20220714_060508
KJGX20220714_100945_V06,20220714_060945
KJGX20220714_101428_V06,20220714_061428
KJGX20220714_101906_V06,20220714_061906
KJGX20220714_102349_V06,20220714_062349
KJGX20220714_102853_V06,20220714_062853
KJGX20220714_103344_V06,20220714_063344
KJGX20220714_103835_V06,20220714_063835
KJGX20220714_104326_V06,20220714_064326
KJGX20220714_104824_V06,20220714_064824
