track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFFC20220616_100315_V06,-25.154,-1.000,368.212,154.318,55.111,-84.197,34.020,27555.276,80430.340,20220616_060315,479177,40905,17318,37483
1,KFFC20220616_101302_V06,-15.371,-1.000,368.212,154.318,70.666,-84.197,34.020,35333.026,80430.340,20220616_061302,479170,46000,17028,42042
1,KFFC20220616_102250_V06,-5.571,0.056,406.420,154.088,68.951,-83.990,34.020,34475.449,90298.780,20220616_062250,479182,57337,20558,52142
2,KFFC20220616_100315_V06,-25.154,0.061,279.234,177.280,5.223,-84.678,33.916,2611.427,62232.314,20220616_060315,479177,40905,17318,37483
3,KFFC20220616_102250_V06,-5.571,0.099,348.312,276.577,8.321,-84.306,33.469,4160.671,26845.502,20220616_062250,479182,57337,20558,52142
1,KFFC20220617_102547_V06,-2.734,0.050,197.284,388.920,25.635,-85.115,32.961,12817.516,67929.071,20220617_062547,479193,17735,44346,12235
1,KFFC20220619_101714_V06,-11.583,0.501,405.998,569.853,38.560,-84.004,32.145,19279.943,144962.408,20220619_061714,479178,20309,28470,17660
1,KFFC20220619_102703_V06,-1.766,0.598,415.949,566.534,44.089,-83.951,32.160,22044.262,145331.187,20220619_062703,479177,29276,37579,24978
1,KFFC20220619_103651_V06,8.034,0.318,417.422,563.210,45.324,-83.943,32.175,22662.236,144107.285,20220619_063651,479175,24566,44819,20202
2,KFFC20220620_102316_V06,-5.734,0.505,445.500,567.192,30.057,-83.795,32.156,15028.606,152119.810,20220620_062316,479179,7888,42560,6605
2,KFFC20220620_103305_V06,4.083,0.693,443.930,562.746,41.167,-83.803,32.176,20583.587,149792.830,20220620_063305,479179,8316,41228,6944
2,KFFC20220620_104254_V06,13.899,0.757,449.011,552.981,50.701,-83.776,32.220,25350.564,146802.065,20220620_064254,479174,8970,43250,7409
1,KFFC20220620_101328_V06,-15.534,0.834,191.365,385.233,17.788,-85.147,32.978,8893.810,69040.376,20220620_061328,479178,5893,44107,4988
1,KFFC20220620_102316_V06,-5.734,0.125,191.947,387.331,28.906,-85.144,32.968,14452.759,69466.289,20220620_062316,479179,7888,42560,6605
8,KFFC20220621_100950_V06,-19.375,0.175,461.412,568.984,8.624,-83.710,32.148,4311.992,156848.766,20220621_060950,479176,15574,27601,12994
8,KFFC20220621_101939_V06,-9.558,0.715,466.313,570.324,19.439,-83.685,32.141,9719.333,158694.125,20220621_061939,479173,19503,25937,16724
8,KFFC20220621_102928_V06,0.258,0.549,467.048,570.409,30.963,-83.681,32.141,15481.537,158923.090,20220621_062928,479177,21960,29394,18870
8,KFFC20220621_103917_V06,10.075,0.412,462.891,570.027,39.263,-83.703,32.143,19631.688,157676.996,20220621_063917,479175,21470,32131,18355
6,KFFC20220621_100950_V06,-19.375,0.850,198.426,395.098,10.131,-85.109,32.933,5065.659,69571.504,20220621_060950,479176,15574,27601,12994
6,KFFC20220621_101939_V06,-9.558,0.070,198.684,393.802,17.937,-85.108,32.939,8968.300,69035.801,20220621_061939,479173,19503,25937,16724
6,KFFC20220621_102928_V06,0.258,0.562,209.391,395.517,34.424,-85.050,32.932,17212.096,65828.248,20220621_062928,479177,21960,29394,18870
4,KFFC20220621_095013_V06,-38.992,0.232,389.709,160.995,2.531,-84.080,33.989,1265.385,82719.608,20220621_055013,479177,16684,25576,14067
4,KFFC20220621_100950_V06,-19.375,0.261,341.780,203.025,10.905,-84.340,33.800,5452.281,52796.340,20220621_060950,479176,15574,27601,12994
11,KFFC20220621_110844_V06,39.525,0.161,29.516,416.234,30.800,-86.010,32.831,15399.971,147200.645,20220621_070844,479178,17403,43714,13866
11,KFFC20220621_111833_V06,49.342,0.278,30.377,415.673,37.650,-86.006,32.833,18824.869,146694.486,20220621_071833,479175,17229,45223,13243
1,KFFC20220621_093036_V06,-58.608,0.298,390.230,160.095,1.949,-84.078,33.993,974.297,83239.013,20220621_053036,479177,17684,23633,14046
7,KFFC20220621_100950_V06,-19.375,0.500,332.547,211.184,3.445,-84.390,33.764,1722.649,47295.723,20220621_060950,479176,15574,27601,12994
10,KFFC20220621_102928_V06,0.258,0.058,391.304,165.601,5.496,-84.072,33.968,2747.890,81239.834,20220621_062928,479177,21960,29394,18870
4,KFFC20220622_100227_V06,-26.988,0.074,394.184,342.442,14.686,-84.061,33.171,7343.063,51652.700,20220622_060227,479174,27407,28408,22770
4,KFFC20220622_101216_V06,-17.172,0.145,394.289,340.156,22.990,-84.060,33.181,11494.825,51242.123,20220622_061216,479173,26441,24492,22320
5,KFFC20220622_102205_V06,-7.355,0.300,191.694,407.456,14.120,-85.144,32.878,7059.952,76284.121,20220622_062205,479174,39133,27084,33519
5,KFFC20220622_103153_V06,2.445,0.097,193.218,409.389,29.064,-85.136,32.869,14532.181,76433.784,20220622_063153,479179,42142,31812,36591
1,KFFC20220622_093301_V06,-56.422,0.564,390.192,161.062,2.089,-84.078,33.989,1044.376,82822.927,20220622_053301,479180,28066,22098,24163
3,KFFC20220622_093301_V06,-56.422,0.066,401.308,339.932,4.876,-84.023,33.182,2437.920,54446.901,20220622_053301,479180,28066,22098,24163
7,KFFC20220622_104142_V06,12.262,0.139,390.019,161.446,2.455,-84.079,33.987,1227.448,82614.262,20220622_064142,479168,39647,35076,33602
1,KFFC20220623_093708_V06,-52.558,0.067,191.165,402.874,2.518,-85.147,32.898,1258.999,74880.247,20220623_053708,479174,14603,29937,11390
1,KFFC20220623_094657_V06,-42.741,-1.000,191.165,402.874,18.126,-85.147,32.898,9063.249,74880.247,20220623_054657,479172,10903,31319,8091
1,KFFC20220623_100633_V06,-23.141,0.447,199.763,424.661,24.807,-85.101,32.800,12403.383,79981.093,20220623_060633,479176,14778,32316,11708
4,KFFC20220623_103557_V06,6.259,0.212,460.922,582.984,22.180,-83.714,32.085,11089.958,162769.515,20220623_063557,479177,16556,39219,13025
4,KFFC20220623_104545_V06,16.059,0.106,459.109,582.030,30.399,-83.723,32.089,15199.353,161907.759,20220623_064545,479173,14815,39092,11159
2,KFFC20220623_100633_V06,-23.141,0.232,419.846,482.392,6.635,-83.928,32.539,3317.352,109121.215,20220623_060633,479176,14778,32316,11708
3,KFFC20220623_100633_V06,-23.141,0.054,404.766,384.082,33.976,-84.005,32.983,16987.835,67167.025,20220623_060633,479176,14778,32316,11708
1,KFFC20220624_100935_V06,-20.382,0.066,188.454,401.025,16.206,-85.162,32.906,8103.153,75247.157,20220624_060935,479175,7830,32475,6317
1,KFFC20220624_101923_V06,-10.582,0.930,190.280,399.389,21.776,-85.152,32.914,10887.834,74021.580,20220624_061923,479173,10185,30190,8542
1,KFFC20220624_102911_V06,-0.782,0.692,190.277,399.827,28.985,-85.152,32.912,14492.338,74169.845,20220624_062911,479175,13141,37287,10924
1,KFFC20220624_103859_V06,9.018,0.085,192.523,395.555,40.052,-85.140,32.931,20026.167,71906.026,20220624_063859,479177,11891,39405,9703
2,KFFC20220624_102911_V06,-0.782,0.811,448.713,565.518,32.919,-83.778,32.164,16459.702,152163.623,20220624_062911,479175,13141,37287,10924
2,KFFC20220624_103859_V06,9.018,0.862,452.406,560.268,42.117,-83.758,32.187,21058.668,150803.657,20220624_063859,479177,11891,39405,9703
2,KFFC20220624_104847_V06,18.818,0.523,454.087,553.847,55.264,-83.749,32.216,27631.917,148476.255,20220624_064847,479175,12359,39172,10189
3,KFFC20220624_104847_V06,18.818,0.145,326.538,407.831,28.817,-84.424,32.877,14408.428,55524.496,20220624_064847,479175,12359,39172,10189
2,KFFC20220625_102059_V06,-9.277,0.785,444.120,559.182,17.821,-83.802,32.192,8910.570,148278.459,20220625_062059,479180,10671,28976,9247
2,KFFC20220625_103047_V06,0.523,0.892,440.034,554.851,30.327,-83.823,32.212,15163.489,145395.031,20220625_063047,479170,12922,35305,11156
2,KFFC20220625_104035_V06,10.323,0.823,436.607,552.301,42.195,-83.841,32.224,21097.683,143454.983,20220625_064035,479176,12991,41031,11113
2,KFFC20220625_105023_V06,20.123,0.491,433.391,546.903,52.961,-83.858,32.248,26480.269,140315.944,20220625_065023,479182,13256,44896,11333
1,KFFC20220625_102059_V06,-9.277,0.911,187.276,384.844,16.557,-85.169,32.979,8278.620,70542.867,20220625_062059,479180,10671,28976,9247
1,KFFC20220625_103047_V06,0.523,0.800,190.410,382.210,28.802,-85.152,32.991,14400.891,68499.011,20220625_063047,479170,12922,35305,11156
1,KFFC20220625_104035_V06,10.323,0.274,189.511,378.338,34.452,-85.157,33.009,17226.140,67721.375,20220625_064035,479176,12991,41031,11113
6,KFFC20220625_104035_V06,10.323,0.057,314.504,414.548,25.983,-84.488,32.847,12991.362,57731.508,20220625_064035,479176,12991,41031,11113
6,KFFC20220625_105023_V06,20.123,0.331,308.070,413.671,31.885,-84.523,32.851,15942.400,56978.648,20220625_065023,479182,13256,44896,11333
3,KFFC20220626_101535_V06,-14.994,0.061,459.064,562.101,17.213,-83.723,32.179,8606.593,153295.685,20220626_061535,479178,9473,29357,8179
3,KFFC20220626_102524_V06,-5.177,0.383,457.506,565.981,27.941,-83.731,32.161,13970.599,154559.052,20220626_062524,479175,16719,33152,13965
3,KFFC20220626_103512_V06,4.623,0.091,434.237,559.692,44.881,-83.854,32.190,22440.325,146167.049,20220626_063512,479172,20475,39781,16967
3,KFFC20220626_104500_V06,14.423,0.052,429.077,560.417,49.008,-83.881,32.187,24504.202,145325.143,20220626_064500,479170,22842,46298,18174
2,KFFC20220626_101535_V06,-14.994,0.408,193.111,383.855,20.858,-85.138,32.984,10428.947,67928.121,20220626_061535,479178,9473,29357,8179
2,KFFC20220626_102524_V06,-5.177,0.873,196.809,386.896,24.558,-85.118,32.970,12279.031,67452.401,20220626_062524,479175,16719,33152,13965
2,KFFC20220626_103512_V06,4.623,0.414,198.152,385.596,30.846,-85.111,32.976,15422.796,66519.937,20220626_063512,479172,20475,39781,16967
1,KFFC20220626_094609_V06,-44.427,0.061,181.728,388.340,8.003,-85.198,32.963,4001.364,73811.154,20220626_054609,479178,5932,34743,4573
15,KFFC20220627_101834_V06,-12.347,0.668,196.536,394.988,8.613,-85.119,32.934,4306.437,70227.184,20220627_061834,479178,26318,47853,16052
15,KFFC20220627_102309_V06,-7.764,0.930,196.928,394.500,13.970,-85.117,32.936,6985.156,69917.947,20220627_062309,479177,28011,48677,17242
15,KFFC20220627_102751_V06,-3.064,0.931,199.063,392.703,19.248,-85.106,32.944,9624.062,68524.012,20220627_062751,479183,29665,48303,18482
15,KFFC20220627_103233_V06,1.636,0.886,199.860,392.635,24.073,-85.101,32.945,12036.470,68207.921,20220627_063233,479183,29207,48289,18612
15,KFFC20220627_103715_V06,6.336,0.732,200.950,395.448,27.533,-85.095,32.932,13766.744,68777.397,20220627_063715,479178,29909,50406,18281
15,KFFC20220627_104157_V06,11.036,0.073,200.912,395.547,31.485,-85.096,32.931,15742.284,68825.206,20220627_064157,479177,28374,50467,17451
5,KFFC20220627_100441_V06,-26.230,0.768,393.685,332.712,8.358,-84.063,33.215,4179.070,49615.716,20220627_060441,479178,27055,48093,16449
5,KFFC20220627_100917_V06,-21.630,0.794,395.500,330.573,14.177,-84.054,33.224,7088.379,50137.100,20220627_060917,479177,28654,46965,18301
5,KFFC20220627_101358_V06,-16.947,0.907,397.446,328.896,16.358,-84.043,33.232,8179.200,50820.204,20220627_061358,479174,28304,46974,17693
5,KFFC20220627_101834_V06,-12.347,0.923,399.504,329.400,20.149,-84.032,33.230,10074.724,51878.117,20220627_061834,479178,26318,47853,16052
5,KFFC20220627_102309_V06,-7.764,0.243,399.450,327.621,26.248,-84.032,33.238,13123.885,51607.390,20220627_062309,479177,28011,48677,17242
17,KFFC20220627_102309_V06,-7.764,0.740,457.572,567.244,20.590,-83.731,32.156,10294.890,155119.631,20220627_062309,479177,28011,48677,17242
17,KFFC20220627_102751_V06,-3.064,0.802,456.219,568.661,28.085,-83.738,32.149,14042.542,155389.205,20220627_062751,479183,29665,48303,18482
17,KFFC20220627_103233_V06,1.636,0.702,455.660,567.613,30.887,-83.741,32.154,15443.523,154795.383,20220627_063233,479183,29207,48289,18612
18,KFFC20220627_102309_V06,-7.764,0.091,514.059,111.759,19.893,-83.405,34.206,9946.609,142527.269,20220627_062309,479177,28011,48677,17242
18,KFFC20220627_102751_V06,-3.064,0.331,515.526,113.482,27.306,-83.397,34.199,13653.151,142513.494,20220627_062751,479183,29665,48303,18482
20,KFFC20220627_103233_V06,1.636,0.061,28.893,429.233,38.969,-86.013,32.772,19484.327,150166.754,20220627_063233,479183,29207,48289,18612
20,KFFC20220627_103715_V06,6.336,0.057,28.651,428.973,44.697,-86.014,32.773,22348.705,150220.208,20220627_063715,479178,29909,50406,18281
20,KFFC20220627_104157_V06,11.036,-1.000,28.460,428.768,50.799,-86.015,32.774,25399.366,150262.379,20220627_064157,479177,28374,50467,17451
20,KFFC20220627_104638_V06,15.720,0.055,29.885,421.325,39.498,-86.008,32.808,19749.096,148055.789,20220627_064638,479176,28717,52050,17080
21,KFFC20220627_104638_V06,15.720,0.263,441.242,554.905,32.231,-83.817,32.212,16115.742,145710.269,20220627_064638,479176,28717,52050,17080
21,KFFC20220627_105120_V06,20.420,0.073,442.513,552.754,37.856,-83.810,32.221,18927.905,145081.347,20220627_065120,479182,26708,52868,15239
22,KFFC20220627_104638_V06,15.720,0.057,227.902,11.768,14.846,-84.959,34.662,7423.100,148556.199,20220627_064638,479176,28717,52050,17080
4,KFFC20220628_102253_V06,-8.386,0.784,186.804,397.743,14.439,-85.171,32.921,7219.305,74778.069,20220628_062253,479174,13624,36560,9398
4,KFFC20220628_103242_V06,1.430,0.731,185.880,397.175,25.129,-85.176,32.924,12564.529,74943.674,20220628_063242,479178,19230,43826,13486
4,KFFC20220628_104231_V06,11.247,0.394,189.436,395.639,30.958,-85.157,32.931,15478.893,73094.513,20220628_064231,479172,21740,45849,15184
8,KFFC20220628_102253_V06,-8.386,0.061,214.672,563.204,21.837,-85.018,32.176,10918.608,138344.795,20220628_062253,479174,13624,36560,9398
8,KFFC20220628_103242_V06,1.430,0.097,217.094,559.327,34.633,-85.005,32.193,17316.428,136128.597,20220628_063242,479178,19230,43826,13486
1,KFFC20220628_094340_V06,-47.603,0.123,188.049,394.965,4.867,-85.164,32.934,2433.281,73401.935,20220628_054340,479172,7000,42954,4872
2,KFFC20220628_101305_V06,-18.186,0.114,387.985,333.368,10.297,-84.094,33.212,5148.560,47050.137,20220628_061305,479175,9765,36787,7134
3,KFFC20220628_101305_V06,-18.186,0.096,436.918,242.604,11.747,-83.828,33.620,5873.325,74230.826,20220628_061305,479175,9765,36787,7134
6,KFFC20220628_102253_V06,-8.386,0.075,216.982,138.777,2.131,-85.016,34.089,1065.275,90670.708,20220628_062253,479174,13624,36560,9398
5,KFFC20220629_102831_V06,-3.128,0.176,191.210,393.662,13.706,-85.147,32.940,6853.230,71777.195,20220629_062831,479178,45919,67690,4571
5,KFFC20220629_103441_V06,3.038,0.866,189.813,394.700,17.681,-85.155,32.935,8840.453,72645.309,20220629_063441,479181,46653,67529,6193
5,KFFC20220629_104050_V06,9.188,0.764,192.008,397.139,17.985,-85.143,32.924,8992.730,72626.080,20220629_064050,479169,46987,67425,6928
5,KFFC20220629_104651_V06,15.205,0.353,191.741,393.928,23.628,-85.145,32.939,11813.833,71663.171,20220629_064651,479180,46577,67685,6774
6,KFFC20220629_103441_V06,3.038,0.616,453.153,568.053,25.566,-83.754,32.152,12782.887,154360.092,20220629_063441,479181,46653,67529,6193
6,KFFC20220629_104050_V06,9.188,0.765,451.378,566.191,34.420,-83.763,32.161,17209.787,153111.665,20220629_064050,479169,46987,67425,6928
6,KFFC20220629_104651_V06,15.205,0.705,448.397,563.388,41.051,-83.779,32.173,20525.294,151157.953,20220629_064651,479180,46577,67685,6774
6,KFFC20220629_105252_V06,21.222,0.637,448.003,559.025,44.686,-83.781,32.193,22343.216,149163.406,20220629_065252,479184,45996,67142,6913
4,KFFC20220630_102429_V06,-7.556,0.671,453.241,570.450,15.737,-83.754,32.141,7868.255,155423.450,20220630_062429,479176,21634,34498,15001
4,KFFC20220630_103417_V06,2.244,0.939,451.583,568.811,27.119,-83.762,32.149,13559.703,154302.420,20220630_063417,479170,30432,41449,23084
4,KFFC20220630_104406_V06,12.061,0.948,451.594,566.086,34.021,-83.762,32.161,17010.721,153119.647,20220630_064406,479176,32077,47492,24648
4,KFFC20220630_110341_V06,31.644,0.397,450.460,558.765,47.364,-83.768,32.194,23681.870,149664.300,20220630_070341,479176,23163,51340,17236
2,KFFC20220630_101440_V06,-17.372,0.903,189.731,398.546,12.675,-85.155,32.918,6337.259,73943.307,20220630_061440,479181,17401,32342,11084
2,KFFC20220630_102429_V06,-7.556,0.896,186.948,394.464,24.849,-85.170,32.936,12424.728,73661.623,20220630_062429,479176,21634,34498,15001
2,KFFC20220630_103417_V06,2.244,0.654,188.028,390.775,34.710,-85.165,32.953,17354.875,72072.436,20220630_063417,479170,30432,41449,23084
3,KFFC20220630_101440_V06,-17.372,0.774,392.258,335.438,9.847,-84.071,33.203,4923.717,49415.164,20220630_061440,479181,17401,32342,11084
3,KFFC20220630_102429_V06,-7.556,0.873,391.983,335.324,16.019,-84.073,33.203,8009.469,49266.268,20220630_062429,479176,21634,34498,15001
3,KFFC20220630_103417_V06,2.244,0.131,389.013,336.103,21.763,-84.089,33.200,10881.587,48027.792,20220630_063417,479170,30432,41449,23084
5,KFFC20220630_102429_V06,-7.556,0.300,46.799,480.349,51.002,-85.914,32.543,25501.148,155432.078,20220630_062429,479176,21634,34498,15001
5,KFFC20220630_103417_V06,2.244,0.146,29.324,460.994,34.583,-86.008,32.629,17291.658,157467.977,20220630_063417,479170,30432,41449,23084
5,KFFC20220630_104406_V06,12.061,0.173,27.028,451.911,30.406,-86.021,32.670,15203.152,156197.488,20220630_064406,479176,32077,47492,24648
4,KFFC20220701_101312_V06,-19.251,0.109,192.488,396.853,14.102,-85.141,32.925,7050.840,72352.141,20220701_061312,479180,12321,29247,10709
4,KFFC20220701_102300_V06,-9.451,0.768,191.900,395.507,19.923,-85.144,32.931,9961.516,72123.564,20220701_062300,479175,15358,33343,12907
4,KFFC20220701_103249_V06,0.366,0.934,190.651,397.848,20.067,-85.150,32.921,10033.284,73368.074,20220701_063249,479179,24454,47695,19102
4,KFFC20220701_104237_V06,10.166,0.909,194.603,395.142,31.770,-85.129,32.933,15884.808,70994.024,20220701_064237,479174,27947,57137,21553
4,KFFC20220701_110215_V06,29.799,0.349,194.413,394.788,41.086,-85.130,32.935,20543.237,70946.189,20220701_070215,479175,25465,64919,18565
3,KFFC20220701_101312_V06,-19.251,0.837,389.767,332.889,9.971,-84.084,33.214,4985.332,47801.126,20220701_061312,479180,12321,29247,10709
3,KFFC20220701_102300_V06,-9.451,0.842,391.682,331.635,17.821,-84.074,33.220,8910.438,48493.303,20220701_062300,479175,15358,33343,12907
3,KFFC20220701_103249_V06,0.366,0.362,395.401,334.675,23.120,-84.054,33.206,11559.981,50753.844,20220701_063249,479179,24454,47695,19102
2,KFFC20220701_100323_V06,-29.068,0.095,355.796,410.061,30.314,-84.268,32.867,15157.101,61698.085,20220701_060323,479178,12726,26927,10648
6,KFFC20220701_102300_V06,-9.451,0.110,217.851,142.653,1.677,-85.011,34.072,838.470,88750.318,20220701_062300,479175,15358,33343,12907
9,KFFC20220701_104237_V06,10.166,0.312,454.821,571.494,29.224,-83.745,32.137,14612.188,156267.811,20220701_064237,479174,27947,57137,21553
1,KFFC20220702_100205_V06,-30.797,0.261,196.044,398.999,11.579,-85.121,32.916,5789.331,71776.772,20220702_060205,479177,6576,33079,5059
1,KFFC20220702_101154_V06,-20.980,0.893,197.269,399.508,12.432,-85.115,32.914,6215.782,71511.278,20220702_061154,479176,5623,28543,4745
1,KFFC20220702_102142_V06,-11.180,0.952,202.847,399.572,20.641,-85.085,32.913,10320.572,69558.229,20220702_062142,479178,12293,37311,9387
1,KFFC20220702_103131_V06,-1.363,0.818,202.729,400.811,28.723,-85.086,32.908,14361.704,70043.768,20220702_063131,479179,24386,55489,17638
1,KFFC20220702_104119_V06,8.437,0.224,203.862,404.379,32.214,-85.080,32.892,16106.896,70953.032,20220702_064119,479176,28811,61251,20766
4,KFFC20220702_103131_V06,-1.363,0.459,483.519,568.084,34.904,-83.593,32.151,17451.912,162440.939,20220702_063131,479179,24386,55489,17638
4,KFFC20220702_104119_V06,8.437,0.457,482.830,566.158,44.641,-83.597,32.160,22320.397,161452.033,20220702_064119,479176,28811,61251,20766
3,KFFC20220702_102142_V06,-11.180,0.505,393.962,333.900,16.540,-84.062,33.209,8269.958,49945.402,20220702_062142,479178,12293,37311,9387
1,KFFC20220703_100029_V06,-32.843,0.749,197.878,398.082,8.624,-85.112,32.920,4312.023,70797.343,20220703_060029,479176,10137,26782,8138
1,KFFC20220703_101016_V06,-23.059,0.322,198.984,397.881,17.198,-85.106,32.921,8598.751,70329.467,20220703_061016,479176,8834,29556,7012
1,KFFC20220703_102004_V06,-13.259,0.771,199.475,400.316,22.452,-85.103,32.910,11225.798,71008.314,20220703_062004,479174,14550,29517,11696
1,KFFC20220703_102952_V06,-3.459,0.262,201.309,398.464,29.500,-85.093,32.918,14750.121,69704.690,20220703_062952,479171,22442,36761,17955
7,KFFC20220703_102004_V06,-13.259,0.939,400.373,339.726,14.144,-84.028,33.183,7072.010,53974.349,20220703_062004,479174,14550,29517,11696
7,KFFC20220703_102952_V06,-3.459,0.896,403.228,337.920,23.744,-84.012,33.191,11871.764,54986.329,20220703_062952,479171,22442,36761,17955
5,KFFC20220703_101016_V06,-23.059,0.108,514.182,115.071,15.602,-83.404,34.192,7800.941,141485.509,20220703_061016,479176,8834,29556,7012
6,KFFC20220703_101016_V06,-23.059,0.051,30.589,289.300,30.803,-86.014,33.403,15401.454,134811.898,20220703_061016,479176,8834,29556,7012
1,KFFC20220704_095024_V06,-43.388,0.193,188.601,392.841,5.061,-85.161,32.943,2530.483,72507.262,20220704_055024,479179,7542,29203,5645
1,KFFC20220704_101000_V06,-23.788,0.080,190.696,394.423,11.613,-85.150,32.936,5806.589,72220.255,20220704_061000,479177,9028,26052,7858
1,KFFC20220704_101948_V06,-13.988,0.820,195.809,400.859,15.633,-85.123,32.907,7816.371,72505.851,20220704_061948,479177,12360,30200,9894
1,KFFC20220704_102936_V06,-4.188,0.947,199.742,404.393,23.230,-85.102,32.892,11614.792,72369.937,20220704_062936,479178,24736,43595,20048
1,KFFC20220704_103924_V06,5.612,0.819,203.684,404.670,35.916,-85.081,32.890,17958.145,71120.875,20220704_063924,479175,32862,50885,26125
1,KFFC20220704_104911_V06,15.395,0.380,203.559,405.064,49.925,-85.081,32.889,24962.543,71307.976,20220704_064911,479180,31377,52188,24790
6,KFFC20220704_102936_V06,-4.188,0.064,459.179,568.625,18.287,-83.722,32.149,9143.343,156122.613,20220704_062936,479178,24736,43595,20048
6,KFFC20220704_103924_V06,5.612,0.744,460.566,569.180,31.694,-83.715,32.147,15846.780,156715.682,20220704_063924,479175,32862,50885,26125
6,KFFC20220704_104911_V06,15.395,0.826,462.048,564.594,41.685,-83.707,32.167,20842.675,155136.737,20220704_064911,479180,31377,52188,24790
6,KFFC20220704_110848_V06,35.012,0.268,466.571,557.160,45.093,-83.683,32.201,22546.517,153196.801,20220704_070848,479176,29289,52399,22693
5,KFFC20220704_102936_V06,-4.188,0.417,501.489,115.912,30.409,-83.473,34.188,15204.269,136460.875,20220704_062936,479178,24736,43595,20048
5,KFFC20220704_103924_V06,5.612,0.450,500.706,115.905,41.685,-83.477,34.188,20842.496,136174.375,20220704_063924,479175,32862,50885,26125
5,KFFC20220704_104911_V06,15.395,0.098,502.141,114.716,51.080,-83.469,34.194,25540.042,137104.984,20220704_064911,479180,31377,52188,24790
4,KFFC20220704_102936_V06,-4.188,0.976,394.893,338.451,18.508,-84.057,33.189,9254.225,51193.439,20220704_062936,479178,24736,43595,20048
4,KFFC20220704_103924_V06,5.612,0.854,395.305,338.570,25.263,-84.055,33.188,12631.735,51406.706,20220704_063924,479175,32862,50885,26125
2,KFFC20220705_101437_V06,-19.649,0.596,194.755,396.895,15.400,-85.128,32.925,7699.766,71528.067,20220705_061437,479175,15421,34913,12671
2,KFFC20220705_102424_V06,-9.866,0.953,195.610,398.334,21.677,-85.124,32.919,10838.301,71705.811,20220705_062424,479175,19679,36525,16353
2,KFFC20220705_103412_V06,-0.066,0.894,194.583,398.595,28.142,-85.129,32.918,14071.037,72169.660,20220705_063412,479179,35856,45269,30052
2,KFFC20220705_104400_V06,9.734,0.862,194.953,398.655,27.263,-85.127,32.917,13631.412,72054.926,20220705_064400,479174,38700,51114,32329
2,KFFC20220705_110335_V06,29.317,0.719,197.332,396.737,43.775,-85.115,32.926,21887.568,70531.460,20220705_070335,479178,29370,51214,23564
2,KFFC20220705_111323_V06,39.117,0.075,197.080,393.447,50.109,-85.116,32.941,25054.339,69507.058,20220705_071323,479178,22393,53379,17003
4,KFFC20220705_103412_V06,-0.066,0.581,465.317,564.437,32.479,-83.690,32.168,16239.502,155929.814,20220705_063412,479179,35856,45269,30052
4,KFFC20220705_104400_V06,9.734,0.844,465.516,561.108,42.541,-83.688,32.183,21270.669,154574.270,20220705_064400,479174,38700,51114,32329
