track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KOKX20160617_102054_V06,61.530,0.099,268.558,144.875,2.275,-73.053,41.564,1137.505,79139.574,20160617_062054,479186,11069,41348,7939
1,KOKX20160618_090847_V06,-10.708,0.171,187.189,361.572,6.976,-73.531,40.586,3487.764,64260.204,20160618_050847,479177,18768,19968,14510
2,KOKX20160618_090847_V06,-10.708,0.060,433.670,512.180,8.197,-72.083,39.907,4098.441,125387.673,20160618_050847,479177,18768,19968,14510
4,KOKX20160618_091832_V06,-0.958,0.076,419.676,516.948,5.593,-72.165,39.887,2796.642,123883.835,20160618_051832,479176,20830,18234,16545
5,KOKX20160618_100720_V06,47.842,0.080,432.726,536.500,22.988,-72.090,39.798,11494.228,135599.116,20160618_060720,479184,12158,16845,9353
11,KOKX20160621_093444_V06,14.692,0.097,342.108,33.446,45.591,-72.610,42.065,22795.555,134929.873,20160621_053444,479188,128339,145455,13415
12,KOKX20160621_093444_V06,14.692,0.050,143.586,372.020,24.831,-73.788,40.538,12415.320,86098.873,20160621_053444,479188,128339,145455,13415
19,KOKX20160621_102126_V06,61.392,0.058,208.038,142.300,32.268,-73.416,41.574,16133.945,91277.349,20160621_062126,479203,122798,142743,13655
4,KOKX20160622_104103_V06,80.763,0.054,383.630,168.834,36.861,-72.364,41.455,18430.550,77779.304,20160622_064103,479192,36183,40229,26154
4,KOKX20160622_104646_V06,86.480,0.134,383.563,170.177,43.723,-72.364,41.449,21861.610,77195.966,20160622_064646,479193,36439,38620,26688
1,KOKX20160622_091237_V06,-7.670,0.058,423.561,247.954,2.817,-72.129,41.098,1408.512,67037.457,20160622_051237,479203,32851,34004,23073
2,KOKX20160622_093418_V06,14.013,0.109,377.468,269.162,20.205,-72.404,41.003,10102.596,41690.007,20160622_053418,479197,38206,42184,27632
3,KOKX20160622_101821_V06,58.063,0.256,434.719,235.083,19.324,-72.062,41.155,9662.228,74772.318,20160622_061821,479203,40777,44374,29951
1,KOKX20160623_092713_V06,6.655,0.330,308.003,150.024,3.007,-72.816,41.541,1503.628,75094.669,20160623_052713,479184,37686,23192,33011
1,KOKX20160623_093657_V06,16.388,0.393,309.399,150.718,10.320,-72.808,41.538,5159.781,74788.822,20160623_053657,479181,38723,22704,33660
6,KOKX20160623_100605_V06,45.522,0.350,50.234,437.938,49.476,-74.332,40.235,24738.228,142662.314,20160623_060605,479176,45073,27940,38592
7,KOKX20160623_101550_V06,55.272,0.058,210.868,378.263,14.444,-73.390,40.512,7222.103,59307.505,20160623_061550,479183,42319,28802,35601
1,KOKX20160624_091601_V06,-4.849,0.202,308.776,127.579,11.831,-72.812,41.642,5915.382,86321.954,20160624_051601,479187,17243,44275,7908
2,KOKX20160624_100443_V06,43.851,0.067,282.699,138.554,30.265,-72.968,41.592,15132.668,81185.226,20160624_060443,479187,25245,55299,13234
1,KOKX20160625_083530_V06,-45.700,0.118,427.643,518.037,23.163,-72.118,39.881,11581.371,126325.620,20160625_043530,479186,12907,39826,8570
2,KOKX20160625_092412_V06,3.000,0.071,194.294,28.252,12.059,-73.503,42.087,6029.478,145791.286,20160625_052412,479174,15286,26779,11713
1,KOKX20160626_090529_V06,-16.079,0.574,354.866,84.871,4.763,-72.534,41.834,2381.512,111007.664,20160626_050529,479193,32304,30074,23047
4,KOKX20160626_093325_V06,11.854,0.129,534.138,462.776,18.935,-71.491,40.124,9467.384,142580.140,20160626_053325,479184,40470,27027,36501
5,KOKX20160626_093325_V06,11.854,0.052,454.488,223.411,16.317,-71.943,41.207,8158.321,86215.249,20160626_053325,479184,40470,27027,36501
3,KOKX20160627_085734_V06,-24.387,0.066,385.703,194.061,2.603,-72.352,41.341,1301.514,68132.070,20160627_045734,479182,26600,62977,20669
3,KOKX20160627_090715_V06,-14.704,0.057,391.542,194.554,22.783,-72.318,41.339,11391.326,69819.111,20160627_050715,479186,29915,59276,23968
2,KOKX20160627_083810_V06,-43.787,0.086,199.454,505.343,18.693,-73.453,39.939,9346.485,114318.750,20160627_043810,479185,25422,67200,19260
4,KOKX20160627_085734_V06,-24.387,0.063,362.908,184.696,15.447,-72.488,41.384,7723.274,65674.013,20160627_045734,479182,26600,62977,20669
6,KOKX20160627_090715_V06,-14.704,0.076,343.034,339.149,25.135,-72.610,40.689,12567.509,29088.620,20160627_050715,479186,29915,59276,23968
7,KOKX20160627_101238_V06,50.680,0.060,279.946,180.030,6.858,-72.984,41.406,3429.050,60817.187,20160627_061238,479197,33177,52922,22820
8,KOKX20160627_102943_V06,67.763,0.099,401.605,49.856,8.892,-72.251,41.990,4445.755,134995.747,20160627_062943,479202,29436,51343,19977
9,KOKX20160628_094756_V06,25.561,0.070,32.494,490.920,45.374,-74.431,39.995,22687.038,164324.151,20160628_054756,479201,117590,146711,10868
11,KOKX20160628_104122_V06,78.994,0.060,55.694,471.406,62.950,-74.297,40.085,31475.182,149219.338,20160628_064122,479187,135672,154698,9804
1,KOKX20160701_083907_V06,-44.674,0.428,341.139,219.818,6.022,-72.619,41.226,3010.960,45059.804,20160701_043907,479192,35636,63224,15080
1,KOKX20160701_084346_V06,-40.024,0.195,341.110,219.494,11.515,-72.619,41.228,5757.651,45197.436,20160701_044346,479179,32332,64413,12491
1,KOKX20160701_084821_V06,-35.440,-1.000,341.087,219.244,17.337,-72.619,41.229,8668.372,45303.742,20160701_044821,479188,30856,64657,11431
1,KOKX20160701_085258_V06,-30.824,0.123,341.291,221.948,9.015,-72.618,41.217,4507.336,44150.572,20160701_045258,479189,32822,64083,13014
3,KOKX20160701_085735_V06,-26.207,0.143,341.121,219.601,7.607,-72.619,41.227,3803.474,45152.582,20160701_045735,479192,34176,62120,13710
3,KOKX20160701_090212_V06,-21.590,0.122,340.771,219.797,13.588,-72.621,41.226,6793.760,44985.737,20160701_050212,479192,35911,62567,15256
8,KOKX20160701_092048_V06,-2.990,0.136,360.196,197.508,16.110,-72.505,41.326,8055.153,59430.933,20160701_052048,479191,54972,62057,29582
9,KOKX20160701_092048_V06,-2.990,0.063,219.189,506.576,15.492,-73.337,39.934,7746.193,110909.767,20160701_052048,479191,54972,62057,29582
1,KOKX20160702_092518_V06,0.986,0.331,273.194,148.264,2.460,-73.025,41.549,1230.000,77042.715,20160702_052518,479183,15201,38859,12678
1,KOKX20160702_093500_V06,10.686,0.529,274.122,148.246,7.984,-73.020,41.549,3991.896,76972.094,20160702_053500,479190,19585,36001,16791
1,KOKX20160702_094440_V06,20.352,0.084,270.379,153.373,9.239,-73.042,41.526,4619.367,74794.456,20160702_054440,479182,22657,34673,19782
12,KOKX20160702_104252_V06,78.552,0.076,303.096,333.847,10.377,-72.846,40.713,5188.519,16994.224,20160702_064252,479184,11734,41720,9245
2,KOKX20160703_090322_V06,-21.496,0.289,340.170,217.922,8.341,-72.625,41.235,4170.700,45690.265,20160703_050322,479183,31912,37314,25157
2,KOKX20160703_091306_V06,-11.763,0.551,340.100,220.569,13.087,-72.625,41.223,6543.282,44489.610,20160703_051306,479189,45590,36009,36922
2,KOKX20160703_092250_V06,-2.030,0.507,341.682,224.208,12.949,-72.616,41.207,6474.317,43248.584,20160703_052250,479185,54778,33208,46028
1,KOKX20160703_085338_V06,-31.230,0.076,300.564,417.449,28.489,-72.861,40.337,14244.736,58725.347,20160703_045338,479174,24886,40644,18818
5,KOKX20160703_091306_V06,-11.763,0.425,393.894,205.744,10.509,-72.304,41.289,5254.417,66521.137,20160703_051306,479189,45590,36009,36922
6,KOKX20160703_091306_V06,-11.763,0.404,245.784,234.319,10.081,-73.187,41.161,5040.613,42583.494,20160703_051306,479189,45590,36009,36922
7,KOKX20160703_091306_V06,-11.763,0.100,290.234,203.848,5.311,-72.923,41.298,2655.613,48323.134,20160703_051306,479189,45590,36009,36922
8,KOKX20160703_092250_V06,-2.030,0.083,361.678,264.770,5.205,-72.498,41.024,2602.524,35515.305,20160703_052250,479185,54778,33208,46028
9,KOKX20160703_093234_V06,7.704,0.061,486.684,429.306,83.246,-71.767,40.278,41622.776,113546.160,20160703_053234,479179,50953,31077,41951
1,KOKX20160704_085656_V06,-28.502,0.135,390.247,195.798,4.512,-72.325,41.333,2255.985,68924.931,20160704_045656,479183,5605,37179,4016
1,KOKX20160704_090640_V06,-18.769,0.935,386.783,194.341,8.553,-72.346,41.340,4276.313,68364.940,20160704_050640,479185,7399,31053,5693
1,KOKX20160704_091624_V06,-9.035,0.072,387.453,196.347,9.791,-72.342,41.331,4895.631,67808.482,20160704_051624,479187,13340,29018,10438
1,KOKX20160704_092608_V06,0.698,0.098,393.346,197.396,22.331,-72.307,41.326,11165.461,69356.235,20160704_052608,479186,15812,27537,13088
8,KOKX20160704_101448_V06,49.365,0.344,278.101,274.353,13.707,-72.995,40.981,6853.313,16862.104,20160704_061448,479186,37462,32361,31544
1,KOKX20160706_090545_V06,-20.898,0.940,387.181,201.036,6.736,-72.344,41.310,3368.183,65944.007,20160706_050545,479184,37930,57261,31374
1,KOKX20160706_091529_V06,-11.165,0.112,386.310,200.909,14.656,-72.349,41.311,7327.798,65704.755,20160706_051529,479182,63567,51435,56032
1,KOKX20160706_092511_V06,-1.465,0.117,389.243,206.108,15.242,-72.332,41.287,7621.212,64768.775,20160706_052511,479175,103331,49949,91543
1,KOKX20160706_093455_V06,8.268,0.060,389.372,207.809,31.187,-72.331,41.279,15593.539,64199.704,20160706_053455,479183,114814,40883,104501
6,KOKX20160706_095422_V06,27.718,0.093,279.994,503.141,8.111,-72.981,39.951,4055.708,102061.758,20160706_055422,479173,125217,35715,112382
1,KOKX20160707_091109_V06,-16.137,0.315,389.249,193.637,9.372,-72.331,41.343,4686.081,69423.369,20160707_051109,479186,18653,47207,14767
1,KOKX20160707_092053_V06,-6.404,0.389,390.359,193.616,19.875,-72.325,41.343,9937.581,69789.508,20160707_052053,479181,44600,51652,33122
2,KOKX20160707_092053_V06,-6.404,0.074,390.012,255.139,6.894,-72.329,41.066,3447.193,50286.104,20160707_052053,479181,44600,51652,33122
2,KOKX20160708_094417_V06,16.336,0.054,524.848,485.968,2.259,-71.548,40.021,1129.604,145894.592,20160708_054417,479182,58026,32013,51820
12,KOKX20160709_092848_V06,0.173,0.950,382.074,199.062,7.797,-72.374,41.319,3898.407,65047.643,20160709_052848,479188,11036,34732,6383
12,KOKX20160709_093341_V06,5.056,0.960,380.467,199.964,12.232,-72.384,41.315,6115.757,64191.421,20160709_053341,479172,12714,31831,7882
12,KOKX20160709_093835_V06,9.956,0.975,378.991,201.316,17.083,-72.393,41.309,8541.729,63202.379,20160709_053835,479176,15657,30543,10112
12,KOKX20160709_094331_V06,14.889,0.974,377.093,200.769,24.304,-72.404,41.311,12151.785,62829.462,20160709_054331,479173,16822,25922,13282
12,KOKX20160709_095525_V06,26.789,0.539,376.751,199.705,35.257,-72.406,41.316,17628.478,63146.203,20160709_055525,479181,17690,20685,14784
5,KOKX20160709_083006_V06,-58.527,0.100,274.217,81.089,7.081,-73.020,41.851,3540.741,110212.225,20160709_043006,479193,14995,56018,7915
2,KOKX20160711_091858_V06,-11.077,0.570,387.244,202.439,10.367,-72.344,41.304,5183.540,65440.239,20160711_051858,479177,20329,37244,15713
2,KOKX20160711_092841_V06,-1.361,0.810,391.011,206.909,22.275,-72.321,41.283,11137.289,65094.089,20160711_052841,479174,36138,34038,30850
2,KOKX20160711_093825_V06,8.373,0.131,390.061,201.643,42.126,-72.327,41.307,21062.787,66680.573,20160711_053825,479177,42435,28841,37951
2,KOKX20160711_094809_V06,18.106,0.254,385.596,197.043,57.265,-72.353,41.328,28632.701,66945.326,20160711_054809,479174,45477,27665,40981
7,KOKX20160711_094809_V06,18.106,0.374,267.837,147.178,4.720,-73.057,41.553,2359.989,78084.800,20160711_054809,479174,45477,27665,40981
7,KOKX20160711_095753_V06,27.839,0.076,268.290,149.210,12.198,-73.054,41.544,6099.027,77044.130,20160711_055753,479182,46401,28389,41484
7,KOKX20160711_100735_V06,37.539,-1.000,268.715,151.114,20.125,-73.052,41.536,10062.624,76068.797,20160711_060735,479174,44840,29048,39859
7,KOKX20160711_101718_V06,47.256,0.101,272.223,156.205,6.685,-73.031,41.513,3342.403,73226.821,20160711_061718,479183,40348,30568,35453
8,KOKX20160711_094809_V06,18.106,0.171,203.667,187.855,5.191,-73.440,41.369,2595.274,73919.996,20160711_054809,479174,45477,27665,40981
9,KOKX20160711_094809_V06,18.106,0.154,262.228,196.311,5.237,-73.090,41.332,2618.355,55177.503,20160711_054809,479174,45477,27665,40981
1,KOKX20160712_091615_V06,-14.530,0.922,396.984,194.618,8.094,-72.285,41.339,4047.039,71608.810,20160712_051615,479182,9382,30177,6761
1,KOKX20160712_092600_V06,-4.780,0.476,398.317,198.494,23.313,-72.277,41.321,11656.345,70657.374,20160712_052600,479183,18419,29258,14557
1,KOKX20160712_093545_V06,4.970,0.978,403.756,201.925,30.399,-72.245,41.305,15199.402,71386.043,20160712_053545,479183,34294,28442,29375
1,KOKX20160712_094530_V06,14.720,0.922,409.030,202.368,37.736,-72.214,41.303,18868.236,73177.020,20160712_054530,479174,54984,32092,48177
1,KOKX20160712_095515_V06,24.470,0.722,416.488,197.221,42.007,-72.169,41.326,21003.471,77674.082,20160712_055515,479175,72729,36102,62798
1,KOKX20160712_100459_V06,34.204,0.518,418.646,192.824,44.262,-72.156,41.346,22131.002,79942.951,20160712_060459,479182,80456,38086,68474
5,KOKX20160712_095515_V06,24.470,0.212,34.003,418.090,52.869,-74.429,40.323,26434.328,145515.978,20160712_055515,479175,72729,36102,62798
5,KOKX20160712_100459_V06,34.204,0.151,41.258,424.205,63.868,-74.386,40.296,31933.950,143504.458,20160712_060459,479182,80456,38086,68474
5,KOKX20160712_101442_V06,43.920,0.086,35.825,418.861,60.388,-74.419,40.320,30194.067,144841.714,20160712_061442,479178,80733,39602,67938
5,KOKX20160712_102426_V06,53.654,0.054,30.115,413.656,55.015,-74.453,40.343,27507.275,146420.167,20160712_062426,479186,76629,41294,63506
2,KOKX20160713_104136_V06,70.068,0.241,297.492,355.393,22.867,-72.879,40.616,11433.451,27724.702,20160713_064136,479187,32043,41810,25194
2,KOKX20160713_105120_V06,79.801,0.051,304.795,352.764,30.571,-72.836,40.628,15285.542,26490.942,20160713_065120,479183,30070,42525,24071
1,KOKX20160713_084440_V06,-46.865,0.051,17.938,302.252,9.499,-74.537,40.843,4749.359,141035.394,20160713_044440,479187,10397,38595,6248
7,KOKX20160714_094513_V06,12.916,0.161,313.298,191.943,18.060,-72.785,41.352,9029.930,54436.271,20160714_054513,479179,47573,53669,11082
1,KOKX20160715_084133_V06,-51.536,0.064,234.591,126.578,1.992,-73.257,41.646,996.090,92673.396,20160715_044133,479177,15610,41032,11384
2,KOKX20160716_090701_V06,-26.869,0.403,386.291,196.749,1.989,-72.349,41.329,994.736,67281.031,20160716_050701,479180,32059,46013,23679
2,KOKX20160716_091641_V06,-17.202,0.123,385.497,198.587,10.625,-72.354,41.321,5312.451,66321.839,20160716_051641,479184,49136,36228,40911
2,KOKX20160716_092621_V06,-7.535,0.063,384.961,202.554,11.932,-72.357,41.303,5965.952,64641.690,20160716_052621,479181,88794,29629,79581
2,KOKX20160716_093602_V06,2.148,0.980,386.347,214.659,33.010,-72.349,41.249,16504.776,60701.921,20160716_053602,479182,115975,27575,106507
2,KOKX20160716_094541_V06,11.798,0.955,387.784,215.384,42.955,-72.341,41.245,21477.304,60962.849,20160716_054541,479173,131877,26642,121617
2,KOKX20160716_095521_V06,21.465,0.574,383.641,217.882,48.187,-72.366,41.234,24093.728,58607.139,20160716_055521,479176,141044,24948,129985
2,KOKX20160716_100502_V06,31.148,0.191,386.992,206.272,44.618,-72.345,41.286,22309.116,63938.453,20160716_060502,479186,148384,24204,136511
1,KOKX20160716_084741_V06,-46.202,0.056,429.010,229.510,6.621,-72.096,41.180,3310.650,73506.040,20160716_044741,479185,57905,46163,43932
1,KOKX20160716_085721_V06,-36.535,0.079,429.509,230.345,13.974,-72.093,41.177,6986.945,73526.165,20160716_045721,479181,41792,48795,30217
1,KOKX20160716_090701_V06,-26.869,0.532,433.350,236.924,15.237,-72.070,41.147,7618.408,73757.844,20160716_050701,479180,32059,46013,23679
1,KOKX20160716_091641_V06,-17.202,0.938,436.946,236.263,18.276,-72.049,41.150,9138.213,75525.810,20160716_051641,479184,49136,36228,40911
1,KOKX20160716_092621_V06,-7.535,0.520,437.274,234.680,20.982,-72.047,41.157,10490.983,76011.089,20160716_052621,479181,88794,29629,79581
3,KOKX20160717_091931_V06,-15.183,0.754,386.925,196.722,5.879,-72.345,41.329,2939.327,67494.972,20160717_051931,479188,24067,65062,13665
3,KOKX20160717_092413_V06,-10.483,0.965,388.657,195.332,11.125,-72.335,41.336,5562.629,68584.805,20160717_052413,479212,29223,62120,18074
3,KOKX20160717_092905_V06,-5.616,0.956,389.401,195.942,16.690,-72.330,41.333,8345.001,68594.166,20160717_052905,479191,35612,61399,23324
3,KOKX20160717_093349_V06,-0.883,0.952,394.338,198.013,23.611,-72.301,41.323,11805.734,69464.039,20160717_053349,479183,44900,59338,30726
3,KOKX20160717_093832_V06,3.834,0.966,391.151,194.889,25.726,-72.320,41.338,12862.980,69564.324,20160717_053832,479201,51657,57389,36526
3,KOKX20160717_094306_V06,8.401,0.961,391.660,192.909,29.100,-72.317,41.346,14549.961,70480.373,20160717_054306,479200,59070,54310,43123
3,KOKX20160717_094743_V06,13.017,0.913,391.348,190.580,30.535,-72.319,41.357,15267.254,71269.377,20160717_054743,479188,62772,53425,45972
3,KOKX20160717_095219_V06,17.617,0.605,395.296,189.758,37.968,-72.295,41.360,18984.191,72860.659,20160717_055219,479193,67767,52865,49455
3,KOKX20160717_095654_V06,22.201,0.578,394.080,186.268,41.686,-72.302,41.376,20843.058,73800.225,20160717_055654,479188,68533,52776,49329
10,KOKX20160718_091212_V06,-23.327,0.917,386.665,194.173,4.913,-72.347,41.341,2456.608,68392.385,20160718_051212,479187,16388,30941,13801
10,KOKX20160718_092154_V06,-13.627,0.688,386.579,193.522,10.430,-72.347,41.344,5214.903,68617.294,20160718_052154,479187,26254,31285,21141
10,KOKX20160718_093135_V06,-3.944,0.338,385.062,192.512,10.795,-72.356,41.348,5397.291,68536.994,20160718_053135,479186,46171,34901,37357
10,KOKX20160718_094117_V06,5.756,0.833,396.370,189.149,36.994,-72.289,41.363,18497.086,73442.407,20160718_054117,479182,62593,33049,53713
10,KOKX20160718_095056_V06,15.406,0.297,397.784,177.840,47.687,-72.280,41.414,23843.678,78238.114,20160718_055056,479182,68082,32955,58150
9,KOKX20160718_090232_V06,-32.994,0.385,433.217,234.249,13.553,-72.071,41.159,6776.428,74279.794,20160718_050232,479185,16145,31965,13114
9,KOKX20160718_091212_V06,-23.327,0.085,433.348,233.181,23.411,-72.070,41.164,11705.537,74576.139,20160718_051212,479187,16388,30941,13801
13,KOKX20160718_094117_V06,5.756,0.056,185.571,521.552,16.567,-73.533,39.866,8283.496,124678.971,20160718_054117,479182,62593,33049,53713
13,KOKX20160718_095056_V06,15.406,0.058,187.446,522.277,26.637,-73.522,39.863,13318.613,124574.802,20160718_055056,479182,68082,32955,58150
15,KOKX20160718_102001_V06,44.489,0.056,525.759,454.718,56.967,-71.539,40.161,28483.610,136843.466,20160718_062001,479177,51985,37259,41621
15,KOKX20160718_102943_V06,54.189,0.065,523.665,451.332,62.260,-71.551,40.177,31129.822,135025.250,20160718_062943,479182,50643,39025,39821
1,KOKX20160718_084310_V06,-52.361,0.390,431.292,230.838,8.703,-72.082,41.174,4351.376,74197.213,20160718_044310,479186,26701,26581,22156
6,KOKX20160718_085251_V06,-42.677,0.089,194.468,522.658,18.983,-73.481,39.861,9491.660,123200.526,20160718_045251,479183,21326,27815,17256
7,KOKX20160718_085251_V06,-42.677,0.081,334.295,515.176,26.781,-72.664,39.896,13390.300,108945.971,20160718_045251,479183,21326,27815,17256
8,KOKX20160718_085251_V06,-42.677,0.056,308.599,434.270,14.132,-72.814,40.261,7065.838,67272.450,20160718_045251,479183,21326,27815,17256
12,KOKX20160718_092154_V06,-13.627,0.079,297.609,188.080,5.063,-72.879,41.369,2531.292,55972.603,20160718_052154,479187,26254,31285,21141
14,KOKX20160718_095056_V06,15.406,0.142,25.038,444.446,38.750,-74.479,40.204,19374.788,155297.008,20160718_055056,479182,68082,32955,58150
1,KOKX20160719_091553_V06,-20.485,0.803,395.137,203.315,6.507,-72.296,41.299,3253.517,67821.620,20160719_051553,479183,11715,62271,8003
1,KOKX20160719_092532_V06,-10.835,0.523,395.785,207.420,15.457,-72.293,41.281,7728.377,66606.576,20160719_052532,479180,28850,55045,22392
1,KOKX20160719_093513_V06,-1.151,0.988,401.089,215.126,24.987,-72.261,41.246,12493.726,65997.319,20160719_053513,479182,46366,49201,38160
1,KOKX20160719_094453_V06,8.515,0.941,401.810,217.580,35.779,-72.257,41.235,17889.532,65494.779,20160719_054453,479185,57684,44368,49506
1,KOKX20160719_095433_V06,18.182,0.906,402.028,221.141,44.118,-72.256,41.219,22058.995,64475.410,20160719_055433,479179,69381,39618,60788
1,KOKX20160719_100412_V06,27.832,0.147,416.642,229.879,55.469,-72.169,41.179,27734.483,68048.243,20160719_060412,479191,70687,36858,61513
5,KOKX20160719_093513_V06,-1.151,0.064,196.532,58.980,2.185,-73.488,41.949,1092.548,131145.183,20160719_053513,479182,46366,49201,38160
5,KOKX20160719_094453_V06,8.515,0.575,200.554,62.140,11.069,-73.464,41.935,5534.614,128905.918,20160719_054453,479185,57684,44368,49506
5,KOKX20160719_095433_V06,18.182,0.204,203.876,61.329,14.852,-73.444,41.939,7426.013,128650.325,20160719_055433,479179,69381,39618,60788
7,KOKX20160719_095433_V06,18.182,0.093,315.656,124.989,4.902,-72.770,41.653,2451.027,87855.046,20160719_055433,479179,69381,39618,60788
9,KOKX20160719_105231_V06,76.149,0.105,358.575,151.105,43.488,-72.513,41.535,21743.881,80001.013,20160719_065231,479183,73774,46866,61632
1,KOKX20160720_091816_V06,-18.955,0.964,387.041,202.195,6.692,-72.345,41.305,3346.092,65463.792,20160720_051816,479181,35007,45646,29604
1,KOKX20160720_092800_V06,-9.221,0.988,385.770,208.194,14.449,-72.353,41.278,7224.606,62818.923,20160720_052800,479177,55287,36333,49792
