track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KMHX20140618_094109_V06,-12.872,0.087,364.769,58.783,8.043,-76.518,35.862,4021.259,124880.416,20140618_054109,479186,138445,96718,92244
12,KMHX20140618_094603_V06,-7.972,0.094,72.079,252.972,7.359,-78.124,34.981,3679.480,116360.983,20140618_054603,479182,138989,83182,98519
13,KMHX20140618_095058_V06,-3.055,0.057,92.170,282.896,13.754,-78.013,34.848,6877.164,104266.096,20140618_055058,479189,129034,76768,94387
1,KMHX20140619_085616_V06,-57.912,0.384,311.343,176.939,3.352,-76.814,35.330,1676.048,61791.164,20140619_045616,479175,39908,60270,28879
1,KMHX20140619_090110_V06,-53.012,0.217,311.161,176.805,9.067,-76.815,35.331,4533.345,61849.551,20140619_050110,479182,39326,58535,28242
1,KMHX20140619_090605_V06,-48.095,0.827,316.408,177.299,9.409,-76.786,35.329,4704.392,61896.623,20140619_050605,479179,41104,58710,29156
1,KMHX20140619_091059_V06,-43.195,0.286,321.213,177.996,12.669,-76.760,35.326,6334.723,61917.166,20140619_051059,479182,41728,61590,29407
1,KMHX20140619_091554_V06,-38.278,0.690,320.695,178.662,12.027,-76.763,35.323,6013.468,61545.112,20140619_051554,479179,45663,63764,31590
1,KMHX20140619_092049_V06,-33.362,0.219,321.007,177.277,14.085,-76.761,35.329,7042.423,62254.115,20140619_052049,479179,45611,63876,30689
1,KMHX20140619_092544_V06,-28.445,0.081,325.638,174.451,17.506,-76.735,35.342,8752.797,64070.263,20140619_052544,479175,46834,63707,31416
7,KMHX20140619_092544_V06,-28.445,0.207,129.806,191.130,7.661,-77.812,35.263,3830.606,101017.855,20140619_052544,479175,46834,63707,31416
7,KMHX20140619_093039_V06,-23.528,0.273,130.352,190.580,15.230,-77.809,35.265,7614.997,100937.145,20140619_053039,479185,51653,57942,36421
7,KMHX20140619_093534_V06,-18.612,0.074,131.165,191.197,26.205,-77.804,35.263,13102.608,100428.035,20140619_053534,479183,59353,53279,43197
9,KMHX20140619_094524_V06,-8.778,0.107,84.854,165.098,7.421,-78.060,35.378,3710.333,126970.694,20140619_054524,479182,72684,58680,53758
9,KMHX20140619_095020_V06,-3.845,0.117,85.741,165.799,14.254,-78.055,35.375,7126.984,126408.888,20140619_055020,479184,70792,58327,52403
9,KMHX20140619_095515_V06,1.072,0.166,82.798,164.653,9.794,-78.072,35.380,4897.240,127960.338,20140619_055515,479179,60630,57419,43634
10,KMHX20140619_094524_V06,-8.778,0.088,549.582,479.188,33.000,-75.526,33.961,16499.962,153622.508,20140619_054524,479182,72684,58680,53758
10,KMHX20140619_095020_V06,-3.845,0.112,550.199,479.223,38.939,-75.523,33.960,19469.730,153883.497,20140619_055020,479184,70792,58327,52403
8,KMHX20140619_094029_V06,-13.695,0.129,275.969,557.809,38.731,-77.006,33.614,19365.578,129463.223,20140619_054029,479182,67572,55467,49604
8,KMHX20140619_094524_V06,-8.778,0.082,298.459,569.594,29.224,-76.885,33.561,14611.837,134799.139,20140619_054524,479182,72684,58680,53758
13,KMHX20140619_100010_V06,5.988,0.101,326.708,559.592,48.899,-76.733,33.606,24449.671,130481.309,20140619_060010,479173,55426,57008,39495
14,KMHX20140619_101455_V06,20.738,0.556,344.883,354.444,14.147,-76.632,34.530,7073.521,35279.701,20140619_061455,479181,46356,54078,32161
15,KMHX20140619_104948_V06,55.622,0.088,435.625,541.939,19.921,-76.145,33.683,9960.612,138679.977,20140619_064948,479177,40101,50028,26670
1,KMHX20140620_102225_V06,28.057,0.056,26.892,419.692,48.603,-78.358,34.227,24301.338,149092.416,20140620_062225,479181,49546,59541,27715
2,KMHX20140620_103218_V06,37.941,0.054,417.653,431.410,45.372,-76.238,34.182,22686.199,88191.224,20140620_063218,479180,39670,56185,23074
9,KMHX20140621_090407_V06,-50.448,0.062,311.063,174.202,3.909,-76.816,35.343,1954.567,63141.801,20140621_050407,479174,75035,96885,22877
9,KMHX20140621_090806_V06,-46.465,0.668,311.258,175.291,8.851,-76.814,35.338,4425.354,62608.023,20140621_050806,479173,70208,96584,19525
9,KMHX20140621_091204_V06,-42.498,0.744,311.891,176.967,9.491,-76.811,35.330,4745.640,61803.053,20140621_051204,479183,64570,96062,16775
9,KMHX20140621_091537_V06,-38.948,0.648,313.117,178.168,11.120,-76.804,35.325,5559.850,61267.808,20140621_051537,479180,59425,93427,14681
9,KMHX20140621_091909_V06,-35.415,0.614,315.720,176.409,17.328,-76.790,35.333,8664.096,62293.190,20140621_051909,479179,57048,90511,15415
9,KMHX20140621_092242_V06,-31.865,0.524,317.193,179.066,19.122,-76.782,35.321,9561.090,61075.185,20140621_052242,479165,56001,92284,15133
9,KMHX20140621_092614_V06,-28.332,-1.000,318.864,180.559,21.885,-76.773,35.314,10942.558,60460.996,20140621_052614,479186,54059,89028,15025
9,KMHX20140621_092946_V06,-24.798,0.208,321.884,178.554,31.267,-76.756,35.323,15633.627,61701.179,20140621_052946,479185,52882,85805,15700
4,KMHX20140621_090008_V06,-54.432,0.283,198.043,244.867,17.460,-77.435,35.023,8729.811,57954.338,20140621_050008,479189,79647,102480,22376
4,KMHX20140621_090407_V06,-50.448,0.054,198.091,244.619,23.250,-77.435,35.024,11625.223,57992.280,20140621_050407,479174,75035,96885,22877
17,KMHX20140621_092946_V06,-24.798,0.164,481.506,235.650,33.265,-75.881,35.062,16632.317,96287.822,20140621_052946,479185,52882,85805,15700
17,KMHX20140621_093318_V06,-21.265,-1.000,481.506,235.650,38.883,-75.881,35.062,19441.317,96287.822,20140621_053318,479194,52396,80635,17348
17,KMHX20140621_093651_V06,-17.715,0.074,487.640,234.016,34.626,-75.848,35.069,17312.843,99451.792,20140621_053651,479173,55837,75725,21605
21,KMHX20140621_101923_V06,24.818,0.087,28.912,112.426,29.924,-78.372,35.612,14962.096,164827.792,20140621_061923,479185,44529,66120,17853
22,KMHX20140621_103720_V06,42.768,0.154,378.453,333.888,19.454,-76.449,34.622,9727.001,42729.582,20140621_063720,479183,38557,57526,15435
22,KMHX20140621_104052_V06,46.302,0.545,366.814,329.393,16.528,-76.512,34.643,8263.973,36496.669,20140621_064052,479195,36983,56206,14798
25,KMHX20140621_105835_V06,64.018,0.104,370.743,326.157,14.369,-76.491,34.657,7184.601,37711.806,20140621_065835,479181,32686,52647,13040
2,KMHX20140622_090301_V06,-51.778,0.274,307.365,180.697,4.887,-76.836,35.314,2443.741,59765.109,20140622_050301,479188,93300,92679,45526
2,KMHX20140622_090850_V06,-45.961,0.147,307.053,181.120,13.054,-76.838,35.312,6527.004,59544.608,20140622_050850,479182,75217,94895,30856
2,KMHX20140622_091439_V06,-40.144,0.451,307.313,183.623,15.520,-76.836,35.300,7760.096,58303.518,20140622_051439,479179,62914,96424,20624
2,KMHX20140622_092029_V06,-34.311,0.392,308.227,186.484,25.553,-76.831,35.287,12776.254,56907.102,20140622_052029,479175,56899,94668,16783
2,KMHX20140622_092618_V06,-28.494,0.412,308.795,186.158,30.182,-76.828,35.289,15091.112,57090.569,20140622_052618,479180,56806,92437,16710
2,KMHX20140622_093208_V06,-22.661,0.080,313.397,185.868,38.334,-76.803,35.290,19166.914,57457.909,20140622_053208,479194,63307,88540,21240
9,KMHX20140622_101844_V06,23.939,0.183,391.864,227.763,14.533,-76.373,35.100,7266.457,58431.761,20140622_061844,479176,146753,95955,80343
3,KMHX20140623_093610_V06,-18.881,0.378,298.329,182.292,19.030,-76.886,35.306,9514.816,58859.813,20140623_053610,479180,42247,47194,30544
3,KMHX20140623_094106_V06,-13.948,0.423,298.236,183.604,26.576,-76.886,35.300,13288.148,58204.611,20140623_054106,479185,46872,43712,34449
3,KMHX20140623_094601_V06,-9.031,-1.000,298.161,184.653,34.156,-76.886,35.296,17078.034,57680.806,20140623_054601,479175,47082,44257,34234
3,KMHX20140623_095056_V06,-4.114,0.074,293.032,186.882,44.632,-76.915,35.286,22315.938,56665.974,20140623_055056,479179,43932,45779,30701
1,KMHX20140623_092619_V06,-28.731,0.070,291.210,192.381,25.187,-76.925,35.261,12593.410,53988.759,20140623_052619,479173,26027,58794,16035
1,KMHX20140623_093115_V06,-23.798,-1.000,291.210,192.381,33.031,-76.925,35.261,16515.410,53988.759,20140623_053115,479183,31948,54429,21141
1,KMHX20140623_093610_V06,-18.881,-1.000,291.210,192.381,40.848,-76.925,35.261,20424.160,53988.759,20140623_053610,479180,42247,47194,30544
1,KMHX20140623_094106_V06,-13.948,-1.000,291.210,192.381,48.692,-76.925,35.261,24346.160,53988.759,20140623_054106,479185,46872,43712,34449
1,KMHX20140623_094601_V06,-9.031,0.339,296.224,186.109,44.881,-76.897,35.289,22440.511,56976.703,20140623_054601,479175,47082,44257,34234
2,KMHX20140623_093115_V06,-23.798,0.273,386.457,259.084,10.244,-76.403,34.959,5121.796,47824.972,20140623_053115,479183,31948,54429,21141
4,KMHX20140623_100047_V06,5.736,0.079,407.308,249.173,4.649,-76.289,35.003,2324.383,59368.262,20140623_060047,479178,40945,46342,27253
7,KMHX20140624_090600_V06,-49.324,0.056,303.605,177.149,4.641,-76.857,35.330,2320.423,61451.947,20140624_050600,479177,44446,79741,16815
7,KMHX20140624_091055_V06,-44.407,0.461,304.260,177.756,10.692,-76.853,35.327,5346.134,61159.321,20140624_051055,479183,46512,82768,16978
7,KMHX20140624_091550_V06,-39.491,-1.000,304.785,178.242,17.095,-76.850,35.325,8547.437,60926.231,20140624_051550,479179,46725,85222,17308
7,KMHX20140624_092045_V06,-34.574,0.054,296.884,182.963,21.808,-76.894,35.303,10903.919,58539.217,20140624_052045,479169,49446,85011,19063
7,KMHX20140624_092540_V06,-29.657,0.103,299.590,180.219,22.806,-76.879,35.316,11403.216,59890.846,20140624_052540,479177,51024,84454,21502
7,KMHX20140624_093035_V06,-24.741,0.112,303.629,180.906,33.643,-76.856,35.313,16821.717,59574.823,20140624_053035,479182,49109,83630,22236
7,KMHX20140624_093531_V06,-19.807,-1.000,306.352,181.121,41.696,-76.841,35.312,20847.780,59524.513,20140624_053531,479186,52304,80344,25763
7,KMHX20140624_094026_V06,-14.891,0.065,303.377,185.956,43.589,-76.858,35.290,21794.557,57047.081,20140624_054026,479173,50552,73325,26716
7,KMHX20140624_094522_V06,-9.957,0.212,303.759,183.353,43.923,-76.856,35.302,21961.319,58353.535,20140624_054522,479173,47549,67211,24898
7,KMHX20140624_095017_V06,-5.041,0.320,303.657,179.764,50.242,-76.856,35.318,25120.799,60145.942,20140624_055017,479178,40699,63021,20817
7,KMHX20140624_095513_V06,-0.107,0.297,304.273,177.403,50.920,-76.853,35.328,25459.918,61335.850,20140624_055513,479176,35451,57857,17874
5,KMHX20140624_090104_V06,-54.257,0.057,415.968,432.899,8.402,-76.247,34.175,4200.991,88191.173,20140624_050104,479176,46670,75753,19458
5,KMHX20140625_094644_V06,-8.890,0.183,109.830,402.425,13.620,-77.909,34.310,6810.007,107999.411,20140625_054644,479184,93258,105354,19049
5,KMHX20140625_095234_V06,-3.056,0.676,110.568,401.305,19.715,-77.905,34.315,9857.338,107409.563,20140625_055234,479178,91271,103718,18387
5,KMHX20140625_095823_V06,2.760,0.429,111.981,399.098,21.922,-77.898,34.325,10961.173,106267.872,20140625_055823,479183,88524,100889,19252
5,KMHX20140625_100413_V06,8.594,0.233,112.993,397.477,28.056,-77.892,34.332,14027.866,105443.640,20140625_060413,479183,81969,98016,16593
5,KMHX20140625_101001_V06,14.394,0.203,114.770,394.382,30.518,-77.883,34.346,15258.946,103944.631,20140625_061001,479182,77379,94022,15106
6,KMHX20140625_094644_V06,-8.890,0.078,141.492,184.979,16.223,-77.748,35.291,8111.524,97921.446,20140625_054644,479184,93258,105354,19049
8,KMHX20140625_095234_V06,-3.056,0.079,384.427,341.645,8.464,-76.416,34.587,4232.019,47069.644,20140625_055234,479178,91271,103718,18387
12,KMHX20140625_103813_V06,42.594,0.064,399.226,120.293,39.882,-76.329,35.585,19940.918,102640.880,20140625_063813,479182,61349,79626,9500
1,KMHX20140626_091547_V06,-40.161,0.777,311.823,180.674,6.228,-76.811,35.314,3114.227,59955.069,20140626_051547,479172,22310,86238,9192
1,KMHX20140626_092136_V06,-34.344,0.188,312.289,179.560,12.394,-76.809,35.319,6197.189,60532.615,20140626_052136,479187,22885,83747,10078
1,KMHX20140626_092725_V06,-28.527,0.850,318.598,185.158,16.135,-76.774,35.293,8067.673,58169.181,20140626_052725,479179,23562,78246,11433
1,KMHX20140626_093314_V06,-22.711,0.404,320.654,189.684,18.982,-76.763,35.273,9491.237,56116.503,20140626_053314,479185,29700,68007,17810
6,KMHX20140626_093903_V06,-16.894,0.773,135.594,197.809,9.117,-77.779,35.233,4558.538,96788.957,20140626_053903,479179,43479,64147,28214
6,KMHX20140626_094453_V06,-11.061,0.530,136.266,199.162,15.777,-77.776,35.227,7888.435,96147.133,20140626_054453,479196,53873,65163,34487
6,KMHX20140626_095042_V06,-5.244,0.264,142.174,202.489,21.705,-77.743,35.212,10852.333,92759.747,20140626_055042,479179,60320,66513,38045
6,KMHX20140626_095632_V06,0.589,0.059,144.881,205.727,23.800,-77.728,35.198,11900.161,90759.635,20140626_055632,479170,63872,66813,41347
7,KMHX20140626_095042_V06,-5.244,0.053,108.862,412.369,18.801,-77.914,34.265,9400.341,110860.868,20140626_055042,479179,60320,66513,38045
13,KMHX20140627_093945_V06,-16.537,0.091,111.817,409.788,13.425,-77.898,34.277,6712.394,108933.882,20140627_053945,479181,94508,80902,47063
13,KMHX20140627_094513_V06,-11.070,0.419,111.719,409.691,20.325,-77.899,34.277,10162.576,108951.836,20140627_054513,479180,108724,77432,60044
