track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRR20230602_100832_V06,2.708,0.333,320.933,405.164,17.641,-85.418,42.420,8820.650,53613.600,20230602_060832,479175,40771,43902,31144
1,KGRR20230603_091143_V06,-53.667,0.481,168.838,85.258,8.286,-86.360,43.857,4143.244,125815.162,20230603_051143,479170,92001,58257,68162
2,KGRR20230603_112146_V06,76.383,0.058,281.394,416.992,8.206,-85.658,42.367,4103.121,59231.274,20230603_072146,479175,20896,40954,14719
1,KGRR20230605_102921_V06,24.745,0.059,420.785,14.472,16.201,-84.790,44.176,8100.536,155012.116,20230605_062921,479176,26147,48269,12040
2,KGRR20230606_110014_V06,55.965,0.126,46.509,405.834,30.133,-87.084,42.407,15066.661,137348.373,20230606_070014,479171,31748,57691,18404
2,KGRR20230606_110852_V06,64.598,0.065,49.439,411.620,37.625,-87.066,42.381,18812.259,137149.172,20230606_070852,479171,28703,54626,16784
1,KGRR20230606_094226_V06,-21.835,0.064,16.729,312.197,17.463,-87.277,42.826,8731.567,141766.533,20230606_054226,479172,42623,59472,27152
4,KGRR20230607_102044_V06,16.765,0.088,170.099,82.749,4.884,-86.353,43.869,2441.835,126562.625,20230607_062044,479174,39332,23290,33462
4,KGRR20230607_102904_V06,25.098,0.145,169.524,83.413,12.484,-86.356,43.866,6241.928,126425.713,20230607_062904,479173,34661,23980,29066
1,KGRR20230607_090610_V06,-57.802,0.085,406.090,125.635,8.141,-84.887,43.677,4070.572,102051.767,20230607_050610,479172,57395,34180,44186
2,KGRR20230607_094736_V06,-16.368,0.435,408.848,121.057,13.160,-84.870,43.697,6579.987,104724.090,20230607_054736,479173,28719,20613,23480
2,KGRR20230607_100411_V06,0.215,-1.000,408.848,121.057,39.527,-84.870,43.697,19763.737,104724.090,20230607_060411,479174,47411,22801,40717
2,KGRR20230607_101230_V06,8.532,0.122,410.664,120.339,13.378,-84.858,43.700,6689.201,105504.549,20230607_061230,479173,46577,23052,40179
1,KGRR20230608_090932_V06,-54.171,0.092,407.069,122.344,8.604,-84.881,43.692,4302.048,103712.996,20230608_050932,479170,54018,51256,35466
1,KGRR20230610_090521_V06,-57.934,0.147,408.326,122.004,11.183,-84.873,43.693,5591.732,104183.698,20230610_050521,479176,84039,60523,57207
