track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20230606-4,KTLH20230606_114149_V06,4,1.318,1.200,20938,1654,2363.173,5617,1155,1599.068
KTLH20230606-4,KTLH20230606_114149_V06,8,1.802,1.200,10475,108,471.968,1208,56,287.877
KTLH20230606-4,KTLH20230606_114149_V06,9,2.417,1.200,10482,20,142.772,774,8,74.969
KTLH20230606-4,KTLH20230606_114149_V06,10,3.120,1.200,10493,1,72.990,650,0,42.416
KTLH20230606-4,KTLH20230606_114149_V06,11,3.999,1.200,10506,4,31.201,411,2,16.429
KTLH20230606-4,KTLH20230606_114149_V06,12,5.098,1.200,10514,0,20.435,298,0,14.614
KTLH20230606-4,KTLH20230606_114149_V06,13,6.416,1.200,10540,0,16.351,267,0,12.872
KTLH20230606-4,KTLH20230606_115027_V06,0,0.483,1.200,30602,7015,4516.284,6711,5413,3481.238
KTLH20230606-4,KTLH20230606_115027_V06,2,0.879,1.200,30609,4448,5017.123,7613,3330,3662.152
KTLH20230606-4,KTLH20230606_115027_V06,4,1.318,1.200,30615,1322,3287.240,8635,793,2093.350
KTLH20230606-4,KTLH20230606_115027_V06,8,1.802,1.200,15317,92,513.728,1561,28,311.337
KTLH20230606-4,KTLH20230606_115027_V06,9,2.417,1.200,15328,38,207.236,1241,11,108.091
KTLH20230606-4,KTLH20230606_115027_V06,10,3.120,1.200,15344,20,86.944,1183,5,50.304
KTLH20230606-4,KTLH20230606_115027_V06,11,3.999,1.200,15353,2,37.425,585,0,24.120
KTLH20230606-4,KTLH20230606_115027_V06,12,5.098,1.200,15369,1,27.679,428,0,20.300
KTLH20230606-4,KTLH20230606_115027_V06,13,6.416,1.200,15414,0,18.975,384,0,14.615
KTLH20230607-3,KTLH20230607_094953_V06,0,0.483,1.200,2559,942,2822.706,1142,246,1282.416
KTLH20230607-3,KTLH20230607_094953_V06,2,0.879,1.200,2557,640,2140.177,997,51,681.531
KTLH20230607-3,KTLH20230607_094953_V06,4,1.318,1.200,2560,575,1228.118,653,143,486.718
KTLH20230607-3,KTLH20230607_094953_V06,6,1.802,1.200,1283,331,753.497,252,122,304.829
KTLH20230607-3,KTLH20230607_094953_V06,7,2.417,1.200,1281,515,1102.592,503,88,310.130
KTLH20230608-1,KTLH20230608_095119_V06,0,0.483,1.200,573,171,163.369,50,156,151.359
KTLH20230608-1,KTLH20230608_095119_V06,2,0.879,1.200,575,69,148.510,57,65,122.536
KTLH20230608-1,KTLH20230608_095119_V06,4,1.318,1.200,575,2,95.096,115,2,76.004
KTLH20230608-1,KTLH20230608_095119_V06,6,1.802,1.200,292,0,11.058,8,0,6.826
KTLH20230608-1,KTLH20230608_095119_V06,7,2.417,1.200,293,0,2.323,0,0,2.323
KTLH20230608-1,KTLH20230608_095119_V06,8,3.120,1.200,290,0,0.302,0,0,0.302
KTLH20230608-1,KTLH20230608_095119_V06,9,3.999,1.200,289,0,0.302,0,0,0.302
KTLH20230608-1,KTLH20230608_095119_V06,10,5.098,1.200,294,0,0.308,0,0,0.308
KTLH20230608-2,KTLH20230608_111639_V06,0,0.483,1.200,8094,302,1076.725,198,154,497.783
KTLH20230608-2,KTLH20230608_111639_V06,2,0.879,1.200,8092,87,440.614,79,33,155.376
KTLH20230608-2,KTLH20230608_111639_V06,4,1.318,1.200,8096,0,31.611,0,0,31.611
KTLH20230609-2,KTLH20230609_102500_V06,0,0.483,1.200,1532,218,467.537,46,215,372.098
KTLH20230609-2,KTLH20230609_102500_V06,2,0.879,1.200,1531,6,104.412,17,6,79.549
KTLH20230609-2,KTLH20230609_102500_V06,4,1.318,1.200,1528,0,2.618,0,0,2.618
KTLH20230609-2,KTLH20230609_102500_V06,6,1.802,1.200,766,0,2.626,0,0,2.626
KTLH20230609-2,KTLH20230609_102500_V06,7,2.417,1.200,767,0,2.630,0,0,2.630
KTLH20230609-2,KTLH20230609_103200_V06,0,0.483,1.200,3871,779,2073.411,256,733,1649.566
KTLH20230609-2,KTLH20230609_103200_V06,2,0.879,1.200,3872,351,991.646,78,340,837.741
KTLH20230609-2,KTLH20230609_103200_V06,4,1.318,1.200,3874,4,401.249,63,4,286.783
KTLH20230609-2,KTLH20230609_103200_V06,6,1.802,1.200,1938,0,6.596,0,0,6.596
KTLH20230609-2,KTLH20230609_103200_V06,7,2.417,1.200,1941,0,6.616,0,0,6.616
KTLH20230609-2,KTLH20230609_103859_V06,0,0.483,1.200,4750,1102,3548.518,448,1013,2730.314
KTLH20230609-2,KTLH20230609_103859_V06,2,0.879,1.200,4751,641,2096.600,169,608,1800.979
KTLH20230609-2,KTLH20230609_103859_V06,4,1.318,1.200,4759,183,1045.144,98,173,892.497
KTLH20230609-2,KTLH20230609_103859_V06,6,1.802,1.200,2377,0,8.112,0,0,8.112
KTLH20230609-2,KTLH20230609_103859_V06,7,2.417,1.200,2378,0,8.125,0,0,8.125
KTLH20230609-2,KTLH20230609_104559_V06,0,0.483,1.200,7846,970,6923.996,1060,788,5092.225
KTLH20230609-2,KTLH20230609_104559_V06,2,0.879,1.200,7842,855,3111.909,336,797,2589.656
KTLH20230609-2,KTLH20230609_104559_V06,4,1.318,1.200,7845,580,2125.712,214,524,1826.970
KTLH20230609-2,KTLH20230609_104559_V06,6,1.802,1.200,3919,5,292.775,29,4,130.284
KTLH20230609-2,KTLH20230609_104559_V06,7,2.417,1.200,3925,0,19.034,0,0,19.034
KTLH20230609-2,KTLH20230609_105259_V06,0,0.483,1.200,11758,955,8702.043,1933,638,5748.696
KTLH20230609-2,KTLH20230609_105259_V06,2,0.879,1.200,11758,579,4168.205,578,509,3388.502
KTLH20230609-2,KTLH20230609_105259_V06,4,1.318,1.200,11765,671,2776.319,374,584,2239.645
KTLH20230609-2,KTLH20230609_105259_V06,6,1.802,1.200,5890,69,960.223,69,48,682.285
KTLH20230609-2,KTLH20230609_105259_V06,7,2.417,1.200,5889,0,59.292,0,0,59.292
KTLH20230609-3,KTLH20230609_102500_V06,0,0.483,1.200,7178,847,9782.557,2045,313,5561.622
KTLH20230609-3,KTLH20230609_102500_V06,2,0.879,1.200,7180,697,11474.613,2741,81,5306.154
KTLH20230609-3,KTLH20230609_102500_V06,4,1.318,1.200,7179,680,2695.596,1378,52,1012.046
KTLH20230609-3,KTLH20230609_102500_V06,6,1.802,1.200,3597,366,590.342,343,70,191.459
KTLH20230609-3,KTLH20230609_103200_V06,0,0.483,1.200,12816,1438,11915.917,1845,899,8359.368
KTLH20230609-3,KTLH20230609_103200_V06,2,0.879,1.200,12816,749,17546.863,3985,181,8754.338
KTLH20230609-3,KTLH20230609_103200_V06,4,1.318,1.200,12821,732,6619.103,2727,97,2951.089
KTLH20230609-3,KTLH20230609_103200_V06,6,1.802,1.200,6414,357,1128.608,393,60,466.858
KTLH20230609-3,KTLH20230609_103859_V06,0,0.483,1.200,12540,1502,12623.730,1823,1068,8978.741
KTLH20230609-3,KTLH20230609_103859_V06,2,0.879,1.200,12546,756,23241.691,4499,291,11657.485
KTLH20230609-3,KTLH20230609_103859_V06,4,1.318,1.200,12543,595,11016.087,3784,106,4792.425
KTLH20230609-3,KTLH20230609_103859_V06,6,1.802,1.200,6279,295,1299.847,350,58,426.654
KTLH20230609-3,KTLH20230609_103859_V06,7,2.417,1.200,6287,312,1084.932,331,79,357.636
KTLH20230609-3,KTLH20230609_104559_V06,0,0.483,1.200,1177,246,1435.037,283,176,1031.872
KTLH20230609-3,KTLH20230609_104559_V06,2,0.879,1.200,1179,149,1354.705,363,95,886.351
KTLH20230609-3,KTLH20230609_104559_V06,4,1.318,1.200,1181,50,1524.905,654,18,649.030
KTLH20230609-3,KTLH20230609_104559_V06,6,1.802,1.200,591,11,333.371,41,3,155.313
KTLH20230609-3,KTLH20230609_104559_V06,7,2.417,1.200,593,20,131.208,28,2,76.253
KTLH20230609-3,KTLH20230609_104559_V06,8,3.120,1.200,592,0,5.296,0,0,5.296
KTLH20230609-1,KTLH20230609_095347_V06,0,0.483,1.200,3576,61,326.008,55,27,125.506
KTLH20230609-1,KTLH20230609_095347_V06,2,0.879,1.200,3584,8,94.927,8,2,71.047
KTLH20230609-1,KTLH20230609_095347_V06,4,1.318,1.200,3588,1,28.102,1,1,14.895
KTLH20230609-4,KTLH20230609_103200_V06,0,0.483,1.200,5409,789,5294.145,1139,378,3708.439
KTLH20230609-4,KTLH20230609_103200_V06,2,0.879,1.200,5411,588,7109.938,2213,109,3588.855
KTLH20230609-4,KTLH20230609_103200_V06,4,1.318,1.200,5415,637,4419.430,1940,74,1987.399
KTLH20230609-4,KTLH20230609_103200_V06,6,1.802,1.200,2701,307,851.988,324,53,336.566
KTLH20230609-4,KTLH20230609_103200_V06,7,2.417,1.200,2702,316,964.403,290,107,309.457
KTLH20230610-1,KTLH20230610_094833_V06,0,0.483,1.200,8525,3056,12532.261,931,2932,9498.042
KTLH20230610-1,KTLH20230610_094833_V06,2,0.879,1.200,8532,243,5026.803,841,167,3155.348
KTLH20230610-1,KTLH20230610_094833_V06,4,1.318,1.200,8532,601,6163.691,1730,310,3281.204
KTLH20230610-1,KTLH20230610_094833_V06,6,1.802,1.200,4266,6,369.400,27,1,253.778
KTLH20230610-1,KTLH20230610_094833_V06,7,2.417,1.200,4271,6,301.508,21,2,177.416
KTLH20230610-2,KTLH20230610_100222_V06,0,0.483,1.200,47,43,28.732,1,43,17.898
KTLH20230610-2,KTLH20230610_100222_V06,2,0.879,1.200,48,10,122.333,3,8,117.315
KTLH20230610-2,KTLH20230610_100222_V06,4,1.318,1.200,47,0,0.182,0,0,0.182
KTLH20230610-3,KTLH20230610_103005_V06,0,0.483,1.200,637,500,476.279,25,486,430.086
KTLH20230610-3,KTLH20230610_103005_V06,2,0.879,1.200,641,156,853.639,70,146,723.869
KTLH20230610-3,KTLH20230610_103005_V06,4,1.318,1.200,639,4,338.643,140,2,135.436
KTLH20230610-3,KTLH20230610_103005_V06,6,1.802,1.200,321,0,1.194,0,0,1.194
KTLH20230610-3,KTLH20230610_103005_V06,7,2.417,1.200,319,0,1.189,0,0,1.189
KTLH20230611-1,KTLH20230611_102640_V06,0,0.483,1.200,758,472,460.481,58,454,336.657
KTLH20230611-1,KTLH20230611_102640_V06,2,0.879,1.200,754,111,731.816,57,102,633.833
KTLH20230611-1,KTLH20230611_102640_V06,4,1.318,1.200,754,0,26.921,13,0,13.300
KTLH20230611-1,KTLH20230611_102640_V06,6,1.802,1.200,380,0,1.254,0,0,1.254
KTLH20230611-1,KTLH20230611_102640_V06,7,2.417,1.200,379,0,1.253,0,0,1.253
KTLH20230611-1,KTLH20230611_103329_V06,0,0.483,1.200,3188,1858,1676.602,233,1774,1335.236
KTLH20230611-1,KTLH20230611_103329_V06,2,0.879,1.200,3190,620,2524.614,194,588,2175.561
KTLH20230611-1,KTLH20230611_103329_V06,4,1.318,1.200,3187,10,472.114,101,7,329.721
KTLH20230611-1,KTLH20230611_103329_V06,6,1.802,1.200,1596,0,5.216,0,0,5.216
KTLH20230611-1,KTLH20230611_103329_V06,7,2.417,1.200,1599,0,5.231,0,0,5.231
KTLH20230611-1,KTLH20230611_104010_V06,0,0.483,1.200,4506,2504,2400.696,371,2338,1887.063
KTLH20230611-1,KTLH20230611_104010_V06,2,0.879,1.200,4508,1061,3712.973,289,1019,3216.118
KTLH20230611-1,KTLH20230611_104010_V06,4,1.318,1.200,4509,98,1367.854,201,91,1080.052
KTLH20230611-1,KTLH20230611_104010_V06,6,1.802,1.200,2254,0,25.107,1,0,18.536
KTLH20230611-1,KTLH20230611_104010_V06,7,2.417,1.200,2258,0,7.206,0,0,7.206
KTLH20230611-1,KTLH20230611_104651_V06,0,0.483,1.200,7008,3358,5314.308,1056,2871,3796.897
KTLH20230611-1,KTLH20230611_104651_V06,2,0.879,1.200,7013,1468,5411.464,688,1362,4301.620
KTLH20230611-1,KTLH20230611_104651_V06,4,1.318,1.200,7010,395,3083.055,370,374,2563.066
KTLH20230611-1,KTLH20230611_104651_V06,6,1.802,1.200,3506,4,102.794,11,2,75.910
KTLH20230611-1,KTLH20230611_104651_V06,7,2.417,1.200,3510,0,21.791,0,0,21.791
KTLH20230611-2,KTLH20230611_103329_V06,0,0.483,1.200,1580,71,460.825,58,50,298.377
KTLH20230611-2,KTLH20230611_103329_V06,2,0.879,1.200,1579,12,279.835,31,9,145.510
KTLH20230611-2,KTLH20230611_103329_V06,4,1.318,1.200,1581,1,6.652,0,1,6.652
KTLH20230611-2,KTLH20230611_103329_V06,6,1.802,1.200,794,0,4.355,0,0,4.355
KTLH20230611-2,KTLH20230611_104010_V06,0,0.483,1.200,2763,215,1409.004,115,177,989.516
KTLH20230611-2,KTLH20230611_104010_V06,2,0.879,1.200,2764,24,624.445,55,21,387.604
KTLH20230611-2,KTLH20230611_104010_V06,4,1.318,1.200,2764,0,7.875,0,0,7.875
KTLH20230611-2,KTLH20230611_104010_V06,6,1.802,1.200,1382,0,7.878,0,0,7.878
KTLH20230611-2,KTLH20230611_104651_V06,0,0.483,1.200,4311,146,1629.751,137,103,1123.402
KTLH20230611-2,KTLH20230611_104651_V06,2,0.879,1.200,4312,70,1006.888,110,50,585.387
KTLH20230611-2,KTLH20230611_104651_V06,4,1.318,1.200,4314,0,62.898,7,0,36.748
KTLH20230611-2,KTLH20230611_104651_V06,6,1.802,1.200,2157,0,12.511,0,0,12.511
KTLH20230611-4,KTLH20230611_103329_V06,0,0.483,1.200,30,17,18.530,7,12,14.353
KTLH20230611-4,KTLH20230611_103329_V06,2,0.879,1.200,30,0,14.947,3,0,11.994
KTLH20230611-4,KTLH20230611_103329_V06,4,1.318,1.200,30,0,0.043,0,0,0.043
KTLH20230611-4,KTLH20230611_103329_V06,6,1.802,1.200,20,0,0.057,0,0,0.057
KTLH20230611-4,KTLH20230611_103329_V06,7,2.417,1.200,18,0,0.051,0,0,0.051
KTLH20230611-4,KTLH20230611_103329_V06,8,3.120,1.200,18,0,0.051,0,0,0.051
KTLH20230612-9,KTLH20230612_102458_V06,0,0.483,1.200,530,171,351.930,92,138,165.908
KTLH20230612-9,KTLH20230612_102458_V06,2,0.879,1.200,533,7,82.606,29,0,27.473
KTLH20230612-9,KTLH20230612_102458_V06,4,1.318,1.200,533,0,0.835,0,0,0.835
KTLH20230612-9,KTLH20230612_102458_V06,6,1.802,1.200,262,0,19.825,0,0,19.825
KTLH20230612-9,KTLH20230612_102458_V06,7,2.417,1.200,264,0,0.829,0,0,0.829
KTLH20230612-9,KTLH20230612_102905_V06,0,0.483,1.200,1503,696,1110.938,284,557,687.081
KTLH20230612-9,KTLH20230612_102905_V06,2,0.879,1.200,1498,254,701.025,191,172,371.209
KTLH20230612-9,KTLH20230612_102905_V06,4,1.318,1.200,1501,2,54.751,19,2,16.191
KTLH20230612-9,KTLH20230612_102905_V06,6,1.802,1.200,751,0,2.362,0,0,2.362
KTLH20230612-9,KTLH20230612_102905_V06,7,2.417,1.200,755,0,2.377,0,0,2.377
KTLH20230612-9,KTLH20230612_103311_V06,0,0.483,1.200,2672,1415,1895.456,522,1130,1169.006
KTLH20230612-9,KTLH20230612_103311_V06,2,0.879,1.200,2671,355,1098.656,274,250,635.750
KTLH20230612-9,KTLH20230612_103311_V06,4,1.318,1.200,2673,33,357.338,104,13,151.128
KTLH20230612-9,KTLH20230612_103311_V06,6,1.802,1.200,1336,0,4.127,0,0,4.127
KTLH20230612-9,KTLH20230612_103311_V06,7,2.417,1.200,1337,0,4.133,0,0,4.133
KTLH20230612-9,KTLH20230612_103712_V06,0,0.483,1.200,3746,1866,2870.537,759,1489,1721.361
KTLH20230612-9,KTLH20230612_103712_V06,2,0.879,1.200,3750,779,1719.198,396,611,1075.661
KTLH20230612-9,KTLH20230612_103712_V06,4,1.318,1.200,3752,209,786.886,180,151,465.310
KTLH20230612-9,KTLH20230612_103712_V06,6,1.802,1.200,1878,0,5.713,0,0,5.713
KTLH20230612-9,KTLH20230612_103712_V06,7,2.417,1.200,1878,0,5.722,0,0,5.722
KTLH20230612-9,KTLH20230612_104139_V06,0,0.483,1.200,5502,2422,3997.843,1156,1847,2251.886
KTLH20230612-9,KTLH20230612_104139_V06,2,0.879,1.200,5508,1243,2691.090,654,998,1654.915
KTLH20230612-9,KTLH20230612_104139_V06,4,1.318,1.200,5499,613,1549.776,380,491,944.713
KTLH20230612-9,KTLH20230612_104139_V06,6,1.802,1.200,2757,6,147.342,8,4,107.176
KTLH20230612-9,KTLH20230612_104139_V06,7,2.417,1.200,2756,0,8.188,0,0,8.188
KTLH20230612-9,KTLH20230612_104551_V06,0,0.483,1.200,8206,3181,6394.677,2107,2094,3615.074
KTLH20230612-9,KTLH20230612_104551_V06,2,0.879,1.200,8207,2017,4098.939,984,1634,2689.095
KTLH20230612-9,KTLH20230612_104551_V06,4,1.318,1.200,8217,1231,2582.414,614,989,1664.156
KTLH20230612-9,KTLH20230612_104551_V06,6,1.802,1.200,4113,102,717.459,85,61,457.531
KTLH20230612-9,KTLH20230612_104551_V06,7,2.417,1.200,4112,0,18.341,0,0,18.341
KTLH20230612-9,KTLH20230612_104551_V06,8,3.120,1.200,4114,0,11.842,0,0,11.842
KTLH20230612-9,KTLH20230612_105011_V06,0,0.483,1.200,9774,3448,7868.950,2641,2099,4326.676
KTLH20230612-9,KTLH20230612_105011_V06,2,0.879,1.200,9780,2365,5733.828,1505,1878,3546.082
KTLH20230612-9,KTLH20230612_105011_V06,4,1.318,1.200,9783,1613,4051.067,1066,1234,2554.545
KTLH20230612-9,KTLH20230612_105011_V06,6,1.802,1.200,4889,261,888.945,161,156,649.204
KTLH20230612-9,KTLH20230612_105011_V06,7,2.417,1.200,4890,0,25.605,0,0,25.605
KTLH20230612-9,KTLH20230612_105011_V06,8,3.120,1.200,4894,0,14.014,0,0,14.014
KTLH20230612-5,KTLH20230612_100544_V06,0,0.483,1.200,9522,8049,417.417,6824,1246,103.794
KTLH20230612-5,KTLH20230612_100544_V06,2,0.879,1.200,9524,8969,461.393,6466,2534,80.382
KTLH20230612-5,KTLH20230612_100937_V06,0,0.483,1.200,12172,9015,1053.274,7587,1494,142.317
KTLH20230612-5,KTLH20230612_100937_V06,2,0.879,1.200,12174,10838,1319.724,8109,2804,277.395
KTLH20230612-5,KTLH20230612_101325_V06,0,0.483,1.200,13325,9136,881.755,8018,1181,133.228
KTLH20230612-5,KTLH20230612_101325_V06,2,0.879,1.200,13320,11068,1956.584,8215,2973,344.923
KTLH20230612-5,KTLH20230612_101325_V06,4,1.318,1.200,13333,12155,697.986,10466,1748,92.645
KTLH20230612-5,KTLH20230612_101712_V06,0,0.483,1.200,15060,9586,1000.124,8682,977,120.378
KTLH20230612-5,KTLH20230612_101712_V06,2,0.879,1.200,15067,11148,2696.488,8009,3312,459.867
KTLH20230612-5,KTLH20230612_101712_V06,4,1.318,1.200,15073,13458,1334.319,11330,2226,158.662
KTLH20230612-5,KTLH20230612_102105_V06,0,0.483,1.200,16112,9708,1287.413,9007,800,243.156
KTLH20230612-5,KTLH20230612_102105_V06,2,0.879,1.200,16122,10799,2741.299,8493,2499,416.778
KTLH20230612-5,KTLH20230612_102105_V06,4,1.318,1.200,16122,13740,3049.072,11501,2459,439.142
KTLH20230612-5,KTLH20230612_102458_V06,0,0.483,1.200,19669,10399,2468.956,9823,780,466.237
KTLH20230612-5,KTLH20230612_102458_V06,2,0.879,1.200,19663,11199,3870.523,9254,2240,856.205
KTLH20230612-5,KTLH20230612_102458_V06,4,1.318,1.200,19678,14306,8013.847,12511,2398,1403.335
KTLH20230612-5,KTLH20230612_102905_V06,0,0.483,1.200,21677,10223,3362.320,9765,766,533.416
KTLH20230612-5,KTLH20230612_102905_V06,2,0.879,1.200,21686,10775,3919.897,9654,1464,731.148
KTLH20230612-5,KTLH20230612_102905_V06,4,1.318,1.200,21698,13131,7337.222,11547,2167,1347.064
KTLH20230612-5,KTLH20230612_103311_V06,0,0.483,1.200,22042,9841,3970.599,9601,657,660.666
KTLH20230612-5,KTLH20230612_103311_V06,2,0.879,1.200,22031,10748,4934.535,9586,1664,879.590
KTLH20230612-5,KTLH20230612_103311_V06,4,1.318,1.200,22053,12395,6938.193,11024,2026,1153.568
KTLH20230612-3,KTLH20230612_094545_V06,0,0.483,1.200,82,41,34.523,9,38,28.303
KTLH20230612-3,KTLH20230612_094545_V06,2,0.879,1.200,79,2,15.597,9,2,1.393
KTLH20230612-3,KTLH20230612_094545_V06,4,1.318,1.200,79,0,0.080,0,0,0.080
KTLH20230612-3,KTLH20230612_094545_V06,6,1.802,1.200,39,0,0.079,0,0,0.079
KTLH20230612-3,KTLH20230612_094545_V06,7,2.417,1.200,39,0,0.079,0,0,0.079
KTLH20230612-3,KTLH20230612_094545_V06,8,3.120,1.200,39,0,0.079,0,0,0.079
KTLH20230612-3,KTLH20230612_094945_V06,0,0.483,1.200,711,91,152.738,81,52,86.441
KTLH20230612-3,KTLH20230612_094945_V06,2,0.879,1.200,714,3,63.461,22,2,29.815
KTLH20230612-3,KTLH20230612_094945_V06,4,1.318,1.200,712,0,2.446,0,0,2.446
KTLH20230612-3,KTLH20230612_094945_V06,6,1.802,1.200,354,0,0.717,0,0,0.717
KTLH20230612-3,KTLH20230612_094945_V06,7,2.417,1.200,358,0,0.725,0,0,0.725
KTLH20230612-3,KTLH20230612_094945_V06,8,3.120,1.200,358,0,0.726,0,0,0.726
KTLH20230613-2,KTLH20230613_102534_V06,0,0.483,1.200,1708,848,2274.769,436,705,1449.251
KTLH20230613-2,KTLH20230613_102534_V06,2,0.879,1.200,1708,111,892.959,138,107,725.167
KTLH20230613-2,KTLH20230613_102534_V06,4,1.318,1.200,1710,4,937.626,518,3,340.704
KTLH20230613-2,KTLH20230613_102534_V06,8,1.802,1.200,856,2,252.898,24,0,85.509
KTLH20230613-2,KTLH20230613_102534_V06,9,2.417,1.200,851,0,19.071,0,0,19.071
KTLH20230613-2,KTLH20230613_103411_V06,0,0.483,1.200,3684,2329,2615.841,408,2216,1848.087
KTLH20230613-2,KTLH20230613_103411_V06,2,0.879,1.200,3685,951,2977.982,317,935,2512.902
