filename,local_time
KCXX20190616_091149_V06,20190616_051149
KCXX20190616_091849_V06,20190616_051849
KCXX20190616_092556_V06,20190616_052556
KCXX20190616_093303_V06,20190616_053303
KCXX20190616_094010_V06,20190616_054010
KCXX20190616_094711_V06,20190616_054711
KCXX20190616_100118_V06,20190616_060118
KCXX20190616_100825_V06,20190616_060825
KCXX20190616_101531_V06,20190616_061531
KCXX20190616_102238_V06,20190616_062238
KCXX20190616_102944_V06,20190616_062944
KCXX20190617_081303_V06,20190617_041303
KCXX20190617_082005_V06,20190617_042005
KCXX20190617_082653_V06,20190617_042653
KCXX20190617_083340_V06,20190617_043340
KCXX20190617_084036_V06,20190617_044036
KCXX20190617_084733_V06,20190617_044733
KCXX20190617_090113_V06,20190617_050113
KCXX20190617_090804_V06,20190617_050804
KCXX20190617_091500_V06,20190617_051500
KCXX20190617_092155_V06,20190617_052155
KCXX20190617_092851_V06,20190617_052851
KCXX20190617_093547_V06,20190617_053547
KCXX20190617_094244_V06,20190617_054244
KCXX20190617_094932_V06,20190617_054932
KCXX20190617_100325_V06,20190617_060325
KCXX20190617_101033_V06,20190617_061033
KCXX20190617_101733_V06,20190617_061733
KCXX20190617_102434_V06,20190617_062434
KCXX20190617_103120_V06,20190617_063120
KCXX20190618_080735_V06,20190618_040735
KCXX20190618_081444_V06,20190618_041444
KCXX20190618_082151_V06,20190618_042151
KCXX20190618_082858_V06,20190618_042858
KCXX20190618_083605_V06,20190618_043605
KCXX20190618_084307_V06,20190618_044307
KCXX20190618_085014_V06,20190618_045014
KCXX20190618_090422_V06,20190618_050422
KCXX20190618_091129_V06,20190618_051129
KCXX20190618_091836_V06,20190618_051836
KCXX20190618_092544_V06,20190618_052544
KCXX20190618_093251_V06,20190618_053251
KCXX20190618_093958_V06,20190618_053958
KCXX20190618_094704_V06,20190618_054704
KCXX20190618_100117_V06,20190618_060117
KCXX20190618_100824_V06,20190618_060824
KCXX20190618_101531_V06,20190618_061531
KCXX20190618_102237_V06,20190618_062237
KCXX20190618_102944_V06,20190618_062944
KCXX20190618_103651_V06,20190618_063651
KCXX20190619_081104_V06,20190619_041104
KCXX20190619_081756_V06,20190619_041756
KCXX20190619_082455_V06,20190619_042455
KCXX20190619_083156_V06,20190619_043156
KCXX20190619_083857_V06,20190619_043857
KCXX20190619_084558_V06,20190619_044558
KCXX20190619_085258_V06,20190619_045258
KCXX20190619_090425_V06,20190619_050425
KCXX20190619_090855_V06,20190619_050855
KCXX20190619_091320_V06,20190619_051320
KCXX20190619_091750_V06,20190619_051750
KCXX20190619_092220_V06,20190619_052220
KCXX20190619_092651_V06,20190619_052651
KCXX20190619_093116_V06,20190619_053116
KCXX20190619_093541_V06,20190619_053541
KCXX20190619_094006_V06,20190619_054006
KCXX20190619_094427_V06,20190619_054427
KCXX20190619_094847_V06,20190619_054847
KCXX20190619_095312_V06,20190619_055312
KCXX20190619_100203_V06,20190619_060203
KCXX20190619_100628_V06,20190619_060628
KCXX20190619_101049_V06,20190619_061049
KCXX20190619_101519_V06,20190619_061519
KCXX20190619_101949_V06,20190619_061949
KCXX20190619_102419_V06,20190619_062419
KCXX20190619_102844_V06,20190619_062844
KCXX20190619_103309_V06,20190619_063309
KCXX20190620_080746_V06,20190620_040746
KCXX20190620_081207_V06,20190620_041207
KCXX20190620_081628_V06,20190620_041628
KCXX20190620_082048_V06,20190620_042048
KCXX20190620_082509_V06,20190620_042509
KCXX20190620_082930_V06,20190620_042930
KCXX20190620_083351_V06,20190620_043351
KCXX20190620_083811_V06,20190620_043811
KCXX20190620_084232_V06,20190620_044232
KCXX20190620_084653_V06,20190620_044653
KCXX20190620_085113_V06,20190620_045113
KCXX20190620_085534_V06,20190620_045534
KCXX20190620_090415_V06,20190620_050415
KCXX20190620_090835_V06,20190620_050835
KCXX20190620_091257_V06,20190620_051257
KCXX20190620_091718_V06,20190620_051718
KCXX20190620_092139_V06,20190620_052139
KCXX20190620_092600_V06,20190620_052600
KCXX20190620_093020_V06,20190620_053020
KCXX20190620_093441_V06,20190620_053441
KCXX20190620_093902_V06,20190620_053902
KCXX20190620_094322_V06,20190620_054322
KCXX20190620_094743_V06,20190620_054743
KCXX20190620_095204_V06,20190620_055204
KCXX20190620_100045_V06,20190620_060045
KCXX20190620_100505_V06,20190620_060505
KCXX20190620_100926_V06,20190620_060926
KCXX20190620_101347_V06,20190620_061347
KCXX20190620_101807_V06,20190620_061807
KCXX20190620_102357_V06,20190620_062357
KCXX20190620_102832_V06,20190620_062832
KCXX20190620_103324_V06,20190620_063324
KCXX20190621_080914_V06,20190621_040914
KCXX20190621_081336_V06,20190621_041336
KCXX20190621_081818_V06,20190621_041818
KCXX20190621_082300_V06,20190621_042300
KCXX20190621_082742_V06,20190621_042742
KCXX20190621_083224_V06,20190621_043224
KCXX20190621_083707_V06,20190621_043707
KCXX20190621_084128_V06,20190621_044128
KCXX20190621_084549_V06,20190621_044549
KCXX20190621_085011_V06,20190621_045011
KCXX20190621_085431_V06,20190621_045431
KCXX20190621_090313_V06,20190621_050313
KCXX20190621_090734_V06,20190621_050734
KCXX20190621_091156_V06,20190621_051156
KCXX20190621_091617_V06,20190621_051617
KCXX20190621_092038_V06,20190621_052038
KCXX20190621_092459_V06,20190621_052459
KCXX20190621_092921_V06,20190621_052921
KCXX20190621_093342_V06,20190621_053342
KCXX20190621_093803_V06,20190621_053803
KCXX20190621_094224_V06,20190621_054224
KCXX20190621_094645_V06,20190621_054645
KCXX20190621_095105_V06,20190621_055105
KCXX20190621_100030_V06,20190621_060030
KCXX20190621_100511_V06,20190621_060511
KCXX20190621_100937_V06,20190621_060937
KCXX20190621_101403_V06,20190621_061403
KCXX20190621_101824_V06,20190621_061824
KCXX20190621_102250_V06,20190621_062250
KCXX20190621_102712_V06,20190621_062712
KCXX20190621_103148_V06,20190621_063148
KCXX20190621_103624_V06,20190621_063624
KCXX20190622_081205_V06,20190622_041205
KCXX20190622_081902_V06,20190622_041902
KCXX20190622_082558_V06,20190622_042558
KCXX20190622_083305_V06,20190622_043305
KCXX20190622_084001_V06,20190622_044001
KCXX20190622_084657_V06,20190622_044657
KCXX20190622_090050_V06,20190622_050050
KCXX20190622_090746_V06,20190622_050746
KCXX20190622_091447_V06,20190622_051447
KCXX20190622_092144_V06,20190622_052144
KCXX20190622_092845_V06,20190622_052845
KCXX20190622_093545_V06,20190622_053545
KCXX20190622_094241_V06,20190622_054241
KCXX20190622_094712_V06,20190622_054712
KCXX20190622_095142_V06,20190622_055142
KCXX20190622_100033_V06,20190622_060033
KCXX20190622_100503_V06,20190622_060503
KCXX20190622_100933_V06,20190622_060933
KCXX20190622_101405_V06,20190622_061405
KCXX20190622_101825_V06,20190622_061825
KCXX20190622_102247_V06,20190622_062247
KCXX20190622_102717_V06,20190622_062717
KCXX20190622_103147_V06,20190622_063147
KCXX20190622_103618_V06,20190622_063618
KCXX20190623_081131_V06,20190623_041131
KCXX20190623_081602_V06,20190623_041602
KCXX20190623_082032_V06,20190623_042032
KCXX20190623_082502_V06,20190623_042502
KCXX20190623_082934_V06,20190623_042934
KCXX20190623_083635_V06,20190623_043635
KCXX20190623_084331_V06,20190623_044331
KCXX20190623_084801_V06,20190623_044801
KCXX20190623_085231_V06,20190623_045231
KCXX20190623_090132_V06,20190623_050132
KCXX20190623_090832_V06,20190623_050832
KCXX20190623_091303_V06,20190623_051303
KCXX20190623_091733_V06,20190623_051733
KCXX20190623_092203_V06,20190623_052203
KCXX20190623_092639_V06,20190623_052639
KCXX20190623_093339_V06,20190623_053339
KCXX20190623_094036_V06,20190623_054036
KCXX20190623_094733_V06,20190623_054733
KCXX20190623_100135_V06,20190623_060135
KCXX20190623_100836_V06,20190623_060836
KCXX20190623_101531_V06,20190623_061531
KCXX20190623_102233_V06,20190623_062233
KCXX20190623_102935_V06,20190623_062935
KCXX20190623_103635_V06,20190623_063635
KCXX20190624_080929_V06,20190624_040929
KCXX20190624_081635_V06,20190624_041635
KCXX20190624_082342_V06,20190624_042342
KCXX20190624_083049_V06,20190624_043049
KCXX20190624_083755_V06,20190624_043755
KCXX20190624_084502_V06,20190624_044502
KCXX20190624_085207_V06,20190624_045207
KCXX20190624_090621_V06,20190624_050621
KCXX20190624_091328_V06,20190624_051328
KCXX20190624_092035_V06,20190624_052035
KCXX20190624_092742_V06,20190624_052742
KCXX20190624_093449_V06,20190624_053449
KCXX20190624_094157_V06,20190624_054157
KCXX20190624_094904_V06,20190624_054904
KCXX20190624_100317_V06,20190624_060317
KCXX20190624_101024_V06,20190624_061024
KCXX20190624_101730_V06,20190624_061730
KCXX20190624_102437_V06,20190624_062437
KCXX20190624_103144_V06,20190624_063144
KCXX20190625_080948_V06,20190625_040948
KCXX20190625_081417_V06,20190625_041417
KCXX20190625_081843_V06,20190625_041843
KCXX20190625_082309_V06,20190625_042309
KCXX20190625_082734_V06,20190625_042734
KCXX20190625_083200_V06,20190625_043200
KCXX20190625_083626_V06,20190625_043626
KCXX20190625_084051_V06,20190625_044051
KCXX20190625_084512_V06,20190625_044512
KCXX20190625_084933_V06,20190625_044933
KCXX20190625_085354_V06,20190625_045354
KCXX20190625_090235_V06,20190625_050235
KCXX20190625_090705_V06,20190625_050705
KCXX20190625_091135_V06,20190625_051135
KCXX20190625_091605_V06,20190625_051605
KCXX20190625_092034_V06,20190625_052034
KCXX20190625_092505_V06,20190625_052505
KCXX20190625_092950_V06,20190625_052950
KCXX20190625_093419_V06,20190625_053419
KCXX20190625_093848_V06,20190625_053848
KCXX20190625_094315_V06,20190625_054315
KCXX20190625_094809_V06,20190625_054809
KCXX20190625_095249_V06,20190625_055249
KCXX20190625_100211_V06,20190625_060211
KCXX20190625_100702_V06,20190625_060702
KCXX20190625_101152_V06,20190625_061152
KCXX20190625_101643_V06,20190625_061643
KCXX20190625_102121_V06,20190625_062121
KCXX20190625_102557_V06,20190625_062557
KCXX20190625_103018_V06,20190625_063018
KCXX20190625_103508_V06,20190625_063508
KCXX20190626_081510_V06,20190626_041510
KCXX20190626_082205_V06,20190626_042205
KCXX20190626_082900_V06,20190626_042900
KCXX20190626_083556_V06,20190626_043556
KCXX20190626_084251_V06,20190626_044251
KCXX20190626_084947_V06,20190626_044947
KCXX20190626_090330_V06,20190626_050330
KCXX20190626_091030_V06,20190626_051030
KCXX20190626_091726_V06,20190626_051726
KCXX20190626_092427_V06,20190626_052427
KCXX20190626_093128_V06,20190626_053128
KCXX20190626_093824_V06,20190626_053824
KCXX20190626_094525_V06,20190626_054525
KCXX20190626_095221_V06,20190626_055221
KCXX20190626_100617_V06,20190626_060617
KCXX20190626_101304_V06,20190626_061304
KCXX20190626_102004_V06,20190626_062004
KCXX20190626_102705_V06,20190626_062705
KCXX20190626_103406_V06,20190626_063406
KCXX20190627_081232_V06,20190627_041232
KCXX20190627_081707_V06,20190627_041707
KCXX20190627_082143_V06,20190627_042143
KCXX20190627_082618_V06,20190627_042618
KCXX20190627_083059_V06,20190627_043059
KCXX20190627_083540_V06,20190627_043540
KCXX20190627_084021_V06,20190627_044021
KCXX20190627_084503_V06,20190627_044503
KCXX20190627_084932_V06,20190627_044932
KCXX20190627_085401_V06,20190627_045401
KCXX20190627_090313_V06,20190627_050313
KCXX20190627_090755_V06,20190627_050755
KCXX20190627_091229_V06,20190627_051229
KCXX20190627_091710_V06,20190627_051710
KCXX20190627_092144_V06,20190627_052144
KCXX20190627_092627_V06,20190627_052627
KCXX20190627_093109_V06,20190627_053109
KCXX20190627_093544_V06,20190627_053544
KCXX20190627_094019_V06,20190627_054019
KCXX20190627_094456_V06,20190627_054456
KCXX20190627_095155_V06,20190627_055155
KCXX20190627_100609_V06,20190627_060609
KCXX20190627_101316_V06,20190627_061316
KCXX20190627_102023_V06,20190627_062023
KCXX20190627_102729_V06,20190627_062729
KCXX20190627_103436_V06,20190627_063436
KCXX20190628_081014_V06,20190628_041014
KCXX20190628_081355_V06,20190628_041355
KCXX20190628_081736_V06,20190628_041736
KCXX20190628_082116_V06,20190628_042116
KCXX20190628_082457_V06,20190628_042457
KCXX20190628_082837_V06,20190628_042837
KCXX20190628_083217_V06,20190628_043217
KCXX20190628_083556_V06,20190628_043556
KCXX20190628_083936_V06,20190628_043936
KCXX20190628_084311_V06,20190628_044311
KCXX20190628_085012_V06,20190628_045012
KCXX20190628_090425_V06,20190628_050425
KCXX20190628_091132_V06,20190628_051132
KCXX20190628_091828_V06,20190628_051828
KCXX20190628_092534_V06,20190628_052534
KCXX20190628_093235_V06,20190628_053235
KCXX20190628_093927_V06,20190628_053927
KCXX20190628_094622_V06,20190628_054622
KCXX20190628_100025_V06,20190628_060025
KCXX20190628_100721_V06,20190628_060721
KCXX20190628_101416_V06,20190628_061416
KCXX20190628_102117_V06,20190628_062117
KCXX20190628_102823_V06,20190628_062823
KCXX20190628_103518_V06,20190628_063518
KCXX20190629_081531_V06,20190629_041531
KCXX20190629_082142_V06,20190629_042142
KCXX20190629_082753_V06,20190629_042753
KCXX20190629_083404_V06,20190629_043404
KCXX20190629_084014_V06,20190629_044014
KCXX20190629_084625_V06,20190629_044625
KCXX20190629_085237_V06,20190629_045237
KCXX20190629_090447_V06,20190629_050447
KCXX20190629_091047_V06,20190629_051047
KCXX20190629_091633_V06,20190629_051633
KCXX20190629_092208_V06,20190629_052208
KCXX20190629_092757_V06,20190629_052757
KCXX20190629_093333_V06,20190629_053333
KCXX20190629_093914_V06,20190629_053914
KCXX20190629_094439_V06,20190629_054439
KCXX20190629_095006_V06,20190629_055006
KCXX20190629_100100_V06,20190629_060100
KCXX20190629_100641_V06,20190629_060641
KCXX20190629_101223_V06,20190629_061223
KCXX20190629_101737_V06,20190629_061737
KCXX20190629_102236_V06,20190629_062236
KCXX20190629_102803_V06,20190629_062803
KCXX20190629_103330_V06,20190629_063330
KCXX20190629_103841_V06,20190629_063841
KCXX20190630_081420_V06,20190630_041420
KCXX20190630_081909_V06,20190630_041909
KCXX20190630_082353_V06,20190630_042353
KCXX20190630_082838_V06,20190630_042838
