track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20200614-7,KJAX20200614_101305_V06,8,1.802,1.200,5209,2,15.658,406,0,9.823
KJAX20200614-7,KJAX20200614_101305_V06,9,2.417,1.200,5210,8,7.758,210,6,5.653
KJAX20200614-7,KJAX20200614_101305_V06,10,3.120,1.200,5212,3,3.723,153,1,2.450
KJAX20200614-7,KJAX20200614_101305_V06,11,3.999,1.200,5220,0,2.898,72,0,2.232
KJAX20200614-7,KJAX20200614_101305_V06,12,5.098,1.200,5225,0,2.101,37,0,1.750
KJAX20200614-7,KJAX20200614_101305_V06,13,6.416,1.200,5235,0,2.432,41,0,2.007
KJAX20200615-3,KJAX20200615_100642_V06,0,0.483,1.200,1152,158,156.814,27,132,147.661
KJAX20200615-3,KJAX20200615_100642_V06,2,0.879,1.200,1155,7,32.476,3,5,22.680
KJAX20200615-3,KJAX20200615_100642_V06,4,1.318,1.200,1156,0,3.109,0,0,3.109
KJAX20200615-3,KJAX20200615_100642_V06,6,1.802,1.200,579,0,3.117,0,0,3.117
KJAX20200615-3,KJAX20200615_101058_V06,0,0.483,1.200,2101,338,436.212,61,279,418.595
KJAX20200615-3,KJAX20200615_101058_V06,2,0.879,1.200,2103,70,210.367,37,45,114.414
KJAX20200615-3,KJAX20200615_101058_V06,4,1.318,1.200,2101,0,5.559,0,0,5.559
KJAX20200615-3,KJAX20200615_101058_V06,6,1.802,1.200,1058,0,5.587,0,0,5.587
KJAX20200615-3,KJAX20200615_101514_V06,0,0.483,1.200,3161,469,565.587,83,386,565.587
KJAX20200615-3,KJAX20200615_101514_V06,2,0.879,1.200,3163,202,646.849,108,128,366.048
KJAX20200615-3,KJAX20200615_101514_V06,4,1.318,1.200,3162,1,27.355,2,1,15.557
KJAX20200615-3,KJAX20200615_101514_V06,6,1.802,1.200,1599,0,8.036,0,0,8.036
KJAX20200615-3,KJAX20200615_101929_V06,0,0.483,1.200,3951,503,719.636,101,405,695.248
KJAX20200615-3,KJAX20200615_101929_V06,2,0.879,1.200,3952,315,700.128,143,209,406.777
KJAX20200615-3,KJAX20200615_101929_V06,4,1.318,1.200,3956,6,134.615,5,2,128.336
KJAX20200615-3,KJAX20200615_101929_V06,6,1.802,1.200,1984,0,9.734,0,0,9.734
KJAX20200615-3,KJAX20200615_102349_V06,0,0.483,1.200,5115,541,1055.192,132,416,1003.175
KJAX20200615-3,KJAX20200615_102349_V06,2,0.879,1.200,5083,487,748.599,211,319,430.998
KJAX20200615-3,KJAX20200615_102349_V06,4,1.318,1.200,5104,75,401.213,27,48,401.213
KJAX20200615-3,KJAX20200615_102349_V06,6,1.802,1.200,2590,0,12.381,0,0,12.381
KJAX20200615-3,KJAX20200615_102807_V06,0,0.483,1.200,5875,512,1720.089,155,371,1633.750
KJAX20200615-3,KJAX20200615_102807_V06,2,0.879,1.200,5880,516,1334.662,260,340,740.645
KJAX20200615-3,KJAX20200615_102807_V06,4,1.318,1.200,5845,119,668.474,62,65,615.444
KJAX20200615-3,KJAX20200615_102807_V06,6,1.802,1.200,2895,0,13.413,0,0,13.413
KJAX20200615-1,KJAX20200615_092822_V06,0,0.483,1.200,1942,572,100.866,298,463,78.272
KJAX20200615-1,KJAX20200615_092822_V06,2,0.879,1.200,1942,158,66.666,290,128,48.750
KJAX20200615-1,KJAX20200615_092822_V06,4,1.318,1.200,1942,2,8.464,93,2,5.083
KJAX20200615-1,KJAX20200615_092822_V06,6,1.802,1.200,971,0,1.219,4,0,0.940
KJAX20200615-1,KJAX20200615_092822_V06,7,2.417,1.200,970,2,1.141,2,2,1.050
KJAX20200615-1,KJAX20200615_092822_V06,8,3.120,1.200,971,0,0.818,4,0,0.329
KJAX20200615-1,KJAX20200615_092822_V06,9,3.999,1.200,973,0,2.690,23,0,0.467
KJAX20200615-1,KJAX20200615_092822_V06,10,5.098,1.200,973,0,0.798,2,0,0.696
KJAX20200615-1,KJAX20200615_092822_V06,11,6.416,1.200,980,0,0.317,1,0,0.290
KJAX20200615-1,KJAX20200615_093238_V06,0,0.483,1.200,5195,1053,222.577,715,853,169.979
KJAX20200615-1,KJAX20200615_093238_V06,2,0.879,1.200,5196,210,107.770,719,171,75.065
KJAX20200615-1,KJAX20200615_093238_V06,4,1.318,1.200,5195,8,21.507,306,3,11.566
KJAX20200615-1,KJAX20200615_093238_V06,6,1.802,1.200,2596,0,3.195,22,0,2.227
KJAX20200615-1,KJAX20200615_093238_V06,7,2.417,1.200,2598,2,2.448,25,2,1.308
KJAX20200615-1,KJAX20200615_093238_V06,8,3.120,1.200,2601,0,2.657,20,0,1.146
KJAX20200615-1,KJAX20200615_093238_V06,9,3.999,1.200,2605,0,2.841,26,0,1.410
KJAX20200615-1,KJAX20200615_093238_V06,10,5.098,1.200,2608,0,1.039,13,0,0.717
KJAX20200615-1,KJAX20200615_093238_V06,11,6.416,1.200,2614,0,1.725,15,0,0.893
KJAX20200615-6,KJAX20200615_110322_V06,0,0.483,1.200,54,36,3.853,0,36,3.853
KJAX20200615-6,KJAX20200615_110322_V06,2,0.879,1.200,54,2,4.564,0,2,4.564
KJAX20200615-6,KJAX20200615_110322_V06,4,1.318,1.200,54,0,6.899,0,0,6.899
KJAX20200615-6,KJAX20200615_110322_V06,6,1.802,1.200,25,0,0.092,0,0,0.092
KJAX20200615-6,KJAX20200615_110322_V06,7,2.417,1.200,25,0,0.092,0,0,0.092
KJAX20200616-5,KJAX20200616_102610_V06,0,0.483,1.200,766,106,82.754,20,86,82.754
KJAX20200616-5,KJAX20200616_102610_V06,2,0.879,1.200,769,62,155.663,32,36,94.394
KJAX20200616-5,KJAX20200616_102610_V06,4,1.318,1.200,769,0,21.332,0,0,21.332
KJAX20200616-5,KJAX20200616_102610_V06,6,1.802,1.200,386,0,2.216,0,0,2.216
KJAX20200616-5,KJAX20200616_103029_V06,0,0.483,1.200,1846,122,232.712,37,85,232.712
KJAX20200616-5,KJAX20200616_103029_V06,2,0.879,1.200,1850,86,251.497,43,54,140.906
KJAX20200616-5,KJAX20200616_103029_V06,4,1.318,1.200,1848,0,5.265,0,0,5.265
KJAX20200616-5,KJAX20200616_103029_V06,6,1.802,1.200,925,0,5.270,0,0,5.270
KJAX20200616-6,KJAX20200616_102610_V06,0,0.483,1.200,334,34,272.725,66,27,183.228
KJAX20200616-6,KJAX20200616_102610_V06,2,0.879,1.200,332,0,1.533,2,0,0.281
KJAX20200616-6,KJAX20200616_102610_V06,4,1.318,1.200,335,0,0.285,0,0,0.285
KJAX20200616-6,KJAX20200616_102610_V06,6,1.802,1.200,166,0,6.958,0,0,6.958
KJAX20200616-6,KJAX20200616_102610_V06,7,2.417,1.200,165,0,0.281,0,0,0.281
KJAX20200616-6,KJAX20200616_102610_V06,8,3.120,1.200,166,0,0.283,0,0,0.283
KJAX20200616-6,KJAX20200616_102610_V06,9,3.999,1.200,165,0,0.282,0,0,0.282
KJAX20200616-6,KJAX20200616_103029_V06,0,0.483,1.200,1296,50,379.456,88,33,273.405
KJAX20200616-6,KJAX20200616_103029_V06,2,0.879,1.200,1295,0,4.997,3,0,2.980
KJAX20200616-6,KJAX20200616_103029_V06,4,1.318,1.200,1295,0,1.086,0,0,1.086
KJAX20200616-6,KJAX20200616_103029_V06,6,1.802,1.200,652,0,1.095,0,0,1.095
KJAX20200616-6,KJAX20200616_103029_V06,7,2.417,1.200,653,0,1.097,0,0,1.097
KJAX20200616-6,KJAX20200616_103029_V06,8,3.120,1.200,652,0,1.097,0,0,1.097
KJAX20200616-6,KJAX20200616_103029_V06,9,3.999,1.200,651,0,1.097,0,0,1.097
KJAX20200616-7,KJAX20200616_103451_V06,0,0.483,1.200,371,84,252.463,23,83,229.083
KJAX20200616-7,KJAX20200616_103451_V06,2,1.494,1.200,367,0,1.283,0,0,1.283
KJAX20200616-7,KJAX20200616_103451_V06,4,2.505,1.200,188,0,0.267,0,0,0.267
KJAX20200616-7,KJAX20200616_103451_V06,5,3.516,1.200,187,0,0.266,0,0,0.266
KJAX20200616-7,KJAX20200616_103451_V06,6,4.482,1.200,187,0,0.266,0,0,0.266
KJAX20200616-7,KJAX20200616_104428_V06,0,0.483,1.200,2745,179,433.354,99,172,361.637
KJAX20200616-7,KJAX20200616_104428_V06,2,1.494,1.200,2750,0,1.739,0,0,1.739
KJAX20200616-7,KJAX20200616_104428_V06,4,2.505,1.200,1372,0,1.736,0,0,1.736
KJAX20200616-7,KJAX20200616_104428_V06,5,3.516,1.200,1376,0,1.746,0,0,1.746
KJAX20200616-7,KJAX20200616_104428_V06,6,4.482,1.200,1382,0,1.757,0,0,1.757
KJAX20200616-1,KJAX20200616_100027_V06,0,0.483,1.200,294,32,222.677,32,20,164.744
KJAX20200616-1,KJAX20200616_100027_V06,2,0.879,1.200,295,0,0.382,0,0,0.382
KJAX20200616-1,KJAX20200616_100027_V06,4,1.318,1.200,297,0,0.385,0,0,0.385
KJAX20200616-1,KJAX20200616_100027_V06,6,1.802,1.200,149,0,0.386,0,0,0.386
KJAX20200616-1,KJAX20200616_100027_V06,7,2.417,1.200,149,0,0.386,0,0,0.386
KJAX20200616-1,KJAX20200616_100027_V06,8,3.120,1.200,151,0,0.392,0,0,0.392
KJAX20200616-3,KJAX20200616_101315_V06,0,0.483,1.200,408,24,238.295,33,17,181.760
KJAX20200616-3,KJAX20200616_101315_V06,2,0.879,1.200,408,0,0.452,0,0,0.452
KJAX20200616-3,KJAX20200616_101315_V06,4,1.318,1.200,407,0,0.451,0,0,0.451
KJAX20200616-3,KJAX20200616_101315_V06,6,1.802,1.200,209,0,0.464,0,0,0.464
KJAX20200616-3,KJAX20200616_101315_V06,7,2.417,1.200,209,0,11.950,0,0,11.950
KJAX20200616-3,KJAX20200616_101315_V06,8,3.120,1.200,207,0,0.460,0,0,0.460
KJAX20200616-4,KJAX20200616_102151_V06,0,0.483,1.200,1093,97,278.306,14,83,278.306
KJAX20200616-4,KJAX20200616_102151_V06,2,0.879,1.200,1096,33,145.387,8,27,130.389
KJAX20200616-4,KJAX20200616_102151_V06,4,1.318,1.200,1097,0,3.044,0,0,3.044
KJAX20200616-4,KJAX20200616_102151_V06,6,1.802,1.200,550,0,3.062,0,0,3.062
KJAX20200617-1,KJAX20200617_092548_V06,0,0.483,1.200,61,41,44.490,8,35,35.478
KJAX20200617-1,KJAX20200617_092548_V06,2,1.494,1.200,60,0,0.116,0,0,0.116
KJAX20200617-1,KJAX20200617_092548_V06,4,2.505,1.200,32,0,0.123,0,0,0.123
KJAX20200617-1,KJAX20200617_093523_V06,0,0.483,1.200,1132,228,218.623,55,193,123.733
KJAX20200617-1,KJAX20200617_093523_V06,2,1.494,1.200,1137,0,2.195,0,0,2.195
KJAX20200617-1,KJAX20200617_093523_V06,4,2.505,1.200,566,0,2.187,0,0,2.187
KJAX20200617-1,KJAX20200617_094459_V06,0,0.483,1.200,1241,307,315.328,73,258,190.413
KJAX20200617-1,KJAX20200617_094459_V06,2,1.494,1.200,1243,0,2.496,0,0,2.496
KJAX20200617-1,KJAX20200617_094459_V06,4,2.505,1.200,625,0,2.514,0,0,2.514
KJAX20200617-1,KJAX20200617_100411_V06,0,0.483,1.200,3716,286,575.558,136,201,331.025
KJAX20200617-1,KJAX20200617_100411_V06,2,1.494,1.200,3721,0,7.439,0,0,7.439
KJAX20200617-1,KJAX20200617_100411_V06,4,2.505,1.200,1861,0,7.449,0,0,7.449
KJAX20200617-2,KJAX20200617_101348_V06,0,0.483,1.200,1258,121,115.526,20,104,80.996
KJAX20200617-2,KJAX20200617_101348_V06,2,1.494,1.200,1259,0,3.747,0,0,3.747
KJAX20200617-2,KJAX20200617_102324_V06,0,0.483,1.200,3425,263,198.240,40,229,137.777
KJAX20200617-2,KJAX20200617_102324_V06,2,1.494,1.200,3429,5,22.641,7,0,10.126
KJAX20200617-2,KJAX20200617_103301_V06,0,0.483,1.200,3728,200,148.640,51,153,110.190
KJAX20200617-2,KJAX20200617_103301_V06,2,1.494,1.200,3725,0,10.994,0,0,10.994
KJAX20200619-2,KJAX20200619_101603_V06,0,0.483,1.200,835,91,281.142,23,68,281.142
KJAX20200619-2,KJAX20200619_101603_V06,2,0.879,1.200,832,0,2.664,0,0,2.664
KJAX20200619-2,KJAX20200619_101603_V06,4,1.318,1.200,835,0,2.674,0,0,2.674
KJAX20200619-2,KJAX20200619_101603_V06,6,1.802,1.200,413,0,2.647,0,0,2.647
KJAX20200620-3,KJAX20200620_094155_V06,0,0.483,1.200,139,93,72.453,45,50,57.446
KJAX20200620-3,KJAX20200620_094155_V06,2,0.879,1.200,140,3,64.072,8,1,28.085
KJAX20200620-3,KJAX20200620_094155_V06,4,1.318,1.200,141,0,0.298,0,0,0.298
KJAX20200620-3,KJAX20200620_094155_V06,6,1.802,1.200,70,0,0.296,0,0,0.296
KJAX20200620-3,KJAX20200620_094155_V06,7,2.417,1.200,69,0,0.292,0,0,0.292
KJAX20200620-3,KJAX20200620_094625_V06,0,0.483,1.200,702,206,292.710,77,145,196.895
KJAX20200620-3,KJAX20200620_094625_V06,2,1.494,1.200,707,0,1.492,0,0,1.492
KJAX20200620-1,KJAX20200620_093248_V06,0,0.483,1.200,4549,2142,182.330,535,1935,156.043
KJAX20200620-1,KJAX20200620_093248_V06,2,0.879,1.200,4551,898,186.406,802,824,151.251
KJAX20200620-1,KJAX20200620_093248_V06,4,1.318,1.200,4549,6,42.212,815,1,23.798
KJAX20200620-1,KJAX20200620_093248_V06,6,1.802,1.200,2273,0,5.615,81,0,3.466
KJAX20200620-1,KJAX20200620_093248_V06,7,2.417,1.200,2274,0,3.869,50,0,2.018
KJAX20200620-1,KJAX20200620_093248_V06,8,3.120,1.200,2280,0,2.763,35,0,1.856
KJAX20200620-1,KJAX20200620_093248_V06,9,3.999,1.200,2279,0,1.350,15,0,0.870
KJAX20200620-1,KJAX20200620_093248_V06,10,5.098,1.200,2287,0,1.066,9,0,0.813
KJAX20200620-1,KJAX20200620_093248_V06,11,6.416,1.200,2290,0,1.142,16,0,0.742
KJAX20200620-4,KJAX20200620_102501_V06,0,0.483,1.200,171,40,0.655,8,32,0.655
KJAX20200620-4,KJAX20200620_103440_V06,0,0.483,1.200,5872,264,27.620,56,208,27.620
KJAX20200621-2,KJAX20200621_095434_V06,0,0.483,1.200,480,341,99.594,30,318,90.363
KJAX20200621-2,KJAX20200621_095434_V06,2,0.879,1.200,482,111,138.670,31,104,112.305
KJAX20200621-2,KJAX20200621_095434_V06,4,1.318,1.200,481,11,150.851,53,9,92.262
KJAX20200621-2,KJAX20200621_095434_V06,6,1.802,1.200,236,0,20.565,4,0,6.243
KJAX20200621-2,KJAX20200621_095434_V06,7,2.417,1.200,241,0,4.834,0,0,4.834
KJAX20200621-2,KJAX20200621_095434_V06,8,3.120,1.200,240,0,22.911,5,0,10.722
KJAX20200621-2,KJAX20200621_095434_V06,9,3.999,1.200,238,0,15.403,4,0,6.786
KJAX20200621-5,KJAX20200621_100347_V06,0,0.483,1.200,1243,708,411.859,58,652,394.240
KJAX20200621-5,KJAX20200621_100347_V06,2,0.879,1.200,1244,499,500.140,91,432,334.129
KJAX20200621-5,KJAX20200621_100347_V06,4,1.318,1.200,1249,73,329.727,42,37,282.862
