track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDOX20230606_090421_V06,-32.686,0.324,480.877,446.369,33.802,-74.408,38.162,16901.024,116340.542,20230606_050421,479178,95455,49715,80616
5,KDOX20230606_090421_V06,-32.686,0.083,430.821,275.785,56.792,-74.686,38.932,28396.034,66521.736,20230606_050421,479178,95455,49715,80616
1,KDOX20230607_083658_V06,-59.842,0.135,262.855,139.696,2.040,-75.656,39.547,1019.794,82275.704,20230607_043658,479178,19234,42050,12677
1,KDOX20230607_084127_V06,-55.359,0.124,262.831,139.726,7.546,-75.656,39.547,3772.798,82263.579,20230607_044127,479171,20513,40296,14046
2,KDOX20230607_093348_V06,-3.009,0.131,289.482,502.157,6.615,-75.500,37.915,3307.580,101215.017,20230607_053348,479175,35374,30010,30690
2,KDOX20230607_094042_V06,3.891,-1.000,289.482,502.157,17.586,-75.500,37.915,8793.080,101215.017,20230607_054042,479171,30625,28984,26247
2,KDOX20230607_094736_V06,10.791,0.051,292.055,503.349,21.321,-75.485,37.910,10660.266,101752.263,20230607_054736,479173,28123,30548,23616
1,KDOX20230609_083633_V06,-59.900,0.072,133.178,399.632,2.710,-76.395,38.373,1355.175,97154.610,20230609_043633,479172,27098,31371,21218
3,KDOX20230611_090357_V06,-32.266,0.906,401.845,404.846,27.554,-74.857,38.352,13776.941,73084.073,20230611_050357,479170,87952,35909,79750
3,KDOX20230611_091058_V06,-25.250,0.463,403.718,403.512,34.994,-74.847,38.358,17497.096,73266.925,20230611_051058,479172,96698,36874,87892
3,KDOX20230611_091758_V06,-18.250,0.050,404.464,402.583,30.872,-74.842,38.362,15435.917,73205.143,20230611_051758,479166,106398,35700,97726
1,KDOX20230611_084956_V06,-46.283,0.149,475.002,178.889,3.154,-74.425,39.367,1576.958,106411.468,20230611_044956,479170,72606,37408,65236
5,KDOX20230611_092459_V06,-11.233,0.070,398.456,248.690,28.104,-74.871,39.055,14052.135,55511.842,20230611_052459,479166,105663,56715,90690
6,KDOX20230611_093835_V06,2.367,0.118,78.546,50.540,3.503,-76.736,39.942,1751.278,166787.509,20230611_053835,479178,99024,56191,84433
7,KDOX20230611_102926_V06,53.217,0.050,469.948,492.123,28.926,-74.473,37.956,14463.164,128251.258,20230611_062926,479162,86033,63830,68614
8,KDOX20230611_104311_V06,66.967,0.067,402.877,260.429,21.023,-74.846,39.002,10511.490,55112.686,20230611_064311,479165,69082,57122,55358
7,KDOX20230612_091110_V06,-24.979,0.090,161.518,214.992,13.804,-76.242,39.206,6901.836,81246.086,20230612_051110,479172,105439,125896,19749
7,KDOX20230612_091712_V06,-18.946,0.143,161.959,214.473,23.283,-76.239,39.208,11641.600,81194.278,20230612_051712,479169,115545,135209,20065
1,KDOX20230613_090704_V06,-29.040,0.117,294.086,164.656,13.634,-75.474,39.435,6817.043,67736.812,20230613_050704,479174,18581,37823,16123
2,KDOX20230613_090704_V06,-29.040,0.106,218.055,317.429,15.962,-75.911,38.746,7981.064,41889.246,20230613_050704,479174,18581,37823,16123
1,KDOX20230614_085202_V06,-44.066,0.197,211.871,308.633,13.512,-75.947,38.786,6755.802,44275.420,20230614_045202,479173,21098,41036,12999
1,KDOX20230614_090829_V06,-27.616,0.086,215.246,306.874,23.851,-75.928,38.794,11925.650,42515.925,20230614_050829,479169,25566,43889,14423
2,KDOX20230614_085202_V06,-44.066,0.052,336.784,301.973,9.084,-75.228,38.816,4541.840,18418.660,20230614_045202,479173,21098,41036,12999
3,KDOX20230614_090829_V06,-27.616,0.050,473.669,258.215,20.866,-74.437,39.009,10433.060,89312.746,20230614_050829,479169,25566,43889,14423
6,KDOX20230614_094112_V06,5.101,0.057,502.093,270.945,36.408,-74.274,38.951,18203.838,102085.675,20230614_054112,479184,19329,52416,7860
8,KDOX20230614_103507_V06,59.018,0.060,501.882,323.274,33.189,-74.279,38.715,16594.440,101609.528,20230614_063507,479172,15348,60207,5670
1,KDOX20230615_085001_V06,-46.105,0.506,218.148,316.921,14.770,-75.911,38.748,7384.848,41791.141,20230615_045001,479168,19668,42773,15317
1,KDOX20230615_090718_V06,-28.821,0.333,222.213,318.183,23.612,-75.887,38.743,11806.156,39941.795,20230615_050718,479173,23996,38764,19414
2,KDOX20230615_092436_V06,-11.521,0.098,335.891,408.988,25.267,-75.235,38.334,12633.732,57372.617,20230615_052436,479175,22022,33807,18445
2,KDOX20230616_090410_V06,-32.008,0.057,196.137,355.204,57.335,-76.036,38.575,28667.385,58811.258,20230616_050410,479175,58906,82156,23184
7,KDOX20230618_104121_V06,64.981,0.094,165.588,202.603,98.353,-76.219,39.262,49176.514,82995.018,20230618_064121,479173,50722,31295,44890
7,KDOX20230618_105000_V06,73.631,0.073,171.680,202.203,102.830,-76.183,39.264,51414.908,80669.700,20230618_065000,479170,51109,32290,45357
1,KDOX20230618_092332_V06,-12.836,0.060,231.999,368.103,7.060,-75.830,38.518,3529.888,48119.884,20230618_052332,479172,72214,23120,65307
2,KDOX20230618_093210_V06,-4.203,0.127,420.720,163.880,3.753,-74.739,39.437,1876.690,90969.637,20230618_053210,479172,74968,23526,68235
2,KDOX20230618_094049_V06,4.447,0.053,417.638,196.113,40.675,-74.758,39.291,20337.452,78471.567,20230618_054049,479170,80945,23507,73802
4,KDOX20230618_094928_V06,13.097,0.062,394.457,261.446,21.614,-74.895,38.998,10806.854,51010.985,20230618_054928,479176,80228,22651,73280
4,KDOX20230618_100646_V06,30.397,0.059,400.340,264.402,18.386,-74.861,38.984,9193.092,53233.627,20230618_060646,479173,74569,24145,68231
5,KDOX20230618_094928_V06,13.097,0.056,275.685,405.261,11.318,-75.579,38.351,5658.985,54016.525,20230618_054928,479176,80228,22651,73280
4,KDOX20230619_093616_V06,-0.244,0.475,230.165,92.427,20.782,-75.847,39.760,10391.016,109502.994,20230619_053616,479174,48569,62044,40774
4,KDOX20230619_094455_V06,8.406,0.077,235.195,93.841,34.907,-75.818,39.753,17453.503,108052.437,20230619_054455,479172,58393,62914,48915
4,KDOX20230619_100213_V06,25.706,-1.000,244.507,96.459,63.102,-75.764,39.742,31550.899,105484.886,20230619_060213,479173,60463,60935,50010
4,KDOX20230619_101051_V06,34.339,0.122,218.241,84.049,29.894,-75.917,39.797,14946.981,115454.779,20230619_061051,479172,65280,63159,52602
4,KDOX20230619_101930_V06,42.989,0.243,223.929,82.114,40.467,-75.884,39.806,20233.509,115391.742,20230619_061930,479173,59328,60195,47448
1,KDOX20230619_090140_V06,-34.844,0.080,207.881,308.882,12.528,-75.970,38.784,6263.969,46273.065,20230619_050140,479171,24954,57646,18999
2,KDOX20230619_091857_V06,-17.561,0.117,33.495,482.072,36.036,-76.957,37.996,18017.773,161380.884,20230619_051857,479174,25756,59960,20042
2,KDOX20230619_092737_V06,-8.894,0.053,32.853,467.878,31.410,-76.962,38.059,15705.109,157758.093,20230619_052737,479178,31353,59165,25177
5,KDOX20230619_094455_V06,8.406,0.069,92.096,411.741,13.905,-76.629,38.316,6952.577,118015.093,20230619_054455,479172,58393,62914,48915
7,KDOX20230620_092848_V06,-7.881,0.131,26.296,317.115,31.838,-77.014,38.738,15918.893,137119.506,20230620_052848,479176,18612,36189,11530
7,KDOX20230620_093229_V06,-4.198,0.113,26.657,317.312,37.226,-77.012,38.737,18612.852,136945.409,20230620_053229,479174,15610,37424,9278
7,KDOX20230620_093611_V06,-0.498,0.119,28.945,319.669,43.983,-76.999,38.727,21991.567,135884.105,20230620_053611,479194,14236,37519,8401
7,KDOX20230620_093953_V06,3.202,0.301,31.457,318.771,42.887,-76.984,38.731,21443.693,134599.019,20230620_053953,479172,13933,37337,8215
7,KDOX20230620_094348_V06,7.119,0.208,31.791,315.016,40.747,-76.983,38.748,20373.687,134314.751,20230620_054348,479180,14431,37352,8848
7,KDOX20230620_094729_V06,10.802,0.129,31.120,311.128,38.815,-76.987,38.765,19407.497,134555.089,20230620_054729,479179,15132,37472,9541
7,KDOX20230620_095117_V06,14.602,0.061,25.921,300.215,31.364,-77.018,38.814,15682.173,137039.785,20230620_055117,479185,15346,37043,9714
2,KDOX20230620_090414_V06,-32.448,0.053,32.503,341.050,36.010,-76.976,38.631,18005.173,135314.290,20230620_050414,479174,18825,45618,10213
2,KDOX20230620_090743_V06,-28.965,0.055,32.093,340.598,40.538,-76.978,38.633,20269.146,135482.639,20230620_050743,479166,21610,43985,12599
2,KDOX20230620_091112_V06,-25.481,-1.000,31.819,340.296,45.401,-76.980,38.634,22700.303,135595.551,20230620_051112,479181,25579,42065,15893
2,KDOX20230620_091441_V06,-21.998,0.053,31.304,339.350,40.688,-76.983,38.638,20344.152,135780.780,20230620_051441,479172,26865,39833,17159
6,KDOX20230620_091809_V06,-18.531,0.056,28.465,327.034,33.889,-77.001,38.693,16944.397,136438.797,20230620_051809,479174,26960,38320,17446
6,KDOX20230620_092138_V06,-15.048,0.135,28.097,326.264,38.132,-77.003,38.697,19066.191,136584.204,20230620_052138,479185,24804,37458,15913
1,KDOX20230620_090046_V06,-35.915,0.425,195.276,306.023,12.933,-76.043,38.797,6466.255,52448.762,20230620_050046,479182,16685,47120,8487
5,KDOX20230621_091506_V06,-21.780,0.090,30.443,191.053,37.047,-77.003,39.306,18523.262,145370.832,20230621_051506,479178,299883,332355,9174
5,KDOX20230621_092108_V06,-15.747,0.088,30.773,192.353,44.693,-77.001,39.300,22346.649,144974.967,20230621_052108,479175,307289,333623,10351
5,KDOX20230621_092709_V06,-9.730,0.062,30.809,198.481,51.087,-77.000,39.272,25543.484,143848.874,20230621_052709,479168,309776,332753,10744
12,KDOX20230622_104628_V06,69.360,0.146,226.807,138.779,15.467,-75.866,39.551,7733.578,88529.028,20230622_064628,479173,59063,144922,5609
4,KDOX20230623_084417_V06,-53.078,0.079,419.408,357.530,9.602,-74.755,38.564,4800.936,66272.028,20230623_044417,479169,66986,119686,3652
8,KDOX20230623_091341_V06,-23.678,0.069,286.946,370.555,14.227,-75.515,38.508,7113.335,35876.370,20230623_051341,479176,60360,115598,1968
3,KDOX20230624_084444_V06,-52.910,0.195,291.786,121.107,13.644,-75.488,39.631,6821.766,89540.627,20230624_044444,479174,79847,126632,4640
3,KDOX20230624_085050_V06,-46.810,0.088,292.506,120.724,21.637,-75.484,39.633,10818.349,89716.402,20230624_045050,479175,76014,121373,4904
1,KDOX20230625_090314_V06,-34.718,0.205,254.794,144.599,4.748,-75.703,39.525,2373.964,80921.415,20230625_050314,479172,51040,38524,44997
1,KDOX20230626_084139_V06,-56.635,0.585,405.712,242.422,5.414,-74.829,39.083,2707.146,60187.701,20230626_044139,479177,19091,52656,12156
1,KDOX20230626_084644_V06,-51.552,0.852,406.152,243.283,9.442,-74.827,39.079,4721.190,60177.147,20230626_044644,479171,18844,54327,11714
8,KDOX20230626_090849_V06,-29.469,0.070,209.548,306.782,11.493,-75.961,38.794,5746.668,45352.779,20230626_050849,479169,36853,64512,25070
8,KDOX20230626_091420_V06,-23.952,0.104,209.715,308.924,19.222,-75.960,38.784,9610.955,45362.655,20230626_051420,479173,40098,65146,26633
8,KDOX20230626_091953_V06,-18.402,0.215,209.786,311.546,16.446,-75.959,38.772,8222.778,45474.900,20230626_051953,479171,50541,67360,34778
3,KDOX20230626_084139_V06,-56.635,0.067,210.833,314.749,10.456,-75.953,38.758,5228.214,45189.251,20230626_044139,479177,19091,52656,12156
4,KDOX20230626_085215_V06,-46.035,0.071,298.355,502.291,28.526,-75.449,37.914,14263.059,101148.745,20230626_045215,479183,19077,53145,11837
12,KDOX20230626_093641_V06,-1.602,0.059,294.796,488.628,14.144,-75.470,37.976,7072.083,94349.723,20230626_053641,479176,56066,66497,41069
16,KDOX20230626_103530_V06,57.215,0.285,397.012,173.782,49.233,-74.877,39.393,24616.364,79596.272,20230626_063530,479178,81065,74501,58170
18,KDOX20230626_104101_V06,62.731,0.144,207.801,566.761,19.149,-75.962,37.623,9574.337,141122.484,20230626_064101,479174,73616,74784,52113
15,KDOX20230627_103709_V06,58.505,0.086,409.316,378.339,36.099,-74.814,38.471,18049.482,67243.961,20230627_063709,479177,54167,84437,18178
15,KDOX20230627_104247_V06,64.138,0.051,408.926,374.876,42.743,-74.816,38.487,21371.636,66089.529,20230627_064247,479171,49776,81113,17656
15,KDOX20230627_104804_V06,69.422,0.155,409.362,344.126,29.733,-74.812,38.625,14866.438,58964.163,20230627_064804,479175,44213,79935,15207
4,KDOX20230627_083957_V06,-58.695,0.068,357.971,90.549,11.058,-75.102,39.768,5528.961,108662.791,20230627_043957,479197,169865,186614,21342
3,KDOX20230628_091719_V06,-21.713,0.450,218.667,320.499,15.138,-75.908,38.732,7568.926,41938.341,20230628_051719,479173,12538,29465,11125
3,KDOX20230628_092557_V06,-13.080,0.092,211.508,330.351,25.065,-75.949,38.688,12532.558,46776.067,20230628_052557,479168,9846,33005,8745
6,KDOX20230628_092557_V06,-13.080,0.760,290.167,155.334,8.381,-75.497,39.477,4190.601,72499.994,20230628_052557,479168,9846,33005,8745
6,KDOX20230628_093436_V06,-4.430,0.284,292.846,158.146,22.467,-75.482,39.464,11233.361,71017.020,20230628_053436,479172,10115,35676,9161
1,KDOX20230628_085124_V06,-47.630,0.161,210.493,211.569,5.490,-75.958,39.223,2744.898,62911.556,20230628_045124,479169,7268,34982,6291
2,KDOX20230628_090842_V06,-30.330,0.052,378.117,194.170,5.092,-74.987,39.301,2545.769,65769.337,20230628_050842,479169,12389,29300,10981
5,KDOX20230628_091719_V06,-21.713,0.057,306.206,242.592,8.356,-75.404,39.084,4178.135,28871.407,20230628_051719,479173,12538,29465,11125
1,KDOX20230630_092253_V06,-16.989,0.350,342.787,55.836,18.212,-75.190,39.925,9106.129,123942.286,20230630_052253,479174,61567,70533,49546
1,KDOX20230630_092952_V06,-10.006,0.378,342.554,55.722,25.335,-75.191,39.925,12667.425,123978.182,20230630_052952,479180,56691,69442,46338
2,KDOX20230701_090030_V06,-39.829,0.560,520.090,461.430,44.495,-74.186,38.092,22247.398,136472.767,20230701_050030,479170,88544,91170,61386
2,KDOX20230701_090603_V06,-34.279,0.101,519.016,462.056,51.786,-74.192,38.089,25892.992,136226.018,20230701_050603,479175,98791,92778,69293
7,KDOX20230701_100749_V06,27.488,0.505,419.413,229.389,28.510,-74.749,39.142,14254.986,69363.834,20230701_060749,479178,104110,88779,72852
7,KDOX20230701_101335_V06,33.254,0.324,419.170,228.556,34.133,-74.751,39.145,17066.443,69472.816,20230701_061335,479179,97372,90178,65110
7,KDOX20230701_101907_V06,38.788,0.094,412.680,224.281,21.142,-74.788,39.165,10571.129,67878.728,20230701_061907,479169,100977,93626,66364
10,KDOX20230701_100749_V06,27.488,0.070,493.728,434.580,34.136,-74.334,38.214,17067.905,117943.254,20230701_060749,479178,104110,88779,72852
10,KDOX20230701_101335_V06,33.254,0.051,493.968,433.191,39.920,-74.332,38.220,19959.767,117647.133,20230701_061335,479179,97372,90178,65110
3,KDOX20230701_090603_V06,-34.279,0.093,345.259,155.930,20.026,-75.177,39.474,10012.798,75505.667,20230701_050603,479175,98791,92778,69293
4,KDOX20230701_091705_V06,-23.246,0.128,206.744,307.775,14.033,-75.977,38.789,7016.619,46789.995,20230701_051705,479173,102856,84059,74751
5,KDOX20230701_093942_V06,-0.629,0.103,409.661,236.432,14.959,-74.806,39.110,7479.561,63376.667,20230701_053942,479172,97695,85674,71839
5,KDOX20230701_094514_V06,4.904,-1.000,409.661,236.432,23.757,-74.806,39.110,11878.561,63376.667,20230701_054514,479178,96176,83734,71103
5,KDOX20230701_095046_V06,10.438,0.071,408.505,232.716,18.497,-74.813,39.127,9248.383,63836.509,20230701_055046,479175,106397,84170,79917
12,KDOX20230701_105348_V06,73.471,0.209,419.054,224.440,25.114,-74.751,39.164,12556.786,70503.762,20230701_065348,479173,101101,100124,60548
4,KDOX20230702_090635_V06,-34.225,0.055,210.040,310.279,8.737,-75.958,38.778,4368.742,45272.713,20230702_050635,479182,18510,52520,4450
4,KDOX20230702_091058_V06,-29.842,0.481,211.871,310.007,15.150,-75.947,38.779,7574.787,44347.562,20230702_051058,479187,19029,53445,5234
4,KDOX20230702_091520_V06,-25.475,0.284,212.270,312.142,18.092,-75.945,38.770,9045.772,44283.206,20230702_051520,479181,19612,54666,5888
4,KDOX20230702_091928_V06,-21.342,0.148,212.987,311.806,18.622,-75.941,38.771,9310.991,43905.129,20230702_051928,479185,18718,53846,5666
4,KDOX20230702_092337_V06,-17.192,0.126,216.021,303.866,18.041,-75.923,38.807,9020.425,42033.867,20230702_052337,479184,17572,54022,5019
2,KDOX20230702_084408_V06,-56.675,0.060,289.555,420.353,14.388,-75.500,38.283,7193.989,60402.790,20230702_044408,479186,13294,50442,1760
3,KDOX20230702_090635_V06,-34.225,0.105,267.847,135.538,12.461,-75.627,39.566,6230.381,83787.773,20230702_050635,479182,18510,52520,4450
10,KDOX20230703_090521_V06,-35.960,0.630,217.854,311.333,11.709,-75.913,38.774,5854.513,41462.146,20230703_050521,479199,18810,55082,11248
10,KDOX20230703_090930_V06,-31.810,0.309,217.765,311.907,17.044,-75.913,38.771,8521.870,41546.151,20230703_050930,479182,21240,56203,13337
10,KDOX20230703_091338_V06,-27.677,0.062,210.975,319.366,21.514,-75.952,38.737,10756.793,45553.705,20230703_051338,479192,23042,55823,15237
10,KDOX20230703_091747_V06,-23.527,0.057,217.059,316.345,22.126,-75.917,38.751,11062.937,42268.161,20230703_051747,479190,23281,54624,15787
9,KDOX20230703_090112_V06,-40.110,0.068,381.520,190.255,3.040,-74.967,39.319,1520.142,68354.604,20230703_050112,479191,15983,53704,8618
17,KDOX20230703_092156_V06,-19.377,0.134,298.025,144.636,13.894,-75.451,39.525,6946.796,77688.039,20230703_052156,479185,24044,53484,17058
22,KDOX20230703_094210_V06,0.857,0.118,364.161,45.664,18.910,-75.065,39.970,9454.891,131151.956,20230703_054210,479177,64169,61269,46923
27,KDOX20230703_101539_V06,34.340,0.071,477.961,51.161,28.613,-74.399,39.942,14306.721,152963.099,20230703_061539,479189,101471,80582,70178
12,KDOX20230704_090744_V06,-34.100,0.072,215.731,310.939,12.386,-75.925,38.775,6193.167,42487.808,20230704_050744,479194,11040,42718,7043
12,KDOX20230704_091244_V06,-29.100,0.187,216.082,309.892,19.009,-75.923,38.780,9504.317,42249.677,20230704_051244,479178,14263,42824,10100
12,KDOX20230704_091803_V06,-23.783,0.324,217.657,311.200,21.254,-75.914,38.774,10627.014,41550.745,20230704_051803,479199,15340,40746,11222
12,KDOX20230704_092321_V06,-18.483,0.130,212.196,316.830,23.953,-75.945,38.749,11976.730,44701.335,20230704_052321,479174,16023,39960,11844
1,KDOX20230704_084237_V06,-59.217,0.372,403.494,245.702,4.290,-74.842,39.069,2144.917,58436.305,20230704_044237,479189,13100,45843,5508
1,KDOX20230704_084737_V06,-54.217,0.074,403.145,245.406,12.434,-74.844,39.070,6217.012,58351.117,20230704_044737,479180,11163,42830,5106
1,KDOX20230704_085237_V06,-49.217,0.055,405.501,247.007,16.184,-74.831,39.063,8091.989,59031.363,20230704_045237,479185,8639,41291,4182
11,KDOX20230704_090245_V06,-39.083,0.052,261.591,136.641,1.985,-75.663,39.561,992.519,83906.981,20230704_050245,479189,8889,41497,5089
11,KDOX20230704_090744_V06,-34.100,-1.000,261.591,136.641,9.909,-75.663,39.561,4954.269,83906.981,20230704_050744,479194,11040,42718,7043
11,KDOX20230704_091244_V06,-29.100,0.061,267.740,143.889,14.418,-75.628,39.528,7209.019,79704.514,20230704_051244,479178,14263,42824,10100
17,KDOX20230704_092321_V06,-18.483,0.224,292.612,142.296,9.653,-75.483,39.536,4826.336,78938.320,20230704_052321,479174,16023,39960,11844
17,KDOX20230704_092821_V06,-13.483,0.433,293.777,142.665,15.341,-75.476,39.534,7670.464,78729.124,20230704_052821,479193,15532,39862,11514
3,KDOX20230704_084237_V06,-59.217,0.052,375.825,131.220,21.977,-74.999,39.585,10988.441,92514.811,20230704_044237,479189,13100,45843,5508
7,KDOX20230704_090245_V06,-39.083,0.362,385.231,189.405,7.628,-74.946,39.323,3814.163,69813.216,20230704_050245,479189,8889,41497,5089
7,KDOX20230704_090744_V06,-34.100,-1.000,385.231,189.405,15.552,-74.946,39.323,7775.913,69813.216,20230704_050744,479194,11040,42718,7043
7,KDOX20230704_091244_V06,-29.100,0.075,379.255,186.209,3.317,-74.980,39.337,1658.260,69335.760,20230704_051244,479178,14263,42824,10100
16,KDOX20230704_091803_V06,-23.783,0.271,295.907,148.915,15.322,-75.464,39.506,7660.767,75570.283,20230704_051803,479199,15340,40746,11222
1,KDOX20230705_084904_V06,-53.311,0.151,304.564,241.286,3.131,-75.414,39.090,1565.598,29445.618,20230705_044904,479168,55686,43619,48336
1,KDOX20230705_090620_V06,-36.045,0.114,301.955,243.343,14.322,-75.429,39.081,7160.772,28345.443,20230705_050620,479179,52179,47821,44465
1,KDOX20230705_091458_V06,-27.411,0.134,296.927,248.987,15.892,-75.458,39.055,7945.811,25552.918,20230705_051458,479169,63239,45533,55066
6,KDOX20230705_094302_V06,0.655,0.099,315.361,395.259,5.467,-75.352,38.396,2733.494,48244.715,20230705_054302,479172,121582,50772,104125
6,KDOX20230705_094834_V06,6.189,0.269,316.440,395.193,13.884,-75.346,38.397,6942.215,48300.981,20230705_054834,479172,142586,49360,123937
6,KDOX20230705_095405_V06,11.705,0.056,319.834,397.595,21.383,-75.326,38.386,10691.342,49795.160,20230705_055405,479176,163844,49926,142966
3,KDOX20230705_090620_V06,-36.045,0.373,209.449,315.669,8.777,-75.961,38.754,4388.746,45948.115,20230705_050620,479179,52179,47821,44465
3,KDOX20230705_091458_V06,-27.411,0.100,212.054,318.111,19.586,-75.946,38.743,9792.964,44895.958,20230705_051458,479169,63239,45533,55066
5,KDOX20230705_093213_V06,-10.161,0.129,284.607,157.122,15.941,-75.529,39.469,7970.425,71852.217,20230705_053213,479175,80965,54311,66193
7,KDOX20230705_094302_V06,0.655,0.066,215.327,293.301,8.378,-75.928,38.855,4189.171,42468.780,20230705_054302,479172,121582,50772,104125
9,KDOX20230705_095405_V06,11.705,0.156,103.298,84.496,6.081,-76.588,39.791,3040.355,145888.508,20230705_055405,479176,163844,49926,142966
12,KDOX20230705_104930_V06,67.122,0.051,250.937,134.270,35.485,-75.725,39.572,17742.716,86419.987,20230705_064930,479172,123944,59082,102115
1,KDOX20230706_090717_V06,-35.660,0.177,304.346,244.038,8.816,-75.415,39.078,4407.967,28065.300,20230706_050717,479175,29359,61673,20342
1,KDOX20230706_091555_V06,-27.027,0.116,303.560,244.021,16.772,-75.419,39.078,8385.792,28046.173,20230706_051555,479172,36937,59498,27345
2,KDOX20230706_091555_V06,-27.027,0.723,213.753,315.278,16.264,-75.936,38.756,8132.044,43795.138,20230706_051555,479172,36937,59498,27345
2,KDOX20230706_092433_V06,-18.394,0.186,212.865,316.131,25.220,-75.941,38.752,12610.110,44307.845,20230706_052433,479170,52017,54551,41068
2,KDOX20230707_092846_V06,-14.762,0.460,158.848,186.810,15.874,-76.259,39.332,7936.956,90465.118,20230707_052846,479171,15945,51162,11789
2,KDOX20230707_093547_V06,-7.746,0.084,158.819,186.350,24.957,-76.259,39.335,12478.321,90620.956,20230707_053547,479173,19341,50922,14936
4,KDOX20230707_093547_V06,-7.746,0.087,256.116,140.161,8.371,-75.695,39.545,4185.331,82876.649,20230707_053547,479173,19341,50922,14936
4,KDOX20230707_094228_V06,-1.062,0.157,257.192,139.375,16.154,-75.689,39.549,8077.199,83116.012,20230707_054228,479169,23105,53990,17918
1,KDOX20230707_090746_V06,-35.762,0.088,303.441,242.444,9.004,-75.420,39.085,4501.789,28829.345,20230707_050746,479173,12568,59930,7650
3,KDOX20230707_093547_V06,-7.746,0.147,209.502,311.341,13.616,-75.961,38.773,6807.898,45602.750,20230707_053547,479173,19341,50922,14936
5,KDOX20230707_093547_V06,-7.746,0.079,205.702,168.875,2.969,-75.987,39.415,1484.264,80755.838,20230707_053547,479173,19341,50922,14936
3,KDOX20230708_090624_V06,-37.734,0.081,209.141,314.812,10.393,-75.963,38.758,5196.562,46029.257,20230708_050624,479169,14936,68135,8890
3,KDOX20230708_091157_V06,-32.184,0.527,208.884,314.936,16.410,-75.964,38.757,8204.995,46166.102,20230708_051157,479172,16850,58882,12267
3,KDOX20230708_092026_V06,-23.701,0.693,207.539,319.064,17.580,-75.972,38.738,8789.905,47202.814,20230708_052026,479169,20611,53368,16699
3,KDOX20230708_092904_V06,-15.068,-1.000,206.283,322.827,19.733,-75.979,38.722,9866.652,48228.486,20230708_052904,479168,25099,48524,20679
3,KDOX20230708_093742_V06,-6.434,0.109,210.622,315.241,31.146,-75.954,38.756,15573.155,45333.974,20230708_053742,479171,28788,48774,23349
1,KDOX20230708_084419_V06,-59.818,0.087,405.997,244.975,5.673,-74.828,39.072,2836.529,59713.961,20230708_044419,479179,19816,76578,10891
4,KDOX20230708_090624_V06,-37.734,0.051,379.781,193.714,1.951,-74.978,39.303,975.269,66448.553,20230708_050624,479169,14936,68135,8890
5,KDOX20230708_092904_V06,-15.068,0.251,207.487,314.276,12.781,-75.972,38.760,6390.732,46804.112,20230708_052904,479168,25099,48524,20679
7,KDOX20230708_094620_V06,2.199,0.081,286.525,153.623,27.764,-75.518,39.485,13881.924,73498.195,20230708_054620,479178,40113,52689,32320
