track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20180603-1,KTYX20180603_083452_V06,0,0.483,1.200,2781,795,290.822,100,764,280.795
KTYX20180603-1,KTYX20180603_083452_V06,2,0.879,1.200,2781,393,392.790,79,367,381.880
KTYX20180603-1,KTYX20180603_083452_V06,4,1.318,1.200,2783,38,113.249,231,14,90.992
KTYX20180603-1,KTYX20180603_083452_V06,6,1.802,1.200,1407,2,23.864,79,0,8.834
KTYX20180603-1,KTYX20180603_083452_V06,7,2.417,1.200,1406,0,8.958,34,0,3.887
KTYX20180603-1,KTYX20180603_083452_V06,8,3.120,1.200,1410,0,1.326,2,0,1.260
KTYX20180603-1,KTYX20180603_083452_V06,9,3.999,1.200,1414,0,0.969,0,0,0.969
KTYX20180603-1,KTYX20180603_083452_V06,10,5.098,1.200,1410,0,1.276,0,0,1.276
KTYX20180603-1,KTYX20180603_083452_V06,11,6.416,1.200,1413,0,0.844,0,0,0.844
KTYX20180605-1,KTYX20180605_082852_V06,0,0.483,1.200,7861,1882,704.726,1576,306,704.726
KTYX20180605-1,KTYX20180605_082852_V06,2,0.879,1.200,7855,1735,1360.886,1404,367,992.884
KTYX20180605-1,KTYX20180605_082852_V06,4,1.318,1.200,7858,449,2447.361,313,159,2205.500
KTYX20180605-1,KTYX20180605_083311_V06,0,0.483,1.200,10329,2693,764.905,2169,528,726.891
KTYX20180605-1,KTYX20180605_083311_V06,2,0.879,1.200,10333,2434,1949.969,1977,528,1289.792
KTYX20180605-1,KTYX20180605_083311_V06,4,1.318,1.200,10336,563,3232.614,412,198,2776.349
KTYX20180605-2,KTYX20180605_082852_V06,0,0.483,1.200,5353,455,1091.027,802,22,352.037
KTYX20180605-2,KTYX20180605_082852_V06,2,0.879,1.200,5356,376,862.628,507,142,355.199
KTYX20180605-2,KTYX20180605_082852_V06,4,1.318,1.200,5359,189,382.117,163,96,245.531
KTYX20180605-2,KTYX20180605_082852_V06,6,1.802,1.200,2673,17,95.426,27,1,60.712
KTYX20180605-2,KTYX20180605_082852_V06,7,2.417,1.200,2667,0,8.913,0,0,8.913
KTYX20180605-2,KTYX20180605_082852_V06,8,3.120,1.200,2666,0,4.858,0,0,4.858
KTYX20180605-2,KTYX20180605_082852_V06,9,3.999,1.200,2674,0,4.882,0,0,4.882
KTYX20180605-2,KTYX20180605_083311_V06,0,0.483,1.200,8215,288,953.869,543,27,373.981
KTYX20180605-2,KTYX20180605_083311_V06,2,0.879,1.200,8216,225,612.007,307,104,299.543
KTYX20180605-2,KTYX20180605_083311_V06,4,1.318,1.200,8214,73,205.510,69,46,135.976
KTYX20180605-2,KTYX20180605_083311_V06,6,1.802,1.200,4107,0,7.596,0,0,7.596
KTYX20180605-2,KTYX20180605_083311_V06,7,2.417,1.200,4116,0,7.627,0,0,7.627
KTYX20180605-2,KTYX20180605_083311_V06,8,3.120,1.200,4114,0,7.634,0,0,7.634
KTYX20180605-2,KTYX20180605_083311_V06,9,3.999,1.200,4118,0,7.655,0,0,7.655
KTYX20180605-8,KTYX20180605_100747_V06,0,0.483,1.200,3297,413,179.959,257,156,179.959
KTYX20180605-8,KTYX20180605_100747_V06,2,0.879,1.200,3300,173,337.881,123,50,337.881
KTYX20180605-8,KTYX20180605_100747_V06,4,1.318,1.200,3298,2,71.558,1,1,71.558
KTYX20180605-8,KTYX20180605_101227_V06,0,0.483,1.200,5572,786,472.612,489,297,472.612
KTYX20180605-8,KTYX20180605_101227_V06,2,0.879,1.200,5577,304,711.771,213,91,711.771
KTYX20180605-8,KTYX20180605_101227_V06,4,1.318,1.200,5580,21,158.823,12,9,158.823
KTYX20180605-3,KTYX20180605_084624_V06,0,0.483,1.200,16383,3739,1571.737,2486,1292,1299.137
KTYX20180605-3,KTYX20180605_084624_V06,2,0.879,1.200,16394,3398,3049.552,2664,874,2094.967
KTYX20180605-3,KTYX20180605_084624_V06,4,1.318,1.200,16392,1238,5082.088,1169,287,3530.406
KTYX20180605-3,KTYX20180605_084624_V06,6,1.802,1.200,8207,18,222.535,7,11,222.535
