filename,local_time
KCCX20140601_084636_V06,20140601_044636
KCCX20140601_085621_V06,20140601_045621
KCCX20140601_090606_V06,20140601_050606
KCCX20140601_091549_V06,20140601_051549
KCCX20140601_092534_V06,20140601_052534
KCCX20140601_093519_V06,20140601_053519
KCCX20140601_094503_V06,20140601_054503
KCCX20140601_095723_V06,20140601_055723
KCCX20140601_100708_V06,20140601_060708
KCCX20140601_101653_V06,20140601_061653
KCCX20140601_102637_V06,20140601_062637
KCCX20140601_103622_V06,20140601_063622
KCCX20140601_104607_V06,20140601_064607
KCCX20140601_105551_V06,20140601_065551
KCCX20140601_110536_V06,20140601_070536
KCCX20140602_084622_V06,20140602_044622
KCCX20140602_085607_V06,20140602_045607
KCCX20140602_090552_V06,20140602_050552
KCCX20140602_091535_V06,20140602_051535
KCCX20140602_092520_V06,20140602_052520
KCCX20140602_093504_V06,20140602_053504
KCCX20140602_094448_V06,20140602_054448
KCCX20140602_095433_V06,20140602_055433
KCCX20140602_101634_V06,20140602_061634
KCCX20140602_102617_V06,20140602_062617
KCCX20140602_103602_V06,20140602_063602
KCCX20140602_104546_V06,20140602_064546
KCCX20140602_105531_V06,20140602_065531
KCCX20140602_110516_V06,20140602_070516
KCCX20140603_084411_V06,20140603_044411
KCCX20140603_084722_V06,20140603_044722
KCCX20140603_085032_V06,20140603_045032
KCCX20140603_085343_V06,20140603_045343
KCCX20140603_085654_V06,20140603_045654
KCCX20140603_090005_V06,20140603_050005
KCCX20140603_090316_V06,20140603_050316
KCCX20140603_090627_V06,20140603_050627
KCCX20140603_090938_V06,20140603_050938
KCCX20140603_091249_V06,20140603_051249
KCCX20140603_091600_V06,20140603_051600
KCCX20140603_091910_V06,20140603_051910
KCCX20140603_092221_V06,20140603_052221
KCCX20140603_092532_V06,20140603_052532
KCCX20140603_092843_V06,20140603_052843
KCCX20140603_093154_V06,20140603_053154
KCCX20140603_093505_V06,20140603_053505
KCCX20140603_093816_V06,20140603_053816
KCCX20140603_094127_V06,20140603_054127
KCCX20140603_094437_V06,20140603_054437
KCCX20140603_094747_V06,20140603_054747
KCCX20140603_095057_V06,20140603_055057
KCCX20140603_095409_V06,20140603_055409
KCCX20140603_095721_V06,20140603_055721
KCCX20140603_100031_V06,20140603_060031
KCCX20140603_100340_V06,20140603_060340
KCCX20140603_100649_V06,20140603_060649
KCCX20140603_101000_V06,20140603_061000
KCCX20140603_101311_V06,20140603_061311
