track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20230603-4,KCBW20230603_093443_V06,9,3.999,1.200,39,0,0.046,0,0,0.046
KCBW20230603-4,KCBW20230603_093443_V06,10,5.098,1.200,39,0,0.047,0,0,0.047
KCBW20230603-6,KCBW20230603_095128_V06,0,0.483,1.200,72,49,16.219,3,48,13.749
KCBW20230603-6,KCBW20230603_095128_V06,2,0.879,1.200,72,39,4.762,0,39,4.762
KCBW20230603-6,KCBW20230603_095128_V06,4,1.318,1.200,72,14,31.290,8,14,23.620
KCBW20230603-6,KCBW20230603_095128_V06,6,1.802,1.200,36,0,0.043,0,0,0.043
KCBW20230603-6,KCBW20230603_095128_V06,7,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20230603-6,KCBW20230603_095128_V06,8,3.120,1.200,33,0,4.145,0,0,4.145
KCBW20230603-6,KCBW20230603_095128_V06,9,3.999,1.200,34,0,2.743,0,0,2.743
KCBW20230603-6,KCBW20230603_095128_V06,10,5.098,1.200,36,0,0.043,0,0,0.043
KCBW20230608-4,KCBW20230608_080711_V06,0,0.483,1.200,8612,2364,5208.622,2338,902,1812.939
KCBW20230608-4,KCBW20230608_080711_V06,2,0.879,1.200,8613,1803,4776.617,2080,529,1795.642
KCBW20230608-4,KCBW20230608_080711_V06,4,1.318,1.200,8616,753,2108.291,1084,100,691.516
KCBW20230608-4,KCBW20230608_080711_V06,6,1.802,1.200,4307,227,411.059,248,24,130.815
KCBW20230608-4,KCBW20230608_080711_V06,7,2.417,1.200,4313,107,418.089,155,3,122.966
KCBW20230608-5,KCBW20230608_081149_V06,0,0.483,1.200,2503,1056,747.675,983,114,216.665
KCBW20230608-5,KCBW20230608_081149_V06,2,0.879,1.200,2501,911,697.790,885,68,178.478
KCBW20230608-5,KCBW20230608_081149_V06,4,1.318,1.200,2505,640,777.223,636,51,160.062
KCBW20230608-8,KCBW20230608_092252_V06,0,0.483,1.200,188,60,51.594,13,56,23.820
KCBW20230608-8,KCBW20230608_092252_V06,2,0.879,1.200,187,40,58.735,10,37,38.233
KCBW20230608-8,KCBW20230608_092252_V06,4,1.318,1.200,188,19,42.785,7,17,28.027
KCBW20230608-8,KCBW20230608_092252_V06,6,1.802,1.200,94,0,0.281,0,0,0.281
KCBW20230608-8,KCBW20230608_092252_V06,7,2.417,1.200,95,0,0.285,0,0,0.285
KCBW20230608-8,KCBW20230608_092729_V06,0,0.483,1.200,67,49,21.722,3,49,11.495
KCBW20230608-8,KCBW20230608_092729_V06,2,0.879,1.200,66,27,64.947,7,22,60.420
KCBW20230608-8,KCBW20230608_092729_V06,4,1.318,1.200,68,14,55.735,10,13,35.706
KCBW20230608-8,KCBW20230608_092729_V06,6,1.802,1.200,34,0,0.100,0,0,0.100
KCBW20230608-8,KCBW20230608_092729_V06,7,2.417,1.200,33,0,0.098,0,0,0.098
KCBW20230608-10,KCBW20230608_095034_V06,0,0.483,1.200,75,53,26.271,7,52,8.547
KCBW20230608-10,KCBW20230608_095034_V06,2,0.879,1.200,75,22,47.190,8,18,33.873
KCBW20230608-10,KCBW20230608_095034_V06,4,1.318,1.200,75,15,47.595,13,10,28.643
KCBW20230608-10,KCBW20230608_095034_V06,6,1.802,1.200,36,0,0.107,0,0,0.107
KCBW20230608-10,KCBW20230608_095034_V06,7,2.417,1.200,37,0,0.110,0,0,0.110
KCBW20230609-8,KCBW20230609_080600_V06,0,0.483,1.200,5563,2020,3551.969,2391,693,1701.711
KCBW20230609-8,KCBW20230609_080600_V06,2,0.879,1.200,5565,1502,3323.379,2397,294,1156.996
KCBW20230609-8,KCBW20230609_080600_V06,4,1.318,1.200,5562,723,2533.487,1717,109,695.073
KCBW20230609-8,KCBW20230609_080600_V06,6,1.802,1.200,2784,53,183.277,68,4,64.094
KCBW20230609-8,KCBW20230609_080600_V06,7,2.417,1.200,2783,0,10.448,0,0,10.448
KCBW20230609-8,KCBW20230609_080600_V06,8,3.120,1.200,2784,0,24.151,4,0,11.837
KCBW20230610-7,KCBW20230610_100506_V06,0,0.483,1.200,393,202,101.085,43,179,42.032
KCBW20230610-7,KCBW20230610_100506_V06,2,0.879,1.200,393,120,151.088,38,103,73.591
KCBW20230610-7,KCBW20230610_100506_V06,4,1.318,1.200,392,12,74.586,13,8,45.169
KCBW20230610-7,KCBW20230610_100506_V06,6,1.802,1.200,194,2,19.289,2,1,9.663
KCBW20230610-7,KCBW20230610_100506_V06,7,2.417,1.200,195,5,25.970,6,2,0.580
KCBW20230611-1,KCBW20230611_074226_V06,0,0.483,1.200,578,409,104.939,55,369,68.057
KCBW20230611-1,KCBW20230611_074226_V06,2,0.879,1.200,579,328,216.972,89,270,144.487
KCBW20230611-1,KCBW20230611_074226_V06,4,1.318,1.200,578,84,293.346,92,42,162.533
KCBW20230611-1,KCBW20230611_074226_V06,6,1.802,1.200,289,1,27.939,3,0,10.947
KCBW20230611-1,KCBW20230611_074226_V06,7,2.417,1.200,288,1,7.781,2,0,0.829
KCBW20230611-1,KCBW20230611_074226_V06,8,3.120,1.200,288,0,26.533,4,0,0.826
KCBW20230611-1,KCBW20230611_074922_V06,0,0.483,1.200,1912,967,804.987,302,797,427.479
KCBW20230611-1,KCBW20230611_074922_V06,2,0.879,1.200,1914,511,1072.151,319,380,606.606
KCBW20230611-1,KCBW20230611_074922_V06,4,1.318,1.200,1915,107,649.984,180,64,352.509
KCBW20230611-1,KCBW20230611_074922_V06,6,1.802,1.200,951,4,57.828,7,1,31.680
KCBW20230611-1,KCBW20230611_074922_V06,7,2.417,1.200,950,3,60.463,3,1,51.005
KCBW20230611-1,KCBW20230611_074922_V06,8,3.120,1.200,950,5,128.855,8,2,89.923
KCBW20230611-2,KCBW20230611_080314_V06,0,0.483,1.200,15366,448,14.831,1955,175,10.984
KCBW20230611-2,KCBW20230611_080314_V06,2,0.879,1.200,15368,204,6.088,2591,55,3.463
KCBW20230611-2,KCBW20230611_080314_V06,4,1.318,1.200,15371,72,5.249,2936,10,2.640
KCBW20230611-2,KCBW20230611_080314_V06,6,1.802,1.200,7688,17,1.895,794,1,1.033
KCBW20230611-2,KCBW20230611_080314_V06,7,2.417,1.200,7693,4,1.516,844,0,0.748
KCBW20230611-2,KCBW20230611_080314_V06,8,3.120,1.200,7699,14,1.671,1101,0,0.639
KCBW20230611-2,KCBW20230611_080314_V06,9,3.999,1.200,7709,1,1.186,1118,0,0.645
KCBW20230611-2,KCBW20230611_080314_V06,10,5.098,1.200,7720,4,0.835,1125,0,0.519
KCBW20230611-2,KCBW20230611_080314_V06,11,6.416,1.200,7734,3,0.828,917,3,0.623
KCBW20230612-1,KCBW20230612_074025_V06,0,0.483,1.200,104,100,3.913,0,100,3.913
KCBW20230612-1,KCBW20230612_074025_V06,2,0.879,1.200,106,34,28.693,5,32,28.184
KCBW20230612-1,KCBW20230612_074025_V06,4,1.318,1.200,106,10,23.923,6,10,19.464
KCBW20230612-1,KCBW20230612_074025_V06,6,1.802,1.200,56,0,0.065,0,0,0.065
KCBW20230612-1,KCBW20230612_074025_V06,7,2.417,1.200,57,0,0.066,0,0,0.066
KCBW20230612-1,KCBW20230612_074025_V06,8,3.120,1.200,60,0,0.070,0,0,0.070
KCBW20230612-1,KCBW20230612_074025_V06,9,3.999,1.200,59,0,6.232,0,0,6.232
KCBW20230612-1,KCBW20230612_074025_V06,10,5.098,1.200,56,0,2.349,0,0,2.349
KCBW20230613-1,KCBW20230613_074602_V06,0,0.483,1.200,528,257,170.990,45,238,91.513
KCBW20230613-1,KCBW20230613_074602_V06,2,0.879,1.200,528,142,212.118,38,131,132.464
KCBW20230613-1,KCBW20230613_074602_V06,4,1.318,1.200,529,11,102.354,15,10,66.753
KCBW20230613-1,KCBW20230613_074602_V06,6,1.802,1.200,269,1,38.785,1,1,30.825
KCBW20230613-1,KCBW20230613_074602_V06,7,2.417,1.200,269,1,17.446,1,1,9.407
KCBW20230613-2,KCBW20230613_081355_V06,0,0.483,1.200,13928,1592,3677.046,2871,1015,2362.804
KCBW20230613-2,KCBW20230613_081355_V06,2,0.879,1.200,13928,671,1984.383,2076,380,1085.570
KCBW20230613-2,KCBW20230613_081355_V06,4,1.318,1.200,13938,174,562.115,760,113,315.886
KCBW20230613-2,KCBW20230613_081355_V06,6,1.802,1.200,6973,0,52.893,24,0,35.673
KCBW20230613-2,KCBW20230613_081355_V06,7,2.417,1.200,6981,0,35.964,14,0,28.094
KCBW20230613-2,KCBW20230613_081355_V06,8,3.120,1.200,6984,1,31.970,11,1,25.387
KCBW20230613-2,KCBW20230613_081355_V06,9,3.999,1.200,6983,0,39.886,15,0,29.836
KCBW20230614-1,KCBW20230614_074408_V06,0,0.483,1.200,508,135,147.329,53,126,100.846
KCBW20230614-1,KCBW20230614_074408_V06,2,0.879,1.200,505,104,105.052,69,89,70.087
KCBW20230614-1,KCBW20230614_074408_V06,4,1.318,1.200,507,22,75.468,24,22,58.496
KCBW20230614-1,KCBW20230614_074408_V06,6,1.802,1.200,254,0,0.380,0,0,0.380
KCBW20230614-1,KCBW20230614_074408_V06,7,2.417,1.200,254,0,5.326,2,0,2.461
KCBW20230614-1,KCBW20230614_074408_V06,8,3.120,1.200,256,0,0.384,0,0,0.384
KCBW20230614-1,KCBW20230614_074408_V06,9,3.999,1.200,252,0,0.379,0,0,0.379
KCBW20230614-1,KCBW20230614_075051_V06,0,0.483,1.200,2212,214,355.948,250,177,203.371
KCBW20230614-1,KCBW20230614_075051_V06,2,0.879,1.200,2212,151,242.860,207,128,135.276
KCBW20230614-1,KCBW20230614_075051_V06,4,1.318,1.200,2217,26,126.854,53,22,94.053
KCBW20230614-1,KCBW20230614_075051_V06,6,1.802,1.200,1107,0,1.636,0,0,1.636
KCBW20230614-1,KCBW20230614_075051_V06,7,2.417,1.200,1105,0,8.503,2,0,1.632
KCBW20230614-1,KCBW20230614_075051_V06,8,3.120,1.200,1106,0,1.638,0,0,1.638
KCBW20230614-1,KCBW20230614_075051_V06,9,3.999,1.200,1110,0,1.646,0,0,1.646
KCBW20230614-4,KCBW20230614_093230_V06,0,0.483,1.200,63,37,36.338,1,37,32.626
KCBW20230614-4,KCBW20230614_093230_V06,2,0.879,1.200,64,7,50.305,3,6,47.807
KCBW20230614-4,KCBW20230614_093230_V06,4,1.318,1.200,62,3,32.912,1,3,30.873
KCBW20230614-4,KCBW20230614_093230_V06,6,1.802,1.200,32,0,0.095,0,0,0.095
KCBW20230614-4,KCBW20230614_093230_V06,7,2.417,1.200,32,0,0.095,0,0,0.095
KCBW20230614-4,KCBW20230614_093916_V06,0,0.483,1.200,1446,74,190.389,38,69,119.199
KCBW20230614-4,KCBW20230614_093916_V06,2,0.879,1.200,1445,35,94.009,7,35,79.621
KCBW20230614-4,KCBW20230614_093916_V06,4,1.318,1.200,1445,5,72.083,8,5,55.526
KCBW20230614-4,KCBW20230614_093916_V06,6,1.802,1.200,725,0,2.140,0,0,2.140
KCBW20230614-4,KCBW20230614_093916_V06,7,2.417,1.200,724,0,2.138,0,0,2.138
KCBW20230614-4,KCBW20230614_094603_V06,0,0.483,1.200,79,51,28.413,5,51,16.823
KCBW20230614-4,KCBW20230614_094603_V06,2,0.879,1.200,79,40,42.088,7,38,29.733
KCBW20230614-4,KCBW20230614_094603_V06,4,1.318,1.200,79,11,52.901,3,11,47.712
KCBW20230614-4,KCBW20230614_094603_V06,6,1.802,1.200,39,0,0.115,0,0,0.115
KCBW20230614-4,KCBW20230614_094603_V06,7,2.417,1.200,37,0,0.109,0,0,0.109
KCBW20230615-3,KCBW20230615_090636_V06,0,0.483,1.200,47,35,15.951,0,35,15.951
KCBW20230615-3,KCBW20230615_090636_V06,2,0.879,1.200,46,17,31.159,7,16,9.771
KCBW20230615-3,KCBW20230615_090636_V06,4,1.318,1.200,46,2,21.324,4,1,13.968
KCBW20230615-3,KCBW20230615_090636_V06,6,1.802,1.200,24,0,0.071,0,0,0.071
KCBW20230615-3,KCBW20230615_090636_V06,7,2.417,1.200,23,0,0.068,0,0,0.068
KCBW20230617-1,KCBW20230617_074139_V06,0,0.483,1.200,504,150,101.926,61,125,55.314
KCBW20230617-1,KCBW20230617_074139_V06,2,0.879,1.200,506,83,74.966,50,69,38.125
KCBW20230617-1,KCBW20230617_074139_V06,4,1.318,1.200,508,19,58.004,39,12,19.204
KCBW20230617-1,KCBW20230617_074139_V06,6,1.802,1.200,250,0,0.364,0,0,0.364
KCBW20230617-1,KCBW20230617_074139_V06,7,2.417,1.200,251,0,0.365,0,0,0.365
KCBW20230617-1,KCBW20230617_074139_V06,8,3.120,1.200,252,0,0.367,0,0,0.367
KCBW20230617-1,KCBW20230617_074139_V06,9,3.999,1.200,257,0,0.376,0,0,0.376
KCBW20230617-1,KCBW20230617_074508_V06,0,0.483,1.200,1508,189,245.206,160,139,115.984
KCBW20230617-1,KCBW20230617_074508_V06,2,0.879,1.200,1502,90,169.771,100,74,72.250
KCBW20230617-1,KCBW20230617_074508_V06,4,1.318,1.200,1505,20,75.773,57,8,27.195
KCBW20230617-1,KCBW20230617_074508_V06,6,1.802,1.200,751,0,1.093,0,0,1.093
KCBW20230617-1,KCBW20230617_074508_V06,7,2.417,1.200,753,0,3.922,0,0,3.922
KCBW20230617-1,KCBW20230617_074508_V06,8,3.120,1.200,756,0,5.638,0,0,5.638
KCBW20230617-1,KCBW20230617_074508_V06,9,3.999,1.200,759,0,1.110,0,0,1.110
KCBW20230617-6,KCBW20230617_080210_V06,0,0.483,1.200,527,145,98.855,57,127,55.750
KCBW20230617-6,KCBW20230617_080210_V06,2,0.879,1.200,527,84,135.989,63,72,79.512
KCBW20230617-6,KCBW20230617_080210_V06,4,1.318,1.200,528,15,81.679,51,8,41.744
KCBW20230617-6,KCBW20230617_080210_V06,6,1.802,1.200,263,0,8.323,0,0,8.323
KCBW20230617-6,KCBW20230617_080210_V06,7,2.417,1.200,263,0,3.767,0,0,3.767
KCBW20230617-6,KCBW20230617_080210_V06,8,3.120,1.200,263,0,0.384,0,0,0.384
KCBW20230617-6,KCBW20230617_080210_V06,9,3.999,1.200,264,0,6.477,0,0,6.477
KCBW20230617-8,KCBW20230617_082234_V06,0,0.483,1.200,543,127,77.308,29,119,54.930
KCBW20230617-8,KCBW20230617_082234_V06,2,0.879,1.200,539,94,100.028,49,78,59.533
KCBW20230617-8,KCBW20230617_082234_V06,4,1.318,1.200,540,7,54.380,26,3,32.719
KCBW20230617-8,KCBW20230617_082234_V06,6,1.802,1.200,266,0,0.386,0,0,0.386
KCBW20230617-8,KCBW20230617_082234_V06,7,2.417,1.200,267,0,0.388,0,0,0.388
KCBW20230617-8,KCBW20230617_082234_V06,8,3.120,1.200,271,0,0.394,0,0,0.394
KCBW20230617-8,KCBW20230617_082234_V06,9,3.999,1.200,270,0,10.658,3,0,3.272
KCBW20230617-10,KCBW20230617_082559_V06,0,0.483,1.200,11513,670,3334.301,1646,109,739.688
KCBW20230617-10,KCBW20230617_082559_V06,2,0.879,1.200,11518,1100,3644.071,2025,151,692.098
KCBW20230617-10,KCBW20230617_082559_V06,4,1.318,1.200,11517,2144,4243.736,3151,236,773.292
KCBW20230617-10,KCBW20230617_082559_V06,6,1.802,1.200,5767,1224,2329.269,1344,84,883.542
KCBW20230617-10,KCBW20230617_082559_V06,7,2.417,1.200,5772,1411,2722.859,1636,89,746.796
KCBW20230617-10,KCBW20230617_082559_V06,8,3.120,1.200,5772,1654,5641.184,2328,107,1353.274
KCBW20230617-12,KCBW20230617_084622_V06,0,0.483,1.200,809,140,107.956,51,129,66.848
KCBW20230617-12,KCBW20230617_084622_V06,2,0.879,1.200,810,70,96.055,44,62,61.650
KCBW20230617-12,KCBW20230617_084622_V06,4,1.318,1.200,813,13,93.376,50,6,46.026
KCBW20230617-12,KCBW20230617_084622_V06,6,1.802,1.200,403,1,3.103,0,1,3.103
KCBW20230617-12,KCBW20230617_084622_V06,7,2.417,1.200,403,0,5.534,0,0,5.534
KCBW20230617-12,KCBW20230617_084622_V06,8,3.120,1.200,408,22,94.837,46,0,8.233
KCBW20230617-12,KCBW20230617_084622_V06,9,3.999,1.200,405,125,342.439,209,3,62.163
KCBW20230619-1,KCBW20230619_074123_V06,0,0.483,1.200,538,65,135.962,23,62,94.291
KCBW20230619-1,KCBW20230619_074123_V06,2,0.879,1.200,539,25,92.128,11,22,79.423
KCBW20230619-1,KCBW20230619_074123_V06,4,1.318,1.200,540,6,61.684,3,6,50.764
KCBW20230619-1,KCBW20230619_074123_V06,6,1.802,1.200,270,0,0.829,0,0,0.829
KCBW20230619-1,KCBW20230619_074123_V06,7,2.417,1.200,267,0,0.820,0,0,0.820
KCBW20230619-1,KCBW20230619_074813_V06,0,0.483,1.200,1903,73,157.938,36,66,106.208
KCBW20230619-1,KCBW20230619_074813_V06,2,0.879,1.200,1904,34,58.531,9,34,37.774
KCBW20230619-1,KCBW20230619_074813_V06,4,1.318,1.200,1902,3,72.551,7,3,56.173
KCBW20230619-1,KCBW20230619_074813_V06,6,1.802,1.200,952,0,2.885,0,0,2.885
KCBW20230619-1,KCBW20230619_074813_V06,7,2.417,1.200,952,0,2.886,0,0,2.886
KCBW20230619-8,KCBW20230619_093112_V06,0,0.483,1.200,567,52,56.280,8,52,43.909
KCBW20230619-8,KCBW20230619_093112_V06,2,0.879,1.200,569,27,69.512,13,25,47.935
KCBW20230619-8,KCBW20230619_093112_V06,4,1.318,1.200,569,3,27.833,1,2,27.833
KCBW20230619-8,KCBW20230619_093112_V06,6,1.802,1.200,285,0,0.843,0,0,0.843
KCBW20230619-8,KCBW20230619_093112_V06,7,2.417,1.200,286,0,0.847,0,0,0.847
KCBW20230621-1,KCBW20230621_092758_V06,0,0.483,1.200,21681,247,26.293,2274,242,25.550
KCBW20230621-1,KCBW20230621_092758_V06,2,0.879,1.200,21682,29,4.608,3438,24,3.738
KCBW20230621-1,KCBW20230621_092758_V06,4,1.318,1.200,21685,25,5.703,3208,13,3.345
KCBW20230621-1,KCBW20230621_092758_V06,6,1.802,1.200,10845,4,0.680,446,2,0.528
KCBW20230621-1,KCBW20230621_092758_V06,7,2.417,1.200,10851,0,0.970,465,0,0.690
KCBW20230621-1,KCBW20230621_092758_V06,8,3.120,1.200,10860,0,0.796,444,0,0.608
KCBW20230621-1,KCBW20230621_092758_V06,9,3.999,1.200,10872,1,0.932,524,1,0.706
KCBW20230621-1,KCBW20230621_092758_V06,10,5.098,1.200,10881,0,1.009,517,0,0.793
KCBW20230621-1,KCBW20230621_092758_V06,11,6.416,1.200,10905,0,0.965,523,0,0.761
KCBW20230622-1,KCBW20230622_074202_V06,0,0.483,1.200,216,71,101.433,12,69,72.740
KCBW20230622-1,KCBW20230622_074202_V06,2,0.879,1.200,216,45,73.343,13,41,51.202
KCBW20230622-1,KCBW20230622_074202_V06,4,1.318,1.200,216,16,64.946,5,14,57.596
KCBW20230622-1,KCBW20230622_074202_V06,6,1.802,1.200,106,0,0.318,0,0,0.318
KCBW20230622-1,KCBW20230622_074202_V06,7,2.417,1.200,106,0,0.318,0,0,0.318
KCBW20230622-2,KCBW20230622_074202_V06,0,0.483,1.200,66,58,7.350,0,58,7.350
KCBW20230622-2,KCBW20230622_074202_V06,2,0.879,1.200,66,36,8.959,2,36,8.219
KCBW20230622-2,KCBW20230622_074202_V06,4,1.318,1.200,66,16,25.049,3,16,23.177
KCBW20230622-2,KCBW20230622_074202_V06,6,1.802,1.200,33,0,0.040,0,0,0.040
KCBW20230622-2,KCBW20230622_074202_V06,7,2.417,1.200,33,0,0.040,0,0,0.040
KCBW20230622-2,KCBW20230622_074202_V06,8,3.120,1.200,34,0,0.041,0,0,0.041
KCBW20230622-2,KCBW20230622_074202_V06,9,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20230622-2,KCBW20230622_074202_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20230623-1,KCBW20230623_074108_V06,0,0.483,1.200,974,284,390.857,81,257,236.758
KCBW20230623-1,KCBW20230623_074108_V06,2,0.879,1.200,975,172,374.066,77,150,217.568
KCBW20230623-1,KCBW20230623_074108_V06,4,1.318,1.200,977,22,133.135,32,12,89.337
KCBW20230623-1,KCBW20230623_074108_V06,6,1.802,1.200,494,1,44.250,0,1,44.250
KCBW20230623-1,KCBW20230623_074108_V06,7,2.417,1.200,493,2,41.940,3,1,27.520
KCBW20230623-2,KCBW20230623_091920_V06,0,0.483,1.200,591,211,144.724,19,210,93.294
KCBW20230623-2,KCBW20230623_091920_V06,2,0.879,1.200,592,146,146.222,21,140,94.344
KCBW20230623-2,KCBW20230623_091920_V06,4,1.318,1.200,594,7,90.762,13,7,62.416
KCBW20230623-2,KCBW20230623_091920_V06,6,1.802,1.200,302,0,16.715,1,0,10.632
KCBW20230623-2,KCBW20230623_091920_V06,7,2.417,1.200,302,0,19.718,0,0,19.718
KCBW20230623-3,KCBW20230623_094713_V06,0,0.483,1.200,897,265,260.636,36,257,184.740
KCBW20230623-3,KCBW20230623_094713_V06,2,0.879,1.200,897,184,314.707,62,169,198.617
KCBW20230623-3,KCBW20230623_094713_V06,4,1.318,1.200,897,27,141.611,34,19,84.571
KCBW20230623-3,KCBW20230623_094713_V06,6,1.802,1.200,449,1,11.587,1,1,1.405
KCBW20230623-3,KCBW20230623_094713_V06,7,2.417,1.200,448,0,31.358,1,0,23.414
KCBW20230624-1,KCBW20230624_074203_V06,0,0.483,1.200,616,217,188.078,28,212,137.352
KCBW20230624-1,KCBW20230624_074203_V06,2,0.879,1.200,617,171,161.730,18,164,139.126
KCBW20230624-1,KCBW20230624_074203_V06,4,1.318,1.200,619,25,124.659,16,23,86.518
KCBW20230624-1,KCBW20230624_074203_V06,6,1.802,1.200,318,4,0.972,1,3,0.972
KCBW20230624-1,KCBW20230624_074203_V06,7,2.417,1.200,317,1,10.489,2,0,0.975
KCBW20230624-2,KCBW20230624_093421_V06,0,0.483,1.200,17643,1586,4268.593,1905,1275,2593.642
KCBW20230624-2,KCBW20230624_093421_V06,2,0.879,1.200,17645,831,2948.278,1040,606,1684.038
KCBW20230624-2,KCBW20230624_093421_V06,4,1.318,1.200,17645,187,1390.877,558,121,865.206
KCBW20230624-2,KCBW20230624_093421_V06,6,1.802,1.200,8837,4,212.698,20,4,157.965
KCBW20230624-2,KCBW20230624_093421_V06,7,2.417,1.200,8838,3,192.672,26,2,115.251
KCBW20230624-2,KCBW20230624_093421_V06,8,3.120,1.200,8837,5,240.605,32,3,174.182
KCBW20230624-2,KCBW20230624_094123_V06,0,0.483,1.200,28218,2648,8162.200,3962,2216,4831.861
KCBW20230624-2,KCBW20230624_094123_V06,2,0.879,1.200,28230,1301,5394.339,2144,989,3260.665
KCBW20230624-2,KCBW20230624_094123_V06,4,1.318,1.200,28228,452,2888.491,1265,271,1874.421
KCBW20230624-2,KCBW20230624_094123_V06,6,1.802,1.200,14117,5,322.651,50,2,225.647
KCBW20230624-2,KCBW20230624_094123_V06,7,2.417,1.200,14132,12,300.770,69,10,176.927
KCBW20230624-2,KCBW20230624_094123_V06,8,3.120,1.200,14142,7,366.434,51,4,257.839
KCBW20230624-2,KCBW20230624_094824_V06,0,0.483,1.200,14349,1593,3677.341,1672,1368,2232.300
KCBW20230624-2,KCBW20230624_094824_V06,2,0.879,1.200,14350,707,2392.748,801,567,1498.871
KCBW20230624-2,KCBW20230624_094824_V06,4,1.318,1.200,14355,145,1262.157,564,75,787.637
KCBW20230624-2,KCBW20230624_094824_V06,6,1.802,1.200,7176,3,276.799,40,2,173.111
KCBW20230624-2,KCBW20230624_094824_V06,7,2.417,1.200,7182,2,142.856,25,0,63.897
KCBW20230624-2,KCBW20230624_094824_V06,8,3.120,1.200,7193,1,240.453,45,0,132.758
