track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KIWX20190601_103832_V06,26.722,0.056,356.347,204.123,8.483,-85.361,41.840,4241.299,55604.140,20190601_063832,479173,96272,23526,83790
11,KIWX20190601_104411_V06,32.372,0.064,355.678,204.229,16.496,-85.365,41.839,8248.168,55389.899,20190601_064411,479179,91089,23849,78839
11,KIWX20190601_104949_V06,38.005,0.293,365.408,206.857,12.282,-85.306,41.827,6140.823,56907.608,20190601_064949,479173,86834,24226,74418
1,KIWX20190603_093041_V06,-40.284,0.248,301.070,139.708,9.098,-85.694,42.130,4549.244,80147.781,20190603_053041,479173,38961,14600,33877
9,KIWX20190604_104911_V06,38.588,0.185,24.715,202.195,18.645,-87.357,41.837,9322.609,146071.727,20190604_064911,479176,117700,88146,48590
9,KIWX20190604_110108_V06,50.538,0.187,29.422,199.725,33.239,-87.329,41.849,16619.425,144280.289,20190604_070108,479171,113354,86455,47806
14,KIWX20190604_110707_V06,56.521,0.051,257.290,207.621,14.427,-85.957,41.824,7213.648,50887.327,20190604_070707,479176,111348,86189,47542
14,KIWX20190604_111305_V06,62.488,0.070,258.898,207.571,21.933,-85.947,41.824,10966.703,50577.738,20190604_071305,479172,112939,86736,48414
4,KIWX20190604_100720_V06,-3.262,0.316,220.813,546.038,16.858,-86.166,40.300,8429.206,129233.496,20190604_060720,479178,128481,83172,61693
7,KIWX20190604_103713_V06,26.621,0.075,315.934,359.913,28.424,-85.605,41.139,14211.926,30997.632,20190604_063713,479175,119561,89460,48438
11,KIWX20190604_110707_V06,56.521,0.094,396.314,576.916,22.908,-85.135,40.160,11454.085,146593.767,20190604_070707,479176,111348,86189,47542
13,KIWX20190604_110707_V06,56.521,0.054,225.015,514.934,41.589,-86.142,40.440,20794.449,113819.578,20190604_070707,479176,111348,86189,47542
15,KIWX20190604_110707_V06,56.521,0.051,70.941,261.422,23.341,-87.073,41.574,11670.608,116142.485,20190604_070707,479176,111348,86189,47542
