track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWX20230601_094817_V06,-23.512,0.060,333.311,277.324,5.674,-85.500,41.511,2837.013,20148.471,20230601_054817,479169,217297,42312,190865
2,KIWX20230601_101612_V06,4.405,0.173,226.149,284.481,23.726,-86.142,41.478,11863.113,37732.210,20230601_061612,479174,104212,49473,84845
1,KIWX20230603_092014_V06,-50.715,0.113,249.147,115.810,5.499,-86.008,42.237,2749.598,95540.328,20230603_052014,479179,110076,42413,89450
2,KIWX20230603_092014_V06,-50.715,0.105,429.204,536.433,9.164,-84.940,40.342,4581.970,134716.681,20230603_052014,479179,110076,42413,89450
1,KIWX20230604_091125_V06,-59.159,0.139,268.724,531.104,14.891,-85.884,40.368,7445.527,116605.218,20230604_051125,479179,65091,77141,44456
3,KIWX20230604_095151_V06,-18.726,0.088,276.174,523.950,21.031,-85.840,40.400,10515.684,112607.085,20230604_055151,479171,61822,69214,45329
4,KIWX20230604_103844_V06,28.158,0.069,209.479,124.116,34.988,-86.248,42.199,17494.011,98905.572,20230604_063844,479177,32297,66105,20912
5,KIWX20230604_104319_V06,32.741,0.107,268.090,526.719,12.410,-85.888,40.388,6204.782,114476.649,20230604_064319,479177,30639,63640,19845
1,KIWX20230605_100907_V06,-1.120,0.249,444.285,201.494,58.465,-84.831,41.849,29232.544,87352.153,20230605_060907,479175,63694,47313,49730
1,KIWX20230605_101331_V06,3.280,0.291,442.671,201.532,63.978,-84.841,41.849,31988.823,86676.058,20230605_061331,479175,62176,47087,48145
4,KIWX20230605_111306_V06,62.864,0.070,386.851,189.008,12.234,-85.177,41.907,6117.039,70466.672,20230605_071306,479171,62546,42122,50697
5,KIWX20230605_112004_V06,69.830,0.205,86.364,459.218,21.901,-86.964,40.685,10950.473,133220.505,20230605_072004,479172,58086,40724,45113
6,KIWX20230605_113338_V06,83.397,0.113,82.861,453.647,24.430,-86.985,40.710,12215.009,133000.838,20230605_073338,479181,64540,39896,51864
5,KIWX20230606_110535_V06,55.652,0.106,89.629,66.306,20.297,-86.979,42.454,10148.537,157217.080,20230606_070535,479175,12792,24908,7575
1,KIWX20230607_095518_V06,-14.360,0.076,316.694,202.414,5.432,-85.599,41.848,2715.755,49501.631,20230607_055518,479176,45555,39175,29998
2,KIWX20230607_100425_V06,-5.243,0.063,292.404,145.743,41.075,-85.746,42.103,20537.743,77221.845,20230607_060425,479178,49000,37010,33731
3,KIWX20230607_104705_V06,37.423,0.062,403.049,529.608,10.441,-85.093,40.373,5220.549,125836.165,20230607_064705,479172,50862,34669,34218
1,KIWX20230608_095040_V06,-18.756,0.072,411.043,154.658,18.539,-85.029,42.061,9269.489,91453.460,20230608_055040,479173,56897,30207,46013
3,KIWX20230608_104453_V06,35.461,0.306,84.380,455.128,27.276,-86.976,40.703,13638.078,132812.644,20230608_064453,479179,80485,28840,65340
1,KIWX20230610_113132_V06,82.482,0.061,82.994,457.199,15.438,-86.984,40.694,7719.122,133980.384,20230610_073132,479174,87692,30428,75879
1,KIWX20230610_113830_V06,89.449,0.052,83.300,457.575,22.455,-86.982,40.692,11227.250,133967.264,20230610_073830,479172,92423,30829,80780
1,KIWX20230611_091246_V06,-56.151,0.051,23.848,453.169,28.316,-87.334,40.707,14157.991,157892.993,20230611_051246,479175,134498,88092,82899
4,KIWX20230611_104216_V06,33.349,0.087,24.230,151.163,40.901,-87.366,42.067,20450.436,156685.455,20230611_064216,479183,64499,88888,21891
5,KIWX20230611_110233_V06,53.633,0.066,34.267,135.164,44.469,-87.307,42.140,22234.478,156352.869,20230611_070233,479173,68593,91096,21911
9,KIWX20230613_100406_V06,-4.651,0.051,265.362,403.697,70.097,-85.906,40.942,35048.542,54664.638,20230613_060406,479175,98624,129698,17688
1,KIWX20230615_101912_V06,10.479,0.066,416.225,169.687,1.730,-84.999,41.993,864.914,87306.648,20230615_061912,479171,17212,26553,12604
1,KIWX20230615_102612_V06,17.479,0.052,416.206,169.702,8.811,-84.999,41.993,4405.388,87294.493,20230615_062612,479175,20988,27606,15506
3,KIWX20230615_102612_V06,17.479,0.418,419.124,223.244,5.734,-84.984,41.752,2867.214,70855.739,20230615_062612,479175,20988,27606,15506
