track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGYX20200602_084844_V06,-12.159,0.057,298.568,302.325,11.201,-70.266,43.881,5600.647,1365.042,20200602_044844,479178,10714,13412,7932
3,KGYX20200605_092021_V06,20.678,0.088,225.967,326.910,12.712,-70.717,43.769,6356.163,39386.109,20200605_052021,479171,79852,80824,23838
8,KGYX20200605_095213_V06,52.545,0.144,265.492,371.696,29.746,-70.471,43.569,14873.091,39784.194,20200605_055213,479176,95958,95571,25333
9,KGYX20200605_095213_V06,52.545,0.109,137.524,378.996,18.752,-71.262,43.531,9375.802,90331.146,20200605_055213,479176,95958,95571,25333
1,KGYX20200607_080054_V06,-58.143,0.104,282.153,139.269,2.199,-70.369,44.615,1099.670,80859.552,20200607_040054,479182,22668,27606,13445
2,KGYX20200607_080513_V06,-53.826,0.061,292.108,161.541,1.929,-70.307,44.514,964.600,69341.798,20200607_040513,479188,21168,26547,12371
7,KGYX20200607_083401_V06,-25.026,0.070,292.223,162.414,1.991,-70.306,44.510,995.678,68902.776,20200607_043401,479180,16879,20987,9584
9,KGYX20200607_085013_V06,-8.826,0.105,291.397,162.735,1.942,-70.311,44.509,970.764,68767.384,20200607_045013,479187,17720,21293,9966
1,KGYX20200608_100936_V06,70.816,0.059,292.052,161.257,1.968,-70.307,44.516,983.795,69485.328,20200608_060936,479168,14893,15876,11257
6,KGYX20200609_082902_V06,-29.529,0.086,26.719,198.398,31.325,-71.970,44.336,15662.661,145778.535,20200609_042902,479173,99454,84927,39070
6,KGYX20200609_083451_V06,-23.712,-1.000,26.719,198.398,40.574,-71.970,44.336,20286.911,145778.535,20200609_043451,479169,93609,83395,33855
6,KGYX20200609_084027_V06,-18.112,0.121,39.344,193.845,53.622,-71.892,44.357,26811.112,140721.546,20200609_044027,479168,90907,83192,30976
10,KGYX20200609_084601_V06,-12.545,0.211,481.083,479.862,35.319,-69.145,43.076,17659.668,127614.278,20200609_044601,479167,88272,82615,28505
10,KGYX20200609_085136_V06,-6.962,0.117,485.111,484.308,41.875,-69.121,43.056,20937.311,130609.786,20200609_045136,479181,87829,83675,27942
4,KGYX20200609_082258_V06,-35.595,0.162,73.434,95.093,12.373,-71.689,44.805,6186.450,152740.957,20200609_042258,479171,107445,84057,46306
7,KGYX20200609_084027_V06,-18.112,0.087,360.251,96.653,79.203,-69.876,44.806,39601.501,106042.666,20200609_044027,479168,90907,83192,30976
11,KGYX20200609_085136_V06,-6.962,0.221,132.334,131.353,41.033,-71.314,44.645,20516.506,118905.124,20200609_045136,479181,87829,83675,27942
12,KGYX20200609_085136_V06,-6.962,0.198,482.310,426.709,22.247,-69.133,43.316,11123.549,111009.208,20200609_045136,479181,87829,83675,27942
15,KGYX20200609_100211_V06,63.621,0.160,205.967,268.820,6.758,-70.843,44.030,3378.759,49533.964,20200609_060211,479174,56612,48662,27563
20,KGYX20200609_101846_V06,80.205,0.085,428.106,64.953,8.242,-69.445,44.946,4121.067,133845.208,20200609_061846,479174,53201,43111,26776
1,KGYX20200611_080847_V06,-49.447,0.058,282.189,139.438,1.706,-70.369,44.614,852.757,80773.469,20200611_040847,479175,18936,49969,9636
1,KGYX20200612_080127_V06,-56.671,0.109,282.759,139.205,2.446,-70.366,44.615,1222.939,80858.113,20200612_040127,479175,37264,26209,28281
2,KGYX20200612_080127_V06,-56.671,0.056,256.788,108.686,2.159,-70.530,44.752,1079.359,98066.595,20200612_040127,479175,37264,26209,28281
3,KGYX20200612_085112_V06,-6.921,0.055,281.903,139.292,2.111,-70.371,44.614,1055.397,80861.779,20200612_045112,479173,22377,19565,17258
4,KGYX20200612_100854_V06,70.779,0.141,202.757,268.925,7.783,-70.863,44.030,3891.649,51043.771,20200612_060854,479174,22702,17943,17371
1,KGYX20200613_080043_V06,-57.332,0.070,282.795,139.393,1.989,-70.365,44.614,994.480,80762.779,20200613_040043,479172,19781,24615,13746
1,KGYX20200614_082411_V06,-33.830,0.071,282.987,138.874,2.241,-70.364,44.616,1120.464,81010.677,20200614_042411,479172,10885,13929,8343
1,KGYX20200615_080708_V06,-50.882,0.063,288.623,113.797,1.948,-70.329,44.729,974.068,93274.869,20200615_040708,479172,18002,20485,13670
2,KGYX20200616_101736_V06,79.546,0.060,205.594,268.680,5.292,-70.846,44.031,2646.185,49733.037,20200616_061736,479176,22842,15473,17093
2,KGYX20200616_102302_V06,84.979,0.057,205.654,268.760,11.960,-70.845,44.030,5980.167,49691.698,20200616_062302,479174,22931,15814,17157
1,KGYX20200616_084838_V06,-9.421,0.063,205.366,268.779,5.438,-70.847,44.030,2719.019,49825.696,20200616_044838,479179,22988,15454,17381
1,KGYX20200617_080340_V06,-54.463,0.202,174.806,328.927,2.664,-71.034,43.759,1332.041,64246.186,20200617_040340,479174,27477,23647,19769
1,KGYX20200617_080915_V06,-48.879,0.065,174.763,328.548,8.961,-71.035,43.760,4480.709,64224.995,20200617_040915,479170,27632,23496,19767
4,KGYX20200617_084244_V06,-15.396,0.135,382.003,418.693,12.429,-69.751,43.356,6214.733,72132.809,20200617_044244,479179,20848,17031,15210
4,KGYX20200617_084810_V06,-9.963,0.131,381.501,417.673,19.143,-69.754,43.361,9571.324,71570.598,20200617_044810,479172,21146,15863,15782
5,KGYX20200617_101122_V06,73.237,0.103,137.676,327.621,6.192,-71.265,43.763,3095.898,82328.586,20200617_061122,479175,21071,15881,15532
1,KGYX20200618_080106_V06,-57.141,0.100,130.090,329.939,3.703,-71.312,43.752,1851.622,86263.909,20200618_040106,479171,28195,25127,19545
1,KGYX20200618_080642_V06,-51.541,0.059,130.531,330.175,10.179,-71.309,43.751,5089.273,86067.314,20200618_040642,479176,30078,25651,20954
3,KGYX20200618_080106_V06,-57.141,0.062,164.009,380.589,3.359,-71.098,43.526,1679.415,79038.472,20200618_040106,479171,28195,25127,19545
4,KGYX20200618_080642_V06,-51.541,0.050,345.133,146.755,2.058,-69.973,44.581,1029.018,79876.707,20200618_040642,479176,30078,25651,20954
5,KGYX20200618_092444_V06,26.492,0.070,205.459,268.854,5.521,-70.847,44.030,2760.382,49769.715,20200618_052444,479173,25644,19819,18688
1,KGYX20200619_080453_V06,-53.505,0.097,133.359,331.032,4.174,-71.291,43.747,2086.914,84752.949,20200619_040453,479171,29078,21133,21905
2,KGYX20200619_080453_V06,-53.505,0.091,174.623,328.467,2.462,-71.035,43.761,1230.824,64284.065,20200619_040453,479171,29078,21133,21905
2,KGYX20200619_081028_V06,-47.922,0.066,174.915,327.339,2.175,-71.034,43.766,1087.317,64018.660,20200619_041028,479171,28703,21785,21361
3,KGYX20200619_080453_V06,-53.505,0.071,291.991,161.545,1.985,-70.307,44.514,992.325,69343.171,20200619_040453,479171,29078,21133,21905
6,KGYX20200619_084930_V06,-8.888,0.108,281.881,139.446,2.214,-70.371,44.614,1106.796,80786.442,20200619_044930,479177,27312,21910,21500
7,KGYX20200619_091724_V06,19.012,0.172,281.726,139.514,2.319,-70.372,44.613,1159.340,80761.643,20200619_051724,479178,25703,20834,19663
1,KGYX20200620_080039_V06,-57.921,0.119,282.761,139.156,2.280,-70.366,44.615,1140.186,80882.378,20200620_040039,479170,25205,24996,17869
2,KGYX20200620_080039_V06,-57.921,0.073,209.545,269.902,2.843,-70.821,44.025,1421.251,47665.378,20200620_040039,479170,25205,24996,17869
3,KGYX20200620_080039_V06,-57.921,0.062,134.282,332.551,5.390,-71.286,43.740,2695.133,84442.422,20200620_040039,479170,25205,24996,17869
4,KGYX20200620_080039_V06,-57.921,0.059,174.524,328.025,2.378,-71.036,43.763,1188.841,64283.613,20200620_040039,479170,25205,24996,17869
5,KGYX20200620_090137_V06,3.046,0.052,292.341,162.124,2.052,-70.305,44.512,1025.917,69044.459,20200620_050137,479182,21733,25524,15884
6,KGYX20200620_095530_V06,56.929,0.067,205.554,268.739,5.023,-70.846,44.031,2511.656,49742.792,20200620_055530,479182,21364,20849,15897
1,KGYX20200621_102052_V06,82.078,0.064,292.332,162.433,1.937,-70.305,44.510,968.277,68890.090,20200621_062052,479192,14776,21767,10947
1,KGYX20200622_092122_V06,22.325,0.105,206.073,268.959,5.166,-70.843,44.030,2582.823,49461.451,20200622_052122,479174,10283,11028,7912
2,KGYX20200622_094208_V06,43.092,0.098,206.130,269.231,5.109,-70.842,44.028,2554.449,49392.229,20200622_054208,479182,9775,11135,7422
1,KGYX20200623_080206_V06,-57.228,0.156,208.594,269.423,3.141,-70.827,44.028,1570.684,48192.095,20200623_040206,479176,16331,21494,11153
2,KGYX20200623_080206_V06,-57.228,0.098,281.768,139.468,2.052,-70.372,44.614,1025.818,80781.951,20200623_040206,479176,16331,21494,11153
4,KGYX20200623_081924_V06,-39.928,0.054,292.312,161.975,2.017,-70.305,44.512,1008.518,69119.414,20200623_041924,479181,15038,20013,10423
5,KGYX20200623_084520_V06,-13.995,0.416,200.196,271.013,9.289,-70.879,44.020,4644.564,51964.165,20200623_044520,479184,12287,16048,8915
5,KGYX20200623_084940_V06,-9.662,-1.000,200.196,271.013,16.179,-70.879,44.020,8089.564,51964.165,20200623_044940,479179,12344,15213,9069
5,KGYX20200623_085359_V06,-5.345,0.182,199.767,272.035,11.969,-70.882,44.016,5984.419,52030.213,20200623_045359,479174,11516,14069,8537
2,KGYX20200624_094938_V06,49.985,0.109,25.975,254.314,42.963,-71.968,44.084,21481.724,138903.919,20200624_054938,479172,10738,14608,7826
2,KGYX20200624_095405_V06,54.435,0.057,25.931,251.565,48.028,-71.968,44.097,24014.129,139158.054,20200624_055405,479175,10878,14837,7943
2,KGYX20200624_100249_V06,63.168,-1.000,25.865,247.425,58.886,-71.969,44.115,29442.894,139565.505,20200624_060249,479172,11311,15655,7886
2,KGYX20200624_100706_V06,67.451,0.162,28.789,204.585,36.075,-71.957,44.308,18037.310,143752.835,20200624_060706,479175,11616,15840,8017
1,KGYX20200624_080338_V06,-56.015,0.118,281.779,139.725,1.866,-70.372,44.613,933.064,80653.912,20200624_040338,479177,11359,17660,8442
2,KGYX20200625_083234_V06,-27.435,0.328,202.068,271.692,8.930,-70.868,44.017,4464.891,50970.910,20200625_043234,479192,28461,26233,20846
2,KGYX20200625_083654_V06,-23.102,0.487,201.951,272.048,13.654,-70.868,44.016,6826.750,50977.609,20200625_043654,479180,27127,26014,19879
2,KGYX20200625_084114_V06,-18.769,0.065,202.286,271.874,9.283,-70.866,44.016,4641.502,50840.824,20200625_044114,479178,24881,24633,18519
2,KGYX20200625_084533_V06,-14.452,-1.000,202.286,271.874,16.147,-70.866,44.016,8073.252,50840.824,20200625_044533,479188,23874,23794,17776
2,KGYX20200625_084953_V06,-10.119,0.074,202.887,271.649,9.269,-70.863,44.017,4634.485,50583.101,20200625_044953,479182,24292,23186,18179
1,KGYX20200625_080216_V06,-57.735,0.145,203.617,269.298,6.995,-70.858,44.028,3497.459,50577.535,20200625_040216,479174,30601,26839,21755
1,KGYX20200626_080052_V06,-59.521,0.213,95.680,395.043,11.508,-71.519,43.457,5754.011,112671.856,20200626_040052,479177,37390,26981,24617
1,KGYX20200626_080626_V06,-53.954,0.379,95.287,394.402,19.407,-71.522,43.460,9703.719,112715.398,20200626_040626,479172,38623,27303,25620
5,KGYX20200626_084742_V06,-12.688,0.081,216.192,299.991,31.743,-70.778,43.890,15871.538,41904.206,20200626_044742,479175,46979,32738,30069
