track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KMHX20160601_100012_V06,4.990,0.069,21.535,204.531,18.808,-78.405,35.197,9404.013,147187.940,20160601_060012,479180,89293,100016,13728
3,KMHX20160603_085707_V06,-57.560,0.089,396.868,264.088,3.634,-76.346,34.937,1816.807,51655.353,20160603_045707,479178,23864,52089,11867
3,KMHX20160603_090157_V06,-52.727,-1.000,396.868,264.088,11.319,-76.346,34.937,5659.307,51655.353,20160603_050157,479181,27513,52011,14529
3,KMHX20160603_090646_V06,-47.910,0.089,398.735,259.350,13.194,-76.336,34.958,6597.131,53387.580,20160603_050646,479182,29265,52349,16501
3,KMHX20160603_091135_V06,-43.094,0.322,399.485,254.298,15.314,-76.332,34.981,7657.031,54740.133,20160603_051135,479180,30543,50110,18522
3,KMHX20160603_091625_V06,-38.260,-1.000,400.458,249.774,17.888,-76.326,35.001,8943.847,56157.051,20160603_051625,479186,34752,50082,22449
3,KMHX20160603_092114_V06,-33.444,0.095,398.705,251.694,19.833,-76.336,34.992,9916.546,54945.918,20160603_052114,479180,35177,47162,23612
3,KMHX20160603_092605_V06,-28.594,0.079,399.405,253.264,19.922,-76.332,34.985,9961.031,54921.596,20160603_052605,479175,37198,44194,25679
1,KMHX20160603_085707_V06,-57.560,0.157,319.278,163.457,8.830,-76.770,35.391,4415.031,68948.640,20160603_045707,479178,23864,52089,11867
1,KMHX20160603_090157_V06,-52.727,0.825,320.022,165.670,12.513,-76.766,35.381,6256.386,67906.875,20160603_050157,479181,27513,52011,14529
1,KMHX20160603_090646_V06,-47.910,0.792,323.575,167.465,13.930,-76.747,35.373,6964.769,67307.440,20160603_050646,479182,29265,52349,16501
1,KMHX20160603_091135_V06,-43.094,0.385,324.141,167.640,17.145,-76.744,35.372,8572.293,67271.586,20160603_051135,479180,30543,50110,18522
2,KMHX20160603_085707_V06,-57.560,0.092,377.582,252.835,6.547,-76.452,34.988,3273.640,45396.690,20160603_045707,479178,23864,52089,11867
2,KMHX20160603_090157_V06,-52.727,0.111,377.606,252.572,12.357,-76.451,34.989,6178.706,45475.666,20160603_050157,479181,27513,52011,14529
2,KMHX20160603_090646_V06,-47.910,0.110,376.600,247.064,11.002,-76.457,35.014,5500.931,46555.906,20160603_050646,479182,29265,52349,16501
10,KMHX20160603_094522_V06,-9.310,0.284,335.762,63.304,17.931,-76.678,35.842,8965.549,119691.114,20160603_054522,479176,79492,36402,64653
8,KMHX20160604_095051_V06,-3.602,0.555,29.530,438.286,38.561,-78.343,34.144,19280.613,151885.603,20160604_055051,479205,122087,83304,61294
4,KMHX20160605_090959_V06,-44.271,0.075,37.621,124.952,61.881,-78.323,35.556,30940.367,157705.852,20160605_050959,479186,31924,58163,9178
4,KMHX20160605_091413_V06,-40.038,0.128,37.692,128.091,66.580,-78.323,35.542,33290.146,156810.583,20160605_051413,479190,33687,59414,10714
4,KMHX20160605_091828_V06,-35.788,0.261,42.083,134.413,67.069,-78.298,35.514,33534.632,153248.063,20160605_051828,479200,37419,59448,13724
4,KMHX20160605_092242_V06,-31.554,0.108,47.691,135.677,67.657,-78.267,35.508,33828.614,150550.415,20160605_052242,479185,37619,59150,14483
4,KMHX20160605_092656_V06,-27.321,0.131,49.286,137.014,65.329,-78.258,35.503,32664.271,149517.531,20160605_052656,479197,34693,57031,13658
1,KMHX20160605_090545_V06,-48.504,0.851,328.182,161.128,13.391,-76.721,35.402,6695.709,70851.596,20160605_050545,479193,31831,57649,8301
1,KMHX20160605_090959_V06,-44.271,0.570,329.251,161.204,18.922,-76.715,35.401,9460.938,70922.298,20160605_050959,479186,31924,58163,9178
1,KMHX20160605_091413_V06,-40.038,0.424,335.705,161.077,21.410,-76.680,35.402,10704.899,71719.121,20160605_051413,479190,33687,59414,10714
1,KMHX20160605_091828_V06,-35.788,0.127,339.772,159.255,25.074,-76.657,35.410,12536.768,73128.482,20160605_051828,479200,37419,59448,13724
1,KMHX20160605_092242_V06,-31.554,0.064,328.355,164.307,14.886,-76.720,35.387,7443.119,69311.766,20160605_052242,479185,37619,59150,14483
19,KMHX20160606_093416_V06,-19.817,0.346,41.644,427.864,62.764,-78.278,34.191,31382.099,144132.499,20160606_053416,479181,66004,77274,14569
19,KMHX20160606_093932_V06,-14.551,0.077,42.506,426.942,69.563,-78.273,34.196,34781.496,143542.012,20160606_053932,479183,72245,77783,18009
19,KMHX20160606_094449_V06,-9.267,0.142,49.534,419.106,69.762,-78.236,34.231,34880.795,138671.608,20160606_054449,479183,77540,81670,19856
19,KMHX20160606_095005_V06,-4.001,0.075,56.997,420.797,66.777,-78.195,34.224,33388.293,135685.535,20160606_055005,479176,79008,85869,18770
19,KMHX20160606_095522_V06,1.283,0.247,62.159,418.509,64.666,-78.167,34.235,32332.874,132865.488,20160606_055522,479181,77270,88264,15567
19,KMHX20160606_100038_V06,6.549,0.419,68.463,424.266,62.080,-78.133,34.209,31040.139,131388.146,20160606_060038,479188,75118,89162,12742
19,KMHX20160606_100555_V06,11.833,0.090,75.585,422.337,62.398,-78.094,34.218,31199.022,127797.089,20160606_060555,479181,73659,90413,11010
7,KMHX20160606_090238_V06,-51.451,0.113,220.048,279.320,5.458,-77.314,34.868,2728.868,41291.522,20160606_050238,479179,44535,74339,5462
7,KMHX20160606_090754_V06,-46.184,0.052,222.037,275.889,14.884,-77.303,34.884,7442.223,40802.901,20160606_050754,479180,48301,75296,7243
5,KMHX20160606_090238_V06,-51.451,0.460,263.897,351.410,6.537,-77.073,34.544,3268.354,31410.082,20160606_050238,479179,44535,74339,5462
17,KMHX20160606_092343_V06,-30.367,0.105,32.796,451.233,52.049,-78.324,34.086,26024.460,153516.469,20160606_052343,479183,59357,80323,12417
18,KMHX20160606_092900_V06,-25.084,0.058,303.316,343.178,7.005,-76.858,34.581,3502.604,21652.529,20160606_052900,479185,59975,79306,11679
21,KMHX20160606_104236_V06,48.516,0.110,225.944,243.485,13.615,-77.282,35.030,6807.465,46578.480,20160606_064236,479178,64091,86172,6713
26,KMHX20160606_111414_V06,80.149,0.123,122.702,510.045,28.395,-77.834,33.825,14197.430,137434.873,20160606_071414,479185,59983,81255,5705
27,KMHX20160606_111414_V06,80.149,0.056,107.443,366.655,31.534,-77.924,34.471,15767.224,101883.456,20160606_071414,479185,59983,81255,5705
2,KMHX20160608_085939_V06,-54.174,0.533,313.748,175.349,9.281,-76.801,35.338,4640.427,62703.663,20160608_045939,479181,60778,67752,37007
2,KMHX20160608_090428_V06,-49.357,0.580,314.307,175.900,15.234,-76.798,35.335,7616.831,62460.968,20160608_050428,479176,64698,67480,40741
3,KMHX20160608_085939_V06,-54.174,0.075,273.773,133.806,12.635,-77.021,35.525,6317.398,84125.599,20160608_045939,479181,60778,67752,37007
6,KMHX20160608_092836_V06,-25.224,0.121,39.601,226.569,13.101,-78.304,35.098,6550.431,135277.499,20160608_052836,479182,92788,61064,66291
7,KMHX20160608_095735_V06,3.759,0.052,74.564,473.038,42.455,-78.096,33.990,21227.568,142094.687,20160608_055735,479182,119624,59494,92864
8,KMHX20160608_110513_V06,71.393,0.116,43.972,408.245,57.342,-78.267,34.280,28670.807,138985.255,20160608_070513,479183,77404,62995,57960
1,KMHX20160609_091031_V06,-43.218,0.092,362.772,244.432,7.722,-76.532,35.026,3860.786,41916.875,20160609_051031,479176,18770,43797,14216
1,KMHX20160609_092006_V06,-33.634,0.131,361.728,245.782,21.456,-76.538,35.020,10727.934,41078.936,20160609_052006,479178,19874,44762,15408
4,KMHX20160609_094849_V06,-4.918,0.229,379.298,238.560,5.541,-76.442,35.052,2770.634,50157.363,20160609_054849,479175,69277,38822,61828
4,KMHX20160609_095825_V06,4.682,0.056,378.390,239.585,14.606,-76.447,35.047,7303.250,49484.800,20160609_055825,479181,70178,40786,61678
4,KMHX20160609_100800_V06,14.266,-1.000,377.539,240.546,24.034,-76.451,35.043,12017.116,48854.748,20160609_060800,479185,72478,41854,63186
4,KMHX20160609_101734_V06,23.832,0.096,383.789,241.908,8.096,-76.417,35.037,4048.195,50978.608,20160609_061734,479182,71212,43995,60509
3,KMHX20160609_092006_V06,-33.634,0.075,307.362,176.009,23.228,-76.836,35.335,11613.831,62104.838,20160609_052006,479178,19874,44762,15408
1,KMHX20160610_085437_V06,-59.055,0.388,324.359,174.268,11.356,-76.742,35.342,5678.108,64034.762,20160610_045437,479183,23041,48383,14967
1,KMHX20160610_090412_V06,-49.471,0.068,325.314,175.891,21.732,-76.737,35.335,10866.050,63331.887,20160610_050412,479184,26852,50647,18243
1,KMHX20160610_091345_V06,-39.921,0.117,331.336,178.896,23.688,-76.704,35.322,11844.162,62545.980,20160610_051345,479184,35111,54885,24941
1,KMHX20160610_092320_V06,-30.338,0.694,334.910,184.296,28.060,-76.684,35.297,14029.964,60427.657,20160610_052320,479177,32323,53455,23270
1,KMHX20160610_093255_V06,-20.755,0.100,338.948,181.634,37.568,-76.662,35.309,18784.018,62304.869,20160610_053255,479182,32193,42205,25325
1,KMHX20160610_094230_V06,-11.171,0.113,313.046,183.543,16.028,-76.805,35.301,8014.244,58592.738,20160610_054230,479184,48141,36652,40610
2,KMHX20160610_085437_V06,-59.055,0.199,268.251,135.326,4.692,-77.051,35.518,2346.054,83853.191,20160610_045437,479183,23041,48383,14967
2,KMHX20160610_090412_V06,-49.471,0.066,268.296,135.194,13.667,-77.051,35.518,6833.581,83914.041,20160610_050412,479184,26852,50647,18243
2,KMHX20160610_091345_V06,-39.921,0.286,294.887,114.572,28.512,-76.905,35.612,14256.007,92749.045,20160610_051345,479184,35111,54885,24941
13,KMHX20160610_090412_V06,-49.471,0.159,413.131,224.526,46.465,-76.256,35.114,23232.555,67998.142,20160610_050412,479184,26852,50647,18243
13,KMHX20160610_091345_V06,-39.921,0.108,409.064,217.518,56.742,-76.278,35.146,28370.818,68370.460,20160610_051345,479184,35111,54885,24941
4,KMHX20160610_085437_V06,-59.055,0.148,201.688,359.736,2.543,-77.412,34.505,1271.427,57518.834,20160610_045437,479183,23041,48383,14967
14,KMHX20160610_090412_V06,-49.471,0.067,308.302,106.300,29.026,-76.831,35.649,14512.901,96938.730,20160610_050412,479184,26852,50647,18243
16,KMHX20160610_091345_V06,-39.921,0.073,92.872,433.854,11.433,-78.000,34.167,5716.386,123307.633,20160610_051345,479184,35111,54885,24941
19,KMHX20160610_091345_V06,-39.921,0.056,494.910,225.247,77.742,-75.807,35.108,38871.094,104376.534,20160610_051345,479184,35111,54885,24941
1,KMHX20160611_090245_V06,-50.885,0.773,318.603,161.432,7.399,-76.774,35.400,3699.314,69905.494,20160611_050245,479178,21295,35377,15119
1,KMHX20160611_091220_V06,-41.302,0.606,319.884,160.953,13.438,-76.767,35.402,6719.108,70231.001,20160611_051220,479183,37347,44208,28486
1,KMHX20160611_092154_V06,-31.735,0.174,337.283,150.024,30.347,-76.671,35.452,15173.543,77270.255,20160611_052154,479177,44966,45094,35036
