track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAPX20200601_102631_V06,30.978,0.057,300.820,302.132,20.922,-84.715,44.898,10460.991,1142.046,20200601_062631,479173,2347,10822,1642
1,KAPX20200603_102355_V06,29.352,0.054,323.932,129.299,28.394,-84.566,45.675,14197.235,86185.194,20200603_062355,479172,26318,38990,20072
2,KAPX20200603_105225_V06,57.852,0.611,458.513,269.375,6.461,-83.714,45.041,3230.671,80721.905,20200603_065225,479176,13303,40067,8687
1,KAPX20200604_110136_V06,67.467,0.077,362.552,399.950,36.746,-84.327,44.457,18372.919,58954.846,20200604_070136,479174,12364,41121,8308
1,KAPX20200605_104117_V06,47.543,0.058,27.432,60.423,31.373,-86.478,45.972,15686.457,181446.097,20200605_064117,479178,8620,21133,5082
2,KAPX20200608_095521_V06,2.557,0.110,371.531,413.172,5.609,-84.271,44.397,2804.270,66941.357,20200608_055521,479173,15057,42672,10865
2,KAPX20200608_100445_V06,11.957,0.669,371.998,411.542,15.041,-84.268,44.404,7520.478,66380.150,20200608_060445,479173,14996,43204,10908
2,KAPX20200608_100926_V06,16.641,0.081,369.532,412.343,20.203,-84.283,44.401,10101.366,66060.055,20200608_060926,479174,16544,35932,12535
2,KAPX20200608_101628_V06,23.674,0.058,387.721,413.520,33.202,-84.169,44.395,16601.174,71731.810,20200608_061628,479173,16773,35968,12967
1,KAPX20200609_093105_V06,-21.471,0.056,344.172,424.451,31.684,-84.443,44.347,15841.778,66028.822,20200609_053105,479173,10679,17308,8995
2,KAPX20200609_101352_V06,21.313,0.062,372.865,410.623,32.476,-84.262,44.409,16238.180,66232.071,20200609_061352,479173,39232,28416,33280
1,KAPX20200610_090352_V06,-48.487,0.392,353.695,330.616,18.421,-84.381,44.769,9210.541,30904.845,20200610_050352,479181,74260,101710,12664
8,KAPX20200610_092646_V06,-25.587,0.101,328.656,142.600,48.159,-84.536,45.615,24079.540,79993.459,20200610_052646,479180,37451,67472,7661
