filename,local_time
KJGX20210601_093406_V06,20210601_053406
KJGX20210601_094352_V06,20210601_054352
KJGX20210601_100325_V06,20210601_060325
KJGX20210601_101312_V06,20210601_061312
KJGX20210601_102259_V06,20210601_062259
KJGX20210601_103245_V06,20210601_063245
KJGX20210601_104231_V06,20210601_064231
KJGX20210601_110205_V06,20210601_070205
KJGX20210601_111151_V06,20210601_071151
KJGX20210601_112138_V06,20210601_072138
KJGX20210601_113125_V06,20210601_073125
KJGX20210601_114111_V06,20210601_074111
KJGX20210602_092651_V06,20210602_052651
KJGX20210602_093638_V06,20210602_053638
KJGX20210602_094623_V06,20210602_054623
KJGX20210602_100555_V06,20210602_060555
KJGX20210602_101540_V06,20210602_061540
KJGX20210602_102526_V06,20210602_062526
KJGX20210602_103512_V06,20210602_063512
KJGX20210602_104458_V06,20210602_064458
KJGX20210602_110431_V06,20210602_070431
KJGX20210602_111417_V06,20210602_071417
KJGX20210602_112402_V06,20210602_072402
KJGX20210602_113348_V06,20210602_073348
KJGX20210602_114335_V06,20210602_074335
KJGX20210603_093058_V06,20210603_053058
KJGX20210603_094044_V06,20210603_054044
KJGX20210603_095029_V06,20210603_055029
KJGX20210603_101001_V06,20210603_061001
KJGX20210603_101947_V06,20210603_061947
KJGX20210603_102933_V06,20210603_062933
KJGX20210603_103918_V06,20210603_063918
KJGX20210603_104904_V06,20210603_064904
KJGX20210603_110835_V06,20210603_070835
KJGX20210603_111821_V06,20210603_071821
KJGX20210603_112807_V06,20210603_072807
KJGX20210603_113752_V06,20210603_073752
KJGX20210603_114738_V06,20210603_074738
KJGX20210604_092835_V06,20210604_052835
KJGX20210604_093821_V06,20210604_053821
KJGX20210604_094807_V06,20210604_054807
KJGX20210604_100739_V06,20210604_060739
KJGX20210604_101724_V06,20210604_061724
KJGX20210604_102711_V06,20210604_062711
KJGX20210604_103657_V06,20210604_063657
KJGX20210604_104644_V06,20210604_064644
KJGX20210604_110615_V06,20210604_070615
KJGX20210604_111601_V06,20210604_071601
KJGX20210604_112547_V06,20210604_072547
KJGX20210604_113533_V06,20210604_073533
KJGX20210604_114520_V06,20210604_074520
KJGX20210605_092600_V06,20210605_052600
KJGX20210605_093547_V06,20210605_053547
KJGX20210605_094534_V06,20210605_054534
KJGX20210605_100507_V06,20210605_060507
KJGX20210605_101454_V06,20210605_061454
KJGX20210605_102442_V06,20210605_062442
KJGX20210605_103429_V06,20210605_063429
KJGX20210605_104414_V06,20210605_064414
KJGX20210605_110348_V06,20210605_070348
KJGX20210605_111335_V06,20210605_071335
KJGX20210605_112322_V06,20210605_072322
KJGX20210605_113309_V06,20210605_073309
KJGX20210605_114256_V06,20210605_074256
KJGX20210606_092939_V06,20210606_052939
KJGX20210606_093925_V06,20210606_053925
KJGX20210606_094354_V06,20210606_054354
KJGX20210606_094827_V06,20210606_054827
KJGX20210606_095301_V06,20210606_055301
KJGX20210606_100722_V06,20210606_060722
KJGX20210606_101709_V06,20210606_061709
KJGX20210606_102655_V06,20210606_062655
KJGX20210606_103642_V06,20210606_063642
KJGX20210606_104629_V06,20210606_064629
KJGX20210606_110045_V06,20210606_070045
KJGX20210606_110518_V06,20210606_070518
KJGX20210606_110952_V06,20210606_070952
KJGX20210606_111425_V06,20210606_071425
KJGX20210606_111859_V06,20210606_071859
KJGX20210606_112332_V06,20210606_072332
KJGX20210606_112807_V06,20210606_072807
KJGX20210606_113240_V06,20210606_073240
KJGX20210606_113713_V06,20210606_073713
KJGX20210606_114146_V06,20210606_074146
KJGX20210606_114620_V06,20210606_074620
KJGX20210606_115053_V06,20210606_075053
KJGX20210607_092836_V06,20210607_052836
KJGX20210607_093254_V06,20210607_053254
KJGX20210607_093713_V06,20210607_053713
KJGX20210607_094138_V06,20210607_054138
KJGX20210607_094602_V06,20210607_054602
KJGX20210607_095022_V06,20210607_055022
KJGX20210607_095441_V06,20210607_055441
KJGX20210607_100319_V06,20210607_060319
KJGX20210607_100753_V06,20210607_060753
KJGX20210607_101212_V06,20210607_061212
KJGX20210607_101646_V06,20210607_061646
KJGX20210607_102120_V06,20210607_062120
KJGX20210607_102553_V06,20210607_062553
KJGX20210607_103032_V06,20210607_063032
KJGX20210607_103505_V06,20210607_063505
KJGX20210607_103938_V06,20210607_063938
KJGX20210607_104411_V06,20210607_064411
KJGX20210607_104844_V06,20210607_064844
KJGX20210607_105316_V06,20210607_065316
KJGX20210607_110222_V06,20210607_070222
KJGX20210607_110656_V06,20210607_070656
KJGX20210607_111144_V06,20210607_071144
KJGX20210607_111619_V06,20210607_071619
KJGX20210607_112136_V06,20210607_072136
KJGX20210607_112630_V06,20210607_072630
KJGX20210607_113208_V06,20210607_073208
KJGX20210607_113830_V06,20210607_073830
KJGX20210607_114422_V06,20210607_074422
KJGX20210607_115016_V06,20210607_075016
KJGX20210608_092629_V06,20210608_052629
KJGX20210608_093616_V06,20210608_053616
KJGX20210608_094601_V06,20210608_054601
KJGX20210608_100534_V06,20210608_060534
KJGX20210608_101521_V06,20210608_061521
KJGX20210608_102507_V06,20210608_062507
KJGX20210608_103031_V06,20210608_063031
KJGX20210608_103559_V06,20210608_063559
KJGX20210608_104128_V06,20210608_064128
KJGX20210608_104657_V06,20210608_064657
KJGX20210608_105226_V06,20210608_065226
KJGX20210608_110353_V06,20210608_070353
KJGX20210608_110937_V06,20210608_070937
KJGX20210608_111520_V06,20210608_071520
KJGX20210608_112104_V06,20210608_072104
KJGX20210608_112648_V06,20210608_072648
KJGX20210608_113246_V06,20210608_073246
KJGX20210608_113844_V06,20210608_073844
KJGX20210608_114444_V06,20210608_074444
KJGX20210608_115038_V06,20210608_075038
KJGX20210609_092709_V06,20210609_052709
KJGX20210609_093654_V06,20210609_053654
KJGX20210609_094641_V06,20210609_054641
KJGX20210609_100614_V06,20210609_060614
KJGX20210609_101601_V06,20210609_061601
KJGX20210609_102548_V06,20210609_062548
KJGX20210609_103535_V06,20210609_063535
KJGX20210609_104520_V06,20210609_064520
KJGX20210609_110454_V06,20210609_070454
KJGX20210609_111440_V06,20210609_071440
KJGX20210609_112427_V06,20210609_072427
KJGX20210609_113413_V06,20210609_073413
KJGX20210609_114400_V06,20210609_074400
KJGX20210610_093219_V06,20210610_053219
KJGX20210610_094204_V06,20210610_054204
KJGX20210610_100136_V06,20210610_060136
KJGX20210610_101121_V06,20210610_061121
KJGX20210610_102108_V06,20210610_062108
KJGX20210610_103055_V06,20210610_063055
KJGX20210610_104041_V06,20210610_064041
KJGX20210610_105027_V06,20210610_065027
KJGX20210610_110959_V06,20210610_070959
KJGX20210610_111947_V06,20210610_071947
KJGX20210610_112415_V06,20210610_072415
KJGX20210610_112855_V06,20210610_072855
KJGX20210610_113335_V06,20210610_073335
KJGX20210610_113815_V06,20210610_073815
KJGX20210610_114255_V06,20210610_074255
KJGX20210610_114736_V06,20210610_074736
KJGX20210610_115215_V06,20210610_075215
KJGX20210611_092924_V06,20210611_052924
KJGX20210611_093356_V06,20210611_053356
KJGX20210611_093819_V06,20210611_053819
KJGX20210611_094247_V06,20210611_054247
KJGX20210611_094715_V06,20210611_054715
KJGX20210611_095143_V06,20210611_055143
KJGX20210611_100038_V06,20210611_060038
KJGX20210611_100506_V06,20210611_060506
KJGX20210611_100946_V06,20210611_060946
