track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KEVX20180627_103201_V06,-11.421,0.382,80.290,171.986,19.047,-87.073,31.136,9523.352,127141.976,20180627_053201,479180,75166,31722,60204
9,KEVX20180627_103721_V06,-6.087,0.580,80.857,170.805,27.220,-87.070,31.142,13609.913,127195.754,20180627_053721,479184,82065,33223,66166
9,KEVX20180627_104242_V06,-0.737,0.666,81.044,167.420,29.733,-87.070,31.157,14866.735,127983.605,20180627_054242,479183,84705,36169,67631
9,KEVX20180627_104802_V06,4.596,0.693,83.144,166.483,33.465,-87.059,31.161,16732.640,127331.557,20180627_054802,479182,78320,38634,60911
9,KEVX20180627_110051_V06,17.413,0.388,81.206,171.346,33.367,-87.069,31.139,16683.674,126907.994,20180627_060051,479174,67847,41669,50343
9,KEVX20180627_110619_V06,22.879,0.326,80.454,165.466,45.097,-87.073,31.166,22548.333,128743.709,20180627_060619,479182,63461,40923,46393
3,KEVX20180627_101558_V06,-27.471,0.583,255.576,333.347,7.543,-86.153,30.414,3771.482,27773.699,20180627_051558,479173,29034,36489,19634
3,KEVX20180627_102119_V06,-22.121,0.585,256.478,333.277,14.231,-86.148,30.414,7115.528,27393.018,20180627_052119,479180,36478,34103,25962
3,KEVX20180627_102640_V06,-16.771,0.454,257.348,332.800,14.971,-86.143,30.416,7485.464,26902.767,20180627_052640,479180,59382,31460,46301
3,KEVX20180627_103201_V06,-11.421,0.330,257.688,333.086,16.354,-86.142,30.415,8177.246,26855.946,20180627_053201,479180,75166,31722,60204
3,KEVX20180627_103721_V06,-6.087,0.106,256.359,335.540,18.638,-86.148,30.404,9318.824,28140.684,20180627_053721,479184,82065,33223,66166
2,KEVX20180627_101049_V06,-32.621,0.419,360.936,280.183,7.252,-85.604,30.653,3625.870,32038.702,20180627_051049,479182,26068,40122,16263
2,KEVX20180627_101558_V06,-27.471,0.622,361.804,281.985,16.762,-85.599,30.645,8381.018,32188.031,20180627_051558,479173,29034,36489,19634
2,KEVX20180627_102119_V06,-22.121,0.109,364.776,284.871,26.174,-85.584,30.632,13086.762,33259.453,20180627_052119,479180,36478,34103,25962
6,KEVX20180627_102119_V06,-22.121,0.755,367.711,47.263,8.164,-85.564,31.703,4082.073,130825.270,20180627_052119,479180,36478,34103,25962
6,KEVX20180627_102640_V06,-16.771,0.678,369.138,48.181,15.092,-85.557,31.699,7545.920,130568.926,20180627_052640,479180,59382,31460,46301
4,KEVX20180627_101558_V06,-27.471,0.175,427.047,257.508,5.425,-85.258,30.754,2712.658,66982.509,20180627_051558,479173,29034,36489,19634
7,KEVX20180627_102640_V06,-16.771,0.280,157.510,250.175,36.018,-86.666,30.787,18009.085,75475.149,20180627_052640,479180,59382,31460,46301
10,KEVX20180627_103201_V06,-11.421,0.072,567.968,187.316,30.195,-84.518,31.065,15097.637,145348.146,20180627_053201,479180,75166,31722,60204
8,KEVX20180628_103144_V06,-12.040,0.349,262.037,334.394,13.654,-86.119,30.409,6826.946,25613.118,20180628_053144,479179,64360,34278,47793
8,KEVX20180628_103654_V06,-6.874,0.234,261.904,334.942,20.390,-86.120,30.406,10194.772,25846.610,20180628_053654,479185,71305,37998,52617
8,KEVX20180628_104238_V06,-1.140,0.104,260.704,336.932,22.911,-86.126,30.397,11455.652,26963.461,20180628_054238,479175,72910,41287,53154
7,KEVX20180628_102056_V06,-22.840,0.198,258.711,335.864,8.913,-86.136,30.402,4456.417,27345.160,20180628_052056,479177,28301,34704,17757
7,KEVX20180628_102634_V06,-17.207,0.262,259.215,336.013,15.918,-86.134,30.402,7959.112,27204.819,20180628_052634,479177,48584,32374,34944
2,KEVX20180628_094451_V06,-58.924,0.525,121.653,316.456,9.412,-86.850,30.487,4706.061,89552.285,20180628_044451,479175,23913,33005,14165
14,KEVX20180628_110627_V06,22.676,0.061,96.568,171.543,42.590,-86.988,31.139,21294.971,120297.317,20180628_060627,479183,61726,46496,41184
17,KEVX20180628_114854_V06,65.126,0.063,161.339,370.039,15.583,-86.642,30.246,7791.719,77673.123,20180628_064854,479181,47907,42532,31643
4,KEVX20180629_103650_V06,-7.293,0.071,93.240,193.523,23.637,-87.004,31.040,11818.707,116283.314,20180629_053650,479175,61203,30074,49870
4,KEVX20180629_104118_V06,-2.826,0.210,92.985,194.265,29.367,-87.006,31.037,14683.590,116227.148,20180629_054118,479177,69047,30029,57543
4,KEVX20180629_104537_V06,1.490,0.207,90.812,198.048,30.426,-87.017,31.019,15212.799,116354.829,20180629_054537,479176,75784,29502,64246
4,KEVX20180629_104955_V06,5.790,0.119,89.639,198.134,31.428,-87.023,31.019,15713.840,116863.557,20180629_054955,479184,84198,30391,71692
4,KEVX20180629_105414_V06,10.107,0.149,88.571,199.702,30.384,-87.028,31.012,15191.979,117006.495,20180629_055414,479186,89646,31152,76448
2,KEVX20180629_101856_V06,-25.193,0.167,254.389,335.573,5.082,-86.159,30.404,2540.821,28921.422,20180629_051856,479176,37149,33468,26829
2,KEVX20180629_102335_V06,-20.543,-1.000,254.389,335.573,12.475,-86.159,30.404,6237.571,28921.422,20180629_052335,479186,43242,32278,32128
2,KEVX20180629_102813_V06,-15.910,0.510,254.978,337.438,14.401,-86.156,30.395,7200.431,29276.985,20180629_052813,479175,53258,31354,41388
2,KEVX20180629_103232_V06,-11.593,0.599,253.737,339.292,16.394,-86.162,30.387,8196.961,30348.578,20180629_053232,479178,56078,30691,44874
2,KEVX20180629_103650_V06,-7.293,0.166,254.278,339.011,17.338,-86.159,30.388,8669.073,30051.378,20180629_053650,479175,61203,30074,49870
3,KEVX20180629_102813_V06,-15.910,0.156,515.112,215.011,14.468,-84.796,30.943,7234.043,115646.415,20180629_052813,479175,53258,31354,41388
3,KEVX20180629_103232_V06,-11.593,0.330,515.927,215.193,21.018,-84.792,30.942,10508.854,115992.187,20180629_053232,479178,56078,30691,44874
3,KEVX20180629_103650_V06,-7.293,0.322,517.210,215.481,23.243,-84.785,30.940,11621.470,116537.287,20180629_053650,479175,61203,30074,49870
3,KEVX20180629_104118_V06,-2.826,0.069,520.560,214.474,26.674,-84.767,30.945,13336.782,118280.613,20180629_054118,479177,69047,30029,57543
11,KEVX20180629_120203_V06,77.924,0.813,429.215,220.752,9.347,-85.245,30.920,4673.267,75790.460,20180629_070203,479184,63595,40204,49108
8,KEVX20180630_102711_V06,-17.312,0.251,256.569,334.824,13.447,-86.147,30.407,6723.370,27834.249,20180630_052711,479178,92349,42114,65815
8,KEVX20180630_103130_V06,-12.995,0.323,256.836,334.729,18.709,-86.146,30.407,9354.379,27700.542,20180630_053130,479179,111451,40132,83911
8,KEVX20180630_103549_V06,-8.679,0.390,256.902,336.500,21.114,-86.146,30.399,10557.020,28238.542,20180630_053549,479175,124136,41250,95130
8,KEVX20180630_104022_V06,-4.129,0.140,256.625,337.352,23.008,-86.147,30.396,11503.994,28620.643,20180630_054022,479174,129500,43558,98836
8,KEVX20180630_104500_V06,0.505,0.075,255.789,339.675,26.809,-86.151,30.385,13404.467,29701.465,20180630_054500,479179,137712,45984,105262
5,KEVX20180630_101753_V06,-26.612,0.119,254.683,334.560,9.111,-86.157,30.408,4555.416,28495.828,20180630_051753,479183,63850,44567,41219
5,KEVX20180630_102233_V06,-21.945,0.061,254.753,334.902,15.697,-86.157,30.407,7848.641,28572.027,20180630_052233,479178,70829,43078,46917
3,KEVX20180630_100340_V06,-40.829,0.055,355.469,151.298,2.931,-85.630,31.234,1465.504,79355.217,20180630_050340,479179,56631,41634,36670
6,KEVX20180630_101753_V06,-26.612,0.064,394.814,227.245,5.115,-85.426,30.891,2557.636,59755.820,20180630_051753,479183,63850,44567,41219
10,KEVX20180630_103130_V06,-12.995,0.181,21.636,205.570,28.001,-87.378,30.982,14000.529,146972.422,20180630_053130,479179,111451,40132,83911
5,KEVX20180701_102249_V06,-22.063,0.117,251.527,332.361,8.570,-86.174,30.418,4284.788,29141.517,20180701_052249,479189,38943,54085,11298
5,KEVX20180701_102734_V06,-17.313,0.684,251.682,332.908,12.624,-86.173,30.416,6312.177,29230.106,20180701_052734,479195,49005,54572,19169
5,KEVX20180701_103219_V06,-12.563,-1.000,251.804,333.340,17.414,-86.172,30.414,8706.942,29301.844,20180701_053219,479204,61705,58680,28900
5,KEVX20180701_103657_V06,-7.930,-1.000,251.923,333.761,22.086,-86.172,30.412,11042.888,29373.304,20180701_053657,479186,75687,63778,39536
5,KEVX20180701_104106_V06,-3.780,0.279,249.575,336.137,21.770,-86.184,30.401,10885.109,31018.529,20180701_054106,479196,88840,66870,49860
5,KEVX20180701_104519_V06,0.437,0.353,247.522,334.303,27.030,-86.194,30.409,13515.194,31347.175,20180701_054519,479204,103375,68944,61377
7,KEVX20180701_103219_V06,-12.563,0.363,249.887,332.460,10.169,-86.182,30.418,5084.694,29853.536,20180701_053219,479204,61705,58680,28900
7,KEVX20180701_103657_V06,-7.930,0.358,249.631,332.676,16.715,-86.184,30.417,8357.510,30019.896,20180701_053657,479186,75687,63778,39536
10,KEVX20180701_112509_V06,40.270,0.165,434.820,288.465,9.525,-85.218,30.614,4762.707,67656.072,20180701_062509,479187,133619,78244,77457
3,KEVX20180703_103345_V06,-11.945,0.552,249.776,329.029,12.405,-86.183,30.433,6202.450,29005.121,20180703_053345,479181,72885,26422,59743
3,KEVX20180703_103812_V06,-7.495,0.322,249.793,329.658,18.968,-86.183,30.430,9484.065,29156.279,20180703_053812,479176,86150,28200,71066
3,KEVX20180703_104239_V06,-3.045,0.092,248.482,330.198,20.643,-86.190,30.428,10321.645,29858.183,20180703_054239,479181,95862,30516,79508
3,KEVX20180703_104708_V06,1.439,0.050,248.396,330.100,22.663,-86.190,30.428,11331.385,29870.458,20180703_054708,479179,101982,32165,84584
6,KEVX20180703_105135_V06,5.889,0.748,67.859,164.095,28.495,-87.139,31.171,14247.396,134498.927,20180703_055135,479175,107938,33975,89322
6,KEVX20180703_110029_V06,14.789,0.508,67.784,162.009,34.481,-87.139,31.181,17240.737,135061.077,20180703_060029,479184,107469,34907,88539
6,KEVX20180703_110456_V06,19.239,0.608,58.415,149.480,43.545,-87.189,31.237,21772.585,142319.603,20180703_060456,479181,102514,35738,83622
6,KEVX20180703_110923_V06,23.689,0.486,53.051,138.038,53.286,-87.218,31.288,26642.971,147661.191,20180703_060923,479179,99271,35627,80951
6,KEVX20180703_111347_V06,28.089,0.379,58.168,144.732,46.174,-87.191,31.258,23086.838,143693.272,20180703_061347,479183,92905,36003,75123
1,KEVX20180703_102446_V06,-20.928,0.608,250.480,331.246,9.678,-86.179,30.423,4839.157,29276.650,20180703_052446,479182,34053,28658,23803
