track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20190614-1,KTBW20190614_100438_V06,2,0.879,1.200,7160,429,613.199,640,346,523.593
KTBW20190614-1,KTBW20190614_100438_V06,4,1.318,1.200,7160,64,132.119,371,32,106.453
KTBW20190614-1,KTBW20190614_100438_V06,8,1.802,1.200,3585,0,26.624,51,0,19.162
KTBW20190614-1,KTBW20190614_100438_V06,9,2.417,1.200,3586,0,26.878,54,0,19.521
KTBW20190614-1,KTBW20190614_100438_V06,10,3.120,1.200,3591,0,11.757,28,0,10.015
KTBW20190614-1,KTBW20190614_100438_V06,11,3.999,1.200,3594,0,8.293,16,0,6.426
KTBW20190614-1,KTBW20190614_100438_V06,12,5.098,1.200,3596,3,15.754,17,3,13.644
KTBW20190614-1,KTBW20190614_100438_V06,13,6.416,1.200,3613,3,17.522,22,2,11.140
KTBW20190614-1,KTBW20190614_100903_V06,0,0.483,1.200,4092,2031,445.099,418,1795,412.800
KTBW20190614-1,KTBW20190614_100903_V06,2,0.879,1.200,4094,214,397.325,360,175,354.088
KTBW20190614-1,KTBW20190614_100903_V06,4,1.318,1.200,4097,23,72.442,175,20,59.599
KTBW20190614-1,KTBW20190614_100903_V06,8,1.802,1.200,2044,0,18.400,34,0,12.145
KTBW20190614-1,KTBW20190614_100903_V06,9,2.417,1.200,2045,0,19.133,35,0,12.888
KTBW20190614-1,KTBW20190614_100903_V06,10,3.120,1.200,2047,3,6.926,6,3,6.098
KTBW20190614-1,KTBW20190614_100903_V06,11,3.999,1.200,2050,2,9.080,12,1,7.520
KTBW20190614-1,KTBW20190614_100903_V06,12,5.098,1.200,2053,0,5.453,9,0,4.312
KTBW20190614-1,KTBW20190614_100903_V06,13,6.416,1.200,2062,0,5.612,18,0,3.580
KTBW20190614-1,KTBW20190614_101327_V06,0,0.483,1.200,8463,2708,918.689,935,2355,821.365
KTBW20190614-1,KTBW20190614_101327_V06,2,0.879,1.200,8460,176,562.112,903,135,455.744
KTBW20190614-1,KTBW20190614_101327_V06,4,1.318,1.200,8465,41,123.673,473,27,96.065
KTBW20190614-1,KTBW20190614_101327_V06,8,1.802,1.200,4237,1,18.702,55,0,14.798
KTBW20190614-1,KTBW20190614_101327_V06,9,2.417,1.200,4239,6,21.199,54,2,15.335
KTBW20190614-1,KTBW20190614_101327_V06,10,3.120,1.200,4240,0,15.421,46,0,11.563
KTBW20190614-1,KTBW20190614_101327_V06,11,3.999,1.200,4241,13,10.620,52,1,8.272
KTBW20190614-1,KTBW20190614_101327_V06,12,5.098,1.200,4254,0,7.615,32,0,4.766
KTBW20190614-1,KTBW20190614_101327_V06,13,6.416,1.200,4263,0,9.084,23,0,6.174
KTBW20190614-2,KTBW20190614_100438_V06,0,0.483,1.200,373,303,97.908,28,281,89.419
KTBW20190614-2,KTBW20190614_100438_V06,2,0.879,1.200,371,108,148.440,25,97,134.546
KTBW20190614-2,KTBW20190614_100438_V06,4,1.318,1.200,371,0,1.561,1,0,0.800
KTBW20190614-2,KTBW20190614_100438_V06,8,1.802,1.200,187,0,3.881,0,0,3.881
KTBW20190614-2,KTBW20190614_100438_V06,9,2.417,1.200,186,0,0.260,0,0,0.260
KTBW20190614-2,KTBW20190614_100438_V06,10,3.120,1.200,185,0,2.145,0,0,2.145
KTBW20190614-2,KTBW20190614_100438_V06,11,3.999,1.200,186,0,0.261,0,0,0.261
KTBW20190614-4,KTBW20190614_102639_V06,0,0.483,1.200,1931,227,531.407,127,195,408.962
KTBW20190614-4,KTBW20190614_102639_V06,2,0.879,1.200,1931,18,144.172,56,7,98.243
KTBW20190614-4,KTBW20190614_102639_V06,4,1.318,1.200,1929,0,1.563,0,0,1.563
KTBW20190614-4,KTBW20190614_102639_V06,8,1.802,1.200,958,0,1.554,0,0,1.554
KTBW20190614-4,KTBW20190614_102639_V06,9,2.417,1.200,961,0,1.560,0,0,1.560
KTBW20190614-4,KTBW20190614_102639_V06,10,3.120,1.200,958,0,1.557,0,0,1.557
KTBW20190614-4,KTBW20190614_102639_V06,11,3.999,1.200,962,0,1.567,0,0,1.567
KTBW20190615-1,KTBW20190615_094819_V06,0,0.483,1.200,543,9,158.461,33,7,117.120
KTBW20190615-1,KTBW20190615_094819_V06,2,0.879,1.200,542,1,4.468,1,1,2.959
KTBW20190615-1,KTBW20190615_094819_V06,4,1.318,1.200,544,0,0.555,0,0,0.555
KTBW20190615-1,KTBW20190615_094819_V06,8,1.802,1.200,273,0,0.557,0,0,0.557
KTBW20190615-1,KTBW20190615_094819_V06,9,2.417,1.200,275,0,0.561,0,0,0.561
KTBW20190615-1,KTBW20190615_094819_V06,10,3.120,1.200,273,0,0.558,0,0,0.558
KTBW20190616-2,KTBW20190616_101426_V06,0,0.483,1.200,8734,643,2631.348,1749,105,1063.639
KTBW20190616-2,KTBW20190616_101426_V06,2,0.879,1.200,8734,711,2568.637,2294,21,479.498
KTBW20190616-2,KTBW20190616_101426_V06,4,1.318,1.200,8743,1024,3107.288,2765,9,514.425
KTBW20190616-2,KTBW20190616_101426_V06,8,1.802,1.200,4368,743,2781.153,1475,7,375.992
KTBW20190616-2,KTBW20190616_101426_V06,9,2.417,1.200,4370,1482,4001.828,2255,78,855.159
KTBW20190616-2,KTBW20190616_101426_V06,10,3.120,1.200,4378,2401,4592.211,3078,238,833.470
KTBW20190616-2,KTBW20190616_101939_V06,0,0.483,1.200,14364,993,3488.157,2523,118,1383.350
KTBW20190616-2,KTBW20190616_101939_V06,2,0.879,1.200,14374,1150,3508.142,3209,28,807.344
KTBW20190616-2,KTBW20190616_101939_V06,4,1.318,1.200,14383,1600,4136.813,3926,22,719.764
KTBW20190616-2,KTBW20190616_101939_V06,8,1.802,1.200,7194,1140,3739.694,2034,36,612.749
KTBW20190616-2,KTBW20190616_101939_V06,9,2.417,1.200,7201,2063,5013.003,3067,157,1010.655
KTBW20190616-2,KTBW20190616_101939_V06,10,3.120,1.200,7206,3124,6857.751,4127,296,1520.825
KTBW20190616-2,KTBW20190616_102452_V06,0,0.483,1.200,11002,1034,3654.047,2462,185,1770.020
KTBW20190616-2,KTBW20190616_102452_V06,2,0.879,1.200,11004,1056,2666.616,2888,15,476.557
KTBW20190616-2,KTBW20190616_102452_V06,4,1.318,1.200,11003,1276,2372.115,2853,3,339.895
KTBW20190616-2,KTBW20190616_102452_V06,8,1.802,1.200,5517,713,1633.691,1212,3,186.487
KTBW20190616-2,KTBW20190616_102452_V06,9,2.417,1.200,5522,812,1909.807,1355,12,254.684
KTBW20190616-2,KTBW20190616_102452_V06,10,3.120,1.200,5524,1155,2718.532,1764,100,589.446
KTBW20190616-2,KTBW20190616_102452_V06,11,3.999,1.200,5523,1186,2231.581,1704,156,350.929
KTBW20190616-3,KTBW20190616_101426_V06,0,0.483,1.200,9586,1553,1677.079,720,1435,1506.188
KTBW20190616-3,KTBW20190616_101426_V06,2,0.879,1.200,9586,102,413.369,520,75,303.506
KTBW20190616-3,KTBW20190616_101426_V06,4,1.318,1.200,9598,15,68.706,176,6,46.623
KTBW20190616-3,KTBW20190616_101426_V06,8,1.802,1.200,4795,0,10.675,13,0,8.093
KTBW20190616-3,KTBW20190616_101426_V06,9,2.417,1.200,4799,0,4.330,4,0,3.618
KTBW20190616-3,KTBW20190616_101426_V06,10,3.120,1.200,4806,0,5.401,7,0,4.813
KTBW20190616-3,KTBW20190616_101426_V06,11,3.999,1.200,4804,0,12.072,28,0,5.467
KTBW20190616-3,KTBW20190616_101426_V06,12,5.098,1.200,4804,0,33.515,47,0,8.133
KTBW20190616-3,KTBW20190616_101426_V06,13,6.416,1.200,4829,0,10.498,22,0,6.047
KTBW20190617-1,KTBW20190617_094700_V06,0,0.483,1.200,50,37,16.307,1,36,16.307
KTBW20190617-1,KTBW20190617_094700_V06,2,0.879,1.200,50,1,18.230,4,1,14.903
KTBW20190617-1,KTBW20190617_094700_V06,4,1.318,1.200,50,0,0.039,0,0,0.039
KTBW20190617-1,KTBW20190617_094700_V06,8,1.802,1.200,20,0,0.032,0,0,0.032
KTBW20190617-1,KTBW20190617_094700_V06,9,2.417,1.200,20,0,0.032,0,0,0.032
KTBW20190617-1,KTBW20190617_094700_V06,10,3.120,1.200,20,0,0.032,0,0,0.032
KTBW20190617-1,KTBW20190617_094700_V06,11,3.999,1.200,22,0,0.035,0,0,0.035
KTBW20190617-1,KTBW20190617_095310_V06,0,0.483,1.200,959,70,105.962,15,65,93.394
KTBW20190617-1,KTBW20190617_095310_V06,2,0.879,1.200,961,9,76.067,16,6,61.419
KTBW20190617-1,KTBW20190617_095310_V06,4,1.318,1.200,963,0,2.659,0,0,2.659
KTBW20190617-1,KTBW20190617_095310_V06,6,1.802,1.200,482,0,0.758,0,0,0.758
KTBW20190617-1,KTBW20190617_095310_V06,9,2.417,1.200,483,0,0.760,0,0,0.760
KTBW20190617-1,KTBW20190617_095310_V06,10,3.120,1.200,482,0,0.760,0,0,0.760
KTBW20190617-1,KTBW20190617_095310_V06,11,3.999,1.200,482,0,0.761,0,0,0.761
KTBW20190617-2,KTBW20190617_101656_V06,0,0.483,1.200,6044,785,506.422,643,691,456.319
KTBW20190617-2,KTBW20190617_101656_V06,2,0.879,1.200,6045,74,135.300,339,59,118.433
KTBW20190617-2,KTBW20190617_101656_V06,4,1.318,1.200,6048,1,24.536,130,0,19.113
KTBW20190617-2,KTBW20190617_101656_V06,8,1.802,1.200,3020,0,3.108,7,0,2.807
KTBW20190617-2,KTBW20190617_101656_V06,9,2.417,1.200,3018,0,2.308,6,0,1.969
KTBW20190617-2,KTBW20190617_101656_V06,10,3.120,1.200,3018,1,2.870,12,0,2.236
KTBW20190617-2,KTBW20190617_101656_V06,11,3.999,1.200,3028,0,3.532,14,0,2.646
KTBW20190617-2,KTBW20190617_101656_V06,12,5.098,1.200,3034,0,3.026,6,0,1.614
KTBW20190617-2,KTBW20190617_101656_V06,13,6.416,1.200,3043,0,2.927,19,0,1.781
KTBW20190617-2,KTBW20190617_101656_V06,14,7.998,1.200,3059,0,5.795,23,0,4.238
KTBW20190617-2,KTBW20190617_101656_V06,15,10.020,1.200,3074,0,4.541,23,0,2.924
KTBW20190618-7,KTBW20190618_113603_V06,0,0.483,1.200,15895,7377,229.610,5791,3335,156.818
KTBW20190618-7,KTBW20190618_113603_V06,2,0.879,1.200,15895,5379,161.804,7258,1346,76.436
KTBW20190618-7,KTBW20190618_113603_V06,4,1.318,1.200,15895,5241,143.709,7688,1003,64.540
KTBW20190618-7,KTBW20190618_113603_V06,6,1.802,1.200,7944,2439,99.617,4087,308,29.131
KTBW20190618-7,KTBW20190618_113603_V06,7,2.417,1.200,7943,2351,103.429,4060,287,32.307
KTBW20190618-7,KTBW20190618_113603_V06,10,3.120,1.200,7950,2301,83.497,4066,187,24.366
KTBW20190618-7,KTBW20190618_113603_V06,11,3.999,1.200,7961,2335,75.261,4158,179,18.682
KTBW20190618-7,KTBW20190618_113603_V06,12,5.098,1.200,7970,2312,69.318,4007,166,14.845
KTBW20190618-7,KTBW20190618_113603_V06,13,6.416,1.200,7994,2338,69.902,4004,165,13.107
KTBW20190618-7,KTBW20190618_113603_V06,14,7.998,1.200,8029,2323,89.102,4027,178,15.335
KTBW20190618-7,KTBW20190618_114151_V06,0,0.483,1.200,29415,10756,472.334,7446,6181,400.892
KTBW20190618-7,KTBW20190618_114151_V06,2,0.879,1.200,29422,6033,244.354,10061,1873,165.735
KTBW20190618-7,KTBW20190618_114151_V06,4,1.318,1.200,29424,5386,197.926,10447,1450,122.488
KTBW20190618-7,KTBW20190618_114151_V06,8,1.802,1.200,14712,2309,123.502,5266,347,47.986
KTBW20190618-7,KTBW20190618_114151_V06,9,2.417,1.200,14721,2021,114.936,5153,193,44.047
KTBW20190618-7,KTBW20190618_114151_V06,10,3.120,1.200,14731,2058,105.309,5525,252,30.563
KTBW20190618-7,KTBW20190618_114151_V06,11,3.999,1.200,14747,2174,92.695,5515,214,24.769
KTBW20190618-7,KTBW20190618_114151_V06,12,5.098,1.200,14766,2172,106.984,5549,204,23.751
KTBW20190618-7,KTBW20190618_114151_V06,13,6.416,1.200,14812,2149,104.684,5450,253,19.908
KTBW20190618-7,KTBW20190618_114722_V06,0,0.483,1.200,12600,4463,138.984,4266,1987,98.961
KTBW20190618-7,KTBW20190618_114722_V06,2,0.879,1.200,12603,3053,93.765,5227,665,48.304
KTBW20190618-7,KTBW20190618_114722_V06,4,1.318,1.200,12602,2744,89.792,5261,545,38.110
KTBW20190618-7,KTBW20190618_114722_V06,8,1.802,1.200,6312,900,67.977,2506,120,17.428
KTBW20190618-7,KTBW20190618_114722_V06,9,2.417,1.200,6313,700,65.132,2283,56,11.181
KTBW20190618-7,KTBW20190618_114722_V06,10,3.120,1.200,6318,620,63.079,2211,45,15.038
KTBW20190618-7,KTBW20190618_114722_V06,11,3.999,1.200,6323,600,59.193,2236,23,13.538
KTBW20190618-7,KTBW20190618_114722_V06,12,5.098,1.200,6331,566,62.542,2208,22,12.760
