track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTYX20220605_102753_V06,65.848,0.054,35.411,443.742,38.129,-77.305,43.097,19064.556,150556.543,20220605_062753,479179,20007,24554,14882
5,KTYX20220606_094826_V06,26.743,0.187,25.065,323.531,32.811,-77.384,43.637,16405.575,137969.930,20220606_054826,479177,38904,67486,19876
5,KTYX20220606_100226_V06,40.743,0.081,25.658,322.399,47.943,-77.380,43.642,23971.579,137627.402,20220606_060226,479172,37274,65560,18373
5,KTYX20220606_100927_V06,47.760,0.430,27.507,321.364,47.060,-77.369,43.647,23529.964,136664.451,20220606_060927,479173,37161,64177,18448
5,KTYX20220606_101628_V06,54.777,0.080,44.907,323.479,57.089,-77.261,43.639,28544.306,128085.474,20220606_061628,479169,34970,63068,17498
5,KTYX20220606_102328_V06,61.777,0.178,37.968,331.834,54.784,-77.303,43.601,27391.779,131979.284,20220606_062328,479174,33087,62510,16636
5,KTYX20220606_103029_V06,68.793,0.085,38.869,333.613,58.508,-77.297,43.593,29253.863,131642.907,20220606_063029,479165,32658,59865,17048
2,KTYX20220606_091824_V06,-3.290,0.057,27.482,264.922,28.497,-77.376,43.901,14248.312,137383.021,20220606_051824,479182,44548,78527,19494
3,KTYX20220606_094127_V06,19.760,0.085,23.317,213.639,20.898,-77.409,44.131,10449.205,144923.792,20220606_054127,479169,40715,67820,21332
4,KTYX20220606_094127_V06,19.760,0.053,73.595,265.554,40.612,-77.089,43.902,20305.809,114505.192,20220606_054127,479169,40715,67820,21332
6,KTYX20220606_094826_V06,26.743,0.056,191.641,347.086,7.978,-76.350,43.542,3988.770,59073.876,20220606_054826,479177,38904,67486,19876
10,KTYX20220606_103029_V06,68.793,0.060,33.278,443.644,34.684,-77.318,43.098,17341.888,151471.168,20220606_063029,479165,32658,59865,17048
3,KTYX20220607_083741_V06,-43.698,0.067,41.425,372.155,44.656,-77.277,43.420,22327.766,134226.752,20220607_043741,479175,198169,198074,39234
5,KTYX20220607_084344_V06,-37.648,0.062,311.234,412.961,20.558,-75.611,43.247,10278.872,56759.324,20220607_044344,479176,192449,191996,39712
5,KTYX20220607_084936_V06,-31.781,0.117,320.073,407.224,18.229,-75.556,43.273,9114.588,54543.401,20220607_044936,479179,186984,189826,37816
9,KTYX20220607_093659_V06,15.602,0.106,27.244,392.552,51.857,-77.362,43.327,25928.719,144015.093,20220607_053659,479173,170007,188914,28433
14,KTYX20220607_100629_V06,45.102,0.094,179.838,213.827,8.744,-76.431,44.141,4371.944,73933.472,20220607_060629,479182,158947,179903,27847
10,KTYX20220609_101550_V06,54.960,0.056,15.826,309.205,19.250,-77.443,43.701,9624.884,142161.731,20220609_061550,479183,409001,384990,35826
3,KTYX20220610_084055_V06,-39.758,0.745,360.734,304.032,22.662,-75.303,43.737,11331.059,30434.043,20220610_044055,479173,28803,44925,13728
3,KTYX20220610_084514_V06,-35.442,0.448,359.367,303.106,30.808,-75.312,43.741,15403.859,29723.863,20220610_044514,479166,26093,43020,12364
3,KTYX20220610_084934_V06,-31.108,0.863,370.935,303.037,30.556,-75.240,43.741,15277.894,35500.209,20220610_044934,479165,22532,40275,10913
3,KTYX20220610_085354_V06,-26.775,-1.000,379.674,302.827,32.126,-75.185,43.742,16062.853,39862.072,20220610_045354,479174,19975,37495,10079
3,KTYX20220610_090238_V06,-18.042,0.863,386.921,300.460,39.598,-75.140,43.752,19798.856,43460.928,20220610_050238,479171,16574,31710,9047
3,KTYX20220610_090702_V06,-13.642,0.666,396.347,302.009,38.901,-75.082,43.745,19450.575,48184.037,20220610_050702,479178,15044,29600,8245
3,KTYX20220610_091125_V06,-9.258,0.299,396.642,301.249,42.860,-75.080,43.749,21430.218,48325.135,20220610_051125,479174,15005,29705,8617
3,KTYX20220610_091549_V06,-4.858,0.188,401.606,301.031,44.463,-75.049,43.749,22231.709,50805.448,20220610_051549,479175,14402,29333,8452
3,KTYX20220610_092012_V06,-0.475,0.067,412.843,305.114,41.952,-74.980,43.731,20975.931,56479.640,20220610_052012,479175,13938,29069,8448
3,KTYX20220610_092546_V06,5.092,0.120,411.250,290.740,55.994,-74.989,43.795,27996.948,55817.233,20220610_052546,479176,13191,29430,8054
3,KTYX20220610_093016_V06,9.592,0.136,411.985,277.853,67.399,-74.984,43.853,33699.352,57077.192,20220610_053016,479176,13344,29472,8543
6,KTYX20220610_101059_V06,50.308,0.183,295.446,27.162,28.210,-75.709,44.984,14105.171,136437.883,20220610_061059,479166,15315,31515,12064
6,KTYX20220610_101740_V06,56.992,0.064,299.532,26.231,34.469,-75.683,44.988,17234.421,136884.498,20220610_061740,479168,14948,30520,12296
1,KTYX20220611_091245_V06,-7.763,0.071,28.022,445.252,35.348,-77.350,43.090,17674.248,154167.299,20220611_051245,479170,22034,26378,16451
2,KTYX20220611_094905_V06,28.570,0.074,25.611,453.302,34.712,-77.364,43.053,17355.907,157154.983,20220611_054905,479176,20417,21458,15683
1,KTYX20220612_084752_V06,-32.522,0.115,25.200,78.286,47.706,-77.415,44.740,23853.046,176544.834,20220612_044752,479177,18092,35057,10897
1,KTYX20220612_085220_V06,-28.055,0.223,25.467,79.266,53.450,-77.413,44.736,26725.122,176133.480,20220612_045220,479174,18242,36229,10849
1,KTYX20220612_090115_V06,-19.138,0.112,27.799,82.310,52.405,-77.398,44.723,26202.650,174271.421,20220612_050115,479179,18277,39691,10295
2,KTYX20220612_090115_V06,-19.138,0.060,20.281,264.406,30.470,-77.421,43.903,15234.879,140987.112,20220612_050115,479179,18277,39691,10295
1,KTYX20220625_082502_V06,-57.013,0.148,408.737,480.289,8.050,-75.014,42.942,4025.097,105270.772,20220625_042502,479172,18895,32878,13632
5,KTYX20220627_090650_V06,-15.986,0.067,73.038,439.200,75.972,-77.074,43.121,37986.164,133124.147,20220627_050650,479193,177361,202882,18308
13,KTYX20220627_102634_V06,63.747,0.070,178.629,213.447,8.873,-76.438,44.143,4436.497,74535.898,20220627_062634,479173,120573,157402,14533
1,KTYX20220630_090032_V06,-23.682,0.295,331.433,125.256,3.002,-75.482,44.542,1500.973,88774.383,20220630_050032,479166,16362,30661,11397
1,KTYX20220630_090911_V06,-15.032,0.056,332.146,125.448,13.373,-75.478,44.541,6686.478,88743.731,20220630_050911,479172,18626,30191,13611
1,KTYX20220701_083317_V06,-51.457,0.072,178.848,215.324,8.491,-76.437,44.134,4245.314,73905.056,20220701_043317,479172,23042,37472,16575
2,KTYX20220701_084639_V06,-38.091,0.051,29.207,429.595,26.916,-77.345,43.160,13458.221,150103.259,20220701_044639,479173,24420,34972,16862
2,KTYX20220702_082646_V06,-58.529,0.278,179.043,214.833,10.262,-76.436,44.137,5130.783,73966.434,20220702_042646,479175,187086,201945,24790
2,KTYX20220702_083238_V06,-52.662,0.246,179.362,214.854,16.280,-76.434,44.137,8139.984,73829.816,20220702_043238,479183,182868,197962,25186
10,KTYX20220702_090118_V06,-23.995,0.287,180.325,214.963,10.399,-76.428,44.136,5199.366,73405.545,20220702_050118,479173,166301,188225,26290
10,KTYX20220702_090712_V06,-18.095,0.240,178.572,213.616,9.061,-76.439,44.142,4530.600,74509.840,20220702_050712,479182,162047,183816,28545
17,KTYX20220702_092331_V06,-1.779,0.071,395.969,211.696,5.731,-75.080,44.152,2865.318,65206.844,20220702_052331,479178,149572,180238,25286
19,KTYX20220702_092859_V06,3.688,0.067,180.167,214.811,9.267,-76.429,44.137,4633.654,73513.754,20220702_052859,479177,146861,182510,23877
1,KTYX20220703_083616_V06,-49.611,0.062,412.955,481.436,3.671,-74.988,42.937,1835.364,106861.815,20220703_043616,479172,21366,27188,17724
3,KTYX20220703_104601_V06,80.139,0.106,179.879,214.290,8.866,-76.431,44.139,4433.035,73782.165,20220703_064601,479174,14797,26237,12491
1,KTYX20220704_082902_V06,-57.455,0.286,178.927,213.367,9.044,-76.437,44.143,4521.879,74438.008,20220704_042902,479173,32595,38015,24035
1,KTYX20220704_083601_V06,-50.472,0.085,179.154,213.418,17.108,-76.435,44.143,8553.784,74330.938,20220704_043601,479170,31664,37339,23273
