track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20190616-4,KJKL20190616_110705_V06,8,1.802,1.200,381,0,0.696,0,0,0.696
KJKL20190616-4,KJKL20190616_110705_V06,9,2.417,1.200,380,0,0.694,0,0,0.694
KJKL20190616-4,KJKL20190616_110705_V06,10,3.120,1.200,378,0,0.692,0,0,0.692
KJKL20190616-4,KJKL20190616_110705_V06,11,3.999,1.200,380,0,0.697,0,0,0.697
KJKL20190616-5,KJKL20190616_111635_V06,0,0.483,1.200,3372,1207,455.287,1237,31,120.398
KJKL20190616-5,KJKL20190616_111635_V06,2,0.879,1.200,3371,1252,648.108,1317,29,128.521
KJKL20190616-5,KJKL20190616_111635_V06,4,1.318,1.200,3373,1304,663.785,1261,146,117.445
KJKL20190616-5,KJKL20190616_111635_V06,8,1.802,1.200,1686,613,258.661,563,63,93.869
KJKL20190616-5,KJKL20190616_111635_V06,9,2.417,1.200,1687,603,345.421,611,14,98.824
KJKL20190616-9,KJKL20190616_112904_V06,0,0.483,1.200,3234,118,188.443,238,7,79.288
KJKL20190616-9,KJKL20190616_112904_V06,2,0.879,1.200,3237,83,95.081,146,1,22.599
KJKL20190616-9,KJKL20190616_112904_V06,4,1.318,1.200,3231,48,93.497,150,0,13.268
KJKL20190616-9,KJKL20190616_112904_V06,8,1.802,1.200,1617,0,14.614,0,0,14.614
KJKL20190616-9,KJKL20190616_112904_V06,9,2.417,1.200,1618,0,5.678,1,0,3.437
KJKL20190616-9,KJKL20190616_112904_V06,10,3.120,1.200,1620,0,2.064,0,0,2.064
KJKL20190616-9,KJKL20190616_112904_V06,11,3.999,1.200,1620,0,2.069,0,0,2.069
KJKL20190617-1,KJKL20190617_091929_V06,0,0.483,1.200,4582,1885,2395.723,1336,1013,1970.097
KJKL20190617-1,KJKL20190617_091929_V06,2,0.879,1.200,4580,1226,1996.437,1630,268,1512.287
KJKL20190617-1,KJKL20190617_091929_V06,4,1.318,1.200,4580,956,810.949,1654,45,427.411
KJKL20190617-1,KJKL20190617_091929_V06,6,1.802,1.200,2292,446,249.141,531,13,120.123
KJKL20190617-1,KJKL20190617_091929_V06,7,2.417,1.200,2294,434,149.989,500,5,53.483
KJKL20190617-1,KJKL20190617_091929_V06,10,3.120,1.200,2292,409,115.342,486,5,18.743
KJKL20190617-1,KJKL20190617_091929_V06,11,3.999,1.200,2300,415,189.974,437,69,44.041
KJKL20190617-1,KJKL20190617_091929_V06,12,5.098,1.200,2303,409,256.350,466,42,46.869
KJKL20190617-1,KJKL20190617_092429_V06,0,0.483,1.200,9872,2685,5513.123,2176,1621,4679.127
KJKL20190617-1,KJKL20190617_092429_V06,2,0.879,1.200,9875,1534,3545.028,2651,429,2618.625
KJKL20190617-1,KJKL20190617_092429_V06,4,1.318,1.200,9880,1184,1466.107,2712,94,800.254
KJKL20190617-1,KJKL20190617_092429_V06,6,1.802,1.200,4939,550,419.883,724,13,195.555
KJKL20190617-1,KJKL20190617_092429_V06,7,2.417,1.200,4942,619,307.423,711,35,117.245
KJKL20190617-1,KJKL20190617_092429_V06,10,3.120,1.200,4937,652,349.412,743,38,99.740
KJKL20190617-1,KJKL20190617_092429_V06,11,3.999,1.200,4945,522,434.286,680,14,124.158
KJKL20190617-1,KJKL20190617_092429_V06,12,5.098,1.200,4957,637,445.242,707,106,106.864
KJKL20190617-1,KJKL20190617_092929_V06,0,0.483,1.200,13242,2861,6025.607,3141,1568,4959.031
KJKL20190617-1,KJKL20190617_092929_V06,2,0.879,1.200,13243,1754,4074.722,3509,496,2957.993
KJKL20190617-1,KJKL20190617_092929_V06,4,1.318,1.200,13246,1406,1939.681,3471,146,1139.103
KJKL20190617-1,KJKL20190617_092929_V06,6,1.802,1.200,6630,650,627.397,973,45,312.949
KJKL20190617-1,KJKL20190617_092929_V06,7,2.417,1.200,6635,707,477.137,855,68,175.010
KJKL20190617-1,KJKL20190617_092929_V06,10,3.120,1.200,6637,797,430.784,895,69,162.402
KJKL20190617-1,KJKL20190617_092929_V06,11,3.999,1.200,6641,654,658.509,883,13,159.431
KJKL20190617-1,KJKL20190617_092929_V06,12,5.098,1.200,6655,598,525.253,832,19,130.154
KJKL20190617-1,KJKL20190617_093428_V06,0,0.483,1.200,18338,2672,6521.994,4592,1170,5168.383
KJKL20190617-1,KJKL20190617_093428_V06,2,0.879,1.200,18331,1807,4391.265,4497,409,3125.324
KJKL20190617-1,KJKL20190617_093428_V06,4,1.318,1.200,18342,1555,2638.848,4531,145,1590.758
KJKL20190617-1,KJKL20190617_093428_V06,6,1.802,1.200,9170,700,927.931,1470,16,476.127
KJKL20190617-1,KJKL20190617_093428_V06,7,2.417,1.200,9175,674,696.060,1118,21,231.083
KJKL20190617-1,KJKL20190617_093428_V06,10,3.120,1.200,9182,767,630.593,996,79,237.892
KJKL20190617-1,KJKL20190617_093428_V06,11,3.999,1.200,9195,744,1002.197,1058,13,281.284
KJKL20190617-1,KJKL20190617_093428_V06,12,5.098,1.200,9215,549,495.670,830,9,108.297
KJKL20190617-1,KJKL20190617_093914_V06,0,0.483,1.200,6718,1170,1090.034,2165,317,775.304
KJKL20190617-1,KJKL20190617_093914_V06,2,0.879,1.200,6717,861,1082.238,1925,70,835.753
KJKL20190617-1,KJKL20190617_093914_V06,4,1.318,1.200,6721,616,1011.234,1796,55,748.261
KJKL20190617-1,KJKL20190617_093914_V06,6,1.802,1.200,3359,185,369.227,623,5,230.994
KJKL20190617-1,KJKL20190617_093914_V06,7,2.417,1.200,3360,143,131.040,382,0,65.241
KJKL20190617-1,KJKL20190617_093914_V06,10,3.120,1.200,3366,94,51.056,186,0,22.238
KJKL20190617-1,KJKL20190617_093914_V06,11,3.999,1.200,3369,77,36.441,131,0,14.372
KJKL20190617-1,KJKL20190617_093914_V06,12,5.098,1.200,3371,60,56.804,139,2,16.454
KJKL20190617-1,KJKL20190617_093914_V06,13,6.416,1.200,3386,112,115.128,252,10,27.992
KJKL20190617-1,KJKL20190617_094413_V06,0,0.483,1.200,11922,1503,1628.848,3641,312,1114.522
KJKL20190617-1,KJKL20190617_094413_V06,2,0.879,1.200,11926,1185,1708.977,3298,101,1219.242
KJKL20190617-1,KJKL20190617_094413_V06,4,1.318,1.200,11934,892,1523.577,3263,56,979.705
KJKL20190617-1,KJKL20190617_094413_V06,6,1.802,1.200,5962,281,744.463,1298,14,372.459
KJKL20190617-1,KJKL20190617_094413_V06,7,2.417,1.200,5968,218,395.718,937,0,151.653
KJKL20190617-1,KJKL20190617_094413_V06,10,3.120,1.200,5973,155,249.278,528,0,78.612
KJKL20190617-1,KJKL20190617_094413_V06,11,3.999,1.200,5979,158,296.224,448,9,113.442
KJKL20190617-1,KJKL20190617_094413_V06,12,5.098,1.200,5993,168,193.842,465,18,54.891
KJKL20190617-1,KJKL20190617_094413_V06,13,6.416,1.200,6009,273,199.814,611,8,34.486
KJKL20190617-1,KJKL20190617_094413_V06,14,7.998,1.200,6024,482,923.726,1739,31,96.320
KJKL20190617-1,KJKL20190617_094926_V06,0,0.483,1.200,6969,1258,278.458,2147,320,181.074
KJKL20190617-1,KJKL20190617_094926_V06,2,0.879,1.200,6956,926,324.736,1890,67,255.788
KJKL20190617-1,KJKL20190617_094926_V06,4,1.318,1.200,6963,672,399.065,1907,44,311.539
KJKL20190617-1,KJKL20190617_094926_V06,6,1.802,1.200,3482,218,274.846,1070,12,152.155
KJKL20190617-1,KJKL20190617_094926_V06,7,2.417,1.200,3482,148,197.403,751,11,113.561
KJKL20190617-1,KJKL20190617_094926_V06,8,3.120,1.200,3477,146,99.572,619,6,41.299
KJKL20190617-1,KJKL20190617_094926_V06,11,3.999,1.200,3484,108,98.215,488,0,22.829
KJKL20190617-1,KJKL20190617_094926_V06,12,5.098,1.200,3488,208,106.699,525,2,15.461
KJKL20190617-1,KJKL20190617_094926_V06,13,6.416,1.200,3504,307,126.211,628,3,15.693
KJKL20190617-1,KJKL20190617_094926_V06,14,7.998,1.200,3516,494,212.754,937,65,22.506
KJKL20190617-1,KJKL20190617_094926_V06,15,10.020,1.200,3536,564,480.778,1640,3,26.422
KJKL20190617-1,KJKL20190617_095425_V06,0,0.483,1.200,13681,1833,434.796,4203,392,276.119
KJKL20190617-1,KJKL20190617_095425_V06,2,0.879,1.200,13685,1515,441.232,3624,167,327.246
KJKL20190617-1,KJKL20190617_095425_V06,4,1.318,1.200,13687,1155,500.785,3612,73,363.106
KJKL20190617-1,KJKL20190617_095425_V06,6,1.802,1.200,6852,409,316.210,1873,10,167.017
KJKL20190617-1,KJKL20190617_095425_V06,7,2.417,1.200,6856,352,278.114,1732,12,130.429
KJKL20190617-1,KJKL20190617_095425_V06,10,3.120,1.200,6861,240,229.327,1533,8,81.313
KJKL20190617-1,KJKL20190617_095425_V06,11,3.999,1.200,6864,322,242.150,1399,4,60.098
KJKL20190617-1,KJKL20190617_095425_V06,12,5.098,1.200,6875,511,228.906,1420,1,35.571
KJKL20190617-1,KJKL20190617_095425_V06,13,6.416,1.200,6887,735,171.912,1437,20,32.660
KJKL20190617-1,KJKL20190617_095425_V06,14,7.998,1.200,6924,937,277.554,1733,101,46.352
KJKL20190617-1,KJKL20190617_095425_V06,15,10.020,1.200,6963,877,579.568,2550,16,49.714
KJKL20190617-3,KJKL20190617_093428_V06,0,0.483,1.200,7566,1475,2011.855,2362,463,1581.313
KJKL20190617-3,KJKL20190617_093428_V06,2,0.879,1.200,7570,1153,1806.382,2151,237,1406.655
KJKL20190617-3,KJKL20190617_093428_V06,4,1.318,1.200,7566,938,1278.912,2245,88,879.465
KJKL20190617-3,KJKL20190617_093428_V06,6,1.802,1.200,3788,343,388.240,714,9,220.677
KJKL20190617-3,KJKL20190617_093428_V06,7,2.417,1.200,3791,302,161.553,449,10,79.860
KJKL20190617-3,KJKL20190617_093428_V06,10,3.120,1.200,3795,233,132.621,344,4,45.299
KJKL20190617-3,KJKL20190617_093428_V06,11,3.999,1.200,3800,211,82.083,273,0,38.341
KJKL20190617-3,KJKL20190617_093428_V06,12,5.098,1.200,3804,201,69.895,275,2,20.912
KJKL20190617-3,KJKL20190617_093428_V06,13,6.416,1.200,3819,189,227.876,378,39,44.857
KJKL20190617-7,KJKL20190617_094926_V06,0,0.483,1.200,47926,10320,3828.117,16858,2088,2263.656
KJKL20190617-7,KJKL20190617_094926_V06,2,0.879,1.200,47929,8264,2853.219,15183,869,1561.760
KJKL20190617-7,KJKL20190617_094926_V06,4,1.318,1.200,47942,7966,2379.072,14801,383,1183.056
KJKL20190617-7,KJKL20190617_094926_V06,6,1.802,1.200,23979,3859,1483.458,7256,82,535.780
KJKL20190617-7,KJKL20190617_094926_V06,7,2.417,1.200,23985,3858,1277.269,6762,182,458.481
KJKL20190617-7,KJKL20190617_094926_V06,8,3.120,1.200,24000,4077,1393.227,6339,407,354.790
KJKL20190617-7,KJKL20190617_094926_V06,11,3.999,1.200,24024,4568,1532.349,6163,341,304.344
KJKL20190617-7,KJKL20190617_094926_V06,12,5.098,1.200,24067,4407,2842.283,6290,160,621.142
KJKL20190617-7,KJKL20190617_094926_V06,13,6.416,1.200,24136,3229,2597.673,5229,86,421.117
KJKL20190618-11,KJKL20190618_104022_V06,0,0.483,1.200,20749,6257,2547.277,5871,599,803.532
KJKL20190618-11,KJKL20190618_104022_V06,2,0.879,1.200,20749,6657,2828.192,6179,723,771.914
KJKL20190618-11,KJKL20190618_104022_V06,4,1.318,1.200,20764,6695,3201.866,6039,920,892.164
KJKL20190618-11,KJKL20190618_104536_V06,0,0.483,1.200,24036,7425,3830.601,7121,649,1068.492
KJKL20190618-11,KJKL20190618_104536_V06,2,0.879,1.200,24027,7863,3663.532,7307,879,1095.809
KJKL20190618-11,KJKL20190618_104536_V06,4,1.318,1.200,24064,8151,4260.965,7315,1151,1504.195
KJKL20190618-11,KJKL20190618_105049_V06,0,0.483,1.200,21710,5968,3390.209,5729,548,878.945
KJKL20190618-11,KJKL20190618_105049_V06,2,0.879,1.200,21709,6525,3805.295,6120,721,1143.182
KJKL20190618-11,KJKL20190618_105049_V06,4,1.318,1.200,21720,6973,4243.489,6325,996,1117.408
KJKL20190618-11,KJKL20190618_110102_V06,0,0.483,1.200,24632,6786,3495.871,6497,606,1028.922
KJKL20190618-11,KJKL20190618_110102_V06,2,0.879,1.200,24643,7364,4212.374,6853,873,1319.982
KJKL20190618-11,KJKL20190618_110102_V06,4,1.318,1.200,24653,7623,3956.978,6787,1162,1319.435
KJKL20190618-11,KJKL20190618_110615_V06,0,0.483,1.200,24707,6668,3830.460,6474,584,931.544
KJKL20190618-11,KJKL20190618_110615_V06,2,0.879,1.200,24722,7511,3905.638,7073,794,1228.365
KJKL20190618-11,KJKL20190618_110615_V06,4,1.318,1.200,24720,7586,4488.813,6812,1180,1312.195
KJKL20190618-11,KJKL20190618_111128_V06,0,0.483,1.200,25198,7526,3481.427,7292,576,915.722
KJKL20190618-11,KJKL20190618_111128_V06,2,0.879,1.200,25189,8087,3627.064,7612,823,1039.662
KJKL20190618-11,KJKL20190618_111128_V06,4,1.318,1.200,25207,7904,4615.913,7038,1282,1414.837
KJKL20190618-11,KJKL20190618_111641_V06,0,0.483,1.200,28181,10000,4288.581,9683,783,1097.217
KJKL20190618-11,KJKL20190618_111641_V06,2,0.879,1.200,28182,10596,4817.670,10122,969,1416.345
KJKL20190618-11,KJKL20190618_111641_V06,4,1.318,1.200,28186,10183,5741.367,9147,1572,1687.966
KJKL20190618-6,KJKL20190618_100554_V06,0,0.483,1.200,97801,16302,6738.655,36407,4172,3266.677
KJKL20190618-6,KJKL20190618_100554_V06,2,0.879,1.200,97809,14303,5247.763,35048,2537,2034.611
KJKL20190618-6,KJKL20190618_100554_V06,4,1.318,1.200,97825,13626,5001.841,33399,2136,1385.104
KJKL20190618-6,KJKL20190618_100554_V06,6,1.802,1.200,48934,6336,3538.666,14906,503,760.999
KJKL20190618-6,KJKL20190618_100554_V06,9,2.417,1.200,48961,6759,3709.916,15751,516,561.347
KJKL20190618-6,KJKL20190618_100554_V06,10,3.120,1.200,48986,7342,3756.349,15957,649,661.629
KJKL20190618-6,KJKL20190618_100554_V06,11,3.999,1.200,49034,8117,3656.779,16659,607,811.524
KJKL20190618-6,KJKL20190618_100554_V06,12,5.098,1.200,49127,8220,5386.214,18335,383,1079.725
KJKL20190618-6,KJKL20190618_100554_V06,13,6.416,1.200,49256,7805,7361.917,19709,368,1084.878
KJKL20190618-6,KJKL20190618_100554_V06,14,7.998,1.200,49434,7979,7721.731,22011,405,857.063
KJKL20190618-6,KJKL20190618_100554_V06,15,10.020,1.200,49758,6144,6020.491,21184,287,614.101
KJKL20190618-6,KJKL20190618_101027_V06,0,0.483,1.200,109519,17596,8237.928,40821,4080,3695.220
KJKL20190618-6,KJKL20190618_101027_V06,2,0.879,1.200,109530,14940,6719.411,38980,2065,2399.867
KJKL20190618-6,KJKL20190618_101027_V06,4,1.318,1.200,109556,15205,6129.193,37560,1675,1573.050
KJKL20190618-6,KJKL20190618_101027_V06,6,1.802,1.200,54796,7688,4706.839,17178,542,1031.273
KJKL20190618-6,KJKL20190618_101027_V06,9,2.417,1.200,54825,8679,5109.571,18909,687,893.363
KJKL20190618-6,KJKL20190618_101027_V06,10,3.120,1.200,54851,9947,4680.741,19707,917,811.572
KJKL20190618-6,KJKL20190618_101027_V06,11,3.999,1.200,54905,10899,5441.822,20795,689,1219.615
KJKL20190618-6,KJKL20190618_101027_V06,12,5.098,1.200,55019,11577,7986.023,23138,541,1464.162
KJKL20190618-6,KJKL20190618_101027_V06,13,6.416,1.200,55151,12014,10370.059,25198,592,1502.068
KJKL20190618-6,KJKL20190618_101027_V06,14,7.998,1.200,55364,11800,10222.047,28054,438,975.573
KJKL20190618-6,KJKL20190618_101027_V06,15,10.020,1.200,55698,10303,6122.750,26460,524,690.042
KJKL20190618-6,KJKL20190618_101459_V06,0,0.483,1.200,121919,22451,10099.322,47035,4881,4321.533
KJKL20190618-6,KJKL20190618_101459_V06,2,0.879,1.200,121937,21662,8417.255,45774,3596,2842.755
KJKL20190618-6,KJKL20190618_101459_V06,4,1.318,1.200,121944,22768,7739.535,46016,3330,2027.856
KJKL20190618-6,KJKL20190618_101459_V06,6,1.802,1.200,61002,11954,6349.486,22623,987,1323.019
KJKL20190618-6,KJKL20190618_101459_V06,9,2.417,1.200,61024,13652,6723.460,24893,1273,1269.633
KJKL20190618-6,KJKL20190618_101459_V06,10,3.120,1.200,61065,15308,6571.359,26324,1475,1353.152
KJKL20190618-6,KJKL20190618_101459_V06,11,3.999,1.200,61139,17097,7498.228,28869,1149,1684.413
KJKL20190618-6,KJKL20190618_101459_V06,12,5.098,1.200,61236,18449,11726.578,32103,977,2051.444
KJKL20190618-6,KJKL20190618_101459_V06,13,6.416,1.200,61399,18597,14043.645,33907,905,2089.433
KJKL20190618-6,KJKL20190618_101459_V06,14,7.998,1.200,61636,17929,12250.126,35229,867,1156.367
KJKL20190618-6,KJKL20190618_101459_V06,15,10.020,1.200,62007,17490,6493.572,32136,919,739.522
KJKL20190618-6,KJKL20190618_101944_V06,0,0.483,1.200,6717,1625,495.529,3521,285,149.736
KJKL20190618-6,KJKL20190618_101944_V06,2,0.879,1.200,6715,1501,430.192,2978,126,150.791
KJKL20190618-6,KJKL20190618_101944_V06,4,1.318,1.200,6715,1394,458.085,3113,57,101.347
KJKL20190618-6,KJKL20190618_101944_V06,6,1.802,1.200,3357,705,509.453,1504,38,112.380
KJKL20190618-6,KJKL20190618_101944_V06,7,2.417,1.200,3362,849,602.574,2001,38,92.256
KJKL20190618-6,KJKL20190618_101944_V06,10,3.120,1.200,3362,989,685.383,2294,34,77.115
KJKL20190618-6,KJKL20190618_101944_V06,11,3.999,1.200,3373,1275,748.620,2577,28,51.936
KJKL20190618-6,KJKL20190618_101944_V06,12,5.098,1.200,3379,1608,720.945,2697,51,73.122
