track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20160618-10,KDOX20160618_102954_V06,0,0.483,1.200,10217,3366,1065.195,523,3069,735.596
KDOX20160618-10,KDOX20160618_102954_V06,2,1.450,1.200,10225,47,269.548,109,22,161.032
KDOX20160618-10,KDOX20160618_102954_V06,4,2.417,1.200,5118,9,179.517,11,3,163.778
KDOX20160618-10,KDOX20160618_102954_V06,5,3.384,1.200,5125,8,282.747,11,4,252.538
KDOX20160619-1,KDOX20160619_083756_V06,0,0.483,1.200,38,33,9.593,0,33,9.593
KDOX20160619-1,KDOX20160619_083756_V06,2,1.450,1.200,39,0,0.049,0,0,0.049
KDOX20160619-1,KDOX20160619_083756_V06,4,2.417,1.200,21,0,0.053,0,0,0.053
KDOX20160619-1,KDOX20160619_083756_V06,5,3.384,1.200,22,0,0.056,0,0,0.056
KDOX20160619-1,KDOX20160619_084246_V06,0,0.483,1.200,521,157,362.199,33,146,300.473
KDOX20160619-1,KDOX20160619_084246_V06,2,1.450,1.200,521,0,13.132,3,0,8.324
KDOX20160619-1,KDOX20160619_084246_V06,4,2.417,1.200,273,0,17.561,0,0,17.561
KDOX20160619-1,KDOX20160619_084246_V06,5,3.384,1.200,275,0,0.698,0,0,0.698
KDOX20160619-1,KDOX20160619_084734_V06,0,0.483,1.200,885,274,612.223,73,249,499.652
KDOX20160619-1,KDOX20160619_084734_V06,2,1.450,1.200,881,1,7.055,3,0,4.516
KDOX20160619-1,KDOX20160619_084734_V06,4,2.417,1.200,447,0,8.863,0,0,8.863
KDOX20160619-1,KDOX20160619_084734_V06,5,3.384,1.200,447,0,1.103,0,0,1.103
KDOX20160619-1,KDOX20160619_085224_V06,0,0.483,1.200,1357,360,967.596,143,296,788.165
KDOX20160619-1,KDOX20160619_085224_V06,2,1.450,1.200,1357,2,11.975,4,0,6.745
KDOX20160619-1,KDOX20160619_085224_V06,4,2.417,1.200,685,0,1.670,0,0,1.670
KDOX20160619-1,KDOX20160619_085224_V06,5,3.384,1.200,688,0,1.682,0,0,1.682
KDOX20160619-1,KDOX20160619_085713_V06,0,0.483,1.200,1444,396,945.011,134,347,761.732
KDOX20160619-1,KDOX20160619_085713_V06,2,1.450,1.200,1444,2,14.959,3,2,9.790
KDOX20160619-1,KDOX20160619_085713_V06,4,2.417,1.200,722,0,1.728,0,0,1.728
KDOX20160619-1,KDOX20160619_085713_V06,5,3.384,1.200,725,0,1.739,0,0,1.739
KDOX20160619-1,KDOX20160619_090410_V06,0,0.483,1.200,1008,388,825.656,124,325,668.982
KDOX20160619-1,KDOX20160619_090410_V06,2,1.450,1.200,1005,0,6.266,1,0,5.447
KDOX20160619-1,KDOX20160619_090410_V06,4,2.417,1.200,512,0,1.229,0,0,1.229
KDOX20160619-1,KDOX20160619_090410_V06,5,3.384,1.200,516,0,1.242,0,0,1.242
KDOX20160619-6,KDOX20160619_085713_V06,0,0.483,1.200,455,135,55.533,28,111,34.709
KDOX20160619-6,KDOX20160619_085713_V06,2,1.450,1.200,458,15,34.462,13,3,28.606
KDOX20160619-6,KDOX20160619_085713_V06,4,2.417,1.200,226,7,138.606,5,4,109.307
KDOX20160619-8,KDOX20160619_090410_V06,0,0.483,1.200,3394,1050,889.204,145,936,721.233
KDOX20160619-8,KDOX20160619_090410_V06,2,1.450,1.200,3392,16,205.595,30,9,80.343
KDOX20160619-9,KDOX20160619_090859_V06,0,0.483,1.200,9660,4665,2269.323,1125,4193,1712.419
KDOX20160619-9,KDOX20160619_090859_V06,2,1.450,1.200,9669,34,245.503,132,10,154.391
KDOX20160619-9,KDOX20160619_090859_V06,4,2.417,1.200,4840,11,148.328,18,5,127.838
KDOX20160619-9,KDOX20160619_090859_V06,5,3.384,1.200,4842,12,208.949,18,6,174.277
KDOX20160619-9,KDOX20160619_090859_V06,6,4.307,1.200,4855,5,142.260,7,4,128.516
KDOX20160619-10,KDOX20160619_094244_V06,0,0.483,1.200,7536,4336,1282.688,592,3960,1099.328
KDOX20160619-10,KDOX20160619_094244_V06,2,1.450,1.200,7542,27,179.487,105,9,121.572
KDOX20160619-10,KDOX20160619_094244_V06,4,2.417,1.200,3770,3,111.922,5,3,104.013
KDOX20160619-10,KDOX20160619_094244_V06,5,3.384,1.200,3774,7,83.045,3,7,78.601
KDOX20160619-10,KDOX20160619_094244_V06,6,4.307,1.200,3784,0,62.632,3,0,58.295
KDOX20160619-11,KDOX20160619_101138_V06,0,0.483,1.200,2760,1224,778.134,104,1155,575.416
KDOX20160619-11,KDOX20160619_101138_V06,2,1.450,1.200,2766,29,245.444,31,19,145.058
KDOX20160619-11,KDOX20160619_101138_V06,4,2.417,1.200,1377,7,79.049,1,6,79.049
KDOX20160620-2,KDOX20160620_091352_V06,0,0.483,1.200,1275,549,996.391,48,533,939.465
KDOX20160620-2,KDOX20160620_091352_V06,2,1.494,1.200,1280,0,21.465,3,0,15.077
KDOX20160620-2,KDOX20160620_091352_V06,4,2.505,1.200,632,0,10.123,0,0,10.123
KDOX20160620-2,KDOX20160620_091352_V06,5,3.516,1.200,632,3,40.521,2,3,34.439
KDOX20160620-2,KDOX20160620_092519_V06,0,0.483,1.200,4133,915,3559.668,357,825,3077.183
KDOX20160620-2,KDOX20160620_092519_V06,2,1.494,1.200,4137,7,33.752,11,0,23.424
KDOX20160620-2,KDOX20160620_092519_V06,4,2.505,1.200,2070,0,11.073,0,0,11.073
KDOX20160620-2,KDOX20160620_092519_V06,5,3.516,1.200,2075,8,48.049,1,8,45.414
KDOX20160620-1,KDOX20160620_085509_V06,0,0.483,1.200,335,212,148.857,50,189,101.916
KDOX20160620-1,KDOX20160620_085509_V06,2,1.494,1.200,332,0,7.088,3,0,0.967
KDOX20160620-1,KDOX20160620_085509_V06,4,2.505,1.200,168,0,0.316,0,0,0.316
KDOX20160620-1,KDOX20160620_085509_V06,5,3.516,1.200,167,0,0.315,0,0,0.315
KDOX20160622-3,KDOX20160622_090150_V06,0,0.483,1.200,61,42,39.086,1,42,37.949
KDOX20160622-3,KDOX20160622_090150_V06,2,1.494,1.200,60,0,0.076,0,0,0.076
KDOX20160622-3,KDOX20160622_090150_V06,4,2.505,1.200,25,0,0.064,0,0,0.064
KDOX20160622-3,KDOX20160622_091057_V06,0,0.483,1.200,861,267,559.602,50,257,474.179
KDOX20160622-3,KDOX20160622_091057_V06,2,1.494,1.200,858,0,1.099,0,0,1.099
KDOX20160622-3,KDOX20160622_091057_V06,4,2.505,1.200,415,0,1.063,0,0,1.063
KDOX20160622-3,KDOX20160622_092000_V06,0,0.483,1.200,2710,193,1154.019,80,172,1027.451
KDOX20160622-3,KDOX20160622_092000_V06,2,1.494,1.200,2716,0,16.770,3,0,10.013
KDOX20160622-3,KDOX20160622_092000_V06,4,2.505,1.200,1359,0,3.509,0,0,3.509
KDOX20160622-3,KDOX20160622_092903_V06,0,0.483,1.200,2439,107,595.249,70,94,484.008
KDOX20160622-3,KDOX20160622_092903_V06,2,1.494,1.200,2438,0,7.595,2,0,5.752
KDOX20160622-3,KDOX20160622_092903_V06,4,2.505,1.200,1210,0,2.928,0,0,2.928
KDOX20160622-2,KDOX20160622_090150_V06,0,0.483,1.200,4025,1090,706.994,422,997,647.257
KDOX20160622-2,KDOX20160622_090150_V06,2,1.494,1.200,4027,9,68.668,239,5,48.973
KDOX20160622-2,KDOX20160622_090150_V06,4,2.505,1.200,1980,0,7.427,5,0,6.837
KDOX20160622-2,KDOX20160622_090150_V06,5,3.516,1.200,1990,0,3.965,4,0,3.495
KDOX20160622-2,KDOX20160622_090150_V06,6,4.482,1.200,1994,0,1.395,0,0,1.395
KDOX20160623-3,KDOX20160623_090127_V06,0,0.483,1.200,61,51,15.284,0,51,15.284
KDOX20160623-3,KDOX20160623_090127_V06,2,1.494,1.200,61,0,0.077,0,0,0.077
KDOX20160623-3,KDOX20160623_090127_V06,4,2.505,1.200,25,0,0.063,0,0,0.063
KDOX20160623-3,KDOX20160623_091043_V06,0,0.483,1.200,1058,414,798.844,68,388,704.764
KDOX20160623-3,KDOX20160623_091043_V06,2,1.494,1.200,1064,0,1.328,0,0,1.328
KDOX20160623-3,KDOX20160623_091043_V06,4,2.505,1.200,532,0,1.329,0,0,1.329
KDOX20160623-6,KDOX20160623_091043_V06,0,0.483,1.200,10613,550,871.030,970,434,672.372
KDOX20160623-6,KDOX20160623_091043_V06,2,1.494,1.200,10615,1,7.830,11,1,7.252
KDOX20160623-6,KDOX20160623_091043_V06,4,2.505,1.200,5319,0,19.954,1,0,19.446
KDOX20160623-6,KDOX20160623_091043_V06,5,3.516,1.200,5317,0,13.636,0,0,13.636
KDOX20160623-6,KDOX20160623_091043_V06,6,4.482,1.200,5332,0,5.192,0,0,5.192
KDOX20160623-7,KDOX20160623_092000_V06,0,0.483,1.200,3011,2702,438.890,2299,438,81.240
KDOX20160623-7,KDOX20160623_092000_V06,2,1.494,1.200,3012,3009,15.661,2579,431,7.848
KDOX20160623-8,KDOX20160623_093838_V06,0,0.483,1.200,11217,288,1101.628,797,235,818.167
KDOX20160623-8,KDOX20160623_093838_V06,2,1.494,1.200,11224,0,6.739,0,0,6.739
KDOX20160623-8,KDOX20160623_093838_V06,4,2.505,1.200,5610,0,6.630,0,0,6.630
KDOX20160623-8,KDOX20160623_093838_V06,5,3.516,1.200,5605,0,6.641,0,0,6.641
KDOX20160623-8,KDOX20160623_093838_V06,6,4.482,1.200,5617,0,7.375,0,0,7.375
KDOX20160623-17,KDOX20160623_102724_V06,0,0.483,1.200,2553,251,1689.782,511,101,779.513
KDOX20160623-17,KDOX20160623_102724_V06,2,1.494,1.200,2551,519,2451.032,1306,38,486.712
KDOX20160623-17,KDOX20160623_102724_V06,4,2.505,1.200,1277,260,2846.787,630,47,901.786
KDOX20160623-21,KDOX20160623_105145_V06,0,0.483,1.200,13717,13717,0.000,11694,2023,0.000
KDOX20160623-21,KDOX20160623_105145_V06,2,1.450,1.200,13724,13724,0.000,6668,7056,0.000
KDOX20160625-1,KDOX20160625_090306_V06,0,0.483,1.200,741,144,405.991,61,114,307.171
KDOX20160625-1,KDOX20160625_090306_V06,2,1.494,1.200,743,2,21.865,2,1,19.174
KDOX20160625-1,KDOX20160625_090306_V06,4,2.505,1.200,371,0,1.195,0,0,1.195
KDOX20160625-1,KDOX20160625_091219_V06,0,0.483,1.200,4557,100,871.356,141,62,557.268
KDOX20160625-1,KDOX20160625_091219_V06,2,1.494,1.200,4557,1,128.775,36,0,54.778
KDOX20160625-1,KDOX20160625_091219_V06,4,2.505,1.200,2280,0,7.337,0,0,7.337
KDOX20160625-1,KDOX20160625_092128_V06,0,0.483,1.200,7539,120,689.121,80,105,550.674
KDOX20160625-1,KDOX20160625_092128_V06,2,1.494,1.200,7542,4,892.865,399,1,359.332
KDOX20160625-1,KDOX20160625_092128_V06,4,2.505,1.200,3787,0,22.158,0,0,22.158
KDOX20160625-1,KDOX20160625_093036_V06,0,0.483,1.200,10827,190,1537.311,179,172,1303.420
KDOX20160625-1,KDOX20160625_093036_V06,2,1.494,1.200,10831,61,2185.697,892,27,915.546
KDOX20160625-1,KDOX20160625_093036_V06,4,2.505,1.200,5429,0,57.497,6,0,52.908
KDOX20160626-4,KDOX20160626_102610_V06,0,0.483,1.200,28577,10731,5682.786,3089,9205,3820.829
KDOX20160626-4,KDOX20160626_102610_V06,2,1.450,1.200,28604,434,2543.186,659,181,1351.033
KDOX20160626-4,KDOX20160626_102610_V06,4,2.417,1.200,14311,110,1568.535,32,97,1469.837
KDOX20160626-4,KDOX20160626_103329_V06,0,0.483,1.200,41176,14062,7335.985,4944,11935,4930.159
KDOX20160626-4,KDOX20160626_103329_V06,2,1.450,1.200,41195,401,2766.855,579,200,1608.071
KDOX20160626-4,KDOX20160626_103329_V06,4,2.417,1.200,20618,119,1679.487,39,99,1570.522
KDOX20160626-4,KDOX20160626_103820_V06,0,0.483,1.200,39033,12875,7880.108,3949,11131,5644.163
KDOX20160626-4,KDOX20160626_103820_V06,2,1.450,1.200,39059,450,2899.371,586,228,1810.699
KDOX20160626-4,KDOX20160626_103820_V06,4,2.417,1.200,19543,128,1666.038,43,104,1535.402
KDOX20160626-4,KDOX20160626_104312_V06,0,0.483,1.200,40023,13822,7947.910,4069,11639,5519.501
KDOX20160626-4,KDOX20160626_104312_V06,2,1.450,1.200,40051,675,3558.677,838,304,2214.984
KDOX20160626-4,KDOX20160626_104312_V06,4,2.417,1.200,20039,107,1444.525,37,85,1352.093
KDOX20160626-4,KDOX20160626_104803_V06,0,0.483,1.200,3839,2596,1051.178,261,2470,894.028
KDOX20160626-4,KDOX20160626_104803_V06,2,1.450,1.200,3843,28,132.800,83,8,71.529
KDOX20160626-4,KDOX20160626_104803_V06,4,2.417,1.200,1921,1,162.554,2,1,158.981
KDOX20160626-4,KDOX20160626_104803_V06,5,3.384,1.200,1922,2,77.037,2,2,70.564
KDOX20160626-4,KDOX20160626_104803_V06,6,4.307,1.200,1924,0,32.910,2,0,29.234
KDOX20160626-4,KDOX20160626_105255_V06,0,0.483,1.200,6676,4121,1647.092,638,3783,1327.237
KDOX20160626-4,KDOX20160626_105255_V06,2,1.450,1.200,6676,47,271.304,110,13,189.846
KDOX20160626-4,KDOX20160626_105255_V06,4,2.417,1.200,3334,9,157.317,15,3,128.179
KDOX20160626-4,KDOX20160626_105255_V06,5,3.384,1.200,3338,3,128.695,1,3,126.527
KDOX20160626-4,KDOX20160626_105255_V06,6,4.307,1.200,3342,0,44.083,1,0,41.618
KDOX20160626-1,KDOX20160626_084354_V06,0,0.483,1.200,2593,1182,596.674,152,1125,507.523
KDOX20160626-1,KDOX20160626_084354_V06,2,1.450,1.200,2597,0,44.386,12,0,35.914
KDOX20160626-1,KDOX20160626_084354_V06,4,2.417,1.200,1298,0,2.778,0,0,2.778
KDOX20160626-1,KDOX20160626_084354_V06,5,3.384,1.200,1303,0,2.837,0,0,2.837
KDOX20160626-1,KDOX20160626_084354_V06,6,4.307,1.200,1305,2,10.539,4,0,5.897
KDOX20160626-2,KDOX20160626_085334_V06,0,0.483,1.200,1275,426,513.153,130,334,313.944
KDOX20160626-2,KDOX20160626_085334_V06,2,1.450,1.200,1276,1,20.817,4,0,2.652
KDOX20160626-2,KDOX20160626_085334_V06,4,2.417,1.200,671,0,2.802,0,0,2.802
KDOX20160626-3,KDOX20160626_093713_V06,0,0.483,1.200,1234,644,776.765,91,593,560.638
KDOX20160626-3,KDOX20160626_093713_V06,2,1.450,1.200,1238,10,168.739,16,7,111.903
KDOX20160626-3,KDOX20160626_093713_V06,4,2.417,1.200,620,0,2.424,0,0,2.424
KDOX20160627-1,KDOX20160627_085753_V06,0,0.483,1.200,128,57,126.967,26,41,95.643
KDOX20160627-1,KDOX20160627_085753_V06,2,1.494,1.200,126,0,0.203,0,0,0.203
KDOX20160627-1,KDOX20160627_085753_V06,4,2.505,1.200,61,0,0.196,0,0,0.196
KDOX20160627-1,KDOX20160627_090716_V06,0,0.483,1.200,2348,422,1112.767,197,330,772.302
KDOX20160627-1,KDOX20160627_090716_V06,2,1.494,1.200,2347,0,27.744,11,0,17.608
KDOX20160627-1,KDOX20160627_090716_V06,4,2.505,1.200,1185,0,3.611,0,0,3.611
KDOX20160627-1,KDOX20160627_091636_V06,0,0.483,1.200,1566,316,841.703,107,258,699.538
KDOX20160627-1,KDOX20160627_091636_V06,2,1.494,1.200,1570,0,4.161,1,0,3.081
KDOX20160627-1,KDOX20160627_091636_V06,4,2.505,1.200,802,0,13.688,0,0,13.688
KDOX20160627-2,KDOX20160627_085753_V06,0,0.483,1.200,2494,375,70.421,18,360,45.462
KDOX20160627-2,KDOX20160627_085753_V06,2,1.494,1.200,2499,112,1012.171,79,62,752.973
KDOX20160628-2,KDOX20160628_085556_V06,0,0.483,1.200,11316,4500,114.532,4156,352,50.933
KDOX20160629-3,KDOX20160629_091826_V06,0,0.483,1.200,996,486,1153.255,183,433,845.237
KDOX20160629-3,KDOX20160629_091826_V06,2,0.879,1.200,991,124,1039.910,227,99,604.043
KDOX20160629-3,KDOX20160629_091826_V06,6,1.318,1.200,992,0,50.330,22,0,23.857
KDOX20160629-3,KDOX20160629_091826_V06,8,1.802,1.200,490,0,1.117,0,0,1.117
KDOX20160629-3,KDOX20160629_091826_V06,9,2.417,1.200,487,0,1.111,0,0,1.111
KDOX20160629-3,KDOX20160629_091826_V06,12,3.120,1.200,490,0,1.119,0,0,1.119
KDOX20160629-3,KDOX20160629_092234_V06,0,0.483,1.200,1622,702,1520.763,285,596,1107.028
KDOX20160629-3,KDOX20160629_092234_V06,2,0.879,1.200,1620,252,1662.155,380,209,950.862
KDOX20160629-3,KDOX20160629_092234_V06,6,1.318,1.200,1623,2,421.521,140,2,215.815
KDOX20160629-3,KDOX20160629_092234_V06,8,1.802,1.200,809,0,1.864,0,0,1.864
KDOX20160629-3,KDOX20160629_092234_V06,9,2.417,1.200,813,0,1.873,0,0,1.873
KDOX20160629-3,KDOX20160629_092234_V06,12,3.120,1.200,820,0,1.894,0,0,1.894
KDOX20160629-3,KDOX20160629_092642_V06,0,0.483,1.200,1708,647,1430.050,260,538,1072.616
KDOX20160629-3,KDOX20160629_092642_V06,2,0.879,1.200,1699,390,1412.569,273,335,936.820
KDOX20160629-3,KDOX20160629_092642_V06,6,1.318,1.200,1703,19,462.500,131,16,262.936
KDOX20160629-3,KDOX20160629_092642_V06,8,1.802,1.200,860,0,5.764,0,0,5.764
KDOX20160629-3,KDOX20160629_092642_V06,9,2.417,1.200,869,0,1.997,0,0,1.997
KDOX20160629-3,KDOX20160629_092642_V06,12,3.120,1.200,862,0,1.983,0,0,1.983
KDOX20160629-3,KDOX20160629_093051_V06,0,0.483,1.200,2218,631,1720.425,388,506,1150.673
KDOX20160629-3,KDOX20160629_093051_V06,2,0.879,1.200,2227,407,1553.290,369,311,1015.163
KDOX20160629-3,KDOX20160629_093051_V06,6,1.318,1.200,2220,33,447.609,124,28,273.501
KDOX20160629-3,KDOX20160629_093051_V06,8,1.802,1.200,1108,1,6.294,0,1,6.294
KDOX20160629-3,KDOX20160629_093051_V06,9,2.417,1.200,1107,0,2.480,0,0,2.480
KDOX20160629-3,KDOX20160629_093051_V06,12,3.120,1.200,1105,0,2.479,0,0,2.479
KDOX20160629-3,KDOX20160629_093501_V06,0,0.483,1.200,2988,624,2007.689,448,474,1435.330
KDOX20160629-3,KDOX20160629_093501_V06,2,0.879,1.200,2998,435,1868.615,492,318,1245.811
KDOX20160629-3,KDOX20160629_093501_V06,6,1.318,1.200,2989,34,497.307,170,22,284.269
KDOX20160629-3,KDOX20160629_093501_V06,8,1.802,1.200,1486,0,3.295,0,0,3.295
KDOX20160629-3,KDOX20160629_093501_V06,9,2.417,1.200,1491,0,3.308,0,0,3.308
KDOX20160629-3,KDOX20160629_093501_V06,12,3.120,1.200,1496,0,3.323,0,0,3.323
KDOX20160629-5,KDOX20160629_092642_V06,0,0.483,1.200,1561,1023,1464.181,345,801,991.712
KDOX20160629-5,KDOX20160629_092642_V06,2,0.879,1.200,1559,286,1577.138,291,219,873.358
KDOX20160629-5,KDOX20160629_092642_V06,6,1.318,1.200,1560,0,41.216,9,0,20.106
KDOX20160629-5,KDOX20160629_092642_V06,8,1.802,1.200,782,0,2.468,0,0,2.468
KDOX20160629-5,KDOX20160629_092642_V06,9,2.417,1.200,784,0,2.477,0,0,2.477
KDOX20160629-5,KDOX20160629_093051_V06,0,0.483,1.200,3099,1341,3482.014,646,1049,2204.961
KDOX20160629-5,KDOX20160629_093051_V06,2,0.879,1.200,3103,424,2507.321,445,303,1543.602
KDOX20160629-5,KDOX20160629_093051_V06,6,1.318,1.200,3099,4,374.522,87,3,211.274
KDOX20160629-5,KDOX20160629_093051_V06,8,1.802,1.200,1550,0,4.864,0,0,4.864
KDOX20160629-5,KDOX20160629_093051_V06,9,2.417,1.200,1549,0,4.869,0,0,4.869
KDOX20160629-5,KDOX20160629_093501_V06,0,0.483,1.200,4437,1454,4707.307,930,1057,3003.202
KDOX20160629-5,KDOX20160629_093501_V06,2,0.879,1.200,4441,639,3614.186,645,485,2212.758
KDOX20160629-5,KDOX20160629_093501_V06,6,1.318,1.200,4431,38,828.792,191,25,482.445
KDOX20160629-5,KDOX20160629_093501_V06,8,1.802,1.200,2219,1,9.212,0,1,9.212
KDOX20160629-5,KDOX20160629_093501_V06,9,2.417,1.200,2217,0,6.786,0,0,6.786
KDOX20160629-5,KDOX20160629_093910_V06,0,0.483,1.200,6185,1558,6161.914,1234,1093,3911.711
KDOX20160629-5,KDOX20160629_093910_V06,2,0.879,1.200,6199,769,4711.258,1025,533,2795.195
KDOX20160629-5,KDOX20160629_093910_V06,6,1.318,1.200,6194,62,1300.138,345,46,756.053
KDOX20160629-5,KDOX20160629_093910_V06,8,1.802,1.200,3101,0,46.837,0,0,46.837
KDOX20160629-5,KDOX20160629_093910_V06,9,2.417,1.200,3099,0,8.861,0,0,8.861
KDOX20160629-5,KDOX20160629_093910_V06,12,3.120,1.200,3098,0,8.873,0,0,8.873
KDOX20160630-1,KDOX20160630_084518_V06,0,0.483,1.200,2848,1074,812.659,358,1046,704.069
KDOX20160630-1,KDOX20160630_084518_V06,2,1.494,1.200,2850,3,68.139,88,1,50.144
KDOX20160630-1,KDOX20160630_084518_V06,4,2.505,1.200,1426,0,18.299,2,0,15.943
KDOX20160630-1,KDOX20160630_084518_V06,5,3.516,1.200,1433,0,1.521,0,0,1.521
KDOX20160630-1,KDOX20160630_084518_V06,6,4.482,1.200,1428,0,1.519,0,0,1.519
KDOX20160630-2,KDOX20160630_092247_V06,0,0.483,1.200,2099,1251,1939.759,116,1237,1765.917
KDOX20160630-2,KDOX20160630_092247_V06,2,1.494,1.200,2098,43,456.389,96,41,387.826
