track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDOX20170601_084122_V06,-57.078,0.103,407.659,250.208,10.203,-74.818,39.048,5101.589,59307.874,20170601_044122,479170,84442,52034,64846
1,KDOX20170601_084618_V06,-52.145,0.102,407.440,250.395,16.757,-74.819,39.047,8378.439,59169.338,20170601_044618,479173,85748,52924,66142
1,KDOX20170601_085114_V06,-47.212,0.445,407.962,252.222,17.565,-74.817,39.039,8782.366,59030.842,20170601_045114,479177,83470,54057,64729
1,KDOX20170601_090106_V06,-37.345,0.173,407.096,254.743,18.078,-74.822,39.028,9038.773,58133.084,20170601_050106,479169,70298,55626,54039
2,KDOX20170601_090602_V06,-32.412,0.127,347.285,53.328,11.168,-75.163,39.936,5584.126,125581.433,20170601_050602,479173,68235,54965,52984
3,KDOX20170601_100020_V06,21.888,0.064,290.524,505.595,18.261,-75.494,37.899,9130.522,102906.637,20170601_060020,479172,56259,47219,44352
2,KDOX20170602_090305_V06,-34.994,0.326,401.232,254.494,15.313,-74.855,39.029,7656.334,55494.966,20170602_050305,479167,28876,27585,20152
2,KDOX20170602_090802_V06,-30.044,0.085,401.437,255.283,21.724,-74.854,39.025,10861.986,55427.823,20170602_050802,479162,29061,26599,20862
1,KDOX20170602_084321_V06,-54.728,0.066,409.133,260.278,18.703,-74.810,39.003,9351.391,58068.626,20170602_044321,479171,24000,27876,14946
3,KDOX20170602_093243_V06,-5.361,0.060,402.198,258.785,19.256,-74.850,39.010,9628.223,55098.031,20170602_053243,479172,61632,23649,51666
4,KDOX20170602_104644_V06,68.656,0.158,371.151,251.018,34.787,-75.029,39.045,17393.272,43190.755,20170602_064644,479177,50383,26373,41597
1,KDOX20170603_083810_V06,-59.574,0.070,136.663,263.579,5.358,-76.383,38.986,2679.237,83673.990,20170603_043810,479168,40098,39690,25184
3,KDOX20170603_084802_V06,-49.708,0.083,399.525,253.404,12.992,-74.865,39.034,6496.189,54946.569,20170603_044802,479159,47328,42970,29320
1,KDOX20170604_092223_V06,-15.052,0.114,353.024,513.851,23.201,-75.139,37.862,11600.698,110163.098,20170604_052223,479163,87106,41809,70985
2,KDOX20170604_092223_V06,-15.052,0.054,416.720,263.652,30.549,-74.766,38.987,15274.742,61124.352,20170604_052223,479163,87106,41809,70985
4,KDOX20170604_093713_V06,-0.219,0.092,411.381,262.888,29.626,-74.797,38.991,14812.992,58700.605,20170604_053713,479178,103041,48705,82817
5,KDOX20170604_095202_V06,14.598,0.109,22.945,450.388,33.560,-77.020,38.137,16779.802,157619.998,20170604_055202,479174,105029,54618,81694
6,KDOX20170604_104616_V06,68.831,0.098,424.847,255.955,35.710,-74.719,39.022,17854.965,66194.474,20170604_064616,479165,154945,57904,119812
6,KDOX20170605_102935_V06,52.423,0.055,23.986,501.329,34.216,-77.009,37.908,17108.179,170819.464,20170605_062935,479163,24757,38809,10645
7,KDOX20170605_105417_V06,77.123,0.072,14.212,107.882,19.213,-77.106,39.679,9606.448,172180.197,20170605_065417,479162,35249,49282,10709
1,KDOX20170608_090428_V06,-32.055,0.761,276.719,143.080,9.093,-75.575,39.532,4546.421,79319.043,20170608_050428,479159,13658,22638,10202
1,KDOX20170608_091413_V06,-22.305,0.368,278.281,143.385,17.304,-75.566,39.531,8651.946,79056.707,20170608_051413,479171,15975,20870,12358
2,KDOX20170609_101553_V06,39.513,0.069,402.486,263.448,20.618,-74.849,38.989,10309.242,54404.585,20170609_061553,479167,27472,20188,22935
2,KDOX20170609_102538_V06,49.263,0.173,402.786,263.699,28.297,-74.847,38.988,14148.262,54504.238,20170609_062538,479176,21257,19531,17134
1,KDOX20170609_092511_V06,-11.187,0.072,409.650,262.544,23.631,-74.807,38.993,11815.590,57935.557,20170609_052511,479169,44188,19143,39169
1,KDOX20170610_095018_V06,14.049,0.079,395.471,273.616,13.835,-74.889,38.943,6917.736,49525.088,20170610_055018,479166,77941,41890,64270
1,KDOX20170611_083817_V06,-57.879,0.489,405.902,245.301,8.065,-74.828,39.070,4032.612,59597.098,20170611_043817,479167,38167,20909,33915
3,KDOX20170611_084800_V06,-48.162,0.167,288.051,143.372,2.286,-75.509,39.531,1143.078,78541.430,20170611_044800,479162,34182,21927,29476
1,KDOX20170612_100150_V06,25.729,0.101,280.934,89.137,3.558,-75.551,39.775,1778.934,105861.677,20170612_060150,479164,36551,23611,32011
3,KDOX20170612_102117_V06,45.179,0.598,339.394,54.116,13.906,-75.210,39.933,6953.056,124509.820,20170612_062117,479171,38332,23770,33744
1,KDOX20170613_093049_V06,-5.260,0.236,200.499,90.110,9.987,-76.021,39.769,4993.629,116140.019,20170613_053049,479172,68666,24064,61482
4,KDOX20170614_091517_V06,-20.797,0.323,283.212,148.237,17.659,-75.538,39.509,8829.498,76344.476,20170614_051517,479173,36509,29139,29529
4,KDOX20170614_092012_V06,-15.880,0.110,283.859,149.150,24.541,-75.534,39.505,12270.375,75855.331,20170614_052012,479175,36988,28008,30123
4,KDOX20170614_092507_V06,-10.963,0.106,286.471,152.219,30.151,-75.519,39.491,15075.394,74199.339,20170614_052507,479176,40605,27916,33207
3,KDOX20170614_090035_V06,-35.497,0.201,283.298,150.215,16.221,-75.537,39.500,8110.313,75356.670,20170614_050035,479177,40557,21828,35602
3,KDOX20170614_091020_V06,-25.747,0.516,291.186,155.572,29.651,-75.491,39.476,14825.473,72348.288,20170614_051020,479165,38233,30645,30810
4,KDOX20170620_093526_V06,-1.298,0.069,253.785,396.781,28.158,-75.704,38.389,14078.814,53624.538,20170620_053526,479179,48342,91462,11187
6,KDOX20170620_093911_V06,2.452,0.073,447.722,129.394,52.596,-74.580,39.591,26297.878,112836.347,20170620_053911,479171,47994,91549,11314
12,KDOX20170620_105206_V06,75.368,0.141,24.091,429.001,37.871,-77.016,38.234,18935.707,152288.384,20170620_065206,479174,32112,76360,9137
11,KDOX20170621_090803_V06,-28.893,0.515,292.148,146.355,15.505,-75.486,39.518,7752.686,76922.521,20170621_050803,479186,129518,136756,24879
11,KDOX20170621_091351_V06,-23.093,0.164,289.917,145.977,21.958,-75.499,39.519,10978.916,77176.322,20170621_051351,479167,128714,136233,22593
11,KDOX20170621_091939_V06,-17.293,0.501,294.704,147.936,22.125,-75.471,39.510,11062.460,76078.250,20170621_051939,479169,125607,134968,19050
11,KDOX20170621_092528_V06,-11.476,0.170,299.057,148.367,23.644,-75.445,39.508,11822.074,75818.145,20170621_052528,479168,123566,137012,15667
11,KDOX20170621_093117_V06,-5.660,0.069,304.705,148.532,23.395,-75.413,39.508,11697.338,75770.702,20170621_053117,479175,122757,140160,14498
11,KDOX20170621_093705_V06,0.140,0.102,292.390,135.762,13.371,-75.484,39.565,6685.524,82207.222,20170621_053705,479173,123388,142414,13995
1,KDOX20170621_084517_V06,-51.660,0.098,381.260,192.353,2.626,-74.969,39.309,1313.126,67437.295,20170621_044517,479166,112072,130779,17607
1,KDOX20170621_085038_V06,-46.310,0.305,381.486,192.189,9.217,-74.968,39.310,4608.557,67570.723,20170621_045038,479169,116983,134082,18555
4,KDOX20170621_085038_V06,-46.310,0.397,291.495,146.956,8.545,-75.489,39.515,4272.343,76640.162,20170621_045038,479169,116983,134082,18555
4,KDOX20170621_090214_V06,-34.710,0.351,295.348,147.418,19.094,-75.467,39.513,9547.019,76326.631,20170621_050214,479167,123839,136635,21545
6,KDOX20170622_093216_V06,-4.916,0.090,173.586,175.695,14.871,-76.174,39.383,7435.272,88645.759,20170622_053216,479172,54309,40469,44831
3,KDOX20170623_084825_V06,-49.033,0.425,219.081,306.538,13.303,-75.906,38.795,6651.558,40591.452,20170623_044825,479167,59123,67706,23072
3,KDOX20170623_085322_V06,-44.083,0.385,219.402,306.448,19.718,-75.904,38.796,9858.750,40427.980,20170623_045322,479168,59359,67689,22688
3,KDOX20170623_090312_V06,-34.249,0.107,223.275,305.046,17.389,-75.882,38.802,8694.361,38445.526,20170623_050312,479174,60967,67348,22593
1,KDOX20170623_083834_V06,-58.883,0.176,235.889,387.219,4.789,-75.807,38.432,2394.732,54123.160,20170623_043834,479172,55428,60905,25603
4,KDOX20170623_090312_V06,-34.249,0.170,297.154,137.033,12.560,-75.457,39.560,6280.132,81495.944,20170623_050312,479174,60967,67348,22593
6,KDOX20170623_091305_V06,-24.366,0.075,517.775,477.493,32.050,-74.200,38.019,16025.164,140471.949,20170623_051305,479167,60341,64929,20146
6,KDOX20170623_091800_V06,-19.449,-1.000,517.775,477.493,39.868,-74.200,38.019,19933.914,140471.949,20170623_051800,479173,60326,65462,18737
6,KDOX20170623_092256_V06,-14.516,0.179,525.801,472.372,28.984,-74.154,38.042,14491.778,142036.976,20170623_052256,479172,60871,66675,18192
10,KDOX20170623_093249_V06,-4.633,0.053,301.168,136.000,29.172,-75.433,39.564,14586.067,82001.926,20170623_053249,479174,75183,72006,27979
12,KDOX20170623_104834_V06,71.117,0.056,229.645,40.057,41.744,-75.852,39.996,20872.009,134648.086,20170623_064834,479172,131252,142297,22298
19,KDOX20170624_092858_V06,-8.777,0.072,286.439,298.717,17.001,-75.518,38.831,8500.462,6810.860,20170624_052858,479173,105145,131888,13108
19,KDOX20170624_093257_V06,-4.793,0.060,285.938,295.804,22.370,-75.521,38.844,11185.181,7337.367,20170624_053257,479164,100492,125505,13661
7,KDOX20170624_085229_V06,-45.260,0.073,203.090,281.012,28.915,-75.999,38.910,14457.323,49376.437,20170624_045229,479173,116257,150916,9796
11,KDOX20170624_090628_V06,-31.277,0.365,246.870,256.253,21.161,-75.747,39.022,10580.530,34411.362,20170624_050628,479167,118518,145772,12364
15,KDOX20170624_092447_V06,-12.960,0.134,271.014,299.231,20.587,-75.607,38.829,10293.312,14497.877,20170624_052447,479188,108752,134391,13523
1,KDOX20170625_085046_V06,-47.298,0.071,240.831,399.701,15.670,-75.779,38.376,7835.148,57968.165,20170625_045046,479161,119875,46300,99078
2,KDOX20170625_085046_V06,-47.298,0.050,400.474,257.010,18.561,-74.860,39.018,9280.602,54642.331,20170625_045046,479161,119875,46300,99078
3,KDOX20170625_090532_V06,-32.531,0.171,216.523,322.156,17.081,-75.920,38.725,8540.400,43183.616,20170625_050532,479170,98004,47724,78851
4,KDOX20170625_093506_V06,-2.964,0.080,279.272,357.791,7.030,-75.559,38.565,3514.872,30697.712,20170625_053506,479177,125188,35730,110234
5,KDOX20170625_100938_V06,31.569,0.057,403.783,262.826,18.205,-74.841,38.991,9102.291,55119.988,20170625_060938,479169,120844,30302,108587
4,KDOX20170626_090908_V06,-29.278,0.392,290.316,152.712,12.178,-75.496,39.489,6089.214,73803.229,20170626_050908,479174,43216,35299,38330
4,KDOX20170626_091853_V06,-19.528,0.181,289.494,152.528,20.328,-75.501,39.490,10163.982,73922.873,20170626_051853,479168,56744,30432,50969
4,KDOX20170626_092838_V06,-9.778,0.188,301.841,164.639,32.556,-75.429,39.435,16277.977,67686.574,20170626_052838,479163,85323,26926,79281
1,KDOX20170626_084939_V06,-48.761,0.455,211.764,317.129,7.081,-75.947,38.747,3540.371,44941.366,20170626_044939,479170,53204,37165,47837
1,KDOX20170626_090908_V06,-29.278,0.561,217.198,319.915,18.038,-75.916,38.735,9019.232,42581.528,20170626_050908,479174,43216,35299,38330
2,KDOX20170626_084939_V06,-48.761,0.105,540.327,386.991,23.774,-74.064,38.426,11886.967,127793.410,20170626_044939,479170,53204,37165,47837
3,KDOX20170626_084939_V06,-48.761,0.092,399.237,252.763,14.525,-74.867,39.037,7262.482,54953.054,20170626_044939,479170,53204,37165,47837
5,KDOX20170626_094807_V06,9.706,0.100,426.633,270.184,13.890,-74.710,38.958,6945.232,65047.754,20170626_054807,479171,97628,30216,91109
5,KDOX20170627_090732_V06,-31.250,0.538,287.573,153.876,13.469,-75.512,39.484,6734.718,73325.610,20170627_050732,479171,29430,56765,19030
5,KDOX20170627_091118_V06,-27.483,0.091,288.363,153.194,18.897,-75.508,39.487,9448.730,73633.175,20170627_051118,479167,28437,56591,17940
5,KDOX20170627_091503_V06,-23.733,0.432,290.568,151.004,20.908,-75.495,39.497,10453.936,74647.285,20170627_051503,479175,28037,55158,17618
5,KDOX20170627_091847_V06,-20.000,0.547,290.513,149.891,19.757,-75.495,39.502,9878.727,75204.412,20170627_051847,479168,27435,52389,16962
5,KDOX20170627_092233_V06,-16.233,0.180,289.262,148.761,24.665,-75.502,39.507,12332.680,75810.021,20170627_052233,479176,27728,49842,16962
8,KDOX20170627_091847_V06,-20.000,0.229,179.934,185.989,15.093,-76.136,39.337,7546.293,82786.383,20170627_051847,479168,27435,52389,16962
8,KDOX20170627_092233_V06,-16.233,-1.000,179.934,185.989,21.082,-76.136,39.337,10540.793,82786.383,20170627_052233,479176,27728,49842,16962
8,KDOX20170627_092619_V06,-12.466,0.238,183.786,189.590,25.492,-76.114,39.321,12746.143,80150.111,20170627_052619,479165,29740,48775,18455
8,KDOX20170627_093004_V06,-8.716,0.285,188.700,192.844,28.058,-76.085,39.306,14028.898,77249.771,20170627_053004,479187,33317,47777,21125
8,KDOX20170627_093350_V06,-4.950,0.137,188.751,193.757,30.397,-76.085,39.302,15198.512,76915.333,20170627_053350,479171,37328,48320,23829
9,KDOX20170627_092619_V06,-12.466,0.083,432.676,244.633,6.469,-74.673,39.072,3234.310,71882.563,20170627_052619,479165,29740,48775,18455
9,KDOX20170627_093004_V06,-8.716,0.535,432.487,243.820,11.711,-74.674,39.076,5855.687,71953.184,20170627_053004,479187,33317,47777,21125
9,KDOX20170627_093350_V06,-4.950,0.159,433.996,243.130,13.613,-74.666,39.079,6806.266,72782.541,20170627_053350,479171,37328,48320,23829
11,KDOX20170627_104233_V06,63.767,0.070,46.052,219.602,69.308,-76.910,39.178,34654.068,133185.433,20170627_064233,479165,54681,73260,17993
11,KDOX20170627_104659_V06,68.200,0.155,47.282,219.016,76.151,-76.902,39.181,38075.558,132688.284,20170627_064659,479187,56178,73321,18628
11,KDOX20170627_105137_V06,72.834,0.072,52.996,213.969,77.408,-76.870,39.204,38703.938,130778.760,20170627_065137,479162,57396,74632,17767
11,KDOX20170627_110121_V06,82.567,0.065,63.839,200.347,69.070,-76.808,39.266,34535.210,128162.693,20170627_070121,479178,63574,79074,17489
1,KDOX20170627_084115_V06,-57.533,0.211,234.208,389.623,3.003,-75.817,38.421,1501.453,55589.801,20170627_044115,479170,47587,45343,36001
1,KDOX20170627_084500_V06,-53.783,0.089,234.199,389.377,8.002,-75.817,38.422,4001.194,55493.119,20170627_044500,479175,44815,46011,33975
1,KDOX20170627_084845_V06,-50.033,-1.000,234.193,389.204,13.290,-75.817,38.423,6644.938,55425.414,20170627_044845,479176,43901,47672,32430
1,KDOX20170627_085231_V06,-46.266,0.066,233.940,388.375,7.746,-75.818,38.427,3872.940,55168.212,20170627_045231,479172,42030,48648,30771
3,KDOX20170627_084115_V06,-57.533,0.052,407.309,240.356,6.898,-74.820,39.093,3448.807,61385.084,20170627_044115,479170,47587,45343,36001
1,KDOX20170628_090025_V06,-38.764,0.589,288.626,155.698,9.894,-75.506,39.475,4946.953,72375.028,20170628_050025,479171,41152,62859,30700
1,KDOX20170628_091009_V06,-29.030,0.073,289.045,156.057,18.241,-75.504,39.474,9120.487,72179.783,20170628_051009,479166,37941,63435,29937
1,KDOX20170628_091953_V06,-19.297,0.906,296.610,163.439,24.140,-75.460,39.441,12069.791,68301.567,20170628_051953,479171,41138,54427,34071
1,KDOX20170628_092937_V06,-9.564,0.612,301.126,167.084,35.805,-75.433,39.424,17902.363,66460.163,20170628_052937,479167,52545,45541,44716
1,KDOX20170628_093920_V06,0.153,0.324,296.415,159.124,36.140,-75.461,39.460,18069.815,70460.953,20170628_053920,479173,63251,39960,54917
6,KDOX20170628_091009_V06,-29.030,0.089,177.779,192.188,13.403,-76.149,39.309,6701.418,81488.500,20170628_051009,479166,37941,63435,29937
6,KDOX20170628_091953_V06,-19.297,0.382,179.094,191.940,20.767,-76.141,39.310,10383.393,81079.193,20170628_051953,479171,41138,54427,34071
6,KDOX20170628_092937_V06,-9.564,0.214,184.181,197.067,24.396,-76.111,39.287,12197.803,77474.630,20170628_052937,479167,52545,45541,44716
6,KDOX20170628_093920_V06,0.153,0.194,189.220,196.778,30.640,-76.082,39.289,15320.115,75708.276,20170628_053920,479173,63251,39960,54917
6,KDOX20170628_094905_V06,9.903,0.123,191.631,191.956,34.335,-76.068,39.310,17167.708,76513.789,20170628_054905,479169,63602,37247,55430
4,KDOX20170628_090025_V06,-38.764,0.052,376.369,198.099,2.457,-74.997,39.284,1228.493,63671.104,20170628_050025,479171,41152,62859,30700
5,KDOX20170628_091009_V06,-29.030,0.158,214.030,325.008,16.889,-75.934,38.712,8444.368,44766.674,20170628_051009,479166,37941,63435,29937
1,KDOX20170629_090047_V06,-38.818,0.894,300.342,133.296,15.364,-75.438,39.576,7682.056,83352.074,20170629_050047,479163,15298,28328,11818
1,KDOX20170629_091031_V06,-29.085,0.763,300.530,134.709,17.229,-75.437,39.570,8614.640,82645.681,20170629_051031,479169,16967,28704,13653
1,KDOX20170629_092013_V06,-19.385,-1.000,300.706,136.034,19.896,-75.436,39.564,9947.977,81983.738,20170629_052013,479163,18877,25941,16062
1,KDOX20170629_092958_V06,-9.635,0.946,305.453,132.123,23.237,-75.408,39.582,11618.359,83982.913,20170629_052958,479174,21208,26219,18393
1,KDOX20170629_093941_V06,0.082,0.623,310.289,135.376,31.158,-75.380,39.567,15579.177,82472.493,20170629_053941,479164,24711,27760,20141
2,KDOX20170629_090047_V06,-38.818,0.323,210.091,313.322,9.770,-75.957,38.764,4885.094,45445.448,20170629_050047,479163,15298,28328,11818
2,KDOX20170629_091031_V06,-29.085,0.187,210.913,313.063,19.435,-75.953,38.766,9717.663,45019.781,20170629_051031,479169,16967,28704,13653
2,KDOX20170629_092013_V06,-19.385,0.054,212.724,305.360,16.068,-75.942,38.800,8034.199,43719.960,20170629_052013,479163,18877,25941,16062
8,KDOX20170629_092958_V06,-9.635,0.298,305.063,499.956,30.362,-75.411,37.925,15181.163,100009.990,20170629_052958,479174,21208,26219,18393
8,KDOX20170629_093941_V06,0.082,0.113,304.900,503.297,45.316,-75.412,37.910,22658.237,101677.814,20170629_053941,479164,24711,27760,20141
9,KDOX20170629_092958_V06,-9.635,0.142,189.999,165.231,18.654,-76.079,39.431,9326.857,86981.064,20170629_052958,479174,21208,26219,18393
7,KDOX20170630_093221_V06,-7.696,0.141,193.699,162.812,19.444,-76.057,39.442,9721.926,86776.348,20170630_053221,479172,11455,29496,8989
7,KDOX20170630_094203_V06,2.004,0.069,196.979,164.656,31.712,-76.038,39.434,15856.176,85045.750,20170630_054203,479167,12895,35847,9513
1,KDOX20170630_090310_V06,-36.880,0.095,226.078,322.572,20.500,-75.865,38.723,10250.025,38645.652,20170630_050310,479166,12850,25520,10049
3,KDOX20170630_090310_V06,-36.880,0.054,417.749,180.070,1.611,-74.757,39.364,805.550,84035.533,20170630_050310,479166,12850,25520,10049
4,KDOX20170630_091254_V06,-27.146,0.435,290.922,133.989,4.872,-75.493,39.573,2436.031,83129.689,20170630_051254,479170,14292,22961,12005
1,KDOX20170701_085503_V06,-45.464,0.073,235.374,386.134,5.146,-75.810,38.437,2572.989,53841.519,20170701_045503,479165,13224,28352,6044
1,KDOX20170702_092201_V06,-18.988,0.055,292.281,151.752,14.779,-75.485,39.493,7389.706,74224.366,20170702_052201,479167,72216,37819,61557
2,KDOX20170702_094144_V06,0.728,0.057,278.957,357.172,8.816,-75.561,38.568,4407.892,30460.723,20170702_054144,479173,98033,33360,86666
3,KDOX20170702_103107_V06,50.112,0.682,181.431,134.904,5.429,-76.130,39.567,2714.724,101630.802,20170702_063107,479172,80659,39320,68047
3,KDOX20170703_085456_V06,-46.584,0.199,236.616,386.591,5.661,-75.803,38.435,2830.545,53655.213,20170703_045456,479163,40266,47846,30738
3,KDOX20170703_090447_V06,-36.734,0.538,239.437,386.463,16.045,-75.787,38.436,8022.417,52781.623,20170703_050447,479177,37425,47754,29009
3,KDOX20170703_090943_V06,-31.801,0.139,242.418,385.844,19.853,-75.770,38.438,9926.334,51683.787,20170703_050943,479161,39282,46349,31405
1,KDOX20170703_084506_V06,-56.417,0.128,288.037,153.252,8.312,-75.510,39.486,4156.174,73617.552,20170703_044506,479165,43103,46879,33086
1,KDOX20170703_085001_V06,-51.501,0.261,289.131,152.855,14.792,-75.503,39.488,7395.889,73772.748,20170703_045001,479174,42358,47598,32133
4,KDOX20170703_090447_V06,-36.734,0.175,359.110,89.559,38.708,-75.095,39.773,19353.947,109292.765,20170703_050447,479177,37425,47754,29009
5,KDOX20170703_090943_V06,-31.801,0.124,378.005,195.342,2.705,-74.988,39.296,1352.650,65264.749,20170703_050943,479161,39282,46349,31405
6,KDOX20170703_093118_V06,-10.217,0.091,93.595,200.784,13.878,-76.636,39.266,6938.804,114506.531,20170703_053118,479182,79411,38093,67406
7,KDOX20170703_093118_V06,-10.217,0.085,387.329,342.293,28.838,-74.939,38.634,14418.880,48515.685,20170703_053118,479182,79411,38093,67406
8,KDOX20170703_093118_V06,-10.217,0.063,383.367,200.360,15.043,-74.957,39.273,7521.461,64958.006,20170703_053118,479182,79411,38093,67406
9,KDOX20170703_094606_V06,4.583,0.112,283.111,354.283,19.720,-75.537,38.581,9860.096,28424.973,20170703_054606,479171,88419,37886,76556
10,KDOX20170703_094606_V06,4.583,0.065,386.304,127.879,32.803,-74.938,39.600,16401.276,96273.283,20170703_054606,479171,88419,37886,76556
11,KDOX20170703_094606_V06,4.583,0.050,277.641,506.179,19.424,-75.567,37.897,9712.186,103693.889,20170703_054606,479171,88419,37886,76556
12,KDOX20170703_100548_V06,24.283,0.068,101.016,412.386,10.908,-76.578,38.314,5453.942,114264.266,20170703_060548,479163,76666,42405,64464
1,KDOX20170704_084238_V06,-59.418,0.118,136.265,263.028,8.502,-76.385,38.988,4250.907,83928.715,20170704_044238,479167,74188,28501,61081
3,KDOX20170704_090719_V06,-34.735,0.059,206.883,479.153,11.596,-75.970,38.017,5797.926,100953.544,20170704_050719,479171,72554,31548,58889
4,KDOX20170704_094342_V06,1.649,0.131,125.069,426.409,14.949,-76.439,38.252,7474.487,107912.016,20170704_054342,479173,157486,42854,136709
12,KDOX20170705_092417_V06,-18.322,0.875,276.709,142.957,14.612,-75.575,39.533,7305.851,79380.381,20170705_052417,479156,27550,63915,12685
12,KDOX20170705_092801_V06,-14.589,0.789,276.410,142.913,18.936,-75.577,39.533,9467.938,79424.341,20170705_052801,479164,26976,61334,12778
12,KDOX20170705_093146_V06,-10.839,0.400,272.801,141.827,24.622,-75.598,39.538,12311.049,80247.175,20170705_053146,479160,29116,61333,14309
12,KDOX20170705_093531_V06,-7.089,0.740,269.023,140.759,29.139,-75.620,39.543,14569.374,81113.040,20170705_053531,479164,31347,63355,15768
12,KDOX20170705_094120_V06,-1.272,0.222,265.093,137.533,33.911,-75.643,39.557,16955.611,83087.058,20170705_054120,479178,35690,65365,18427
14,KDOX20170705_093531_V06,-7.089,0.094,165.412,175.853,17.030,-76.221,39.382,8515.221,91551.085,20170705_053531,479164,31347,63355,15768
14,KDOX20170705_094120_V06,-1.272,0.141,165.564,175.158,25.523,-76.220,39.385,12761.474,91731.205,20170705_054120,479178,35690,65365,18427
1,KDOX20170705_084328_V06,-59.139,0.272,405.988,242.670,8.243,-74.828,39.082,4121.571,60249.787,20170705_044328,479165,33383,54052,20070
13,KDOX20170705_092801_V06,-14.589,0.065,200.824,313.668,9.097,-76.011,38.763,4548.578,50056.499,20170705_052801,479164,26976,61334,12778
16,KDOX20170705_102242_V06,40.094,0.073,20.829,276.593,26.685,-77.050,38.920,13342.515,140075.469,20170705_062242,479173,45382,65066,27299
17,KDOX20170705_110402_V06,81.428,0.124,8.768,305.822,13.157,-77.116,38.787,6578.475,145645.090,20170705_070402,479161,49077,70370,27393
5,KDOX20170707_090237_V06,-41.158,0.099,32.492,150.553,60.422,-76.995,39.488,30210.840,153211.520,20170707_050237,479160,26621,55606,2717
5,KDOX20170707_090825_V06,-35.358,-1.000,32.492,150.553,69.644,-76.995,39.488,34821.840,153211.520,20170707_050825,479174,26510,55667,2540
5,KDOX20170707_091414_V06,-29.541,0.052,46.209,146.757,68.830,-76.915,39.506,34415.034,148233.903,20170707_051414,479168,26063,54559,2489
5,KDOX20170707_091937_V06,-24.158,0.089,55.596,147.342,67.579,-76.861,39.504,33789.737,144081.706,20170707_051937,479164,26153,52276,2998
5,KDOX20170707_092501_V06,-18.758,-1.000,65.062,146.833,67.281,-76.806,39.507,33640.387,140228.273,20170707_052501,479172,28267,52258,3963
5,KDOX20170707_093022_V06,-13.408,-1.000,74.442,146.329,66.985,-76.751,39.510,33492.420,136465.604,20170707_053022,479167,27766,51448,3497
5,KDOX20170707_093543_V06,-8.058,0.375,68.730,147.304,70.165,-76.785,39.506,35082.414,138565.777,20170707_053543,479178,30065,51888,4285
5,KDOX20170707_094040_V06,-3.108,0.190,75.405,142.482,75.743,-76.746,39.528,37871.732,137163.401,20170707_054040,479169,29756,50983,4488
1,KDOX20170707_084512_V06,-58.574,0.605,400.642,246.981,8.304,-74.859,39.063,4152.237,56876.742,20170707_044512,479168,29303,61323,3184
1,KDOX20170707_085100_V06,-52.774,0.190,400.431,247.288,14.344,-74.860,39.062,7172.238,56711.895,20170707_045100,479162,28530,59211,2966
12,KDOX20170707_095719_V06,13.542,0.150,331.625,142.911,12.972,-75.256,39.533,6486.073,80120.493,20170707_055719,479173,30768,48784,6989
12,KDOX20170707_100215_V06,18.476,0.079,332.848,141.973,19.563,-75.249,39.537,9781.705,80702.248,20170707_060215,479165,29681,48422,7818
13,KDOX20170707_095719_V06,13.542,0.052,307.822,86.997,17.189,-75.394,39.785,8594.738,106573.036,20170707_055719,479173,30768,48784,6989
13,KDOX20170707_100215_V06,18.476,0.073,308.485,86.011,23.911,-75.390,39.789,11955.597,107078.533,20170707_060215,479165,29681,48422,7818
17,KDOX20170707_103150_V06,48.059,0.098,23.483,274.721,30.315,-77.035,38.929,15157.329,138835.212,20170707_063150,479172,25828,46705,10606
17,KDOX20170707_103646_V06,52.992,0.053,24.887,273.422,36.849,-77.027,38.935,18424.683,138196.789,20170707_063646,479171,25511,46560,11062
1,KDOX20170708_090822_V06,-36.021,0.823,289.963,149.882,7.479,-75.498,39.502,3739.655,75226.679,20170708_050822,479170,33349,25931,28685
1,KDOX20170708_091806_V06,-26.287,0.960,292.613,147.200,10.824,-75.483,39.514,5411.843,76489.392,20170708_051806,479168,52307,22827,47311
1,KDOX20170708_092750_V06,-16.554,0.088,293.089,145.663,10.982,-75.480,39.521,5490.963,77245.761,20170708_052750,479174,87087,20403,80355
1,KDOX20170708_093735_V06,-6.804,0.368,300.634,148.208,31.514,-75.436,39.509,15756.813,75896.428,20170708_053735,479172,99981,28305,89174
1,KDOX20170708_094231_V06,-1.871,0.191,303.915,148.929,39.502,-75.417,39.506,19751.028,75560.960,20170708_054231,479160,112203,26714,101505
2,KDOX20170708_090822_V06,-36.021,0.235,209.732,313.928,6.348,-75.959,38.762,3174.084,45667.864,20170708_050822,479170,33349,25931,28685
2,KDOX20170708_091806_V06,-26.287,0.693,213.958,313.332,16.344,-75.935,38.764,8172.124,43534.615,20170708_051806,479168,52307,22827,47311
2,KDOX20170708_092750_V06,-16.554,0.206,216.607,314.788,18.994,-75.920,38.758,9496.803,42346.774,20170708_052750,479174,87087,20403,80355
9,KDOX20170708_091806_V06,-26.287,0.124,398.220,254.921,15.476,-74.873,39.027,7738.228,54035.261,20170708_051806,479168,52307,22827,47311
