track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20140605-2,KMHX20140605_090543_V06,4,2.417,1.200,447,0,0.787,0,0,0.787
KMHX20140605-2,KMHX20140605_090543_V06,5,3.384,1.200,449,0,0.792,0,0,0.792
KMHX20140605-2,KMHX20140605_091039_V06,0,0.483,1.200,1279,565,503.586,176,475,352.332
KMHX20140605-2,KMHX20140605_091039_V06,2,1.450,1.200,1281,0,1.117,0,0,1.117
KMHX20140605-2,KMHX20140605_091039_V06,4,2.417,1.200,627,0,1.092,0,0,1.092
KMHX20140605-2,KMHX20140605_091039_V06,5,3.384,1.200,631,0,1.102,0,0,1.102
KMHX20140605-2,KMHX20140605_091534_V06,0,0.483,1.200,2829,670,928.197,254,555,674.287
KMHX20140605-2,KMHX20140605_091534_V06,2,1.450,1.200,2826,0,2.592,0,0,2.592
KMHX20140605-2,KMHX20140605_091534_V06,4,2.417,1.200,1417,0,2.605,0,0,2.605
KMHX20140605-2,KMHX20140605_091534_V06,5,3.384,1.200,1422,0,2.619,0,0,2.619
KMHX20140605-2,KMHX20140605_092031_V06,0,0.483,1.200,4924,566,972.272,277,459,640.863
KMHX20140605-2,KMHX20140605_092031_V06,2,1.450,1.200,4925,0,4.841,0,0,4.841
KMHX20140605-2,KMHX20140605_092031_V06,4,2.417,1.200,2459,0,4.832,0,0,4.832
KMHX20140605-2,KMHX20140605_092031_V06,5,3.384,1.200,2455,0,4.835,0,0,4.835
KMHX20140606-5,KMHX20140606_091154_V06,0,0.483,1.200,4725,172,22.458,158,14,22.458
KMHX20140606-5,KMHX20140606_091648_V06,0,0.483,1.200,6518,205,30.850,197,8,30.850
KMHX20140606-5,KMHX20140606_092143_V06,0,0.483,1.200,6387,209,29.978,196,13,29.978
KMHX20140606-5,KMHX20140606_092638_V06,0,0.483,1.200,4516,130,21.188,103,27,21.188
KMHX20140606-4,KMHX20140606_091154_V06,0,0.483,1.200,363,356,10.444,5,352,9.874
KMHX20140606-4,KMHX20140606_091154_V06,2,1.450,1.200,363,0,0.285,0,0,0.285
KMHX20140606-4,KMHX20140606_091154_V06,4,2.417,1.200,172,0,0.270,0,0,0.270
KMHX20140606-4,KMHX20140606_091154_V06,5,3.384,1.200,170,0,0.267,0,0,0.267
KMHX20140606-4,KMHX20140606_091154_V06,6,4.307,1.200,177,0,0.279,0,0,0.279
KMHX20140606-4,KMHX20140606_091648_V06,0,0.483,1.200,1977,1414,746.439,282,1318,472.572
KMHX20140606-4,KMHX20140606_091648_V06,2,1.450,1.200,1971,0,5.643,0,0,5.643
KMHX20140606-4,KMHX20140606_091648_V06,4,2.417,1.200,977,0,1.533,0,0,1.533
KMHX20140606-4,KMHX20140606_091648_V06,5,3.384,1.200,981,0,1.542,0,0,1.542
KMHX20140606-4,KMHX20140606_091648_V06,6,4.307,1.200,986,0,1.555,0,0,1.555
KMHX20140606-4,KMHX20140606_092143_V06,0,0.483,1.200,3203,2285,1198.427,521,2090,779.804
KMHX20140606-4,KMHX20140606_092143_V06,2,1.450,1.200,3204,0,3.650,0,0,3.650
KMHX20140606-4,KMHX20140606_092143_V06,4,2.417,1.200,1604,0,2.399,0,0,2.399
KMHX20140606-4,KMHX20140606_092143_V06,5,3.384,1.200,1608,0,2.410,0,0,2.410
KMHX20140606-4,KMHX20140606_092143_V06,6,4.307,1.200,1609,0,2.416,0,0,2.416
KMHX20140606-4,KMHX20140606_092638_V06,0,0.483,1.200,3821,2733,1624.366,537,2518,1131.012
KMHX20140606-4,KMHX20140606_092638_V06,2,1.450,1.200,3829,0,7.248,5,0,3.579
KMHX20140606-4,KMHX20140606_092638_V06,4,2.417,1.200,1917,0,2.936,0,0,2.936
KMHX20140606-4,KMHX20140606_092638_V06,5,3.384,1.200,1919,0,2.945,0,0,2.945
KMHX20140606-4,KMHX20140606_092638_V06,6,4.307,1.200,1927,0,2.967,0,0,2.967
KMHX20140606-1,KMHX20140606_085707_V06,0,0.483,1.200,69,65,7.705,7,60,2.366
KMHX20140606-1,KMHX20140606_085707_V06,2,1.450,1.200,69,0,0.054,0,0,0.054
KMHX20140606-1,KMHX20140606_085707_V06,4,2.417,1.200,37,0,0.058,0,0,0.058
KMHX20140606-1,KMHX20140606_085707_V06,5,3.384,1.200,39,0,0.061,0,0,0.061
KMHX20140606-1,KMHX20140606_085707_V06,6,4.307,1.200,37,0,0.058,0,0,0.058
KMHX20140606-1,KMHX20140606_090203_V06,0,0.483,1.200,715,385,441.009,130,353,303.453
KMHX20140606-1,KMHX20140606_090203_V06,2,1.450,1.200,714,0,0.558,0,0,0.558
KMHX20140606-1,KMHX20140606_090203_V06,4,2.417,1.200,373,0,0.585,0,0,0.585
KMHX20140606-1,KMHX20140606_090203_V06,5,3.384,1.200,372,0,0.585,0,0,0.585
KMHX20140606-1,KMHX20140606_090203_V06,6,4.307,1.200,370,0,0.582,0,0,0.582
KMHX20140607-3,KMHX20140607_085454_V06,0,0.483,1.200,203,199,7.921,3,196,7.921
KMHX20140607-3,KMHX20140607_085454_V06,2,1.450,1.200,206,0,0.161,0,0,0.161
KMHX20140607-3,KMHX20140607_085454_V06,4,2.417,1.200,109,0,0.171,0,0,0.171
KMHX20140607-3,KMHX20140607_085454_V06,5,3.384,1.200,109,0,0.171,0,0,0.171
KMHX20140607-3,KMHX20140607_085454_V06,6,4.307,1.200,107,0,0.168,0,0,0.168
KMHX20140607-3,KMHX20140607_085948_V06,0,0.483,1.200,1306,937,321.378,165,831,236.198
KMHX20140607-3,KMHX20140607_085948_V06,2,1.450,1.200,1308,0,2.786,1,0,2.378
KMHX20140607-3,KMHX20140607_085948_V06,4,2.417,1.200,651,0,1.024,0,0,1.024
KMHX20140607-3,KMHX20140607_085948_V06,5,3.384,1.200,652,0,1.028,0,0,1.028
KMHX20140607-3,KMHX20140607_085948_V06,6,4.307,1.200,656,0,1.038,0,0,1.038
KMHX20140607-3,KMHX20140607_090444_V06,0,0.483,1.200,1969,1328,606.654,283,1152,457.982
KMHX20140607-3,KMHX20140607_090444_V06,2,1.450,1.200,1969,0,9.334,2,0,6.139
KMHX20140607-3,KMHX20140607_090444_V06,4,2.417,1.200,987,0,1.529,0,0,1.529
KMHX20140607-3,KMHX20140607_090444_V06,5,3.384,1.200,991,0,1.538,0,0,1.538
KMHX20140607-3,KMHX20140607_090444_V06,6,4.307,1.200,991,0,1.544,0,0,1.544
KMHX20140607-3,KMHX20140607_090939_V06,0,0.483,1.200,2473,1670,922.605,401,1418,684.017
KMHX20140607-3,KMHX20140607_090939_V06,2,1.450,1.200,2473,0,8.636,3,0,5.898
KMHX20140607-3,KMHX20140607_090939_V06,4,2.417,1.200,1239,0,6.508,1,0,4.384
KMHX20140607-3,KMHX20140607_090939_V06,5,3.384,1.200,1246,0,1.999,0,0,1.999
KMHX20140607-3,KMHX20140607_090939_V06,6,4.307,1.200,1241,0,1.998,0,0,1.998
KMHX20140608-1,KMHX20140608_091939_V06,0,0.483,1.200,949,816,153.050,58,777,134.653
KMHX20140608-1,KMHX20140608_091939_V06,2,1.494,1.200,949,0,5.173,0,0,5.173
KMHX20140608-1,KMHX20140608_091939_V06,4,2.505,1.200,475,0,0.739,0,0,0.739
KMHX20140608-1,KMHX20140608_091939_V06,5,3.516,1.200,474,0,0.738,0,0,0.738
KMHX20140609-1,KMHX20140609_085655_V06,0,0.483,1.200,1555,548,704.653,217,441,519.988
KMHX20140609-1,KMHX20140609_085655_V06,2,1.450,1.200,1555,0,5.323,1,0,3.771
KMHX20140609-1,KMHX20140609_085655_V06,4,2.417,1.200,779,0,1.341,0,0,1.341
KMHX20140609-1,KMHX20140609_085655_V06,5,3.384,1.200,778,0,1.342,0,0,1.342
KMHX20140609-1,KMHX20140609_090245_V06,0,0.483,1.200,4099,821,1533.776,521,606,997.964
KMHX20140609-1,KMHX20140609_090245_V06,2,1.450,1.200,4102,3,15.054,7,2,10.207
KMHX20140609-1,KMHX20140609_090245_V06,4,2.417,1.200,2058,0,3.618,0,0,3.618
KMHX20140609-1,KMHX20140609_090245_V06,5,3.384,1.200,2060,0,3.628,0,0,3.628
KMHX20140609-1,KMHX20140609_090835_V06,0,0.483,1.200,5245,1108,1993.643,576,878,1323.921
KMHX20140609-1,KMHX20140609_090835_V06,2,1.450,1.200,5248,3,22.223,10,2,13.360
KMHX20140609-1,KMHX20140609_090835_V06,4,2.417,1.200,2619,0,4.918,0,0,4.918
KMHX20140609-1,KMHX20140609_090835_V06,5,3.384,1.200,2624,0,4.937,0,0,4.937
KMHX20140609-1,KMHX20140609_091947_V06,0,0.483,1.200,6838,1941,2302.645,695,1555,1634.031
KMHX20140609-1,KMHX20140609_091947_V06,2,1.450,1.200,6844,0,39.617,17,0,25.274
KMHX20140609-1,KMHX20140609_091947_V06,4,2.417,1.200,3425,0,13.190,2,0,7.335
KMHX20140609-1,KMHX20140609_091947_V06,5,3.384,1.200,3420,0,7.343,0,0,7.343
KMHX20140609-2,KMHX20140609_085655_V06,0,0.483,1.200,116,94,34.658,16,83,27.685
KMHX20140609-2,KMHX20140609_085655_V06,2,1.450,1.200,114,0,0.086,0,0,0.086
KMHX20140609-2,KMHX20140609_085655_V06,4,2.417,1.200,61,0,0.093,0,0,0.093
KMHX20140609-2,KMHX20140609_085655_V06,5,3.384,1.200,64,0,0.098,0,0,0.098
KMHX20140609-2,KMHX20140609_085655_V06,6,4.307,1.200,63,0,0.096,0,0,0.096
KMHX20140609-3,KMHX20140609_090245_V06,0,0.483,1.200,3937,1542,57.593,605,938,47.606
KMHX20140609-3,KMHX20140609_090245_V06,2,1.450,1.200,3945,66,36.003,36,31,24.877
KMHX20140613-5,KMHX20140613_091651_V06,0,0.483,1.200,1019,757,320.104,98,700,259.572
KMHX20140613-5,KMHX20140613_091651_V06,2,1.450,1.200,1019,2,25.616,6,0,20.327
KMHX20140613-5,KMHX20140613_091651_V06,4,2.417,1.200,494,18,103.512,8,15,84.881
KMHX20140613-5,KMHX20140613_091651_V06,5,3.384,1.200,492,0,0.778,0,0,0.778
KMHX20140613-5,KMHX20140613_091651_V06,6,4.307,1.200,493,0,0.782,0,0,0.782
KMHX20140613-5,KMHX20140613_092147_V06,0,0.483,1.200,2921,1394,1114.782,360,1182,861.625
KMHX20140613-5,KMHX20140613_092147_V06,2,1.450,1.200,2917,23,348.626,73,19,266.248
KMHX20140613-5,KMHX20140613_092147_V06,4,2.417,1.200,1449,14,188.651,19,9,138.968
KMHX20140613-5,KMHX20140613_092147_V06,5,3.384,1.200,1449,0,2.347,0,0,2.347
KMHX20140613-5,KMHX20140613_092147_V06,6,4.307,1.200,1449,0,2.351,0,0,2.351
KMHX20140613-5,KMHX20140613_092641_V06,0,0.483,1.200,3580,1186,1317.124,377,988,1000.325
KMHX20140613-5,KMHX20140613_092641_V06,2,1.450,1.200,3584,81,746.686,171,54,529.286
KMHX20140613-5,KMHX20140613_092641_V06,4,2.417,1.200,1751,0,18.949,0,0,18.949
KMHX20140613-5,KMHX20140613_092641_V06,5,3.384,1.200,1756,0,2.887,0,0,2.887
KMHX20140613-5,KMHX20140613_092641_V06,6,4.307,1.200,1754,0,2.889,0,0,2.889
KMHX20140613-5,KMHX20140613_093137_V06,0,0.483,1.200,4273,761,1234.516,297,656,940.408
KMHX20140613-5,KMHX20140613_093137_V06,2,1.450,1.200,4293,276,1108.553,292,191,768.907
KMHX20140613-5,KMHX20140613_093137_V06,4,2.417,1.200,2117,0,3.575,0,0,3.575
KMHX20140613-5,KMHX20140613_093137_V06,5,3.384,1.200,2122,0,3.593,0,0,3.593
KMHX20140613-1,KMHX20140613_085711_V06,0,0.483,1.200,545,278,124.938,115,188,76.820
KMHX20140613-1,KMHX20140613_085711_V06,2,1.450,1.200,544,3,31.306,14,2,12.942
KMHX20140613-1,KMHX20140613_085711_V06,4,2.417,1.200,278,6,75.371,7,5,51.928
KMHX20140613-1,KMHX20140613_085711_V06,5,3.384,1.200,280,0,0.466,0,0,0.466
KMHX20140613-1,KMHX20140613_085711_V06,6,4.307,1.200,280,0,0.466,0,0,0.466
KMHX20140613-1,KMHX20140613_090206_V06,0,0.483,1.200,1849,551,573.581,251,425,367.833
KMHX20140613-1,KMHX20140613_090206_V06,2,1.450,1.200,1847,18,149.784,49,9,98.041
KMHX20140613-1,KMHX20140613_090206_V06,4,2.417,1.200,927,121,485.351,77,81,361.996
KMHX20140613-1,KMHX20140613_090206_V06,5,3.384,1.200,931,0,1.527,0,0,1.527
KMHX20140613-1,KMHX20140613_090206_V06,6,4.307,1.200,929,0,1.527,0,0,1.527
KMHX20140613-6,KMHX20140613_091651_V06,0,0.483,1.200,467,56,47.812,23,35,32.089
KMHX20140613-6,KMHX20140613_091651_V06,2,1.450,1.200,466,6,23.183,1,5,23.183
KMHX20140613-6,KMHX20140613_092147_V06,0,0.483,1.200,1690,104,69.659,35,71,55.556
KMHX20140613-6,KMHX20140613_092147_V06,2,1.450,1.200,1695,19,84.706,8,13,72.314
KMHX20140613-4,KMHX20140613_091156_V06,0,0.483,1.200,1645,827,607.780,199,718,464.500
KMHX20140613-4,KMHX20140613_091156_V06,2,1.450,1.200,1646,4,71.355,26,2,41.707
KMHX20140613-4,KMHX20140613_091156_V06,4,2.417,1.200,795,4,97.194,6,2,89.544
KMHX20140613-4,KMHX20140613_091156_V06,5,3.384,1.200,793,0,1.255,0,0,1.255
KMHX20140613-4,KMHX20140613_091156_V06,6,4.307,1.200,796,0,1.262,0,0,1.262
KMHX20140614-8,KMHX20140614_091348_V06,0,0.483,1.200,623,414,138.428,119,330,83.616
KMHX20140614-8,KMHX20140614_091348_V06,2,0.879,1.200,626,176,214.726,89,133,140.862
KMHX20140614-8,KMHX20140614_091348_V06,4,1.318,1.200,624,0,0.476,0,0,0.476
KMHX20140614-8,KMHX20140614_091348_V06,6,1.802,1.200,307,0,0.470,0,0,0.470
KMHX20140614-8,KMHX20140614_091348_V06,7,2.417,1.200,312,0,0.478,0,0,0.478
KMHX20140614-8,KMHX20140614_091348_V06,8,3.120,1.200,316,0,0.484,0,0,0.484
KMHX20140614-8,KMHX20140614_091348_V06,9,3.999,1.200,314,0,0.483,0,0,0.483
KMHX20140614-8,KMHX20140614_091800_V06,0,0.483,1.200,1891,1250,403.418,375,960,286.635
KMHX20140614-8,KMHX20140614_091800_V06,2,0.879,1.200,1889,683,631.561,255,544,460.235
KMHX20140614-8,KMHX20140614_091800_V06,4,1.318,1.200,1894,9,49.114,32,4,23.427
KMHX20140614-8,KMHX20140614_091800_V06,6,1.802,1.200,973,0,1.461,0,0,1.461
KMHX20140614-8,KMHX20140614_091800_V06,7,2.417,1.200,972,0,1.461,0,0,1.461
KMHX20140614-8,KMHX20140614_091800_V06,8,3.120,1.200,971,0,1.462,0,0,1.462
KMHX20140614-8,KMHX20140614_091800_V06,9,3.999,1.200,973,0,1.468,0,0,1.468
KMHX20140614-8,KMHX20140614_092159_V06,0,0.483,1.200,2075,1472,406.789,478,1101,250.289
KMHX20140614-8,KMHX20140614_092159_V06,2,0.879,1.200,2075,721,827.632,363,551,562.617
KMHX20140614-8,KMHX20140614_092159_V06,4,1.318,1.200,2079,5,77.077,34,4,42.764
KMHX20140614-8,KMHX20140614_092159_V06,6,1.802,1.200,1045,0,1.534,0,0,1.534
KMHX20140614-8,KMHX20140614_092159_V06,7,2.417,1.200,1043,0,1.532,0,0,1.532
KMHX20140614-8,KMHX20140614_092159_V06,8,3.120,1.200,1046,0,1.538,0,0,1.538
KMHX20140614-8,KMHX20140614_092159_V06,9,3.999,1.200,1045,0,1.539,0,0,1.539
KMHX20140614-8,KMHX20140614_092559_V06,0,0.483,1.200,3152,1788,834.742,656,1343,522.999
KMHX20140614-8,KMHX20140614_092559_V06,2,0.879,1.200,3150,672,1031.935,485,472,668.334
KMHX20140614-8,KMHX20140614_092559_V06,4,1.318,1.200,3154,9,69.424,39,2,43.797
KMHX20140614-8,KMHX20140614_092559_V06,6,1.802,1.200,1571,0,2.263,0,0,2.263
KMHX20140614-8,KMHX20140614_092559_V06,7,2.417,1.200,1564,0,2.254,0,0,2.254
KMHX20140614-8,KMHX20140614_092559_V06,8,3.120,1.200,1565,0,2.258,0,0,2.258
KMHX20140614-8,KMHX20140614_092559_V06,9,3.999,1.200,1572,0,2.273,0,0,2.273
KMHX20140614-8,KMHX20140614_092958_V06,0,0.483,1.200,5301,1641,1466.097,895,1151,922.440
KMHX20140614-8,KMHX20140614_092958_V06,2,0.879,1.200,5298,565,1135.763,572,370,688.701
KMHX20140614-8,KMHX20140614_092958_V06,4,1.318,1.200,5298,17,77.467,53,11,39.108
KMHX20140614-8,KMHX20140614_092958_V06,6,1.802,1.200,2642,0,7.649,0,0,7.649
KMHX20140614-8,KMHX20140614_092958_V06,7,2.417,1.200,2653,0,3.901,0,0,3.901
KMHX20140614-8,KMHX20140614_092958_V06,8,3.120,1.200,2654,0,3.905,0,0,3.905
KMHX20140614-8,KMHX20140614_092958_V06,9,3.999,1.200,2652,0,3.912,0,0,3.912
KMHX20140614-8,KMHX20140614_093356_V06,0,0.483,1.200,5749,1315,1234.016,772,888,774.967
KMHX20140614-8,KMHX20140614_093356_V06,2,0.879,1.200,5752,328,735.450,417,193,421.363
KMHX20140614-8,KMHX20140614_093356_V06,4,1.318,1.200,5745,11,36.909,30,3,22.302
KMHX20140614-8,KMHX20140614_093356_V06,6,1.802,1.200,2867,0,4.305,0,0,4.305
KMHX20140614-8,KMHX20140614_093356_V06,7,2.417,1.200,2876,0,4.318,0,0,4.318
KMHX20140614-8,KMHX20140614_093356_V06,8,3.120,1.200,2880,0,4.330,0,0,4.330
KMHX20140614-8,KMHX20140614_093356_V06,9,3.999,1.200,2882,0,4.348,0,0,4.348
KMHX20140614-1,KMHX20140614_085341_V06,0,0.483,1.200,120,52,22.043,23,35,12.343
KMHX20140614-1,KMHX20140614_085341_V06,2,0.879,1.200,117,9,38.181,14,6,14.320
KMHX20140614-1,KMHX20140614_085341_V06,4,1.318,1.200,119,0,0.104,0,0,0.104
KMHX20140614-1,KMHX20140614_085341_V06,6,1.802,1.200,56,0,0.097,0,0,0.097
KMHX20140614-1,KMHX20140614_085341_V06,7,2.417,1.200,64,0,0.112,0,0,0.112
KMHX20140614-1,KMHX20140614_085341_V06,8,3.120,1.200,64,0,0.112,0,0,0.112
KMHX20140614-1,KMHX20140614_085341_V06,9,3.999,1.200,63,0,0.110,0,0,0.110
KMHX20140614-1,KMHX20140614_085740_V06,0,0.483,1.200,898,207,250.279,118,138,155.812
KMHX20140614-1,KMHX20140614_085740_V06,2,0.879,1.200,901,27,132.980,55,21,59.392
KMHX20140614-1,KMHX20140614_085740_V06,4,1.318,1.200,901,0,7.895,5,0,1.695
KMHX20140614-1,KMHX20140614_085740_V06,6,1.802,1.200,461,0,0.789,0,0,0.789
KMHX20140614-1,KMHX20140614_085740_V06,7,2.417,1.200,456,0,0.780,0,0,0.780
KMHX20140614-1,KMHX20140614_085740_V06,8,3.120,1.200,457,0,0.782,0,0,0.782
KMHX20140614-1,KMHX20140614_085740_V06,9,3.999,1.200,455,0,0.781,0,0,0.781
KMHX20140616-1,KMHX20140616_085929_V06,0,0.483,1.200,820,488,194.023,129,411,114.640
KMHX20140616-1,KMHX20140616_085929_V06,2,1.494,1.200,818,0,0.676,0,0,0.676
KMHX20140616-1,KMHX20140616_085929_V06,4,2.505,1.200,404,0,0.669,0,0,0.669
KMHX20140616-1,KMHX20140616_085929_V06,5,3.516,1.200,409,0,0.679,0,0,0.679
KMHX20140616-1,KMHX20140616_090914_V06,0,0.483,1.200,3798,1938,1087.340,445,1740,773.995
KMHX20140616-1,KMHX20140616_090914_V06,2,1.494,1.200,3802,1,24.381,21,1,10.732
KMHX20140616-1,KMHX20140616_090914_V06,4,2.505,1.200,1907,0,3.088,0,0,3.088
KMHX20140616-1,KMHX20140616_090914_V06,5,3.516,1.200,1912,3,6.761,4,0,3.099
KMHX20140616-1,KMHX20140616_091858_V06,0,0.483,1.200,9261,3220,2690.572,1013,2772,2023.291
KMHX20140616-1,KMHX20140616_091858_V06,2,1.494,1.200,9264,3,167.738,105,1,41.463
KMHX20140616-1,KMHX20140616_091858_V06,4,2.505,1.200,4640,0,8.607,2,0,7.410
KMHX20140616-1,KMHX20140616_091858_V06,5,3.516,1.200,4650,0,7.448,0,0,7.448
