track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20200603-1,KGRR20200603_091306_V06,8,1.802,1.200,67129,3802,1726.442,11413,104,549.318
KGRR20200603-1,KGRR20200603_091306_V06,9,2.417,1.200,67167,3830,1605.611,10397,98,441.479
KGRR20200603-1,KGRR20200603_091306_V06,10,3.120,1.200,67199,4201,1946.668,9605,347,587.782
KGRR20200603-1,KGRR20200603_091306_V06,11,3.999,1.200,67265,6562,2565.488,10649,651,600.856
KGRR20200603-1,KGRR20200603_091306_V06,12,5.098,1.200,67391,8364,2641.226,12307,189,539.327
KGRR20200603-1,KGRR20200603_091306_V06,15,6.416,1.200,67550,8920,4646.493,12945,311,1101.229
KGRR20200603-1,KGRR20200603_091306_V06,16,7.998,1.200,67796,9392,6776.249,15685,366,871.089
KGRR20200603-1,KGRR20200603_091306_V06,17,10.020,1.200,68200,7380,5969.437,15678,134,457.979
KGRR20200603-1,KGRR20200603_091306_V06,18,12.480,1.200,68829,6207,3909.792,14826,115,264.312
KGRR20200603-1,KGRR20200603_091837_V06,0,0.483,1.200,149223,31149,13627.465,37298,15756,7917.427
KGRR20200603-1,KGRR20200603_091837_V06,2,0.879,1.200,149251,15994,7931.152,35725,4771,4058.001
KGRR20200603-1,KGRR20200603_091837_V06,4,1.318,1.200,149289,9259,3360.028,30503,1041,1096.406
KGRR20200603-1,KGRR20200603_091837_V06,8,1.802,1.200,74655,3961,1697.100,10476,123,570.365
KGRR20200603-1,KGRR20200603_091837_V06,9,2.417,1.200,74691,4030,1525.143,9886,76,475.221
KGRR20200603-1,KGRR20200603_091837_V06,10,3.120,1.200,74748,4587,2314.280,9084,642,654.702
KGRR20200603-1,KGRR20200603_091837_V06,11,3.999,1.200,74826,7930,3325.708,11844,499,651.379
KGRR20200603-1,KGRR20200603_091837_V06,14,5.098,1.200,74942,9850,3092.098,13166,250,763.488
KGRR20200603-1,KGRR20200603_091837_V06,15,6.416,1.200,75129,9086,5617.243,13178,391,1483.177
KGRR20200603-1,KGRR20200603_091837_V06,16,7.998,1.200,75404,9922,8195.818,16581,406,1081.067
KGRR20200603-1,KGRR20200603_091837_V06,17,10.020,1.200,75868,6871,6823.321,15882,194,473.470
KGRR20200603-1,KGRR20200603_091837_V06,18,12.480,1.200,76548,5109,5193.225,15457,89,297.135
KGRR20200603-8,KGRR20200603_105024_V06,0,0.483,1.200,25613,5052,5131.665,4726,600,3646.835
KGRR20200603-8,KGRR20200603_105024_V06,2,0.879,1.200,25616,5838,4028.843,5976,437,1408.893
KGRR20200603-8,KGRR20200603_105024_V06,4,1.318,1.200,25632,8093,4675.437,7423,972,3131.583
KGRR20200603-8,KGRR20200603_105024_V06,8,1.802,1.200,12822,5020,1176.720,3587,1502,494.192
KGRR20200605-1,KGRR20200605_091242_V06,0,0.483,1.200,34,23,10.436,9,14,10.436
KGRR20200605-1,KGRR20200605_091242_V06,2,0.879,1.200,35,0,0.117,0,0,0.117
KGRR20200605-1,KGRR20200605_091242_V06,6,1.318,1.200,34,0,0.113,0,0,0.113
KGRR20200605-1,KGRR20200605_091242_V06,8,1.802,1.200,20,0,0.134,0,0,0.134
KGRR20200606-1,KGRR20200606_094241_V06,0,0.483,1.200,489,280,289.432,83,218,202.875
KGRR20200606-1,KGRR20200606_094241_V06,2,0.879,1.200,489,141,344.960,57,114,231.098
KGRR20200606-1,KGRR20200606_094241_V06,6,1.318,1.200,489,1,3.652,1,0,3.652
KGRR20200606-1,KGRR20200606_094241_V06,8,1.802,1.200,246,1,10.825,2,0,0.805
KGRR20200606-1,KGRR20200606_094241_V06,9,2.417,1.200,245,0,0.809,0,0,0.809
KGRR20200607-1,KGRR20200607_094324_V06,0,0.483,1.200,849,530,1.648,467,63,1.648
KGRR20200607-1,KGRR20200607_094324_V06,2,0.879,1.200,850,515,1.770,436,79,1.770
KGRR20200607-1,KGRR20200607_095139_V06,0,0.483,1.200,2187,795,21.398,672,123,21.398
KGRR20200607-1,KGRR20200607_095139_V06,2,0.879,1.200,2184,843,33.741,703,141,19.498
KGRR20200607-1,KGRR20200607_095139_V06,6,1.318,1.200,2187,679,68.661,552,127,68.661
KGRR20200611-2,KGRR20200611_101501_V06,0,0.483,1.200,710,101,98.103,43,79,57.318
KGRR20200611-2,KGRR20200611_101501_V06,2,0.879,1.200,710,43,102.870,28,32,70.482
KGRR20200611-2,KGRR20200611_101501_V06,4,1.318,1.200,713,0,1.388,0,0,1.388
KGRR20200611-2,KGRR20200611_101501_V06,6,1.802,1.200,359,0,0.683,0,0,0.683
KGRR20200611-2,KGRR20200611_101501_V06,7,2.417,1.200,359,0,3.391,0,0,3.391
KGRR20200611-2,KGRR20200611_101501_V06,8,3.120,1.200,358,0,0.682,0,0,0.682
KGRR20200611-2,KGRR20200611_102143_V06,0,0.483,1.200,2601,77,148.362,32,65,114.379
KGRR20200611-2,KGRR20200611_102143_V06,2,0.879,1.200,2602,36,88.237,26,29,56.433
KGRR20200611-2,KGRR20200611_102143_V06,4,1.318,1.200,2604,0,9.042,3,0,5.819
KGRR20200611-2,KGRR20200611_102143_V06,6,1.802,1.200,1305,0,2.483,0,0,2.483
KGRR20200611-2,KGRR20200611_102143_V06,7,2.417,1.200,1307,0,2.490,0,0,2.490
KGRR20200611-2,KGRR20200611_102143_V06,8,3.120,1.200,1305,0,2.488,0,0,2.488
KGRR20200613-5,KGRR20200613_101951_V06,0,0.483,1.200,290,213,71.786,24,194,60.802
KGRR20200613-5,KGRR20200613_101951_V06,2,0.879,1.200,289,101,208.071,57,78,154.580
KGRR20200613-5,KGRR20200613_101951_V06,4,1.318,1.200,289,0,10.149,3,0,7.314
KGRR20200613-5,KGRR20200613_101951_V06,6,1.802,1.200,127,0,0.235,0,0,0.235
KGRR20200613-5,KGRR20200613_101951_V06,7,2.417,1.200,127,0,0.236,0,0,0.236
KGRR20200613-5,KGRR20200613_101951_V06,8,3.120,1.200,129,0,0.240,0,0,0.240
KGRR20200613-5,KGRR20200613_101951_V06,9,3.999,1.200,129,0,0.240,0,0,0.240
KGRR20200613-5,KGRR20200613_102413_V06,0,0.483,1.200,1388,344,276.700,101,286,198.182
KGRR20200613-5,KGRR20200613_102413_V06,2,0.879,1.200,1390,93,379.477,121,71,252.132
KGRR20200613-5,KGRR20200613_102413_V06,4,1.318,1.200,1390,0,23.788,9,0,16.937
KGRR20200613-5,KGRR20200613_102413_V06,6,1.802,1.200,707,0,1.301,0,0,1.301
KGRR20200613-5,KGRR20200613_102413_V06,7,2.417,1.200,708,0,1.304,0,0,1.304
KGRR20200613-5,KGRR20200613_102413_V06,8,3.120,1.200,708,0,1.305,0,0,1.305
KGRR20200613-5,KGRR20200613_102413_V06,9,3.999,1.200,710,0,1.311,0,0,1.311
KGRR20200613-5,KGRR20200613_102834_V06,0,0.483,1.200,2127,352,323.954,110,305,221.737
KGRR20200613-5,KGRR20200613_102834_V06,2,0.879,1.200,2132,103,434.038,109,86,309.640
KGRR20200613-5,KGRR20200613_102834_V06,4,1.318,1.200,2136,0,66.234,20,0,45.032
KGRR20200613-5,KGRR20200613_102834_V06,6,1.802,1.200,1068,0,1.884,0,0,1.884
KGRR20200613-5,KGRR20200613_102834_V06,7,2.417,1.200,1066,0,1.880,0,0,1.880
KGRR20200613-5,KGRR20200613_102834_V06,8,3.120,1.200,1068,0,1.886,0,0,1.886
KGRR20200613-5,KGRR20200613_102834_V06,9,3.999,1.200,1071,0,1.895,0,0,1.895
KGRR20200613-5,KGRR20200613_103255_V06,0,0.483,1.200,2400,333,306.103,132,271,199.214
KGRR20200613-5,KGRR20200613_103255_V06,2,0.879,1.200,2401,140,391.969,112,115,261.188
KGRR20200613-5,KGRR20200613_103255_V06,4,1.318,1.200,2400,7,62.027,16,5,45.903
KGRR20200613-5,KGRR20200613_103255_V06,6,1.802,1.200,1198,0,2.132,0,0,2.132
KGRR20200613-5,KGRR20200613_103255_V06,7,2.417,1.200,1201,0,2.141,0,0,2.141
KGRR20200613-5,KGRR20200613_103255_V06,8,3.120,1.200,1205,0,2.150,0,0,2.150
KGRR20200613-5,KGRR20200613_103255_V06,9,3.999,1.200,1201,0,2.148,0,0,2.148
KGRR20200613-1,KGRR20200613_100225_V06,0,0.483,1.200,69,45,30.092,13,37,19.358
KGRR20200613-1,KGRR20200613_100225_V06,2,0.879,1.200,69,4,36.178,6,4,27.881
KGRR20200613-1,KGRR20200613_100225_V06,4,1.318,1.200,70,0,0.066,0,0,0.066
KGRR20200613-1,KGRR20200613_100225_V06,6,1.802,1.200,26,0,0.050,0,0,0.050
KGRR20200613-1,KGRR20200613_100225_V06,7,2.417,1.200,26,0,0.050,0,0,0.050
KGRR20200613-1,KGRR20200613_100225_V06,8,3.120,1.200,25,0,0.048,0,0,0.048
KGRR20200613-1,KGRR20200613_100647_V06,0,0.483,1.200,708,111,125.152,36,105,69.042
KGRR20200613-1,KGRR20200613_100647_V06,2,0.879,1.200,709,35,139.607,44,33,88.394
KGRR20200613-1,KGRR20200613_100647_V06,4,1.318,1.200,709,0,23.170,10,0,13.658
KGRR20200613-1,KGRR20200613_100647_V06,6,1.802,1.200,374,0,0.709,0,0,0.709
KGRR20200613-1,KGRR20200613_100647_V06,7,2.417,1.200,373,0,0.708,0,0,0.708
KGRR20200613-1,KGRR20200613_100647_V06,8,3.120,1.200,372,0,0.707,0,0,0.707
KGRR20200613-1,KGRR20200613_101107_V06,0,0.483,1.200,1045,187,179.659,51,163,128.279
KGRR20200613-1,KGRR20200613_101107_V06,2,0.879,1.200,1046,62,224.776,62,55,150.747
KGRR20200613-1,KGRR20200613_101107_V06,4,1.318,1.200,1045,0,28.312,5,0,21.258
KGRR20200613-1,KGRR20200613_101107_V06,6,1.802,1.200,504,0,0.962,0,0,0.962
KGRR20200613-1,KGRR20200613_101107_V06,7,2.417,1.200,508,0,0.970,0,0,0.970
KGRR20200613-1,KGRR20200613_101107_V06,8,3.120,1.200,509,0,4.280,0,0,4.280
KGRR20200613-6,KGRR20200613_104602_V06,0,0.483,1.200,1759,302,296.353,121,244,179.532
KGRR20200613-6,KGRR20200613_104602_V06,2,0.879,1.200,1764,162,320.567,146,121,196.509
KGRR20200613-6,KGRR20200613_104602_V06,4,1.318,1.200,1762,11,107.005,24,7,79.298
KGRR20200613-6,KGRR20200613_104602_V06,6,1.802,1.200,885,0,1.550,0,0,1.550
KGRR20200613-6,KGRR20200613_104602_V06,7,2.417,1.200,885,0,1.551,0,0,1.551
KGRR20200613-6,KGRR20200613_104602_V06,8,3.120,1.200,888,0,1.559,0,0,1.559
KGRR20200613-6,KGRR20200613_104602_V06,9,3.999,1.200,886,0,1.559,0,0,1.559
KGRR20200617-1,KGRR20200617_100058_V06,0,0.483,1.200,6534,2266,4542.688,456,1974,3833.585
KGRR20200617-1,KGRR20200617_100058_V06,2,0.879,1.200,6536,470,2438.814,429,315,1590.685
KGRR20200617-1,KGRR20200617_100058_V06,4,1.318,1.200,6534,215,1150.349,218,123,795.571
KGRR20200617-1,KGRR20200617_100058_V06,6,1.802,1.200,3271,8,131.948,15,0,76.958
KGRR20200617-1,KGRR20200617_100058_V06,7,2.417,1.200,3273,5,146.385,17,1,72.220
KGRR20200617-1,KGRR20200617_100535_V06,0,0.483,1.200,8907,2774,5291.826,578,2423,4378.267
KGRR20200617-1,KGRR20200617_100535_V06,2,0.879,1.200,8904,925,3784.473,693,667,2365.370
KGRR20200617-1,KGRR20200617_100535_V06,4,1.318,1.200,8908,254,1454.725,262,160,1015.301
KGRR20200617-1,KGRR20200617_100535_V06,6,1.802,1.200,4455,2,123.970,12,1,71.302
KGRR20200617-1,KGRR20200617_100535_V06,7,2.417,1.200,4459,6,268.754,20,3,188.075
KGRR20200617-1,KGRR20200617_101013_V06,0,0.483,1.200,7360,2365,4126.211,403,2137,3474.697
KGRR20200617-1,KGRR20200617_101013_V06,2,0.879,1.200,7361,863,3134.561,614,650,2070.746
KGRR20200617-1,KGRR20200617_101013_V06,4,1.318,1.200,7362,253,1384.436,273,160,960.272
KGRR20200617-1,KGRR20200617_101013_V06,6,1.802,1.200,3679,3,108.422,11,0,73.857
KGRR20200617-1,KGRR20200617_101013_V06,7,2.417,1.200,3686,4,216.230,28,0,96.687
KGRR20200617-1,KGRR20200617_101013_V06,8,3.120,1.200,3688,3,177.691,19,1,78.977
KGRR20200618-1,KGRR20200618_100906_V06,0,0.483,1.200,2878,2763,73.300,31,2736,70.878
KGRR20200618-1,KGRR20200618_100906_V06,2,0.879,1.200,2881,2833,38.377,22,2812,37.710
KGRR20200618-1,KGRR20200618_100906_V06,4,1.318,1.200,2883,2863,17.543,22,2841,17.543
KGRR20200618-1,KGRR20200618_100906_V06,6,1.802,1.200,1442,1072,437.710,369,788,311.726
KGRR20200618-1,KGRR20200618_100906_V06,7,2.417,1.200,1444,311,493.648,367,162,294.299
KGRR20200618-1,KGRR20200618_100906_V06,8,3.120,1.200,1445,11,65.751,74,5,35.330
KGRR20200618-1,KGRR20200618_100906_V06,9,3.999,1.200,1445,0,2.338,2,0,2.138
KGRR20200618-1,KGRR20200618_100906_V06,10,5.098,1.200,1452,0,1.746,0,0,1.746
KGRR20200618-1,KGRR20200618_100906_V06,11,6.416,1.200,1449,0,2.026,0,0,2.026
KGRR20200620-1,KGRR20200620_100021_V06,0,0.483,1.200,1802,979,124.170,37,942,124.170
KGRR20200620-1,KGRR20200620_100021_V06,2,0.879,1.200,1803,719,473.608,109,628,318.611
KGRR20200620-1,KGRR20200620_100021_V06,4,1.318,1.200,1797,259,984.045,115,156,871.142
KGRR20200620-1,KGRR20200620_100021_V06,6,1.802,1.200,905,11,5.698,2,9,5.698
KGRR20200620-2,KGRR20200620_110549_V06,0,0.483,1.200,5206,1830,996.149,125,1709,963.678
KGRR20200620-2,KGRR20200620_110549_V06,2,0.879,1.200,5202,394,892.607,151,285,581.171
KGRR20200620-2,KGRR20200620_110549_V06,4,1.318,1.200,5198,411,2093.982,241,236,1637.819
KGRR20200620-2,KGRR20200620_110549_V06,8,1.802,1.200,2581,29,243.964,23,11,177.703
KGRR20200621-4,KGRR20200621_095051_V06,0,0.483,1.200,7284,1780,2549.165,1889,167,1375.794
KGRR20200621-4,KGRR20200621_095051_V06,2,0.879,1.200,7287,1769,1287.390,1882,148,285.828
KGRR20200621-4,KGRR20200621_095051_V06,4,1.318,1.200,7293,1890,1460.590,1719,354,673.799
KGRR20200621-4,KGRR20200621_095051_V06,8,1.802,1.200,3646,903,1034.854,660,321,384.762
KGRR20200621-4,KGRR20200621_095051_V06,9,2.417,1.200,3647,303,1245.344,262,110,678.512
KGRR20200621-6,KGRR20200621_100637_V06,0,0.483,1.200,6099,573,2811.864,1470,235,1702.400
KGRR20200621-6,KGRR20200621_100637_V06,2,0.879,1.200,6099,254,1271.158,1128,57,702.200
KGRR20200621-6,KGRR20200621_100637_V06,4,1.318,1.200,6102,121,275.483,320,4,111.627
KGRR20200621-6,KGRR20200621_100637_V06,8,1.802,1.200,3049,33,65.360,54,1,3.916
KGRR20200621-6,KGRR20200621_100637_V06,9,2.417,1.200,3050,22,32.726,24,3,18.156
KGRR20200621-6,KGRR20200621_100637_V06,10,3.120,1.200,3052,24,40.004,23,5,24.569
KGRR20200621-6,KGRR20200621_100637_V06,11,3.999,1.200,3051,1,46.267,14,0,12.057
KGRR20200624-1,KGRR20200624_090801_V06,0,0.483,1.200,1514,617,232.128,56,588,204.963
KGRR20200624-1,KGRR20200624_090801_V06,2,0.879,1.200,1514,99,288.518,37,98,250.693
KGRR20200624-1,KGRR20200624_090801_V06,4,1.318,1.200,1517,0,2.804,1,0,1.357
KGRR20200624-1,KGRR20200624_090801_V06,6,1.802,1.200,758,0,1.037,0,0,1.037
KGRR20200624-1,KGRR20200624_090801_V06,7,2.417,1.200,759,0,1.039,0,0,1.039
KGRR20200624-1,KGRR20200624_090801_V06,8,3.120,1.200,755,0,1.035,0,0,1.035
KGRR20200624-1,KGRR20200624_090801_V06,9,3.999,1.200,761,0,1.045,0,0,1.045
KGRR20200624-6,KGRR20200624_100307_V06,0,0.483,1.200,430,102,334.846,23,89,268.116
KGRR20200624-6,KGRR20200624_100307_V06,2,0.879,1.200,430,12,120.331,9,10,77.231
KGRR20200624-6,KGRR20200624_100307_V06,4,1.318,1.200,429,0,0.975,0,0,0.975
KGRR20200624-6,KGRR20200624_100307_V06,6,1.802,1.200,229,0,1.038,0,0,1.038
KGRR20200624-7,KGRR20200624_101709_V06,0,0.483,1.200,357,102,150.620,34,88,114.533
KGRR20200624-7,KGRR20200624_101709_V06,2,0.879,1.200,358,57,144.823,44,43,97.798
KGRR20200624-7,KGRR20200624_101709_V06,4,1.318,1.200,357,0,31.390,8,0,19.870
KGRR20200624-7,KGRR20200624_101709_V06,6,1.802,1.200,191,0,0.358,0,0,0.358
KGRR20200624-7,KGRR20200624_101709_V06,7,2.417,1.200,192,0,0.360,0,0,0.360
KGRR20200624-7,KGRR20200624_101709_V06,8,3.120,1.200,192,0,0.360,0,0,0.360
KGRR20200624-7,KGRR20200624_101709_V06,9,3.999,1.200,193,0,0.362,0,0,0.362
KGRR20200625-1,KGRR20200625_095244_V06,0,0.483,1.200,14996,240,976.414,961,153,669.317
KGRR20200625-1,KGRR20200625_095244_V06,2,0.879,1.200,15000,22,292.663,435,12,178.708
KGRR20200625-1,KGRR20200625_095244_V06,4,1.318,1.200,15003,3,31.960,41,1,17.351
KGRR20200625-1,KGRR20200625_095244_V06,6,1.802,1.200,7508,0,13.966,0,0,13.966
KGRR20200625-1,KGRR20200625_095244_V06,7,2.417,1.200,7512,0,15.960,0,0,15.960
KGRR20200625-1,KGRR20200625_095244_V06,8,3.120,1.200,7517,0,9.744,0,0,9.744
KGRR20200625-1,KGRR20200625_095244_V06,9,3.999,1.200,7524,0,9.776,0,0,9.776
KGRR20200628-1,KGRR20200628_091600_V06,0,0.483,1.200,198,135,0.206,0,135,0.206
KGRR20200628-1,KGRR20200628_091600_V06,2,0.879,1.200,198,62,32.474,2,60,32.474
KGRR20200628-1,KGRR20200628_091600_V06,4,1.318,1.200,199,52,99.904,27,27,79.806
KGRR20200628-1,KGRR20200628_091600_V06,6,1.802,1.200,98,2,0.630,0,2,0.630
KGRR20200628-3,KGRR20200628_103908_V06,0,0.483,1.200,350,207,11.407,1,206,11.407
KGRR20200628-3,KGRR20200628_103908_V06,2,0.879,1.200,349,130,73.252,19,111,73.252
KGRR20200628-3,KGRR20200628_103908_V06,4,1.318,1.200,350,81,205.420,39,50,123.074
KGRR20200628-3,KGRR20200628_103908_V06,6,1.802,1.200,176,4,1.123,2,2,1.123
KGRR20200629-3,KGRR20200629_101518_V06,0,0.483,1.200,372,201,145.355,39,165,115.575
KGRR20200629-3,KGRR20200629_101518_V06,2,0.879,1.200,372,142,102.801,24,120,80.912
KGRR20200629-3,KGRR20200629_101518_V06,4,1.318,1.200,370,14,40.694,8,7,30.043
KGRR20200629-3,KGRR20200629_101518_V06,6,1.802,1.200,183,0,1.195,0,0,1.195
KGRR20200629-3,KGRR20200629_102214_V06,0,0.483,1.200,1980,443,667.491,149,313,477.049
KGRR20200629-3,KGRR20200629_102214_V06,2,0.879,1.200,1980,175,209.431,46,132,182.943
KGRR20200629-3,KGRR20200629_102214_V06,4,1.318,1.200,1982,2,6.463,0,2,6.463
KGRR20200629-3,KGRR20200629_102214_V06,6,1.802,1.200,992,0,6.478,0,0,6.478
KGRR20200629-3,KGRR20200629_102909_V06,0,0.483,1.200,237,157,53.180,18,139,53.180
KGRR20200629-3,KGRR20200629_102909_V06,2,0.879,1.200,239,106,19.434,27,79,19.434
KGRR20200629-3,KGRR20200629_102909_V06,4,1.318,1.200,237,1,12.815,2,0,0.771
KGRR20200629-3,KGRR20200629_102909_V06,6,1.802,1.200,118,0,0.774,0,0,0.774
KGRR20200629-6,KGRR20200629_110348_V06,0,0.483,1.200,203,135,85.555,39,96,85.555
KGRR20200629-6,KGRR20200629_110348_V06,2,0.879,1.200,205,80,188.048,30,56,127.141
KGRR20200629-6,KGRR20200629_110348_V06,4,1.318,1.200,204,2,21.434,2,0,21.434
KGRR20200629-6,KGRR20200629_110348_V06,6,1.802,1.200,101,0,0.661,0,0,0.661
KGRR20200701-1,KGRR20200701_091537_V06,0,0.483,1.200,210,90,37.094,10,80,37.094
KGRR20200701-1,KGRR20200701_091537_V06,2,0.879,1.200,209,35,30.584,8,27,30.584
KGRR20200701-1,KGRR20200701_091537_V06,4,1.318,1.200,209,0,0.689,0,0,0.689
KGRR20200701-1,KGRR20200701_091537_V06,6,1.802,1.200,105,0,0.692,0,0,0.692
KGRR20200701-1,KGRR20200701_092146_V06,0,0.483,1.200,954,140,175.350,32,108,175.350
KGRR20200701-1,KGRR20200701_092146_V06,2,0.879,1.200,955,29,135.697,6,24,124.963
KGRR20200701-1,KGRR20200701_092146_V06,4,1.318,1.200,952,2,3.120,2,0,3.120
KGRR20200701-1,KGRR20200701_092146_V06,6,1.802,1.200,478,0,3.145,0,0,3.145
KGRR20200701-5,KGRR20200701_100146_V06,0,0.483,1.200,2955,206,15.045,123,83,15.045
KGRR20200701-5,KGRR20200701_100146_V06,2,0.879,1.200,2957,3,15.976,2,1,15.976
KGRR20200702-1,KGRR20200702_101145_V06,0,0.483,1.200,267,255,28.386,1,255,27.160
KGRR20200702-1,KGRR20200702_101145_V06,2,0.879,1.200,267,91,313.510,19,90,283.665
KGRR20200702-1,KGRR20200702_101145_V06,4,1.318,1.200,268,17,301.163,113,5,166.369
KGRR20200702-1,KGRR20200702_101145_V06,6,1.802,1.200,133,0,70.376,14,0,17.733
KGRR20200702-1,KGRR20200702_101145_V06,7,2.417,1.200,133,0,53.887,10,0,18.696
KGRR20200702-1,KGRR20200702_101145_V06,8,3.120,1.200,134,0,0.259,0,0,0.259
KGRR20200703-1,KGRR20200703_100240_V06,0,0.483,1.200,809,775,8.460,10,765,8.460
KGRR20200703-1,KGRR20200703_100240_V06,2,0.879,1.200,808,686,28.134,3,684,28.086
KGRR20200703-1,KGRR20200703_100240_V06,4,1.318,1.200,809,271,95.166,32,252,93.584
KGRR20200703-1,KGRR20200703_100240_V06,6,1.802,1.200,405,53,72.518,64,41,60.492
KGRR20200703-1,KGRR20200703_100240_V06,7,2.417,1.200,405,17,32.408,73,8,23.479
KGRR20200703-1,KGRR20200703_100240_V06,8,3.120,1.200,403,6,12.285,67,2,7.304
KGRR20200703-1,KGRR20200703_100240_V06,9,3.999,1.200,406,0,3.033,29,0,1.682
KGRR20200703-1,KGRR20200703_100240_V06,10,5.098,1.200,409,0,34.039,205,0,12.473
KGRR20200703-1,KGRR20200703_100240_V06,11,6.416,1.200,413,17,102.766,217,0,39.707
KGRR20200706-1,KGRR20200706_100022_V06,0,0.483,1.200,4913,3043,1492.379,785,2541,1052.299
KGRR20200706-1,KGRR20200706_100022_V06,2,0.879,1.200,4919,1472,2773.210,1010,1107,1864.874
KGRR20200706-1,KGRR20200706_100022_V06,4,1.318,1.200,4923,785,3498.199,1621,427,1929.747
KGRR20200706-1,KGRR20200706_100022_V06,6,1.802,1.200,2459,166,1631.918,386,80,873.762
KGRR20200706-1,KGRR20200706_100022_V06,7,2.417,1.200,2458,901,3275.360,1333,251,1253.235
KGRR20200706-1,KGRR20200706_100022_V06,8,3.120,1.200,2462,1165,1434.337,1172,277,597.071
KGRR20200706-1,KGRR20200706_100022_V06,15,3.999,1.200,2464,232,366.670,302,42,162.566
KGRR20200706-2,KGRR20200706_110927_V06,0,0.483,1.200,2788,2163,138.093,128,2044,115.312
KGRR20200706-2,KGRR20200706_110927_V06,2,0.879,1.200,2791,1905,277.206,135,1796,215.239
KGRR20200706-2,KGRR20200706_110927_V06,4,1.318,1.200,2792,412,745.103,154,331,544.120
KGRR20200706-2,KGRR20200706_110927_V06,6,1.802,1.200,1394,6,170.972,3,6,156.572
KGRR20200706-2,KGRR20200706_110927_V06,7,2.417,1.200,1395,6,121.145,0,6,121.145
KGRR20200706-2,KGRR20200706_110927_V06,8,3.120,1.200,1392,9,156.654,5,5,149.996
KGRR20200708-5,KGRR20200708_110256_V06,0,0.483,1.200,21453,11329,1457.991,5360,7381,1267.214
KGRR20200708-5,KGRR20200708_110256_V06,2,0.879,1.200,21455,8833,1446.659,9109,3171,971.249
KGRR20200708-5,KGRR20200708_110256_V06,4,1.318,1.200,21461,8401,1076.529,10468,1743,603.141
KGRR20200708-5,KGRR20200708_110256_V06,6,1.802,1.200,10739,3679,487.088,4712,380,243.914
KGRR20200708-5,KGRR20200708_110256_V06,7,2.417,1.200,10739,3425,442.467,4868,132,156.668
KGRR20200708-5,KGRR20200708_110256_V06,10,3.120,1.200,10743,3305,453.637,5204,78,106.718
KGRR20200708-5,KGRR20200708_110256_V06,11,3.999,1.200,10751,3327,466.742,5390,35,103.300
