track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMRX20220625_100730_V06,-10.355,0.636,335.342,295.148,15.526,-83.205,36.190,7763.243,17836.540,20220625_060730,479178,16690,38908,13481
1,KMRX20220625_101206_V06,-5.755,0.123,336.213,295.234,18.670,-83.201,36.190,9335.067,18262.711,20220625_061206,479181,17646,38786,14106
5,KMRX20220626_093511_V06,-43.000,0.090,334.983,137.935,52.773,-83.206,36.898,26386.520,82898.970,20220626_053511,479179,75164,116379,10237
35,KMRX20220626_110307_V06,44.933,0.338,369.497,11.710,14.326,-83.009,37.467,7163.029,148274.437,20220626_070307,479180,82208,114392,11088
15,KMRX20220627_105313_V06,34.681,0.104,293.907,424.560,21.865,-83.436,35.607,10932.564,62354.440,20220627_065313,479180,55996,77798,10906
15,KMRX20220627_110419_V06,45.781,0.064,306.362,431.755,19.109,-83.367,35.575,9554.571,65954.222,20220627_070419,479179,52478,74219,10663
1,KMRX20220628_113042_V06,71.790,0.091,28.733,415.031,54.654,-84.900,35.641,27327.068,147324.241,20220628_073042,479180,25401,44261,20104
11,KMRX20220629_111920_V06,60.028,0.116,260.365,409.609,21.976,-83.621,35.674,10988.148,58277.645,20220629_071920,479182,15874,42570,8599
11,KMRX20220629_112425_V06,65.111,0.457,260.484,409.301,27.612,-83.620,35.676,13805.862,58112.267,20220629_072425,479174,16068,42565,8477
11,KMRX20220629_112904_V06,69.761,0.059,270.449,406.526,19.345,-83.565,35.688,9672.400,55274.452,20220629_072904,479176,16183,42327,8452
11,KMRX20220629_113343_V06,74.411,0.156,271.437,405.464,25.294,-83.560,35.693,12646.990,54631.904,20220629_073343,479178,16792,43613,8508
7,KMRX20220629_101512_V06,-4.106,0.080,346.694,298.021,13.574,-83.142,36.177,6787.094,23368.067,20220629_061512,479178,18235,40465,12722
3,KMRX20220630_102754_V06,8.177,0.752,30.065,466.792,29.506,-84.888,35.407,14752.862,158654.171,20220630_062754,479172,17696,37174,15020
3,KMRX20220630_103454_V06,15.177,0.800,32.098,466.548,38.492,-84.877,35.409,19246.017,157725.584,20220630_063454,479177,15880,37829,13274
3,KMRX20220630_104154_V06,22.177,0.921,39.227,460.546,44.644,-84.838,35.436,22321.891,153115.638,20220630_064154,479175,14370,37868,11801
3,KMRX20220630_104855_V06,29.194,0.873,42.486,458.359,48.148,-84.820,35.446,24073.870,151154.620,20220630_064855,479178,13792,38827,11187
1,KMRX20220630_100654_V06,-12.823,0.187,344.135,303.123,14.283,-83.157,36.154,7141.716,22122.671,20220630_060654,479175,13969,32809,12104
1,KMRX20220630_101354_V06,-5.823,0.131,343.228,300.830,20.644,-83.162,36.164,10321.871,21618.213,20220630_061354,479176,17960,34265,15612
2,KMRX20220630_101354_V06,-5.823,0.111,360.390,409.192,31.490,-83.068,35.676,15745.214,62389.481,20220630_061354,479176,17960,34265,15612
4,KMRX20220630_102754_V06,8.177,0.059,125.937,412.263,18.289,-84.363,35.659,9144.494,103562.484,20220630_062754,479172,17696,37174,15020
2,KMRX20220701_102332_V06,3.372,0.229,29.123,466.830,30.047,-84.893,35.407,15023.531,159064.943,20220701_062332,479175,17200,31580,14939
2,KMRX20220701_103032_V06,10.372,0.840,33.209,465.183,36.953,-84.871,35.415,18476.382,156894.090,20220701_063032,479176,17132,33431,14815
2,KMRX20220701_103731_V06,17.356,0.886,38.325,464.469,43.968,-84.843,35.418,21983.973,154534.696,20220701_063731,479179,15797,35100,13285
2,KMRX20220701_104431_V06,24.356,0.914,43.820,460.433,48.674,-84.813,35.437,24336.919,151134.915,20220701_064431,479181,15129,37793,12390
2,KMRX20220701_105130_V06,31.339,0.920,42.616,461.784,55.361,-84.819,35.431,27680.492,152003.734,20220701_065130,479174,14517,39578,11646
1,KMRX20220701_101632_V06,-3.628,0.058,372.085,400.473,31.345,-83.004,35.715,15672.615,61828.650,20220701_061632,479176,17009,31070,14801
3,KMRX20220701_111220_V06,52.172,0.457,302.989,412.857,6.187,-83.385,35.660,3093.287,56448.479,20220701_071220,479174,14800,39871,11833
1,KMRX20220702_102833_V06,7.931,0.333,35.042,474.105,31.919,-84.860,35.375,15959.591,158521.015,20220702_062833,479178,17045,30616,14744
1,KMRX20220702_103533_V06,14.931,0.831,38.410,475.418,42.103,-84.841,35.369,21051.718,157480.960,20220702_063533,479173,16084,32225,13541
1,KMRX20220702_104233_V06,21.931,0.901,44.796,477.691,48.383,-84.806,35.359,24191.576,155485.784,20220702_064233,479175,16861,33288,14167
1,KMRX20220702_104932_V06,28.914,0.810,51.043,473.485,54.392,-84.772,35.379,27195.832,151720.683,20220702_064932,479175,16082,34109,13128
1,KMRX20220703_103917_V06,18.187,0.107,39.731,470.011,43.493,-84.834,35.394,21746.626,155437.687,20220703_063917,479178,16401,42518,12445
1,KMRX20220703_104332_V06,22.437,0.534,41.067,472.010,48.773,-84.827,35.385,24386.502,155429.967,20220703_064332,479177,16514,42802,12388
1,KMRX20220703_104747_V06,26.687,0.671,46.786,475.635,50.242,-84.795,35.369,25120.775,154082.071,20220703_064747,479176,16108,42627,11679
1,KMRX20220703_105216_V06,31.170,0.589,49.898,478.919,54.195,-84.778,35.354,27097.582,153755.333,20220703_065216,479183,16403,43035,11784
1,KMRX20220703_110046_V06,39.670,0.380,57.770,475.620,60.195,-84.735,35.369,30097.487,149597.741,20220703_070046,479179,16084,44078,11322
1,KMRX20220704_102650_V06,5.241,0.151,25.571,477.807,24.486,-84.912,35.358,12242.859,163497.888,20220704_062650,479179,16819,44398,13442
1,KMRX20220704_103350_V06,12.241,0.834,27.674,482.003,33.237,-84.900,35.339,16618.506,163773.073,20220704_063350,479180,17415,44455,13854
1,KMRX20220704_104051_V06,19.258,0.861,33.766,480.295,39.605,-84.866,35.347,19802.664,160769.360,20220704_064051,479184,17359,44767,13586
1,KMRX20220704_104752_V06,26.274,0.931,41.116,479.312,49.821,-84.826,35.352,24910.627,157459.177,20220704_064752,479177,16794,44895,12978
1,KMRX20220704_110151_V06,40.258,0.816,40.975,469.968,53.715,-84.828,35.394,26857.320,154905.481,20220704_070151,479177,15364,46848,11331
1,KMRX20220704_110852_V06,47.274,0.106,36.998,461.554,51.657,-84.850,35.432,25828.729,154329.001,20220704_070852,479174,14594,46891,10733
1,KMRX20220705_102913_V06,7.110,0.721,33.310,466.496,33.542,-84.870,35.409,16771.196,157197.784,20220705_062913,479176,24359,35366,20967
1,KMRX20220705_103614_V06,14.127,0.847,37.524,464.698,41.253,-84.847,35.417,20626.709,154935.049,20220705_063614,479178,23862,37336,19977
1,KMRX20220705_104308_V06,21.027,0.902,45.951,459.026,49.693,-84.801,35.444,24846.420,149858.376,20220705_064308,479176,23236,37641,19424
1,KMRX20220705_105007_V06,28.010,0.911,49.248,460.799,56.367,-84.783,35.436,28183.578,148940.139,20220705_065007,479174,22450,38955,18260
1,KMRX20220705_110408_V06,42.027,0.222,52.296,456.375,64.084,-84.766,35.456,32041.896,146467.125,20220705_070408,479177,19668,40784,15662
5,KMRX20220706_103908_V06,16.495,0.098,47.095,468.172,47.190,-84.794,35.402,23595.102,151857.587,20220706_063908,479181,17195,35862,13072
5,KMRX20220706_104338_V06,20.995,-1.000,47.095,468.172,54.345,-84.794,35.402,27172.602,151857.587,20220706_064338,479183,17272,37095,12945
5,KMRX20220706_104808_V06,25.495,0.308,50.318,467.499,55.610,-84.776,35.406,27804.949,150330.278,20220706_064808,479178,17092,37769,12720
5,KMRX20220706_105229_V06,29.845,0.784,50.743,467.132,55.024,-84.774,35.407,27511.897,150051.642,20220706_065229,479177,16180,38424,11917
5,KMRX20220706_110117_V06,38.645,0.825,51.665,471.913,60.951,-84.769,35.386,30475.626,151016.746,20220706_070117,479183,15767,41051,11290
5,KMRX20220706_110536_V06,42.962,0.236,53.540,466.724,61.689,-84.759,35.409,30844.414,148777.924,20220706_070536,479181,15832,40849,11370
3,KMRX20220706_101633_V06,-6.088,0.057,243.789,431.478,11.857,-83.712,35.575,5928.324,71494.852,20220706_061633,479173,14382,30172,11447
14,KMRX20220707_103944_V06,16.546,0.079,38.794,480.126,38.532,-84.839,35.348,19266.159,158645.658,20220707_063944,479172,111311,116724,16732
14,KMRX20220707_104535_V06,22.396,0.703,41.276,479.931,45.833,-84.825,35.349,22916.679,157570.030,20220707_064535,479176,111033,117723,16328
14,KMRX20220707_105125_V06,28.230,0.791,46.337,479.272,49.656,-84.797,35.352,24828.055,155308.828,20220707_065125,479177,108483,115843,16474
14,KMRX20220707_110305_V06,39.896,0.591,50.905,479.855,56.494,-84.772,35.350,28246.800,153619.600,20220707_070305,479176,103397,113935,16052
2,KMRX20220707_092313_V06,-59.970,0.070,214.980,232.247,8.407,-83.876,36.473,4203.663,54357.237,20220707_052313,479182,91421,99773,10231
1,KMRX20220708_103436_V06,10.848,0.427,34.982,483.651,36.972,-84.859,35.332,18485.809,161215.868,20220708_063436,479174,28531,32786,25073
1,KMRX20220708_104138_V06,17.882,0.688,38.819,484.436,45.264,-84.838,35.329,22631.805,159868.679,20220708_064138,479177,28213,34322,24491
1,KMRX20220708_104839_V06,24.898,0.686,44.211,487.443,49.865,-84.808,35.315,24932.406,158558.287,20220708_064839,479177,27795,35920,23849
1,KMRX20220708_110240_V06,38.915,0.449,46.297,481.301,49.495,-84.797,35.343,24747.694,155913.054,20220708_070240,479176,25567,37924,21505
1,KMRX20220708_110941_V06,45.932,0.100,47.160,482.965,52.898,-84.792,35.336,26449.234,156048.229,20220708_070941,479175,24140,39551,20010
1,KMRX20220709_092519_V06,-59.015,0.074,301.047,412.552,4.379,-83.396,35.661,2189.341,56278.480,20220709_052519,479177,73302,97595,11884
1,KMRX20220711_103228_V06,6.929,0.051,309.275,405.146,18.780,-83.351,35.695,9389.923,52777.147,20220711_063228,479172,20279,31507,17870
2,KMRX20220711_110718_V06,41.763,0.058,29.989,467.426,34.925,-84.888,35.405,17462.482,158853.369,20220711_070718,479179,15563,35015,13038
3,KMRX20220711_114219_V06,76.779,0.063,25.885,426.856,36.433,-84.914,35.587,18216.345,151022.503,20220711_074219,479175,13702,39295,10791
1,KMRX20220712_105039_V06,24.489,0.254,43.945,464.290,49.292,-84.812,35.420,24645.889,152114.596,20220712_065039,479175,27686,38458,22953
1,KMRX20220712_110438_V06,38.473,0.719,48.227,471.289,57.260,-84.788,35.388,28630.216,152257.749,20220712_070438,479174,28680,43215,22918
1,KMRX20220712_111138_V06,45.473,0.341,50.582,463.537,57.336,-84.775,35.423,28667.940,149125.668,20220712_071138,479178,27885,45097,22075
1,KMRX20220712_111838_V06,52.473,0.267,32.477,456.316,46.926,-84.875,35.455,23462.866,154921.992,20220712_071838,479174,26650,45507,20638
1,KMRX20220712_112538_V06,59.473,0.058,31.761,451.488,54.153,-84.880,35.477,27076.271,154029.573,20220712_072538,479179,26996,46265,20625
1,KMRX20220712_113238_V06,66.473,0.098,28.646,432.819,40.692,-84.898,35.560,20345.901,151057.973,20220712_073238,479174,25463,46891,19150
7,KMRX20220713_105137_V06,24.819,0.136,42.180,462.006,45.675,-84.822,35.430,22837.280,152247.585,20220713_065137,479177,14308,36453,10434
7,KMRX20220713_110537_V06,38.819,0.172,46.382,458.897,57.877,-84.799,35.444,28938.563,149641.662,20220713_070537,479174,13942,38735,8729
5,KMRX20220713_103735_V06,10.786,0.061,360.129,172.960,30.282,-83.065,36.740,15140.945,70275.584,20220713_063735,479180,13534,35754,9887
8,KMRX20220713_105137_V06,24.819,0.094,184.171,291.390,12.398,-84.046,36.205,6199.167,58074.363,20220713_065137,479177,14308,36453,10434
11,KMRX20220713_111237_V06,45.819,0.331,292.618,387.814,15.443,-83.443,35.773,7721.510,44061.844,20220713_071237,479176,13984,38114,8291
3,KMRX20220714_103913_V06,11.769,0.243,29.803,480.741,36.062,-84.888,35.345,18030.804,162537.776,20220714_063913,479173,47276,35851,41380
3,KMRX20220714_104613_V06,18.769,0.214,32.468,480.710,44.251,-84.873,35.345,22125.658,161422.918,20220714_064613,479179,49562,36734,43351
3,KMRX20220714_105312_V06,25.753,0.773,39.619,481.117,43.875,-84.834,35.344,21937.577,158588.747,20220714_065312,479179,50220,37856,43576
3,KMRX20220714_110714_V06,39.786,0.090,39.509,481.079,44.237,-84.835,35.344,22118.564,158623.240,20220714_070714,479174,41906,40362,35582
1,KMRX20220714_092800_V06,-59.447,0.075,299.194,412.879,5.547,-83.406,35.660,2773.573,56440.939,20220714_052800,479176,17328,32212,14912
2,KMRX20220714_102401_V06,-3.431,0.268,209.769,341.777,7.788,-83.902,35.979,3894.176,49716.508,20220714_062401,479181,34129,34226,29669
2,KMRX20220716_103635_V06,7.801,0.062,35.949,472.176,37.791,-84.855,35.384,18895.657,157613.257,20220716_063635,479175,21381,45120,13449
2,KMRX20220716_104334_V06,14.784,0.061,37.283,472.039,46.009,-84.848,35.384,23004.423,157017.149,20220716_064334,479181,20463,44926,12371
2,KMRX20220716_104758_V06,19.184,0.469,44.192,465.583,49.089,-84.810,35.414,24544.379,152360.770,20220716_064758,479180,22030,44315,13508
2,KMRX20220716_105247_V06,24.001,0.659,46.902,470.053,51.422,-84.795,35.394,25711.167,152460.267,20220716_065247,479178,21704,44893,13179
2,KMRX20220716_110227_V06,33.667,0.814,46.555,468.828,58.435,-84.797,35.399,29217.643,152264.196,20220716_070227,479183,21497,45557,12731
2,KMRX20220716_110717_V06,38.501,0.469,48.534,460.667,59.273,-84.787,35.436,29636.708,149205.526,20220716_070717,479183,21519,45455,12648
2,KMRX20220716_111153_V06,43.101,0.108,40.565,458.778,51.088,-84.831,35.444,25543.930,152083.332,20220716_071153,479182,21443,46351,12136
4,KMRX20220716_110717_V06,38.501,0.273,25.285,82.075,36.419,-84.948,37.140,18209.652,175327.767,20220716_070717,479183,21519,45455,12648
6,KMRX20220716_112540_V06,56.884,0.079,34.371,448.152,44.788,-84.866,35.492,22394.249,152075.420,20220716_072540,479182,20494,44367,11565
6,KMRX20220716_113015_V06,61.467,-1.000,34.371,448.152,52.076,-84.866,35.492,26037.999,152075.420,20220716_073015,479180,19466,43906,10890
6,KMRX20220716_113450_V06,66.051,0.050,30.254,436.299,38.526,-84.889,35.545,19263.075,151112.760,20220716_073450,479184,19056,43617,10694
1,KMRX20220717_102634_V06,-2.901,0.459,32.473,461.254,32.322,-84.875,35.433,16160.963,156183.878,20220717_062634,479174,14629,27819,12950
1,KMRX20220717_103329_V06,4.016,0.724,35.763,461.482,40.287,-84.857,35.432,20143.607,154836.850,20220717_063329,479177,14744,28364,13006
1,KMRX20220717_104029_V06,11.016,0.829,45.592,459.293,46.144,-84.803,35.442,23072.111,150081.480,20220717_064029,479180,15191,29853,13261
1,KMRX20220717_104728_V06,17.999,0.884,50.042,454.817,52.813,-84.779,35.463,26406.569,147009.687,20220717_064728,479177,15411,30965,13314
1,KMRX20220717_110127_V06,31.982,0.905,54.870,451.450,60.283,-84.752,35.478,30141.597,144071.190,20220717_070127,479174,13203,32746,10967
1,KMRX20220717_110825_V06,38.949,0.814,57.084,448.906,65.000,-84.740,35.490,32499.837,142461.499,20220717_070825,479180,12063,32752,10082
1,KMRX20220717_111525_V06,45.949,0.313,53.777,438.175,63.709,-84.760,35.538,31854.456,141171.860,20220717_071525,479174,11138,31385,9270
1,KMRX20220717_112225_V06,52.949,0.153,33.482,429.574,51.747,-84.872,35.575,25873.329,148173.208,20220717_072225,479174,10440,31302,8631
1,KMRX20220717_112925_V06,59.949,0.070,32.340,425.859,58.778,-84.879,35.592,29389.184,147887.022,20220717_072925,479178,9598,31862,7898
1,KMRX20220718_102839_V06,-1.513,0.139,54.359,450.349,30.214,-84.755,35.483,15107.244,144000.158,20220718_062839,479178,35080,50120,14385
1,KMRX20220718_103255_V06,2.753,0.377,55.943,449.521,35.845,-84.747,35.487,17922.275,143108.746,20220718_063255,479184,36348,51426,14691
1,KMRX20220718_103719_V06,7.153,0.404,61.664,443.196,41.724,-84.716,35.516,20861.874,139022.633,20220718_063719,479178,38863,53225,15882
1,KMRX20220718_104148_V06,11.637,0.631,66.877,442.226,47.529,-84.687,35.521,23764.276,136541.577,20220718_064148,479178,40784,55578,16174
1,KMRX20220718_104617_V06,16.120,0.674,68.088,441.199,53.218,-84.680,35.525,26608.801,135757.580,20220718_064617,479181,42395,58005,16933
1,KMRX20220718_105046_V06,20.603,0.686,70.587,435.530,54.001,-84.667,35.551,27000.510,133228.104,20220718_065046,479186,43814,59571,17404
1,KMRX20220718_105514_V06,25.070,0.695,68.769,435.195,55.825,-84.677,35.552,27912.407,133926.852,20220718_065514,479180,44442,61643,16893
1,KMRX20220718_110415_V06,34.087,0.471,68.532,431.567,62.600,-84.679,35.569,31300.233,133123.236,20220718_070415,479185,45261,64157,16542
18,KMRX20220719_104131_V06,10.648,0.076,38.555,469.417,42.097,-84.841,35.396,21048.595,155768.762,20220719_064131,479177,13490,38707,6880
18,KMRX20220719_104622_V06,15.498,0.157,40.136,469.323,48.767,-84.832,35.397,24383.361,155080.448,20220719_064622,479179,13921,39385,7464
18,KMRX20220719_105111_V06,20.314,0.350,46.298,468.460,52.191,-84.798,35.401,26095.653,152268.976,20220719_065111,479183,14128,41224,7587
18,KMRX20220719_110051_V06,29.981,0.053,47.886,460.402,51.578,-84.790,35.437,25789.193,149407.420,20220719_070051,479176,14193,43354,7640
18,KMRX20220719_110541_V06,34.814,0.056,45.610,452.976,48.625,-84.803,35.471,24312.614,148421.573,20220719_070541,479182,13559,43321,7044
18,KMRX20220719_111031_V06,39.648,0.057,30.384,449.386,39.157,-84.888,35.486,19578.398,154117.506,20220719_071031,479176,13169,44110,6479
10,KMRX20220719_100441_V06,-26.186,0.062,437.282,342.423,10.730,-82.641,35.975,5364.752,71843.569,20220719_060441,479180,14277,45725,5229
13,KMRX20220719_101413_V06,-16.652,0.096,359.993,382.387,15.644,-83.070,35.797,7821.766,50957.993,20220719_061413,479176,19290,43600,9667
17,KMRX20220719_104131_V06,10.648,0.148,186.652,377.969,13.816,-84.029,35.815,6907.824,68787.346,20220719_064131,479177,13490,38707,6880
25,KMRX20220721_113438_V06,62.324,0.050,208.581,220.287,28.411,-83.912,36.526,14205.404,60645.660,20220721_073438,479176,265451,271533,11961
29,KMRX20220721_114629_V06,74.174,0.054,323.172,144.348,22.072,-83.272,36.870,11036.072,78683.787,20220721_074629,479184,239452,247673,13788
1,KMRX20220722_103708_V06,4.091,0.751,27.011,482.469,29.683,-84.903,35.337,14841.565,164178.300,20220722_063708,479174,36524,50607,27341
1,KMRX20220722_104403_V06,11.008,0.682,28.039,483.018,35.823,-84.898,35.334,17911.390,163904.130,20220722_064403,479178,45844,54447,33767
1,KMRX20220722_105102_V06,17.991,0.781,32.160,484.206,39.588,-84.875,35.329,19794.099,162534.860,20220722_065102,479180,51820,58440,38398
1,KMRX20220722_110504_V06,32.024,0.252,36.077,478.356,36.674,-84.854,35.356,18337.075,159268.798,20220722_070504,479177,57608,60946,42664
2,KMRX20220723_103138_V06,-2.150,0.671,29.481,478.628,31.393,-84.890,35.354,15696.672,162087.063,20220723_063138,479170,25522,37021,21521
2,KMRX20220723_103827_V06,4.666,0.873,31.894,477.347,39.324,-84.877,35.360,19662.182,160727.062,20220723_063827,479177,31583,39717,26624
2,KMRX20220723_104527_V06,11.666,0.904,36.986,475.417,44.346,-84.849,35.369,22173.190,158072.203,20220723_064527,479176,36744,42585,30565
2,KMRX20220723_105228_V06,18.683,0.941,39.569,474.913,52.005,-84.835,35.372,26002.647,156859.044,20220723_065228,479180,40512,45599,33306
2,KMRX20220723_110628_V06,32.683,0.846,44.039,470.612,57.904,-84.811,35.391,28951.805,153805.470,20220723_070628,479174,40524,47463,33303
2,KMRX20220723_111328_V06,39.683,0.472,39.623,456.361,56.005,-84.836,35.455,28002.696,151859.391,20220723_071328,479176,38346,47347,31112
2,KMRX20220723_112028_V06,46.683,0.098,31.098,449.867,52.308,-84.884,35.484,26154.118,153922.064,20220723_072028,479172,35007,48548,27733
2,KMRX20220723_112728_V06,53.683,0.132,28.842,445.146,49.610,-84.896,35.505,24805.046,153780.591,20220723_072728,479175,33099,49081,25975
1,KMRX20220723_093615_V06,-57.534,0.126,242.639,428.307,6.269,-83.718,35.590,3134.598,70272.515,20220723_053615,479176,17351,34623,14894
1,KMRX20220724_103013_V06,-4.316,0.450,37.794,458.028,38.744,-84.846,35.447,19371.872,153072.663,20220724_063013,479179,26933,28019,23839
1,KMRX20220724_103712_V06,2.668,0.826,44.491,454.176,46.505,-84.809,35.465,23252.376,149210.540,20220724_063712,479174,32679,27651,29404
1,KMRX20220724_104412_V06,9.668,0.861,50.839,446.231,52.053,-84.775,35.501,26026.268,144451.206,20220724_064412,479176,36268,28246,32735
1,KMRX20220724_105112_V06,16.668,0.894,55.878,442.747,57.822,-84.748,35.517,28911.147,141397.064,20220724_065112,479177,37105,29712,33482
1,KMRX20220724_110513_V06,30.684,0.881,55.012,443.291,62.995,-84.752,35.515,31497.455,141908.130,20220724_070513,479174,29100,32994,25271
1,KMRX20220724_111213_V06,37.684,0.735,58.549,438.537,71.613,-84.733,35.537,35806.266,139186.224,20220724_071213,479177,23739,35339,20109
1,KMRX20220724_111913_V06,44.684,0.224,56.968,432.166,75.083,-84.742,35.565,37541.605,138322.405,20220724_071913,479176,22456,35980,18711
1,KMRX20220725_104954_V06,14.612,0.082,28.318,105.755,42.763,-84.929,37.034,21381.464,166989.846,20220725_064954,479179,16761,37423,10145
1,KMRX20220725_105429_V06,19.196,-1.000,28.318,105.755,50.050,-84.929,37.034,25025.214,166989.846,20220725_065429,479172,17583,38443,10792
1,KMRX20220725_110338_V06,28.346,0.215,35.790,94.169,59.434,-84.888,37.087,29716.785,167461.316,20220725_070338,479181,18911,38823,12354
1,KMRX20220725_110814_V06,32.946,0.353,40.888,100.550,59.796,-84.859,37.058,29897.885,163492.290,20220725_070814,479176,19507,39162,12725
1,KMRX20220725_111249_V06,37.529,0.109,45.931,96.010,64.719,-84.831,37.079,32359.518,162913.059,20220725_071249,479181,20019,39931,12809
1,KMRX20220725_111724_V06,42.112,0.055,48.439,92.140,65.460,-84.817,37.097,32730.113,163163.127,20220725_071724,479180,20458,40435,12727
1,KMRX20220725_112159_V06,46.696,0.057,50.834,93.724,61.073,-84.803,37.090,30536.415,161735.680,20220725_072159,479186,20744,40778,12548
1,KMRX20220725_112626_V06,51.146,0.221,51.674,90.601,64.232,-84.799,37.104,32115.794,162414.614,20220725_072626,479179,20363,41827,12017
1,KMRX20220725_113054_V06,55.612,0.153,53.867,92.338,64.306,-84.786,37.096,32152.931,161016.217,20220725_073054,479184,20335,42390,11569
2,KMRX20220725_110338_V06,28.346,0.489,62.982,477.566,59.187,-84.706,35.361,29593.414,148077.076,20220725_070338,479181,18911,38823,12354
2,KMRX20220725_110814_V06,32.946,0.226,63.776,475.701,65.500,-84.702,35.369,32749.877,147201.244,20220725_070814,479176,19507,39162,12725
2,KMRX20220725_111249_V06,37.529,0.176,63.469,470.162,67.605,-84.704,35.394,33802.700,145689.618,20220725_071249,479181,20019,39931,12809
11,KMRX20220726_103458_V06,-1.083,0.142,38.011,469.339,34.334,-84.844,35.397,17166.912,155975.893,20220726_063458,479177,30448,43577,15180
11,KMRX20220726_103947_V06,3.734,0.672,41.381,468.435,41.514,-84.825,35.401,20757.086,154316.265,20220726_063947,479181,34973,46828,18044
11,KMRX20220726_104431_V06,8.467,0.651,47.899,467.784,47.032,-84.790,35.404,23515.991,151415.417,20220726_064431,479180,37930,48228,20174
11,KMRX20220726_104921_V06,13.301,0.761,56.474,462.952,53.397,-84.743,35.426,26698.463,146507.932,20220726_064921,479174,40435,49710,22082
11,KMRX20220726_105411_V06,18.134,0.718,57.571,463.813,56.457,-84.737,35.423,28228.410,146292.838,20220726_065411,479179,41184,49974,22682
11,KMRX20220726_110351_V06,27.801,0.827,64.497,459.002,61.872,-84.699,35.445,30935.931,142076.835,20220726_070351,479176,41316,52857,21871
11,KMRX20220726_110841_V06,32.634,0.472,66.324,455.829,65.909,-84.689,35.459,32954.452,140434.015,20220726_070841,479186,39745,53070,20417
11,KMRX20220726_111345_V06,37.701,0.206,51.279,451.059,55.112,-84.772,35.480,27555.975,145499.941,20220726_071345,479177,38493,52560,19759
11,KMRX20220726_111836_V06,42.551,0.213,52.239,451.161,62.107,-84.767,35.479,31053.286,145116.564,20220726_071836,479183,37726,53280,18824
11,KMRX20220726_112326_V06,47.384,0.138,40.838,442.850,49.654,-84.830,35.516,24826.845,147962.284,20220726_072326,479177,35987,53262,17212
11,KMRX20220726_112803_V06,52.001,-1.000,40.838,442.850,56.994,-84.830,35.516,28497.095,147962.284,20220726_072803,479180,35789,53551,16829
11,KMRX20220726_113241_V06,56.634,0.052,28.923,430.376,41.064,-84.897,35.571,20531.790,150399.925,20220726_073241,479178,34138,53828,15862
12,KMRX20220726_103947_V06,3.734,0.069,343.380,297.128,13.213,-83.161,36.181,6606.297,21737.508,20220726_063947,479181,34973,46828,18044
