track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KAMX20160604_101700_V06,-13.158,0.754,316.829,224.932,22.530,-80.329,25.949,11264.946,38465.584,20160604_061700,479184,52276,55585,29062
2,KAMX20160604_102044_V06,-9.424,0.747,314.503,219.393,25.304,-80.341,25.974,12651.759,40950.398,20160604_062044,479183,54112,54137,32001
2,KAMX20160604_102428_V06,-5.691,0.472,312.020,215.673,28.241,-80.353,25.991,14120.365,42589.480,20160604_062428,479183,54579,52865,33277
2,KAMX20160604_102813_V06,-1.941,0.389,312.676,212.077,33.769,-80.350,26.007,16884.283,44416.209,20160604_062813,479183,53397,50879,33494
2,KAMX20160604_103158_V06,1.809,0.360,311.676,205.492,35.124,-80.355,26.037,17562.224,47613.117,20160604_063158,479179,52438,49021,33354
2,KAMX20160604_103542_V06,5.542,0.173,308.620,198.687,36.224,-80.370,26.068,18112.234,50839.447,20160604_063542,479179,50656,48670,31913
2,KAMX20160604_103926_V06,9.276,-1.000,306.432,192.382,37.889,-80.381,26.096,18944.741,53904.915,20160604_063926,479180,49645,48082,31461
2,KAMX20160604_104311_V06,13.026,-1.000,304.235,186.049,39.562,-80.392,26.125,19780.964,57014.748,20160604_064311,479190,46442,47620,29041
2,KAMX20160604_104655_V06,16.759,-1.000,302.048,179.744,41.227,-80.403,26.153,20613.470,60136.580,20160604_064655,479185,43990,46013,27594
2,KAMX20160604_105038_V06,20.476,0.205,301.901,177.514,38.608,-80.404,26.163,19303.770,61250.186,20160604_065038,479177,43635,46523,27104
2,KAMX20160604_105436_V06,24.442,0.429,296.091,174.752,39.605,-80.433,26.176,19802.251,62654.403,20160604_065436,479178,42186,45147,26679
2,KAMX20160604_110040_V06,30.509,0.142,297.647,170.119,43.900,-80.425,26.197,21949.984,64951.116,20160604_070040,479194,34723,45668,20430
3,KAMX20160605_095310_V06,-36.916,0.059,316.172,226.259,5.667,-80.332,25.943,2833.485,37746.621,20160605_055310,479187,39293,47007,19943
3,KAMX20160605_095655_V06,-33.166,0.375,315.998,226.063,11.191,-80.333,25.944,5595.624,37823.772,20160605_055655,479180,47007,47666,24965
3,KAMX20160605_100039_V06,-29.433,0.504,315.593,224.486,14.250,-80.335,25.951,7125.159,38553.436,20160605_060039,479182,50597,46937,28272
3,KAMX20160605_100423_V06,-25.700,0.778,314.885,221.793,17.703,-80.339,25.964,8851.650,39805.567,20160605_060423,479170,49919,47566,28242
3,KAMX20160605_100808_V06,-21.950,-1.000,314.303,219.598,21.259,-80.342,25.973,10629.494,40832.121,20160605_060808,479179,52945,48566,31111
3,KAMX20160605_101152_V06,-18.216,0.675,314.195,222.320,19.682,-80.342,25.961,9840.955,39483.023,20160605_061152,479182,52292,49094,31561
3,KAMX20160605_101536_V06,-14.483,0.827,313.502,217.799,23.811,-80.346,25.982,11905.501,41651.534,20160605_061536,479184,49815,51251,29391
3,KAMX20160605_101921_V06,-10.733,0.672,311.721,205.503,29.864,-80.355,26.037,14931.789,47610.388,20160605_061921,479181,47977,52442,27999
3,KAMX20160605_102306_V06,-6.983,0.567,310.259,194.377,35.942,-80.362,26.087,17970.967,53059.919,20160605_062306,479178,44331,52147,26676
3,KAMX20160605_102650_V06,-3.250,0.196,304.379,190.292,38.119,-80.391,26.106,19059.307,54897.784,20160605_062650,479181,43136,51566,26770
3,KAMX20160605_103034_V06,0.484,0.072,304.885,182.603,43.995,-80.389,26.140,21997.499,58749.517,20160605_063034,479184,38202,51120,23590
1,KAMX20160605_094542_V06,-44.383,0.148,317.284,225.343,14.060,-80.327,25.947,7030.113,38315.604,20160605_054542,479181,24341,44656,12189
1,KAMX20160605_094926_V06,-40.650,0.243,317.247,225.305,19.547,-80.327,25.948,9773.736,38330.165,20160605_054926,479182,31233,46078,15485
9,KAMX20160605_102306_V06,-6.983,0.159,326.145,59.620,14.244,-80.282,26.695,7122.231,120898.899,20160605_062306,479178,44331,52147,26676
9,KAMX20160605_102650_V06,-3.250,0.167,325.768,59.157,19.706,-80.284,26.697,9852.964,121108.922,20160605_062650,479181,43136,51566,26770
4,KAMX20160605_100808_V06,-21.950,0.405,315.552,223.204,14.839,-80.335,25.957,7419.666,39177.685,20160605_060808,479179,52945,48566,31111
6,KAMX20160605_101536_V06,-14.483,0.153,298.699,197.185,19.315,-80.420,26.075,9657.314,51411.844,20160605_061536,479184,49815,51251,29391
5,KAMX20160606_100742_V06,-22.328,0.115,315.997,226.264,5.524,-80.333,25.943,2762.070,37725.567,20160606_060742,479192,56948,59080,37097
5,KAMX20160606_101314_V06,-16.795,-1.000,315.997,226.264,14.322,-80.333,25.943,7161.070,37725.567,20160606_061314,479184,57875,60244,37214
5,KAMX20160606_101828_V06,-11.561,0.490,314.415,223.680,20.404,-80.341,25.955,10201.925,38834.749,20160606_061828,479175,57226,61359,36038
5,KAMX20160606_102341_V06,-6.345,0.905,307.943,210.546,23.977,-80.373,26.014,11988.570,44903.089,20160606_062341,479175,51233,63733,31924
5,KAMX20160606_102855_V06,-1.111,0.912,305.414,205.098,28.673,-80.386,26.039,14336.355,47527.938,20160606_062855,479175,46834,63726,29540
5,KAMX20160606_103408_V06,4.105,0.716,305.505,194.177,34.381,-80.386,26.088,17190.461,52982.958,20160606_063408,479176,40404,64015,24639
5,KAMX20160606_103941_V06,9.655,0.774,305.514,184.662,36.657,-80.385,26.131,18328.391,57734.997,20160606_063941,479186,33625,64053,20145
5,KAMX20160606_104515_V06,15.222,0.781,304.435,175.733,43.541,-80.391,26.171,21770.309,62172.897,20160606_064515,479175,29830,63080,17889
5,KAMX20160606_105038_V06,20.605,0.683,313.576,168.158,51.934,-80.345,26.206,25966.972,66269.328,20160606_065038,479175,27189,62205,16242
5,KAMX20160606_105611_V06,26.155,0.616,316.226,163.225,54.774,-80.332,26.228,27386.940,68867.265,20160606_065611,479198,23830,60722,13925
5,KAMX20160606_110145_V06,31.722,0.083,319.398,156.817,60.753,-80.316,26.257,30376.687,72245.437,20160606_070145,479176,23168,59408,13876
3,KAMX20160606_094648_V06,-43.228,0.065,316.107,222.452,14.899,-80.333,25.961,7449.440,39601.304,20160606_054648,479183,19577,52029,9960
3,KAMX20160606_095202_V06,-37.995,0.050,314.864,219.868,21.619,-80.339,25.972,10809.407,40749.457,20160606_055202,479174,21469,57922,11246
3,KAMX20160606_095715_V06,-32.778,0.080,313.818,209.907,25.331,-80.344,26.017,12665.583,45573.339,20160606_055715,479174,37435,59169,21223
3,KAMX20160606_100229_V06,-27.545,0.054,327.899,184.786,42.079,-80.274,26.130,21039.616,59271.965,20160606_060229,479174,50173,58357,31501
2,KAMX20160607_100149_V06,-28.177,0.663,318.323,223.220,6.411,-80.322,25.957,3205.341,39467.898,20160607_060149,479188,69512,81557,25516
2,KAMX20160607_100654_V06,-23.093,0.667,320.982,222.720,14.878,-80.308,25.959,7439.051,40038.982,20160607_060654,479192,72871,80544,29276
2,KAMX20160607_101158_V06,-18.027,0.380,326.652,218.309,27.224,-80.280,25.979,13612.127,42964.368,20160607_061158,479202,71539,78318,29890
5,KAMX20160607_101158_V06,-18.027,0.063,299.940,161.689,30.460,-80.413,26.235,15229.908,69155.463,20160607_061158,479202,71539,78318,29890
5,KAMX20160607_101650_V06,-13.160,0.113,300.192,160.632,36.671,-80.412,26.240,18335.389,69684.072,20160607_061650,479176,69921,75444,30725
6,KAMX20160607_103614_V06,6.240,0.086,304.828,181.660,15.929,-80.389,26.145,7964.729,59219.179,20160607_063614,479175,53025,72461,21828
6,KAMX20160607_104104_V06,11.073,-1.000,304.828,181.660,23.614,-80.389,26.145,11807.229,59219.179,20160607_064104,479170,50777,71861,20165
6,KAMX20160607_104555_V06,15.923,0.122,305.013,175.908,17.651,-80.388,26.171,8825.260,62096.451,20160607_064555,479183,48655,72578,18038
7,KAMX20160607_103614_V06,6.240,0.081,356.152,376.307,67.768,-80.134,25.266,33883.785,47370.489,20160607_063614,479175,53025,72461,21828
9,KAMX20160608_100941_V06,-20.295,0.054,316.805,223.467,11.785,-80.329,25.956,5892.632,39177.979,20160608_060941,479182,67220,58335,34457
9,KAMX20160608_101432_V06,-15.445,0.069,317.475,222.361,19.131,-80.326,25.961,9565.697,39790.489,20160608_061432,479178,68726,60677,34732
9,KAMX20160608_101922_V06,-10.611,0.106,315.605,215.821,23.071,-80.335,25.990,11535.464,42806.417,20160608_061922,479174,66168,63723,30855
9,KAMX20160608_102412_V06,-5.778,0.252,318.415,207.737,30.662,-80.321,26.027,15330.997,47041.612,20160608_062412,479172,66348,65219,30436
9,KAMX20160608_102903_V06,-0.928,0.618,318.470,203.695,33.541,-80.321,26.045,16770.705,49030.214,20160608_062903,479176,63278,64687,28556
9,KAMX20160608_103354_V06,3.922,0.229,318.535,199.636,35.785,-80.320,26.063,17892.680,51030.496,20160608_063354,479179,60071,64679,26319
12,KAMX20160608_105329_V06,23.505,0.054,303.531,109.439,39.748,-80.395,26.471,19873.981,95296.783,20160608_065329,479186,50117,66755,16240
12,KAMX20160608_105821_V06,28.372,0.195,303.034,108.931,46.392,-80.398,26.473,23195.891,95546.619,20160608_065821,479171,53311,67200,17631
3,KAMX20160608_093058_V06,-59.011,0.126,186.204,349.699,10.553,-80.978,25.385,5276.716,62087.520,20160608_053058,479181,25785,43212,9840
11,KAMX20160608_105329_V06,23.505,0.095,237.966,346.695,18.254,-80.721,25.399,9127.220,38822.249,20160608_065329,479186,50117,66755,16240
13,KAMX20160608_110311_V06,33.205,0.056,374.606,333.185,30.835,-80.042,25.460,15417.416,40826.602,20160608_070311,479179,52818,67466,16609
10,KAMX20160609_101727_V06,-12.532,0.101,305.793,199.754,29.485,-80.384,26.063,14742.733,50206.490,20160609_061727,479186,90458,79119,38647
10,KAMX20160609_102258_V06,-7.016,0.055,324.492,209.826,24.456,-80.291,26.017,12228.107,46720.652,20160609_062258,479176,86016,80557,33925
14,KAMX20160609_102830_V06,-1.482,0.314,404.349,251.016,8.486,-79.893,25.831,4243.240,57637.066,20160609_062830,479168,80876,79002,30771
17,KAMX20160609_103400_V06,4.018,0.073,333.128,63.521,20.827,-80.247,26.678,10413.525,119394.255,20160609_063400,479192,74210,76929,26844
3,KAMX20160610_100355_V06,-26.089,0.063,316.486,224.149,3.423,-80.331,25.953,1711.315,38810.885,20160610_060355,479177,63887,44173,43997
3,KAMX20160610_100938_V06,-20.372,0.163,316.101,223.559,11.284,-80.333,25.956,5642.140,39059.181,20160610_060938,479185,63769,45248,43189
3,KAMX20160610_101452_V06,-15.139,0.361,315.881,220.697,14.799,-80.334,25.968,7399.530,40438.921,20160610_061452,479188,65671,47965,42106
3,KAMX20160610_102005_V06,-9.922,0.732,317.282,219.477,18.836,-80.327,25.974,9417.894,41178.336,20160610_062005,479177,69455,47241,45860
3,KAMX20160610_102520_V06,-4.672,0.849,322.938,215.951,28.290,-80.299,25.990,14145.081,43561.319,20160610_062520,479175,69304,45198,46984
3,KAMX20160610_103034_V06,0.561,0.177,326.551,212.140,34.622,-80.280,26.007,17311.249,45892.145,20160610_063034,479180,62613,44483,42852
7,KAMX20160610_111758_V06,47.961,0.095,314.831,136.873,35.678,-80.339,26.347,17838.856,81899.775,20160610_071758,479184,39756,44321,23979
7,KAMX20160610_112311_V06,53.178,0.090,313.170,134.674,45.005,-80.347,26.357,22502.460,82924.655,20160610_072311,479185,38243,44501,21977
2,KAMX20160610_094718_V06,-42.706,0.069,289.816,139.057,30.899,-80.464,26.337,15449.417,80632.445,20160610_054718,479180,57131,50134,32091
8,KAMX20160610_114805_V06,78.078,0.104,293.783,141.772,34.240,-80.444,26.325,17119.984,79174.979,20160610_074805,479202,32247,42875,16691
5,KAMX20160611_101056_V06,-19.114,0.416,319.344,225.945,14.771,-80.317,25.945,7385.643,38269.736,20160611_061056,479180,69540,30869,57033
5,KAMX20160611_101551_V06,-14.198,0.056,318.743,225.830,21.170,-80.319,25.945,10585.248,38250.911,20160611_061551,479176,82745,28429,70136
5,KAMX20160611_102046_V06,-9.281,0.326,317.827,228.862,23.268,-80.324,25.932,11634.088,36669.116,20160611_062046,479186,101872,26998,89565
2,KAMX20160611_094617_V06,-43.764,0.054,316.265,221.288,6.779,-80.332,25.966,3389.324,40187.348,20160611_054617,479177,51408,39207,36683
3,KAMX20160611_100104_V06,-28.981,0.071,313.268,104.691,29.072,-80.347,26.492,14536.095,97879.696,20160611_060104,479176,65993,34426,52817
4,KAMX20160611_100559_V06,-24.064,0.091,158.357,386.469,4.183,-81.116,25.219,2091.398,82975.656,20160611_060559,479180,62915,33122,50369
1,KAMX20160612_100248_V06,-27.309,0.204,313.267,224.347,7.829,-80.347,25.952,3914.688,38403.784,20160612_060248,479183,55323,55270,37163
1,KAMX20160612_100559_V06,-24.125,-1.000,313.267,224.347,12.891,-80.347,25.952,6445.438,38403.784,20160612_060559,479166,60080,56816,40588
1,KAMX20160612_101052_V06,-19.242,0.103,314.035,226.765,14.482,-80.343,25.941,7241.082,37283.585,20160612_061052,479178,68295,54956,48625
1,KAMX20160612_101544_V06,-14.375,0.314,316.690,231.796,16.974,-80.330,25.918,8486.751,35108.061,20160612_061544,479175,86890,51374,65170
1,KAMX20160612_102035_V06,-9.525,0.213,317.440,237.086,21.349,-80.326,25.894,10674.640,32643.394,20160612_062035,479183,114153,48279,90518
1,KAMX20160612_102527_V06,-4.659,0.052,316.525,237.063,25.209,-80.331,25.895,12604.269,32535.108,20160612_062527,479186,131325,47317,106289
2,KAMX20160612_100248_V06,-27.309,0.057,426.789,109.520,24.578,-79.777,26.469,12289.017,114409.704,20160612_060248,479183,55323,55270,37163
3,KAMX20160612_100559_V06,-24.125,0.153,315.696,226.695,6.966,-80.335,25.941,3482.861,37483.088,20160612_060559,479166,60080,56816,40588
6,KAMX20160612_103510_V06,5.058,0.054,320.506,201.454,14.587,-80.311,26.055,7293.301,50328.704,20160612_063510,479181,139798,47247,113323
4,KAMX20160613_094127_V06,-48.738,0.635,320.817,104.281,22.679,-80.309,26.494,11339.680,98411.292,20160613_054127,479190,37291,44905,28702
4,KAMX20160613_095109_V06,-39.038,0.812,320.655,103.681,26.252,-80.309,26.497,13126.179,98701.459,20160613_055109,479179,63478,41123,52918
4,KAMX20160613_100051_V06,-29.338,0.739,323.215,107.895,21.551,-80.297,26.478,10775.414,96751.484,20160613_060051,479173,76818,37374,67076
4,KAMX20160613_101034_V06,-19.621,0.467,323.848,105.672,29.615,-80.293,26.488,14807.603,97892.913,20160613_061034,479181,70869,59052,45964
10,KAMX20160613_101837_V06,-11.571,0.061,316.346,223.222,22.454,-80.331,25.957,11226.795,39249.552,20160613_061837,479183,105773,53251,77408
10,KAMX20160613_102329_V06,-6.705,0.117,315.957,222.069,28.695,-80.333,25.962,14347.645,39773.793,20160613_062329,479179,124440,48682,96520
6,KAMX20160613_094127_V06,-48.738,0.120,320.711,224.664,11.690,-80.310,25.951,5845.150,39065.566,20160613_054127,479190,37291,44905,28702
9,KAMX20160613_101837_V06,-11.571,0.116,302.715,426.807,9.239,-80.400,25.038,4619.255,63418.216,20160613_061837,479183,105773,53251,77408
2,KAMX20160614_100438_V06,-25.652,0.204,319.981,227.395,10.814,-80.313,25.938,5407.009,37651.941,20160614_060438,479168,48594,53816,30216
2,KAMX20160614_100928_V06,-20.819,0.689,320.161,225.564,16.983,-80.312,25.946,8491.665,38559.162,20160614_060928,479170,52054,52005,33977
2,KAMX20160614_101432_V06,-15.752,0.790,320.987,224.209,21.298,-80.308,25.953,10648.833,39321.379,20160614_061432,479183,61810,52619,41690
2,KAMX20160614_101923_V06,-10.902,0.848,322.073,219.514,28.398,-80.303,25.974,14199.129,41728.886,20160614_061923,479177,80069,52075,57845
2,KAMX20160614_102415_V06,-6.035,0.838,322.391,212.080,30.873,-80.301,26.007,15436.634,45363.216,20160614_062415,479179,90094,50619,68036
2,KAMX20160614_102906_V06,-1.185,0.810,324.445,208.002,35.210,-80.291,26.026,17604.865,47595.183,20160614_062906,479188,93703,48568,71630
2,KAMX20160614_103356_V06,3.648,0.081,325.967,206.481,39.786,-80.283,26.033,19893.233,48528.678,20160614_063356,479187,98444,49253,75374
7,KAMX20160614_113652_V06,66.581,0.066,300.971,151.901,18.649,-80.408,26.279,9324.394,74050.908,20160614_073652,479178,55927,53500,38631
1,KAMX20160615_093555_V06,-54.484,0.102,320.625,217.753,11.643,-80.310,25.982,5821.690,42396.878,20160615_053555,479178,17883,33790,14027
1,KAMX20160615_094538_V06,-44.767,0.263,324.682,215.368,24.443,-80.290,25.992,12221.633,44078.884,20160615_054538,479188,28325,45190,15715
1,KAMX20160615_094850_V06,-41.567,0.469,329.959,211.624,30.231,-80.263,26.009,15115.721,46658.020,20160615_054850,479179,31351,47662,16435
1,KAMX20160615_095341_V06,-36.717,0.202,330.131,205.163,33.614,-80.263,26.039,16806.858,49754.348,20160615_055341,479176,35866,47609,19501
1,KAMX20160615_095832_V06,-31.867,-1.000,331.566,199.444,38.091,-80.255,26.064,19045.498,52696.817,20160615_055832,479182,39446,47673,22301
1,KAMX20160615_100325_V06,-26.984,0.491,329.005,190.396,35.952,-80.268,26.105,17975.963,56688.625,20160615_060325,479167,39765,48109,23137
1,KAMX20160615_100816_V06,-22.134,0.050,325.544,182.642,35.884,-80.285,26.140,17942.244,60052.803,20160615_060816,479184,43830,48147,27112
2,KAMX20160615_100816_V06,-22.134,0.691,318.587,221.118,13.809,-80.320,25.967,6904.510,40521.173,20160615_060816,479184,43830,48147,27112
2,KAMX20160615_101309_V06,-17.251,0.882,318.628,219.599,21.277,-80.320,25.973,10638.455,41265.589,20160615_061309,479170,54405,34001,46742
2,KAMX20160615_102251_V06,-7.551,0.738,321.420,213.878,30.384,-80.306,25.999,15191.826,44373.035,20160615_062251,479187,60155,48914,41126
2,KAMX20160615_102603_V06,-4.351,0.485,323.541,207.342,34.382,-80.295,26.029,17190.805,47800.897,20160615_062603,479186,66463,49216,46493
2,KAMX20160615_103057_V06,0.549,0.078,320.954,207.618,35.574,-80.308,26.027,17787.245,47364.085,20160615_063057,479179,79437,32302,72252
2,KAMX20160615_104039_V06,10.249,0.113,318.089,210.835,34.982,-80.323,26.013,17491.000,45490.896,20160615_064039,479179,74866,33875,67300
2,KAMX20160616_101419_V06,-16.217,0.491,321.306,225.276,20.794,-80.307,25.948,10396.858,38850.824,20160616_061419,479178,55133,52672,34878
2,KAMX20160616_101910_V06,-11.367,0.796,323.288,221.456,26.556,-80.297,25.965,13278.094,40961.885,20160616_061910,479172,62215,54025,40892
2,KAMX20160616_102401_V06,-6.517,0.929,327.496,216.965,30.635,-80.276,25.985,15317.443,43734.684,20160616_062401,479175,71369,54270,49267
2,KAMX20160616_102851_V06,-1.683,0.744,329.267,210.988,35.839,-80.267,26.012,17919.387,46850.176,20160616_062851,479187,71717,54205,50465
2,KAMX20160616_103341_V06,3.150,0.688,330.023,205.968,37.603,-80.263,26.035,18801.662,49354.456,20160616_063341,479188,68762,53886,48577
1,KAMX20160616_094022_V06,-50.167,0.070,321.990,212.178,13.992,-80.303,26.007,6996.059,45266.567,20160616_054022,479181,21960,42704,13028
1,KAMX20160616_094514_V06,-45.300,-1.000,321.990,212.178,21.730,-80.303,26.007,10865.059,45266.567,20160616_054514,479184,29550,50513,15506
1,KAMX20160616_095005_V06,-40.450,0.252,333.618,202.963,30.728,-80.245,26.048,15364.013,51347.496,20160616_055005,479184,38880,53339,19550
1,KAMX20160616_095456_V06,-35.600,0.089,335.441,196.612,35.158,-80.236,26.077,17578.845,54646.995,20160616_055456,479178,48081,53712,25207
2,KAMX20160617_095051_V06,-39.833,0.249,328.994,224.083,13.437,-80.268,25.953,6718.472,40632.350,20160617_055051,479179,40371,47726,21673
2,KAMX20160617_095542_V06,-34.983,0.289,328.603,223.494,18.706,-80.270,25.956,9352.891,40839.249,20160617_055542,479187,46895,46669,27074
2,KAMX20160617_100033_V06,-30.133,0.061,329.859,219.389,20.330,-80.264,25.974,10165.099,42981.585,20160617_060033,479174,47976,44839,30293
2,KAMX20160617_100523_V06,-25.300,0.087,334.329,215.213,26.149,-80.242,25.993,13074.717,45736.626,20160617_060523,479182,49197,44566,32390
5,KAMX20160617_103917_V06,8.600,0.102,320.663,177.284,32.088,-80.310,26.164,16043.762,62221.662,20160617_063917,479173,41962,46523,29878
5,KAMX20160617_104408_V06,13.450,0.075,320.256,173.565,40.056,-80.312,26.181,20028.179,64023.717,20160617_064408,479170,39534,45746,27866
5,KAMX20160617_104858_V06,18.283,0.063,321.948,161.009,42.287,-80.303,26.238,21143.440,70356.431,20160617_064858,479191,38321,46232,26877
5,KAMX20160617_105349_V06,23.133,0.145,309.244,137.496,54.029,-80.367,26.344,27014.412,81383.387,20160617_065349,479169,34293,46289,23652
4,KAMX20160617_102446_V06,-5.917,0.066,301.560,223.600,11.832,-80.405,25.955,5916.084,38207.879,20160617_062446,479175,50537,48762,34108
1,KAMX20160618_101212_V06,-18.650,0.851,340.007,71.488,8.927,-80.212,26.642,4463.615,115993.918,20160618_061212,479186,52560,41898,36766
1,KAMX20160618_101704_V06,-13.784,0.410,339.925,71.598,14.900,-80.213,26.641,7449.813,115932.386,20160618_061704,479170,51926,42781,35127
1,KAMX20160618_102154_V06,-8.950,0.771,342.167,72.923,14.832,-80.201,26.635,7415.793,115479.444,20160618_062154,479181,51559,44408,34978
1,KAMX20160618_102646_V06,-4.084,0.789,342.718,74.457,17.372,-80.199,26.628,8685.953,114776.390,20160618_062646,479187,56682,31034,49288
4,KAMX20160618_102646_V06,-4.084,0.050,310.062,227.379,20.129,-80.363,25.938,10064.682,36657.197,20160618_062646,479187,56682,31034,49288
4,KAMX20160618_103627_V06,5.600,-1.000,310.062,227.379,35.526,-80.363,25.938,17762.932,36657.197,20160618_063627,479182,45115,31607,39715
4,KAMX20160618_104608_V06,15.283,0.219,318.475,192.534,33.591,-80.321,26.096,16795.744,54521.392,20160618_064608,479178,38935,33768,33500
1,KAMX20160619_100937_V06,-21.417,0.168,315.128,224.789,5.534,-80.338,25.950,2767.063,38358.626,20160619_060937,479181,57891,47680,41318
1,KAMX20160619_101428_V06,-16.567,0.463,315.516,225.700,10.938,-80.336,25.946,5468.783,37951.168,20160619_061428,479185,68579,49166,49910
1,KAMX20160619_101919_V06,-11.717,0.843,320.943,230.200,12.102,-80.309,25.926,6050.949,36437.007,20160619_061919,479176,75654,49708,56573
1,KAMX20160619_102410_V06,-6.867,0.568,320.863,231.239,17.355,-80.309,25.921,8677.421,35928.087,20160619_062410,479184,85088,49907,65583
1,KAMX20160619_102900_V06,-2.034,0.050,322.350,220.166,28.594,-80.301,25.971,14297.195,41451.714,20160619_062900,479183,90465,48914,70541
4,KAMX20160619_110257_V06,31.916,0.066,308.386,139.637,20.040,-80.371,26.334,10020.187,80290.846,20160619_070257,479174,88226,55982,63996
4,KAMX20160619_110748_V06,36.766,0.056,310.567,139.854,25.924,-80.360,26.333,12962.224,80247.222,20160619_070748,479167,89461,55947,65547
