track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRAX20140601_092127_V06,-38.057,0.126,388.973,296.204,18.642,-77.999,35.681,9321.068,44527.143,20140601_052127,479179,17578,34463,12626
1,KRAX20140603_101525_V06,16.503,0.063,207.282,358.529,31.704,-79.000,35.400,15852.177,54823.210,20140603_061525,479176,67623,58768,48060
1,KRAX20140604_094836_V06,-10.059,0.175,381.707,362.854,7.083,-78.040,35.381,3541.643,51542.731,20140604_054836,479179,80132,27249,71677
6,KRAX20140605_102204_V06,23.634,0.075,245.240,357.859,5.990,-78.791,35.404,2995.203,39831.926,20140605_062204,479191,84950,53005,57659
6,KRAX20140605_102752_V06,29.434,0.082,244.341,361.121,12.462,-78.796,35.389,6231.210,41332.791,20140605_062752,479182,81156,52897,54816
4,KRAX20140605_101413_V06,15.784,0.073,22.485,47.137,24.688,-80.045,36.795,12344.204,187719.212,20140605_061413,479172,90232,52899,61058
1,KRAX20140608_085858_V06,-58.952,0.153,304.320,431.784,2.305,-78.466,35.071,1152.557,65927.515,20140608_045858,479187,8924,18982,7073
3,KRAX20140612_094304_V06,-14.553,0.286,294.433,384.112,13.458,-78.521,35.286,6728.828,42147.898,20140612_054304,479192,56479,76436,9932
1,KRAX20140613_091449_V06,-42.797,0.137,304.087,427.875,4.498,-78.468,35.089,2248.856,63969.963,20140613_051449,479180,6842,21251,4852
3,KRAX20140616_100612_V06,8.443,0.658,128.445,89.199,11.253,-79.449,36.611,5626.625,135893.549,20140616_060612,479185,60657,46679,48323
1,KRAX20140620_093742_V06,-20.620,0.086,26.856,358.457,48.278,-79.993,35.392,24138.912,139664.837,20140620_053742,479181,47128,77554,26785
3,KRAX20140621_093007_V06,-28.408,0.797,426.410,384.714,6.649,-77.795,35.282,3324.371,76085.615,20140621_053007,479194,42130,69101,18224
3,KRAX20140621_093450_V06,-23.692,0.325,428.136,383.976,13.501,-77.786,35.285,6750.703,76600.942,20140621_053450,479200,35945,66318,14454
6,KRAX20140621_093932_V06,-18.992,0.085,289.746,373.682,12.460,-78.546,35.333,6229.780,37196.052,20140621_053932,479201,30846,62263,11245
1,KRAX20140622_105859_V06,60.228,0.132,25.199,420.390,37.622,-79.997,35.113,18810.873,150007.780,20140622_065859,479183,47922,57743,30348
1,KRAX20140623_092441_V06,-34.326,0.919,418.233,390.315,9.714,-77.840,35.257,4857.061,74390.486,20140623_052441,479180,58080,76806,27194
1,KRAX20140623_093418_V06,-24.710,0.775,419.011,390.345,17.050,-77.836,35.256,8524.987,74709.231,20140623_053418,479178,59716,83085,25998
1,KRAX20140623_094355_V06,-15.093,0.261,413.673,389.692,27.684,-77.865,35.259,13842.112,72398.670,20140623_054355,479184,66459,80050,30334
1,KRAX20140624_092733_V06,-31.738,0.448,418.801,388.805,4.809,-77.837,35.263,2404.579,74162.000,20140624_052733,479180,46065,76952,20768
1,KRAX20140624_093321_V06,-25.938,0.702,418.387,388.071,11.923,-77.839,35.267,5961.476,73776.363,20140624_053321,479181,46522,78087,20633
1,KRAX20140624_093913_V06,-20.072,0.743,418.684,386.399,16.952,-77.838,35.274,8476.023,73400.528,20140624_053913,479185,44891,80317,17948
1,KRAX20140624_094502_V06,-14.255,0.484,420.711,388.469,26.455,-77.827,35.265,13227.551,74829.415,20140624_054502,479175,44626,77273,17785
2,KRAX20140624_093321_V06,-25.938,0.144,383.719,229.025,8.836,-78.026,35.984,4418.026,54877.732,20140624_053321,479181,46522,78087,20633
2,KRAX20140624_093913_V06,-20.072,0.068,383.626,228.852,17.403,-78.026,35.985,8701.366,54898.495,20140624_053913,479185,44891,80317,17948
3,KRAX20140624_094502_V06,-14.255,0.511,237.433,432.589,12.181,-78.833,35.067,6090.731,73304.770,20140624_054502,479175,44626,77273,17785
3,KRAX20140624_095050_V06,-8.455,0.238,237.696,432.686,19.199,-78.832,35.067,9599.577,73292.660,20140624_055050,479183,43296,73703,18186
2,KRAX20140625_094202_V06,-17.557,0.333,431.085,385.282,10.975,-77.770,35.279,5487.679,78192.641,20140625_054202,479181,19293,43019,12655
2,KRAX20140625_094752_V06,-11.724,0.449,433.139,385.235,19.140,-77.758,35.279,9570.246,79042.694,20140625_054752,479186,25707,39746,18786
1,KRAX20140626_093347_V06,-26.132,0.722,427.007,393.241,8.501,-77.792,35.243,4250.338,78779.020,20140626_053347,479188,46453,65395,33118
1,KRAX20140626_093936_V06,-20.316,0.853,430.460,394.922,13.207,-77.773,35.235,6603.565,80669.150,20140626_053936,479180,68248,61416,53885
1,KRAX20140626_094524_V06,-14.516,0.653,434.563,397.604,17.354,-77.751,35.223,8676.993,83117.319,20140626_054524,479187,98877,52125,82321
1,KRAX20140626_095112_V06,-8.716,0.057,439.660,399.189,27.089,-77.723,35.216,13544.432,85649.712,20140626_055112,479181,115959,48065,96880
5,KRAX20140626_100840_V06,8.751,0.319,201.434,535.533,13.939,-79.027,34.603,6969.721,127662.581,20140626_060840,479173,142163,48745,119286
5,KRAX20140626_101429_V06,14.568,0.124,201.406,535.928,22.125,-79.027,34.601,11062.659,127850.122,20140626_061429,479176,138301,50459,115105
6,KRAX20140626_101429_V06,14.568,0.097,243.522,126.915,4.973,-78.805,36.445,2486.448,91033.385,20140626_061429,479176,138301,50459,115105
6,KRAX20140626_102016_V06,20.351,0.064,246.330,129.082,15.578,-78.789,36.435,7788.828,89573.358,20140626_062016,479175,136872,50505,113573
4,KRAX20140626_093936_V06,-20.316,0.318,289.179,380.970,7.982,-78.549,35.300,3990.807,40844.846,20140626_053936,479180,68248,61416,53885
7,KRAX20140626_104922_V06,49.451,0.242,425.038,135.948,13.334,-77.793,36.403,6667.236,103135.473,20140626_064922,479185,132817,57003,106012
13,KRAX20140627_100330_V06,3.237,0.106,25.421,531.725,32.225,-79.987,34.612,16112.644,179645.526,20140627_060330,479197,104378,86508,59806
13,KRAX20140627_100714_V06,6.970,0.122,25.855,530.846,37.698,-79.985,34.616,18849.170,179196.237,20140627_060714,479198,108947,88331,63521
13,KRAX20140627_101045_V06,10.487,0.150,29.597,529.664,40.258,-79.964,34.621,20129.049,177386.021,20140627_061045,479186,108174,86549,63476
13,KRAX20140627_101431_V06,14.254,0.055,31.801,532.495,38.534,-79.952,34.609,19266.976,177471.289,20140627_061431,479204,103187,84892,60154
9,KRAX20140627_094207_V06,-18.146,0.345,280.726,378.727,6.531,-78.596,35.310,3265.440,40526.063,20140627_054207,479199,74868,97231,30144
9,KRAX20140627_094551_V06,-14.413,0.661,281.288,379.011,12.017,-78.593,35.309,6008.372,40598.475,20140627_054551,479196,83529,93090,38584
9,KRAX20140627_094923_V06,-10.880,0.480,281.721,379.544,15.557,-78.590,35.307,7778.661,40808.546,20140627_054923,479188,94014,89263,49035
