track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KRAX20220715_101539_V06,5.900,0.218,370.447,236.823,10.196,-78.100,35.949,5097.980,47313.366,20220715_061539,479128,147163,152213,40178
9,KRAX20220715_103140_V06,21.917,0.148,422.440,203.883,17.747,-77.810,36.096,8873.344,77830.146,20220715_063140,479132,158040,161358,45413
13,KRAX20220715_110347_V06,54.033,0.193,316.992,363.308,50.422,-78.396,35.380,25211.124,32774.360,20220715_070347,479137,145296,147068,45343
4,KRAX20220716_095254_V06,-17.512,0.068,240.756,505.745,13.799,-78.813,34.738,6899.473,107052.415,20220716_055254,479138,12936,44333,6549
4,KRAX20220716_100332_V06,-6.879,0.257,245.135,504.904,21.369,-78.790,34.741,10684.526,106061.004,20220716_060332,479146,46711,74708,28451
4,KRAX20220716_100842_V06,-1.712,-1.000,247.156,504.516,25.276,-78.779,34.743,12637.965,105616.292,20220716_060842,479138,71581,85934,46558
4,KRAX20220716_101404_V06,3.655,0.277,258.207,503.120,27.230,-78.718,34.750,13614.773,103687.287,20220716_061404,479149,95422,89700,65466
4,KRAX20220716_101932_V06,9.121,0.292,263.016,503.026,30.428,-78.692,34.750,15213.783,103183.371,20220716_061932,479141,112963,88666,80792
4,KRAX20220716_102501_V06,14.605,0.461,263.349,501.468,37.446,-78.690,34.757,18722.839,102387.277,20220716_062501,479143,123128,85731,90827
4,KRAX20220716_103038_V06,20.221,0.089,263.930,497.844,43.369,-78.687,34.773,21684.448,100552.613,20220716_063038,479147,125408,85435,92907
5,KRAX20220716_100332_V06,-6.879,0.747,279.812,392.023,19.746,-78.601,35.251,9872.931,47105.936,20220716_060332,479146,46711,74708,28451
5,KRAX20220716_100842_V06,-1.712,0.074,278.505,391.999,28.955,-78.608,35.251,14477.451,47238.444,20220716_060842,479138,71581,85934,46558
6,KRAX20220716_100332_V06,-6.879,0.113,162.275,172.512,15.928,-79.256,36.237,7963.947,93836.806,20220716_060332,479146,46711,74708,28451
1,KRAX20220717_101317_V06,2.199,0.893,269.627,497.123,28.033,-78.656,34.777,14016.600,99724.630,20220717_061317,479152,54796,45299,46585
1,KRAX20220717_102340_V06,12.582,0.921,269.333,496.707,42.791,-78.658,34.779,21395.535,99541.657,20220717_062340,479152,67219,52433,58361
1,KRAX20220717_103404_V06,22.982,0.753,282.576,499.160,49.097,-78.585,34.768,24548.482,99960.282,20220717_063404,479158,65613,56217,56038
1,KRAX20220718_103049_V06,19.049,0.063,254.426,474.785,49.737,-78.739,34.877,24868.530,90314.381,20220718_063049,479141,52470,65587,39272
2,KRAX20220722_100601_V06,-8.577,0.131,297.635,403.062,29.568,-78.503,35.201,14784.229,51544.786,20220722_060601,479128,46492,71206,18325
2,KRAX20220722_101106_V06,-3.494,0.107,301.636,402.608,35.651,-78.481,35.203,17825.433,51310.313,20220722_061106,479126,55307,76128,24502
3,KRAX20220722_101106_V06,-3.494,0.069,349.288,398.774,34.074,-78.219,35.220,17036.760,55194.443,20220722_061106,479126,55307,76128,24502
2,KRAX20220723_100812_V06,-7.121,0.203,257.245,507.106,19.802,-78.723,34.732,9900.892,105736.653,20220723_060812,479148,92778,53927,77573
2,KRAX20220723_101657_V06,1.629,0.818,261.300,510.058,27.016,-78.701,34.718,13508.192,106796.378,20220723_061657,479144,119332,61539,99979
2,KRAX20220723_102540_V06,10.345,0.855,258.424,511.129,36.727,-78.717,34.714,18363.255,107591.711,20220723_062540,479146,127874,63489,107863
2,KRAX20220723_103425_V06,19.095,0.874,259.927,514.065,43.909,-78.709,34.700,21954.345,108891.983,20220723_063425,479146,134708,65414,113059
2,KRAX20220723_104310_V06,27.845,0.837,262.685,515.456,52.041,-78.694,34.694,26020.336,109331.949,20220723_064310,479149,132379,66900,110587
2,KRAX20220723_105154_V06,36.579,0.222,261.581,518.745,58.126,-78.700,34.679,29062.839,111046.837,20220723_065154,479127,115134,90520,74813
1,KRAX20220723_095043_V06,-24.605,0.115,524.844,467.501,57.712,-77.260,34.904,28855.862,140188.353,20220723_055043,479147,20017,38986,16587
1,KRAX20220724_101627_V06,0.395,0.835,251.366,504.626,17.213,-78.756,34.743,8606.341,105162.830,20220724_061627,479141,53970,69028,40991
1,KRAX20220724_102451_V06,8.795,0.963,253.290,502.758,27.714,-78.745,34.751,13856.886,104034.522,20220724_062451,479141,70853,70905,56597
1,KRAX20220724_103315_V06,17.195,0.928,256.496,501.152,36.373,-78.728,34.759,18186.720,102901.298,20220724_063315,479147,81626,69479,67022
1,KRAX20220724_104134_V06,25.511,0.864,256.744,497.683,46.353,-78.726,34.774,23176.364,101180.029,20220724_064134,479145,86320,68132,71089
1,KRAX20220724_104952_V06,33.811,0.825,252.574,499.452,53.357,-78.749,34.766,26678.295,102506.557,20220724_064952,479142,89943,68668,73838
1,KRAX20220725_102113_V06,4.421,0.147,269.532,508.273,32.148,-78.656,34.727,16073.889,105245.002,20220725_062113,479147,13510,38196,11953
1,KRAX20220727_102255_V06,4.622,0.113,293.716,502.328,20.207,-78.524,34.753,10103.256,101212.593,20220727_062255,479132,29092,34334,23415
4,KRAX20220729_102055_V06,1.103,0.633,261.366,502.525,38.049,-78.701,34.752,19024.256,103088.714,20220729_062055,479151,47545,47515,41076
4,KRAX20220729_103059_V06,11.170,0.861,276.494,499.105,44.473,-78.618,34.768,22236.301,100244.050,20220729_063059,479154,59437,49857,51437
4,KRAX20220729_104112_V06,21.387,0.612,283.316,499.116,54.722,-78.581,34.768,27360.761,99906.626,20220729_064112,479143,57143,52681,48995
3,KRAX20220729_093952_V06,-39.947,0.057,318.675,148.362,16.877,-78.386,36.349,8438.446,76391.926,20220729_053952,479146,43118,34961,35423
8,KRAX20220730_100614_V06,-14.345,0.094,242.477,504.581,5.411,-78.804,34.743,2705.386,106256.942,20220730_060614,479139,90501,68821,66233
8,KRAX20220730_101119_V06,-9.262,0.324,243.725,504.596,12.935,-78.797,34.743,6467.688,106097.021,20220730_061119,479139,102010,70134,74991
8,KRAX20220730_101624_V06,-4.179,0.649,252.212,504.593,19.638,-78.751,34.743,9818.872,105049.856,20220730_061624,479129,119947,69728,89369
8,KRAX20220730_102129_V06,0.905,0.718,256.932,505.763,23.935,-78.725,34.738,11967.570,105110.998,20220730_062129,479135,137925,69041,103740
8,KRAX20220730_102633_V06,5.971,0.860,260.821,508.133,30.520,-78.704,34.727,15260.060,105894.191,20220730_062633,479131,154385,66826,118659
8,KRAX20220730_103139_V06,11.071,0.814,265.190,508.246,36.584,-78.680,34.727,18292.047,105567.945,20220730_063139,479134,165394,65940,128094
8,KRAX20220730_103643_V06,16.138,0.902,267.644,509.965,44.058,-78.667,34.719,22028.951,106221.945,20220730_063643,479123,179999,65026,140455
8,KRAX20220730_104148_V06,21.221,0.852,267.933,509.977,52.825,-78.665,34.719,26412.340,106205.623,20220730_064148,479134,187178,65184,146221
8,KRAX20220730_104653_V06,26.305,0.685,272.347,512.469,54.799,-78.641,34.708,27399.694,107130.402,20220730_064653,479133,190610,65884,149067
8,KRAX20220730_105158_V06,31.388,0.180,272.863,511.885,62.363,-78.638,34.710,31181.581,106808.045,20220730_065158,479141,195576,65813,152810
9,KRAX20220730_101119_V06,-9.262,0.093,139.559,351.175,7.636,-79.373,35.431,3817.823,84202.223,20220730_061119,479139,102010,70134,74991
9,KRAX20220730_101624_V06,-4.179,0.126,140.445,349.598,16.266,-79.369,35.439,8132.887,83542.880,20220730_061624,479129,119947,69728,89369
9,KRAX20220730_102129_V06,0.905,0.067,141.124,353.131,21.162,-79.365,35.423,10580.953,83762.301,20220730_062129,479135,137925,69041,103740
9,KRAX20220730_102633_V06,5.971,0.083,141.040,357.627,24.460,-79.365,35.402,12229.894,84541.366,20220730_062633,479131,154385,66826,118659
16,KRAX20220731_101510_V06,-6.181,0.654,251.844,504.245,21.297,-78.753,34.745,10648.387,104922.399,20220731_061510,479142,99703,103458,45964
16,KRAX20220731_102055_V06,-0.431,0.859,253.932,502.367,25.635,-78.742,34.753,12817.729,103772.246,20220731_062055,479129,115255,110777,57354
16,KRAX20220731_102639_V06,5.303,0.907,258.212,500.116,30.314,-78.718,34.763,15157.029,102216.231,20220731_062639,479132,135421,114654,72572
16,KRAX20220731_103224_V06,11.053,0.904,259.684,498.016,38.426,-78.710,34.773,19213.010,101039.059,20220731_063224,479128,147774,118231,81281
16,KRAX20220731_103810_V06,16.819,0.917,264.796,496.672,45.957,-78.682,34.779,22978.586,99898.846,20220731_063810,479135,153307,116819,86949
16,KRAX20220731_104409_V06,22.803,0.870,268.205,496.064,53.717,-78.664,34.782,26858.614,99312.795,20220731_064409,479124,154148,116010,87725
16,KRAX20220731_105008_V06,28.786,0.696,271.604,495.346,63.465,-78.645,34.785,31732.404,98699.709,20220731_065008,479148,155736,116524,88908
16,KRAX20220731_110217_V06,40.936,0.307,275.306,490.987,80.997,-78.625,34.804,40498.676,96288.380,20220731_070217,479128,152482,114005,87231
17,KRAX20220731_101510_V06,-6.181,0.228,138.625,347.098,10.867,-79.379,35.450,5433.703,84053.638,20220731_061510,479142,99703,103458,45964
17,KRAX20220731_102055_V06,-0.431,0.425,138.578,347.149,18.982,-79.379,35.450,9490.909,84083.173,20220731_062055,479129,115255,110777,57354
17,KRAX20220731_102639_V06,5.303,0.355,137.773,347.457,28.215,-79.383,35.448,14107.746,84512.919,20220731_062639,479132,135421,114654,72572
17,KRAX20220731_103224_V06,11.053,0.057,136.387,345.545,36.911,-79.391,35.457,18455.369,84916.864,20220731_063224,479128,147774,118231,81281
11,KRAX20220731_094302_V06,-38.314,0.096,94.206,228.767,20.182,-79.631,35.981,10091.193,108886.935,20220731_054302,479147,83364,87645,36386
11,KRAX20220731_094833_V06,-32.797,0.076,96.286,227.437,25.938,-79.620,35.987,12969.137,108125.913,20220731_054833,479139,80210,84965,35627
11,KRAX20220731_095405_V06,-27.264,-1.000,98.028,226.324,32.210,-79.610,35.992,16104.836,107495.060,20220731_055405,479137,69210,82821,28093
11,KRAX20220731_100428_V06,-16.881,0.093,114.683,219.377,23.856,-79.518,36.024,11928.148,101047.799,20220731_060428,479145,72331,84293,30064
11,KRAX20220731_100939_V06,-11.697,0.313,116.568,218.328,30.507,-79.508,36.029,15253.663,100395.989,20220731_060939,479141,87397,94674,37941
10,KRAX20220731_094302_V06,-38.314,0.118,244.425,507.040,8.624,-78.793,34.732,4311.769,107184.744,20220731_054302,479147,83364,87645,36386
10,KRAX20220731_094833_V06,-32.797,-1.000,244.425,507.040,17.395,-78.793,34.732,8697.519,107184.744,20220731_054833,479139,80210,84965,35627
10,KRAX20220731_095405_V06,-27.264,-1.000,244.425,507.040,26.193,-78.793,34.732,13096.519,107184.744,20220731_055405,479137,69210,82821,28093
10,KRAX20220731_100428_V06,-16.881,0.052,246.537,506.650,30.858,-78.782,34.734,15429.217,106726.858,20220731_060428,479145,72331,84293,30064
4,KRAX20220801_102516_V06,3.148,0.175,331.646,332.768,3.623,-78.316,35.517,1811.375,22777.417,20220801_062516,479154,106847,47712,93416
5,KRAX20220801_102516_V06,3.148,0.127,336.020,331.250,2.586,-78.291,35.524,1292.759,23843.329,20220801_062516,479154,106847,47712,93416
2,KRAX20220802_101954_V06,-2.993,0.333,256.683,502.260,24.082,-78.727,34.754,12041.242,103423.101,20220802_061954,479138,77683,56188,63448
2,KRAX20220802_102839_V06,5.757,0.796,260.541,505.294,32.023,-78.705,34.740,16011.354,104525.909,20220802_062839,479142,108191,52137,92926
2,KRAX20220802_103723_V06,14.490,0.747,263.040,506.071,38.714,-78.692,34.736,19357.142,104679.597,20220802_063723,479137,112674,75132,79607
2,KRAX20220802_104129_V06,18.590,0.679,263.033,506.478,44.176,-78.692,34.735,22087.942,104880.329,20220802_064129,479136,117998,75831,82920
2,KRAX20220802_104638_V06,23.740,0.594,264.468,498.936,50.160,-78.684,34.769,25080.247,101041.962,20220802_064638,479129,118731,77623,82953
2,KRAX20220802_105100_V06,28.107,0.163,263.315,498.025,57.161,-78.690,34.773,28580.259,100696.921,20220802_065100,479126,112230,77766,77614
3,KRAX20220802_101954_V06,-2.993,0.199,148.565,351.754,15.143,-79.324,35.429,7571.478,80017.306,20220802_061954,479138,77683,56188,63448
3,KRAX20220802_102839_V06,5.757,0.098,149.161,353.471,26.134,-79.320,35.421,13066.950,80018.233,20220802_062839,479142,108191,52137,92926
1,KRAX20220802_101109_V06,-11.743,0.077,295.522,415.867,32.960,-78.515,35.143,16479.954,57976.960,20220802_061109,479141,48775,55587,36808
1,KRAX20220803_101552_V06,-7.803,0.832,246.430,505.948,20.532,-78.782,34.737,10265.876,106400.598,20220803_061552,479153,183222,37590,165335
1,KRAX20220803_102436_V06,0.930,0.914,249.747,510.003,28.834,-78.764,34.719,14417.214,107966.233,20220803_062436,479144,234153,34574,215074
1,KRAX20220803_103320_V06,9.664,0.843,250.567,513.753,36.756,-78.760,34.702,18378.157,109697.240,20220803_063320,479154,264840,30984,246534
1,KRAX20220803_104203_V06,18.380,0.829,255.367,514.410,43.134,-78.734,34.699,21566.787,109503.129,20220803_064203,479141,248162,56120,205471
1,KRAX20220803_104608_V06,22.464,0.432,256.465,516.092,46.023,-78.728,34.691,23011.540,110217.046,20220803_064608,479129,248264,56651,205122
1,KRAX20220804_100503_V06,-19.397,0.383,244.409,501.007,8.209,-78.794,34.759,4104.700,104276.107,20220804_060503,479150,60316,50115,49985
1,KRAX20220804_101348_V06,-10.647,0.783,247.250,500.065,18.571,-78.778,34.763,9285.413,103451.165,20220804_061348,479154,74168,54416,60458
1,KRAX20220804_102232_V06,-1.914,0.814,250.551,497.696,29.875,-78.760,34.774,14937.722,101893.360,20220804_062232,479153,103492,55514,88239
1,KRAX20220804_103116_V06,6.819,0.776,249.594,498.424,41.232,-78.765,34.771,20616.010,102362.922,20220804_063116,479152,127640,50911,113516
1,KRAX20220804_104001_V06,15.569,0.172,250.407,494.826,50.100,-78.761,34.787,25050.160,100519.532,20220804_064001,479153,138425,49651,123874
1,KRAX20220804_104846_V06,24.319,0.124,247.595,482.535,60.163,-78.776,34.842,30081.258,94954.213,20220804_064846,479151,135376,50665,120397
3,KRAX20220804_101348_V06,-10.647,0.118,428.683,510.749,47.817,-77.788,34.713,23908.400,123465.299,20220804_061348,479154,74168,54416,60458
4,KRAX20220804_102232_V06,-1.914,0.114,224.003,444.949,3.054,-78.906,35.011,1527.140,81831.738,20220804_062232,479153,103492,55514,88239
8,KRAX20220805_103033_V06,5.323,0.149,253.470,498.565,35.864,-78.744,34.770,17931.780,101971.865,20220805_063033,479133,25853,40102,18399
8,KRAX20220805_103455_V06,9.690,0.118,255.535,495.717,41.662,-78.733,34.783,20831.170,100352.196,20220805_063455,479148,32240,48553,25755
8,KRAX20220805_104330_V06,18.273,0.182,264.273,487.667,43.291,-78.685,34.819,21645.578,95518.937,20220805_064330,479154,35066,48550,28599
3,KRAX20220805_100151_V06,-23.377,0.058,163.863,142.949,21.318,-79.248,36.371,10659.138,103920.806,20220805_060151,479137,15348,35680,10701
3,KRAX20220805_100549_V06,-19.410,0.129,165.219,142.898,26.682,-79.241,36.371,13341.034,103497.621,20220805_060549,479139,16666,33307,11479
3,KRAX20220805_100941_V06,-15.543,-1.000,166.176,142.861,32.164,-79.236,36.371,16082.228,103200.625,20220805_060941,479147,19185,33607,13197
3,KRAX20220805_101353_V06,-11.343,0.081,175.410,136.766,17.103,-79.184,36.399,8551.468,102674.157,20220805_061353,479138,17718,34653,11537
7,KRAX20220805_102611_V06,0.957,0.235,236.094,504.170,43.944,-78.839,34.745,21972.122,106968.919,20220805_062611,479144,22372,38451,15568
5,KRAX20220806_102859_V06,2.977,0.145,243.268,490.671,35.817,-78.800,34.806,17908.272,99466.063,20220806_062859,479142,42839,50682,26053
5,KRAX20220806_103320_V06,7.327,-1.000,243.268,490.671,42.733,-78.800,34.806,21366.522,99466.063,20220806_063320,479145,42750,49077,26688
5,KRAX20220806_103741_V06,11.677,0.121,241.838,496.851,43.711,-78.808,34.778,21855.538,102631.566,20220806_063741,479119,42405,47733,27022
5,KRAX20220806_104203_V06,16.043,0.221,242.726,501.764,42.874,-78.803,34.756,21436.907,104867.585,20220806_064203,479139,41266,46030,26692
5,KRAX20220806_104624_V06,20.393,0.214,245.608,503.809,44.065,-78.787,34.746,22032.296,105471.199,20220806_064624,479131,37766,44249,24295
5,KRAX20220806_105046_V06,24.760,0.092,245.113,499.530,48.972,-78.790,34.766,24486.227,103470.805,20220806_065046,479141,35952,42753,22787
5,KRAX20220806_105507_V06,29.110,0.143,244.928,495.646,51.470,-78.791,34.783,25734.841,101624.878,20220806_065507,479148,33955,42191,21271
5,KRAX20220806_110330_V06,37.493,0.079,249.977,497.625,57.555,-78.763,34.774,28777.374,101928.837,20220806_070330,479133,29547,38123,18906
1,KRAX20220807_102946_V06,2.979,0.557,245.343,514.730,29.369,-78.788,34.697,14684.671,110788.481,20220807_062946,479145,70951,62870,51802
1,KRAX20220807_103523_V06,8.596,0.759,245.027,514.691,35.184,-78.790,34.697,17591.911,110808.806,20220807_063523,479145,71579,62105,53787
1,KRAX20220807_104101_V06,14.229,0.720,244.700,515.114,44.518,-78.792,34.695,22258.897,111054.055,20220807_064101,479144,68682,62341,51571
1,KRAX20220807_104638_V06,19.846,0.689,244.577,515.869,47.172,-78.792,34.692,23585.813,111434.861,20220807_064638,479141,66644,62267,49851
