track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCBW20220601_081738_V06,-26.284,0.539,300.837,301.529,12.273,-67.802,46.032,6136.280,871.296,20220601_041738,479169,10854,21083,7898
1,KCBW20220601_082429_V06,-19.434,0.105,300.773,301.996,19.951,-67.802,46.030,9975.483,1070.179,20220601_042429,479174,8456,16642,6507
1,KCBW20220601_083120_V06,-12.584,0.284,299.078,303.266,15.417,-67.813,46.024,7708.351,1696.698,20220601_043120,479176,7886,15063,6445
2,KCBW20220601_081738_V06,-26.284,0.075,210.436,446.356,4.775,-68.379,45.379,2387.383,85793.074,20220601_041738,479169,10854,21083,7898
4,KCBW20220601_084504_V06,1.150,0.064,129.925,329.210,11.330,-68.903,45.903,5665.185,86282.763,20220601_044504,479175,7654,14426,6379
5,KCBW20220601_092627_V06,42.533,0.061,297.322,300.681,17.174,-67.824,46.036,8586.788,1381.560,20220601_052627,479175,9270,16495,7873
4,KCBW20220602_083331_V06,-9.843,0.127,26.530,130.928,48.975,-69.598,46.786,24487.440,160756.857,20220602_043331,479173,48246,57652,14268
4,KCBW20220602_083757_V06,-5.409,0.214,26.946,129.523,55.061,-69.595,46.792,27530.429,160950.725,20220602_043757,479176,45750,53970,13943
4,KCBW20220602_084228_V06,-0.893,0.529,31.166,138.139,60.312,-69.566,46.754,30155.860,156900.290,20220602_044228,479175,44481,51055,14013
4,KCBW20220602_084659_V06,3.624,0.361,33.474,145.539,64.773,-69.550,46.721,32386.455,154024.585,20220602_044659,479177,42686,48532,13919
4,KCBW20220602_085137_V06,8.257,0.161,36.652,147.059,67.885,-69.529,46.714,33942.548,152269.094,20220602_045137,479173,40268,45584,14121
4,KCBW20220602_090046_V06,17.407,0.059,39.261,154.587,75.182,-69.511,46.681,37590.989,149273.018,20220602_050046,479170,35088,41769,13358
3,KCBW20220602_075302_V06,-50.326,0.336,22.148,94.402,24.475,-69.632,46.950,12237.377,172823.472,20220602_035302,479180,153384,104492,85327
5,KCBW20220602_083757_V06,-5.409,0.054,18.360,429.678,25.595,-69.607,45.442,12797.495,155030.089,20220602_043757,479176,45750,53970,13943
6,KCBW20220602_091849_V06,35.457,0.131,268.803,416.767,6.981,-68.007,45.514,3490.448,60431.491,20220602_051849,479171,26561,34237,11918
9,KCBW20220605_093412_V06,52.279,0.093,130.025,329.858,9.931,-68.902,45.900,4965.271,86288.787,20220605_053412,479176,33973,61118,10385
11,KCBW20220605_093843_V06,56.796,0.067,264.384,413.610,12.210,-68.035,45.528,6105.059,59530.887,20220605_053843,479180,32309,60860,8796
2,KCBW20220606_092702_V06,45.513,0.087,129.219,330.083,8.352,-68.907,45.899,4176.191,86705.154,20220606_052702,479167,7384,37755,4924
3,KCBW20220606_100626_V06,84.913,0.056,130.349,329.332,8.490,-68.900,45.902,4245.066,86083.909,20220606_060626,479180,7863,40039,5156
1,KCBW20220607_074544_V06,-55.426,0.051,128.086,328.696,9.375,-68.915,45.905,4687.652,87146.464,20220607_034544,479175,74143,68024,48301
2,KCBW20220607_084909_V06,7.991,0.051,130.566,329.013,10.437,-68.899,45.903,5218.250,85950.070,20220607_044909,479170,13215,22831,9866
1,KCBW20220609_074546_V06,-54.791,0.054,269.982,416.399,6.580,-67.999,45.515,3289.944,60103.625,20220609_034546,479171,17104,39453,10965
1,KCBW20220609_075242_V06,-47.858,0.065,270.992,413.953,5.346,-67.993,45.526,2673.162,58793.411,20220609_035242,479173,17828,39197,11378
3,KCBW20220609_083511_V06,-5.374,0.105,295.988,301.931,12.067,-67.833,46.030,6033.527,2226.312,20220609_043511,479173,7368,22635,5632
2,KCBW20220610_074412_V06,-56.117,0.166,210.441,446.650,5.907,-68.379,45.378,2953.671,85917.174,20220610_034412,479170,13062,34284,9078
3,KCBW20220610_074412_V06,-56.117,0.102,130.177,329.211,8.393,-68.901,45.903,4196.283,86158.673,20220610_034412,479170,13062,34284,9078
7,KCBW20220610_084728_V06,7.150,0.228,209.538,446.483,8.546,-68.384,45.379,4272.846,86081.981,20220610_044728,479175,6515,24201,5535
7,KCBW20220610_090116_V06,20.950,-1.000,209.538,446.483,30.488,-68.384,45.379,15243.846,86081.981,20220610_050116,479174,7068,25721,5960
7,KCBW20220610_090812_V06,27.883,0.062,209.439,446.336,8.203,-68.385,45.379,4101.593,86045.696,20220610_050812,479172,6585,27115,5601
3,KCBW20220611_094233_V06,62.434,0.058,212.387,445.188,3.148,-68.366,45.385,1573.816,84787.260,20220611_054233,479173,8378,24717,7212
1,KCBW20220612_074221_V06,-57.606,0.067,126.808,328.697,9.787,-68.923,45.905,4893.397,87776.769,20220612_034221,479170,60688,57550,39423
2,KCBW20220612_092202_V06,42.077,0.072,129.451,328.362,8.834,-68.906,45.906,4416.810,86445.464,20220612_052202,479169,14951,24194,11118
