track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
18,KDOX20130603_110131_V07,83.800,0.098,380.589,416.274,17.178,-74.979,38.301,8589.140,70735.792,20130603_070131,242462,94055,107757,6108
1,KDOX20130605_092746_V07,-9.371,0.053,399.426,253.156,28.219,-74.866,39.035,14109.734,54954.329,20130605_052746,242489,48702,9432,45788
2,KDOX20130606_094712_V07,10.305,0.113,511.829,372.591,19.431,-74.226,38.492,9715.374,111960.966,20130606_054712,242488,26128,19335,23246
2,KDOX20130606_095620_V07,19.438,0.696,511.325,369.659,30.714,-74.229,38.506,15356.972,111255.022,20130606_055620,242489,24372,20927,21915
1,KDOX20130606_091950_V07,-17.062,0.357,282.071,494.233,19.976,-75.542,37.951,9987.892,97529.396,20130606_051950,242487,23360,15637,20604
3,KDOX20130606_094712_V07,10.305,0.077,472.097,386.903,26.209,-74.455,38.430,13104.630,96396.701,20130606_054712,242488,26128,19335,23246
5,KDOX20130606_100528_V07,28.571,0.099,202.317,213.332,29.110,-76.006,39.215,14555.185,65294.027,20130606_060528,242490,26721,24382,23855
26,KDOX20130607_103036_V07,53.916,0.051,55.739,193.594,60.702,-76.856,39.296,30350.822,133215.662,20130607_063036,242487,201584,202044,10528
26,KDOX20130607_103604_V07,59.382,0.168,56.523,192.939,67.283,-76.851,39.299,33641.508,132987.873,20130607_063604,242488,205822,205205,10271
26,KDOX20130607_104131_V07,64.832,0.058,39.253,195.996,54.771,-76.951,39.284,27385.611,140361.849,20130607_064131,242485,209304,207161,10768
7,KDOX20130607_092514_V07,-11.451,0.051,23.455,268.149,23.261,-77.035,38.958,11630.650,139186.323,20130607_052514,242484,148384,155539,14775
1,KDOX20130608_095803_V07,21.546,0.076,21.003,315.080,23.553,-77.045,38.747,11776.452,139701.932,20130608_055803,242485,4245,11661,2453
1,KDOX20130608_100706_V07,30.596,0.211,23.898,313.828,33.803,-77.028,38.752,16901.686,138223.901,20130608_060706,242491,4953,13143,2396
1,KDOX20130608_101611_V07,39.679,0.424,32.740,310.365,37.931,-76.978,38.769,18965.380,133730.363,20130608_061611,242490,6466,14219,2951
1,KDOX20130608_102515_V07,48.746,0.060,40.101,300.639,41.135,-76.936,38.813,20567.321,129949.855,20130608_062515,242488,6761,14703,3003
1,KDOX20130609_084208_V07,-54.222,0.141,402.022,242.978,8.483,-74.850,39.081,4241.314,58437.879,20130609_044208,242486,19114,14071,16359
1,KDOX20130609_085114_V07,-45.122,0.101,400.977,244.382,15.814,-74.857,39.075,7907.231,57640.491,20130609_045114,243156,25308,14238,22211
2,KDOX20130610_090546_V07,-30.471,0.236,32.422,330.588,40.836,-76.978,38.678,20417.830,134660.353,20130610_050546,242465,54694,64640,7310
2,KDOX20130610_090948_V07,-26.438,0.116,33.367,329.382,46.393,-76.972,38.683,23196.676,134123.315,20130610_050948,242465,55606,65349,7181
2,KDOX20130610_091351_V07,-22.388,0.146,37.100,320.600,47.278,-76.952,38.723,23638.809,131853.170,20130610_051351,242463,55834,66117,6253
2,KDOX20130610_091754_V07,-18.338,0.294,40.860,306.136,46.448,-76.931,38.788,23224.245,129606.294,20130610_051754,242466,56380,66825,6004
2,KDOX20130610_092158_V07,-14.271,-1.000,44.343,294.479,46.717,-76.912,38.841,23358.443,127858.275,20130610_052158,242466,55882,67123,5336
