filename,local_time
KFCX20190605_104328_V06,20190605_064328
KFCX20190605_104723_V06,20190605_064723
KFCX20190605_105112_V06,20190605_065112
KFCX20190605_105500_V06,20190605_065500
KFCX20190605_110240_V06,20190605_070240
KFCX20190605_110630_V06,20190605_070630
KFCX20190605_111020_V06,20190605_071020
KFCX20190605_111423_V06,20190605_071423
KFCX20190605_111811_V06,20190605_071811
KFCX20190605_112202_V06,20190605_072202
KFCX20190605_112612_V06,20190605_072612
KFCX20190605_113002_V06,20190605_073002
KFCX20190606_090205_V06,20190606_050205
KFCX20190606_090624_V06,20190606_050624
KFCX20190606_091043_V06,20190606_051043
KFCX20190606_091503_V06,20190606_051503
KFCX20190606_091921_V06,20190606_051921
KFCX20190606_092340_V06,20190606_052340
KFCX20190606_092759_V06,20190606_052759
KFCX20190606_093219_V06,20190606_053219
KFCX20190606_093638_V06,20190606_053638
KFCX20190606_094057_V06,20190606_054057
KFCX20190606_094517_V06,20190606_054517
KFCX20190606_094927_V06,20190606_054927
KFCX20190606_095337_V06,20190606_055337
KFCX20190606_100157_V06,20190606_060157
KFCX20190606_100616_V06,20190606_060616
KFCX20190606_101033_V06,20190606_061033
KFCX20190606_101436_V06,20190606_061436
KFCX20190606_101838_V06,20190606_061838
KFCX20190606_102241_V06,20190606_062241
KFCX20190606_102644_V06,20190606_062644
KFCX20190606_103046_V06,20190606_063046
KFCX20190606_103442_V06,20190606_063442
KFCX20190606_103838_V06,20190606_063838
KFCX20190606_104234_V06,20190606_064234
KFCX20190606_104629_V06,20190606_064629
KFCX20190606_105025_V06,20190606_065025
KFCX20190606_105422_V06,20190606_065422
KFCX20190606_110214_V06,20190606_070214
KFCX20190606_111149_V06,20190606_071149
KFCX20190606_112123_V06,20190606_072123
KFCX20190606_113057_V06,20190606_073057
KFCX20190607_090558_V06,20190607_050558
KFCX20190607_091123_V06,20190607_051123
KFCX20190607_091649_V06,20190607_051649
KFCX20190607_092215_V06,20190607_052215
KFCX20190607_092741_V06,20190607_052741
KFCX20190607_093306_V06,20190607_053306
KFCX20190607_093831_V06,20190607_053831
KFCX20190607_094356_V06,20190607_054356
KFCX20190607_094921_V06,20190607_054921
KFCX20190607_095448_V06,20190607_055448
KFCX20190607_100520_V06,20190607_060520
KFCX20190607_101044_V06,20190607_061044
KFCX20190607_101610_V06,20190607_061610
KFCX20190607_102135_V06,20190607_062135
KFCX20190607_102651_V06,20190607_062651
KFCX20190607_103217_V06,20190607_063217
KFCX20190607_103732_V06,20190607_063732
KFCX20190607_104258_V06,20190607_064258
KFCX20190607_104824_V06,20190607_064824
KFCX20190607_105349_V06,20190607_065349
KFCX20190607_110421_V06,20190607_070421
KFCX20190607_110937_V06,20190607_070937
KFCX20190607_111433_V06,20190607_071433
KFCX20190607_111928_V06,20190607_071928
KFCX20190607_112423_V06,20190607_072423
KFCX20190607_112920_V06,20190607_072920
KFCX20190608_090442_V06,20190608_050442
KFCX20190608_091007_V06,20190608_051007
KFCX20190608_091534_V06,20190608_051534
KFCX20190608_092059_V06,20190608_052059
KFCX20190608_092624_V06,20190608_052624
KFCX20190608_093148_V06,20190608_053148
KFCX20190608_093713_V06,20190608_053713
KFCX20190608_094239_V06,20190608_054239
KFCX20190608_094805_V06,20190608_054805
KFCX20190608_095314_V06,20190608_055314
KFCX20190608_100405_V06,20190608_060405
KFCX20190608_100930_V06,20190608_060930
KFCX20190608_101456_V06,20190608_061456
KFCX20190608_102020_V06,20190608_062020
KFCX20190608_102545_V06,20190608_062545
KFCX20190608_103111_V06,20190608_063111
KFCX20190608_103636_V06,20190608_063636
KFCX20190608_104201_V06,20190608_064201
KFCX20190608_104727_V06,20190608_064727
KFCX20190608_105253_V06,20190608_065253
KFCX20190608_110343_V06,20190608_070343
KFCX20190608_110909_V06,20190608_070909
KFCX20190608_111434_V06,20190608_071434
KFCX20190608_112000_V06,20190608_072000
KFCX20190608_112525_V06,20190608_072525
KFCX20190608_113050_V06,20190608_073050
KFCX20190609_090121_V06,20190609_050121
KFCX20190609_090511_V06,20190609_050511
KFCX20190609_090859_V06,20190609_050859
KFCX20190609_091250_V06,20190609_051250
KFCX20190609_091639_V06,20190609_051639
KFCX20190609_092029_V06,20190609_052029
KFCX20190609_092418_V06,20190609_052418
KFCX20190609_092807_V06,20190609_052807
KFCX20190609_093157_V06,20190609_053157
KFCX20190609_093546_V06,20190609_053546
KFCX20190609_093935_V06,20190609_053935
KFCX20190609_094324_V06,20190609_054324
KFCX20190609_094713_V06,20190609_054713
KFCX20190609_095115_V06,20190609_055115
KFCX20190609_095517_V06,20190609_055517
KFCX20190609_100334_V06,20190609_060334
KFCX20190609_100754_V06,20190609_060754
KFCX20190609_101203_V06,20190609_061203
KFCX20190609_101625_V06,20190609_061625
KFCX20190609_102049_V06,20190609_062049
KFCX20190609_102524_V06,20190609_062524
KFCX20190609_102946_V06,20190609_062946
KFCX20190609_103421_V06,20190609_063421
KFCX20190609_103857_V06,20190609_063857
KFCX20190609_104326_V06,20190609_064326
KFCX20190609_104808_V06,20190609_064808
KFCX20190609_105237_V06,20190609_065237
KFCX20190609_110216_V06,20190609_070216
KFCX20190609_110659_V06,20190609_070659
KFCX20190609_111155_V06,20190609_071155
KFCX20190609_111651_V06,20190609_071651
KFCX20190609_112147_V06,20190609_072147
KFCX20190609_112642_V06,20190609_072642
KFCX20190610_090335_V06,20190610_050335
KFCX20190610_090754_V06,20190610_050754
KFCX20190610_091213_V06,20190610_051213
KFCX20190610_091631_V06,20190610_051631
KFCX20190610_092050_V06,20190610_052050
KFCX20190610_092509_V06,20190610_052509
KFCX20190610_092928_V06,20190610_052928
KFCX20190610_093347_V06,20190610_053347
KFCX20190610_093805_V06,20190610_053805
KFCX20190610_094225_V06,20190610_054225
KFCX20190610_094644_V06,20190610_054644
KFCX20190610_095103_V06,20190610_055103
KFCX20190610_095522_V06,20190610_055522
KFCX20190610_100402_V06,20190610_060402
KFCX20190610_100820_V06,20190610_060820
KFCX20190610_101239_V06,20190610_061239
KFCX20190610_101635_V06,20190610_061635
KFCX20190610_102031_V06,20190610_062031
KFCX20190610_102427_V06,20190610_062427
KFCX20190610_102823_V06,20190610_062823
KFCX20190610_103218_V06,20190610_063218
KFCX20190610_103637_V06,20190610_063637
KFCX20190610_104033_V06,20190610_064033
KFCX20190610_104452_V06,20190610_064452
KFCX20190610_104911_V06,20190610_064911
KFCX20190610_105307_V06,20190610_065307
KFCX20190610_110059_V06,20190610_070059
KFCX20190610_110455_V06,20190610_070455
KFCX20190610_110851_V06,20190610_070851
KFCX20190610_111247_V06,20190610_071247
KFCX20190610_111706_V06,20190610_071706
KFCX20190610_112125_V06,20190610_072125
KFCX20190610_112544_V06,20190610_072544
KFCX20190610_113003_V06,20190610_073003
KFCX20190611_090649_V06,20190611_050649
KFCX20190611_091623_V06,20190611_051623
KFCX20190611_092556_V06,20190611_052556
KFCX20190611_093530_V06,20190611_053530
KFCX20190611_094503_V06,20190611_054503
KFCX20190611_100411_V06,20190611_060411
KFCX20190611_101346_V06,20190611_061346
KFCX20190611_102320_V06,20190611_062320
KFCX20190611_103253_V06,20190611_063253
KFCX20190611_104227_V06,20190611_064227
KFCX20190611_110135_V06,20190611_070135
KFCX20190611_111110_V06,20190611_071110
KFCX20190611_112044_V06,20190611_072044
KFCX20190611_113019_V06,20190611_073019
KFCX20190612_090810_V06,20190612_050810
KFCX20190612_091743_V06,20190612_051743
KFCX20190612_092717_V06,20190612_052717
KFCX20190612_093651_V06,20190612_053651
KFCX20190612_094624_V06,20190612_054624
KFCX20190612_100531_V06,20190612_060531
KFCX20190612_101505_V06,20190612_061505
KFCX20190612_102440_V06,20190612_062440
KFCX20190612_103414_V06,20190612_063414
KFCX20190612_104349_V06,20190612_064349
KFCX20190612_110257_V06,20190612_070257
KFCX20190612_111232_V06,20190612_071232
KFCX20190612_112206_V06,20190612_072206
KFCX20190613_090146_V06,20190613_050146
KFCX20190613_090542_V06,20190613_050542
KFCX20190613_090938_V06,20190613_050938
KFCX20190613_091327_V06,20190613_051327
KFCX20190613_091716_V06,20190613_051716
KFCX20190613_092106_V06,20190613_052106
KFCX20190613_092456_V06,20190613_052456
KFCX20190613_092907_V06,20190613_052907
KFCX20190613_093317_V06,20190613_053317
KFCX20190613_093737_V06,20190613_053737
KFCX20190613_094157_V06,20190613_054157
KFCX20190613_094616_V06,20190613_054616
KFCX20190613_095035_V06,20190613_055035
KFCX20190613_095507_V06,20190613_055507
KFCX20190613_100400_V06,20190613_060400
KFCX20190613_100756_V06,20190613_060756
KFCX20190613_101218_V06,20190613_061218
KFCX20190613_101628_V06,20190613_061628
KFCX20190613_102038_V06,20190613_062038
KFCX20190613_102448_V06,20190613_062448
KFCX20190613_102843_V06,20190613_062843
KFCX20190613_103232_V06,20190613_063232
KFCX20190613_103622_V06,20190613_063622
KFCX20190613_104012_V06,20190613_064012
KFCX20190613_104402_V06,20190613_064402
KFCX20190613_104752_V06,20190613_064752
KFCX20190613_105147_V06,20190613_065147
KFCX20190613_105543_V06,20190613_065543
KFCX20190613_110323_V06,20190613_070323
KFCX20190613_110743_V06,20190613_070743
KFCX20190613_111203_V06,20190613_071203
KFCX20190613_111606_V06,20190613_071606
KFCX20190613_112025_V06,20190613_072025
KFCX20190613_112445_V06,20190613_072445
KFCX20190613_112905_V06,20190613_072905
KFCX20190614_090437_V06,20190614_050437
KFCX20190614_091412_V06,20190614_051412
KFCX20190614_092346_V06,20190614_052346
KFCX20190614_093320_V06,20190614_053320
KFCX20190614_094255_V06,20190614_054255
KFCX20190614_100205_V06,20190614_060205
KFCX20190614_101140_V06,20190614_061140
KFCX20190614_102115_V06,20190614_062115
KFCX20190614_103050_V06,20190614_063050
KFCX20190614_104024_V06,20190614_064024
KFCX20190614_105000_V06,20190614_065000
KFCX20190614_110911_V06,20190614_070911
KFCX20190614_111845_V06,20190614_071845
KFCX20190614_112819_V06,20190614_072819
KFCX20190615_090713_V06,20190615_050713
KFCX20190615_091648_V06,20190615_051648
KFCX20190615_092622_V06,20190615_052622
KFCX20190615_093557_V06,20190615_053557
KFCX20190615_094531_V06,20190615_054531
KFCX20190615_100442_V06,20190615_060442
KFCX20190615_101418_V06,20190615_061418
KFCX20190615_102352_V06,20190615_062352
KFCX20190615_103328_V06,20190615_063328
KFCX20190615_103732_V06,20190615_063732
KFCX20190615_104122_V06,20190615_064122
KFCX20190615_104511_V06,20190615_064511
KFCX20190615_104901_V06,20190615_064901
KFCX20190615_105251_V06,20190615_065251
KFCX20190615_110031_V06,20190615_070031
KFCX20190615_110421_V06,20190615_070421
KFCX20190615_110810_V06,20190615_070810
KFCX20190615_111200_V06,20190615_071200
KFCX20190615_111550_V06,20190615_071550
KFCX20190615_111940_V06,20190615_071940
KFCX20190615_112330_V06,20190615_072330
KFCX20190615_112721_V06,20190615_072721
KFCX20190616_090738_V06,20190616_050738
KFCX20190616_091712_V06,20190616_051712
KFCX20190616_092647_V06,20190616_052647
KFCX20190616_093051_V06,20190616_053051
KFCX20190616_093448_V06,20190616_053448
KFCX20190616_093845_V06,20190616_053845
KFCX20190616_094241_V06,20190616_054241
KFCX20190616_094637_V06,20190616_054637
KFCX20190616_095033_V06,20190616_055033
KFCX20190616_095429_V06,20190616_055429
KFCX20190616_100223_V06,20190616_060223
KFCX20190616_100618_V06,20190616_060618
KFCX20190616_101008_V06,20190616_061008
KFCX20190616_101404_V06,20190616_061404
KFCX20190616_101801_V06,20190616_061801
KFCX20190616_102151_V06,20190616_062151
KFCX20190616_102541_V06,20190616_062541
KFCX20190616_102931_V06,20190616_062931
KFCX20190616_103320_V06,20190616_063320
KFCX20190616_103709_V06,20190616_063709
KFCX20190616_104059_V06,20190616_064059
KFCX20190616_104449_V06,20190616_064449
KFCX20190616_104839_V06,20190616_064839
KFCX20190616_105229_V06,20190616_065229
KFCX20190616_110008_V06,20190616_070008
KFCX20190616_110357_V06,20190616_070357
KFCX20190616_110746_V06,20190616_070746
KFCX20190616_111136_V06,20190616_071136
KFCX20190616_111526_V06,20190616_071526
KFCX20190616_111916_V06,20190616_071916
KFCX20190616_112306_V06,20190616_072306
KFCX20190616_112701_V06,20190616_072701
KFCX20190616_113051_V06,20190616_073051
KFCX20190617_090214_V06,20190617_050214
KFCX20190617_090603_V06,20190617_050603
KFCX20190617_090952_V06,20190617_050952
KFCX20190617_091342_V06,20190617_051342
KFCX20190617_091732_V06,20190617_051732
KFCX20190617_092122_V06,20190617_052122
KFCX20190617_092511_V06,20190617_052511
KFCX20190617_092901_V06,20190617_052901
KFCX20190617_093250_V06,20190617_053250
KFCX20190617_093641_V06,20190617_053641
KFCX20190617_094030_V06,20190617_054030
KFCX20190617_094418_V06,20190617_054418
KFCX20190617_094807_V06,20190617_054807
KFCX20190617_095156_V06,20190617_055156
KFCX20190617_095546_V06,20190617_055546
KFCX20190617_100325_V06,20190617_060325
KFCX20190617_100715_V06,20190617_060715
KFCX20190617_101104_V06,20190617_061104
KFCX20190617_101453_V06,20190617_061453
KFCX20190617_101842_V06,20190617_061842
KFCX20190617_102231_V06,20190617_062231
KFCX20190617_102620_V06,20190617_062620
KFCX20190617_103010_V06,20190617_063010
KFCX20190617_103400_V06,20190617_063400
KFCX20190617_103749_V06,20190617_063749
KFCX20190617_104139_V06,20190617_064139
KFCX20190617_104529_V06,20190617_064529
KFCX20190617_104919_V06,20190617_064919
KFCX20190617_105308_V06,20190617_065308
KFCX20190617_110047_V06,20190617_070047
KFCX20190617_110436_V06,20190617_070436
KFCX20190617_110832_V06,20190617_070832
KFCX20190617_111227_V06,20190617_071227
KFCX20190617_111623_V06,20190617_071623
KFCX20190617_112019_V06,20190617_072019
KFCX20190617_112438_V06,20190617_072438
KFCX20190617_112857_V06,20190617_072857
KFCX20190618_090546_V06,20190618_050546
KFCX20190618_091102_V06,20190618_051102
KFCX20190618_091606_V06,20190618_051606
KFCX20190618_092101_V06,20190618_052101
KFCX20190618_092605_V06,20190618_052605
KFCX20190618_093039_V06,20190618_053039
KFCX20190618_093505_V06,20190618_053505
KFCX20190618_093939_V06,20190618_053939
KFCX20190618_094403_V06,20190618_054403
KFCX20190618_094846_V06,20190618_054846
KFCX20190618_095327_V06,20190618_055327
KFCX20190618_100233_V06,20190618_060233
KFCX20190618_100658_V06,20190618_060658
KFCX20190618_101132_V06,20190618_061132
KFCX20190618_101557_V06,20190618_061557
KFCX20190618_102023_V06,20190618_062023
KFCX20190618_102448_V06,20190618_062448
KFCX20190618_102913_V06,20190618_062913
KFCX20190618_103339_V06,20190618_063339
KFCX20190618_103804_V06,20190618_063804
KFCX20190618_104230_V06,20190618_064230
KFCX20190618_104657_V06,20190618_064657
KFCX20190618_105122_V06,20190618_065122
KFCX20190618_110014_V06,20190618_070014
KFCX20190618_110439_V06,20190618_070439
KFCX20190618_110905_V06,20190618_070905
KFCX20190618_111331_V06,20190618_071331
KFCX20190618_111756_V06,20190618_071756
KFCX20190618_112223_V06,20190618_072223
KFCX20190618_112650_V06,20190618_072650
KFCX20190619_090211_V06,20190619_050211
KFCX20190619_090702_V06,20190619_050702
KFCX20190619_091136_V06,20190619_051136
KFCX20190619_091610_V06,20190619_051610
KFCX20190619_092043_V06,20190619_052043
KFCX20190619_092534_V06,20190619_052534
KFCX20190619_093015_V06,20190619_053015
KFCX20190619_093456_V06,20190619_053456
KFCX20190619_093959_V06,20190619_053959
KFCX20190619_094501_V06,20190619_054501
KFCX20190619_095003_V06,20190619_055003
KFCX20190619_095455_V06,20190619_055455
KFCX20190619_100436_V06,20190619_060436
KFCX20190619_100927_V06,20190619_060927
KFCX20190619_101418_V06,20190619_061418
KFCX20190619_101909_V06,20190619_061909
KFCX20190619_102412_V06,20190619_062412
KFCX20190619_102914_V06,20190619_062914
KFCX20190619_103416_V06,20190619_063416
KFCX20190619_103918_V06,20190619_063918
KFCX20190619_104351_V06,20190619_064351
KFCX20190619_104855_V06,20190619_064855
KFCX20190619_105345_V06,20190619_065345
KFCX20190619_110350_V06,20190619_070350
KFCX20190619_110853_V06,20190619_070853
KFCX20190619_111355_V06,20190619_071355
KFCX20190619_111837_V06,20190619_071837
KFCX20190619_112303_V06,20190619_072303
KFCX20190619_112729_V06,20190619_072729
KFCX20190620_090629_V06,20190620_050629
KFCX20190620_091110_V06,20190620_051110
KFCX20190620_091551_V06,20190620_051551
KFCX20190620_092033_V06,20190620_052033
KFCX20190620_092515_V06,20190620_052515
KFCX20190620_092940_V06,20190620_052940
KFCX20190620_093406_V06,20190620_053406
KFCX20190620_093839_V06,20190620_053839
KFCX20190620_094304_V06,20190620_054304
KFCX20190620_094730_V06,20190620_054730
KFCX20190620_095156_V06,20190620_055156
KFCX20190620_100047_V06,20190620_060047
KFCX20190620_100513_V06,20190620_060513
KFCX20190620_100938_V06,20190620_060938
KFCX20190620_101403_V06,20190620_061403
KFCX20190620_101828_V06,20190620_061828
KFCX20190620_102254_V06,20190620_062254
KFCX20190620_102719_V06,20190620_062719
KFCX20190620_103144_V06,20190620_063144
KFCX20190620_103610_V06,20190620_063610
KFCX20190620_104036_V06,20190620_064036
KFCX20190620_104502_V06,20190620_064502
KFCX20190620_104929_V06,20190620_064929
KFCX20190620_105354_V06,20190620_065354
KFCX20190620_110245_V06,20190620_070245
KFCX20190620_110710_V06,20190620_070710
KFCX20190620_111135_V06,20190620_071135
KFCX20190620_111639_V06,20190620_071639
KFCX20190620_112141_V06,20190620_072141
KFCX20190620_112643_V06,20190620_072643
KFCX20190621_090539_V06,20190621_050539
KFCX20190621_091710_V06,20190621_051710
KFCX20190621_092644_V06,20190621_052644
KFCX20190621_093619_V06,20190621_053619
KFCX20190621_094554_V06,20190621_054554
KFCX20190621_100504_V06,20190621_060504
KFCX20190621_101438_V06,20190621_061438
KFCX20190621_102413_V06,20190621_062413
KFCX20190621_103348_V06,20190621_063348
KFCX20190621_104322_V06,20190621_064322
KFCX20190621_110231_V06,20190621_070231
KFCX20190621_111206_V06,20190621_071206
KFCX20190621_112140_V06,20190621_072140
KFCX20190621_113115_V06,20190621_073115
KFCX20190622_090544_V06,20190622_050544
KFCX20190622_091059_V06,20190622_051059
KFCX20190622_091615_V06,20190622_051615
KFCX20190622_092127_V06,20190622_052127
KFCX20190622_092757_V06,20190622_052757
KFCX20190622_093221_V06,20190622_053221
KFCX20190622_093636_V06,20190622_053636
KFCX20190622_094051_V06,20190622_054051
KFCX20190622_094506_V06,20190622_054506
KFCX20190622_094916_V06,20190622_054916
KFCX20190622_095305_V06,20190622_055305
KFCX20190622_100044_V06,20190622_060044
KFCX20190622_100433_V06,20190622_060433
KFCX20190622_100852_V06,20190622_060852
KFCX20190622_101242_V06,20190622_061242
KFCX20190622_101644_V06,20190622_061644
KFCX20190622_102047_V06,20190622_062047
KFCX20190622_102449_V06,20190622_062449
KFCX20190622_102851_V06,20190622_062851
KFCX20190622_103247_V06,20190622_063247
KFCX20190622_103643_V06,20190622_063643
KFCX20190622_104046_V06,20190622_064046
KFCX20190622_104448_V06,20190622_064448
KFCX20190622_104850_V06,20190622_064850
KFCX20190622_105252_V06,20190622_065252
KFCX20190622_110121_V06,20190622_070121
KFCX20190622_110540_V06,20190622_070540
KFCX20190622_110959_V06,20190622_070959
KFCX20190622_111348_V06,20190622_071348
KFCX20190622_111806_V06,20190622_071806
KFCX20190622_112225_V06,20190622_072225
KFCX20190622_112644_V06,20190622_072644
KFCX20190622_113103_V06,20190622_073103
KFCX20190623_090316_V06,20190623_050316
KFCX20190623_090735_V06,20190623_050735
KFCX20190623_091154_V06,20190623_051154
KFCX20190623_091612_V06,20190623_051612
KFCX20190623_092030_V06,20190623_052030
KFCX20190623_092449_V06,20190623_052449
KFCX20190623_092908_V06,20190623_052908
KFCX20190623_093528_V06,20190623_053528
KFCX20190623_093947_V06,20190623_053947
KFCX20190623_094406_V06,20190623_054406
KFCX20190623_094824_V06,20190623_054824
KFCX20190623_095243_V06,20190623_055243
KFCX20190623_100120_V06,20190623_060120
KFCX20190623_100539_V06,20190623_060539
KFCX20190623_100959_V06,20190623_060959
KFCX20190623_101408_V06,20190623_061408
KFCX20190623_101826_V06,20190623_061826
KFCX20190623_102245_V06,20190623_062245
KFCX20190623_102654_V06,20190623_062654
KFCX20190623_103056_V06,20190623_063056
KFCX20190623_103515_V06,20190623_063515
KFCX20190623_103934_V06,20190623_063934
KFCX20190623_104353_V06,20190623_064353
KFCX20190623_104812_V06,20190623_064812
KFCX20190623_110207_V06,20190623_070207
KFCX20190623_111140_V06,20190623_071140
KFCX20190623_112114_V06,20190623_072114
KFCX20190623_113047_V06,20190623_073047
KFCX20190624_090613_V06,20190624_050613
KFCX20190624_091547_V06,20190624_051547
KFCX20190624_092521_V06,20190624_052521
KFCX20190624_093455_V06,20190624_053455
KFCX20190624_094631_V06,20190624_054631
KFCX20190624_100537_V06,20190624_060537
KFCX20190624_101510_V06,20190624_061510
KFCX20190624_102444_V06,20190624_062444
KFCX20190624_103416_V06,20190624_063416
KFCX20190624_104349_V06,20190624_064349
KFCX20190624_110257_V06,20190624_070257
KFCX20190624_111230_V06,20190624_071230
KFCX20190624_112204_V06,20190624_072204
KFCX20190624_113138_V06,20190624_073138
KFCX20190625_090946_V06,20190625_050946
KFCX20190625_091920_V06,20190625_051920
KFCX20190625_092854_V06,20190625_052854
KFCX20190625_093829_V06,20190625_053829
KFCX20190625_095006_V06,20190625_055006
KFCX20190625_100913_V06,20190625_060913
KFCX20190625_101846_V06,20190625_061846
KFCX20190625_102820_V06,20190625_062820
KFCX20190625_103753_V06,20190625_063753
KFCX20190625_104726_V06,20190625_064726
KFCX20190625_110633_V06,20190625_070633
KFCX20190625_111608_V06,20190625_071608
KFCX20190625_112542_V06,20190625_072542
KFCX20190626_090932_V06,20190626_050932
KFCX20190626_091906_V06,20190626_051906
KFCX20190626_092839_V06,20190626_052839
KFCX20190626_093813_V06,20190626_053813
KFCX20190626_094746_V06,20190626_054746
KFCX20190626_100848_V06,20190626_060848
KFCX20190626_101822_V06,20190626_061822
KFCX20190626_102755_V06,20190626_062755
KFCX20190626_103728_V06,20190626_063728
KFCX20190626_104700_V06,20190626_064700
KFCX20190626_110607_V06,20190626_070607
KFCX20190626_111541_V06,20190626_071541
KFCX20190626_112514_V06,20190626_072514
KFCX20190627_090805_V06,20190627_050805
KFCX20190627_091738_V06,20190627_051738
KFCX20190627_092710_V06,20190627_052710
KFCX20190627_093644_V06,20190627_053644
KFCX20190627_094616_V06,20190627_054616
KFCX20190627_100523_V06,20190627_060523
KFCX20190627_101456_V06,20190627_061456
KFCX20190627_102428_V06,20190627_062428
KFCX20190627_103558_V06,20190627_063558
KFCX20190627_104531_V06,20190627_064531
KFCX20190627_110439_V06,20190627_070439
KFCX20190627_111412_V06,20190627_071412
KFCX20190627_112344_V06,20190627_072344
KFCX20190627_113317_V06,20190627_073317
KFCX20190628_090920_V06,20190628_050920
KFCX20190628_091853_V06,20190628_051853
KFCX20190628_092826_V06,20190628_052826
KFCX20190628_093800_V06,20190628_053800
KFCX20190628_094733_V06,20190628_054733
KFCX20190628_100641_V06,20190628_060641
KFCX20190628_101614_V06,20190628_061614
KFCX20190628_102547_V06,20190628_062547
KFCX20190628_103522_V06,20190628_063522
KFCX20190628_104643_V06,20190628_064643
KFCX20190628_110549_V06,20190628_070549
KFCX20190628_111522_V06,20190628_071522
KFCX20190628_112455_V06,20190628_072455
KFCX20190629_091035_V06,20190629_051035
KFCX20190629_092008_V06,20190629_052008
KFCX20190629_092940_V06,20190629_052940
KFCX20190629_093913_V06,20190629_053913
KFCX20190629_094845_V06,20190629_054845
KFCX20190629_100752_V06,20190629_060752
KFCX20190629_101725_V06,20190629_061725
KFCX20190629_102658_V06,20190629_062658
KFCX20190629_103630_V06,20190629_063630
KFCX20190629_104603_V06,20190629_064603
KFCX20190629_110704_V06,20190629_070704
KFCX20190629_111637_V06,20190629_071637
KFCX20190629_112611_V06,20190629_072611
KFCX20190630_090446_V06,20190630_050446
KFCX20190630_090835_V06,20190630_050835
KFCX20190630_091224_V06,20190630_051224
KFCX20190630_091614_V06,20190630_051614
KFCX20190630_092003_V06,20190630_052003
KFCX20190630_092353_V06,20190630_052353
KFCX20190630_092742_V06,20190630_052742
KFCX20190630_093132_V06,20190630_053132
KFCX20190630_093521_V06,20190630_053521
