track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20170601-3,KDIX20170601_102049_V06,0,0.483,1.200,2499,1935,1350.004,466,1497,1020.450
KDIX20170601-3,KDIX20170601_102049_V06,2,1.494,1.200,2501,503,1016.438,510,53,331.351
KDIX20170601-3,KDIX20170601_103041_V06,0,0.483,1.200,4507,1897,4045.306,532,1437,3226.974
KDIX20170601-3,KDIX20170601_103041_V06,2,1.494,1.200,4519,805,1574.672,848,68,368.248
KDIX20170601-3,KDIX20170601_104035_V06,0,0.483,1.200,5061,1169,4721.049,426,838,3735.952
KDIX20170601-3,KDIX20170601_104035_V06,2,1.494,1.200,5064,711,1964.087,828,43,391.519
KDIX20170601-4,KDIX20170601_105029_V06,0,0.483,1.200,4288,257,1315.899,274,78,462.023
KDIX20170601-4,KDIX20170601_105029_V06,2,1.494,1.200,4289,269,1196.345,353,19,333.568
KDIX20170601-4,KDIX20170601_110023_V06,0,0.483,1.200,7599,587,2594.680,357,326,1791.893
KDIX20170601-4,KDIX20170601_110023_V06,2,1.494,1.200,7610,41,644.018,86,8,298.761
KDIX20170601-1,KDIX20170601_092133_V06,0,0.483,1.200,1612,508,1743.561,116,414,1477.364
KDIX20170601-1,KDIX20170601_092133_V06,2,1.494,1.200,1616,11,65.743,12,4,13.757
KDIX20170605-5,KDIX20170605_084007_V06,0,0.483,1.200,15651,5952,2145.993,4580,3216,1706.062
KDIX20170605-5,KDIX20170605_084007_V06,2,0.879,1.200,15657,3916,1298.178,6315,1081,829.211
KDIX20170605-5,KDIX20170605_084007_V06,4,1.318,1.200,15662,3452,812.894,7041,449,441.288
KDIX20170605-5,KDIX20170605_084007_V06,6,1.802,1.200,7833,1521,413.340,2591,92,225.685
KDIX20170605-5,KDIX20170605_084007_V06,7,2.417,1.200,7838,1473,267.222,2385,64,116.389
KDIX20170605-5,KDIX20170605_084007_V06,8,3.120,1.200,7843,1469,192.061,2272,48,61.933
KDIX20170605-5,KDIX20170605_084007_V06,9,3.999,1.200,7849,1502,153.726,2159,40,30.279
KDIX20170605-5,KDIX20170605_084007_V06,10,5.098,1.200,7860,1522,148.571,2192,32,30.186
KDIX20170605-5,KDIX20170605_084007_V06,11,6.416,1.200,7882,1508,157.922,2307,23,26.753
KDIX20170605-5,KDIX20170605_084007_V06,12,7.998,1.200,7906,1610,269.249,2854,26,31.458
KDIX20170605-5,KDIX20170605_084335_V06,0,0.483,1.200,24416,8636,3072.139,4945,5262,2729.680
KDIX20170605-5,KDIX20170605_084335_V06,2,1.450,1.200,24424,4727,863.677,7559,965,583.443
KDIX20170605-5,KDIX20170605_084335_V06,4,2.417,1.200,12219,2033,327.419,2755,227,206.749
KDIX20170605-5,KDIX20170605_084335_V06,5,3.384,1.200,12228,1955,208.835,2845,55,94.351
KDIX20170605-5,KDIX20170605_084335_V06,6,4.307,1.200,12245,1760,187.838,2838,28,60.719
KDIX20170605-5,KDIX20170605_084335_V06,7,6.021,1.200,12278,1790,174.242,3014,18,35.615
KDIX20170605-5,KDIX20170605_084335_V06,8,9.888,1.200,12391,1972,278.893,3941,21,35.224
KDIX20170605-5,KDIX20170605_084834_V06,0,0.483,1.200,13638,5365,889.848,2703,2960,862.174
KDIX20170605-5,KDIX20170605_084834_V06,2,1.450,1.200,13650,3166,315.768,4460,587,238.757
KDIX20170605-5,KDIX20170605_084834_V06,4,2.417,1.200,6836,1200,168.199,1955,114,108.051
KDIX20170605-5,KDIX20170605_084834_V06,5,3.384,1.200,6844,1017,110.975,2030,47,44.094
KDIX20170605-5,KDIX20170605_084834_V06,6,4.307,1.200,6852,861,85.452,1874,22,26.698
KDIX20170605-5,KDIX20170605_084834_V06,7,6.021,1.200,6877,759,70.298,1805,4,10.598
KDIX20170605-5,KDIX20170605_084834_V06,8,9.888,1.200,6938,839,76.952,2315,3,3.531
KDIX20170605-20,KDIX20170605_095324_V06,0,0.483,1.200,4138,529,57.618,434,97,29.467
KDIX20170605-20,KDIX20170605_095324_V06,2,1.450,1.200,4138,1555,770.043,1370,228,282.141
KDIX20170605-27,KDIX20170605_102321_V06,0,0.483,1.200,3396,314,256.228,271,57,88.242
KDIX20170605-27,KDIX20170605_102321_V06,2,1.450,1.200,3398,1371,1245.535,1232,208,425.793
KDIX20170609-1,KDIX20170609_084450_V06,0,0.483,1.200,1137,194,351.092,173,34,165.922
KDIX20170609-1,KDIX20170609_085444_V06,0,0.483,1.200,2851,198,605.217,196,35,224.425
KDIX20170609-1,KDIX20170609_090437_V06,0,0.483,1.200,4557,177,699.641,156,58,280.665
KDIX20170609-1,KDIX20170609_090437_V06,2,1.494,1.200,4574,939,941.677,978,27,240.887
KDIX20170609-2,KDIX20170609_084450_V06,0,0.483,1.200,1340,258,337.406,35,237,254.788
KDIX20170609-2,KDIX20170609_084450_V06,2,1.494,1.200,1338,13,149.188,20,5,82.614
KDIX20170610-4,KDIX20170610_100151_V06,0,0.483,1.200,303,196,94.313,14,192,85.093
KDIX20170610-4,KDIX20170610_100151_V06,2,1.450,1.200,306,0,6.805,2,0,4.926
KDIX20170610-4,KDIX20170610_100151_V06,4,2.417,1.200,161,0,3.705,0,0,3.705
KDIX20170610-4,KDIX20170610_100151_V06,5,3.384,1.200,162,0,21.783,0,0,21.783
KDIX20170610-4,KDIX20170610_100651_V06,0,0.483,1.200,1536,649,538.629,105,615,459.745
KDIX20170610-4,KDIX20170610_100651_V06,2,1.450,1.200,1537,7,37.483,13,5,25.909
KDIX20170610-4,KDIX20170610_100651_V06,4,2.417,1.200,775,0,18.375,4,0,12.392
KDIX20170610-4,KDIX20170610_100651_V06,5,3.384,1.200,774,0,19.695,0,0,19.695
KDIX20170610-1,KDIX20170610_084615_V06,0,0.483,1.200,1463,177,725.618,7,175,687.838
KDIX20170610-1,KDIX20170610_084615_V06,2,1.494,1.200,1463,2,12.839,1,1,12.839
KDIX20170610-2,KDIX20170610_084615_V06,0,0.483,1.200,1734,625,621.171,63,586,471.663
KDIX20170610-2,KDIX20170610_084615_V06,2,1.494,1.200,1739,48,487.425,58,20,315.270
KDIX20170610-3,KDIX20170610_093545_V06,0,0.483,1.200,4797,1953,2794.303,164,1874,2399.805
KDIX20170610-3,KDIX20170610_093545_V06,2,1.494,1.200,4807,41,579.659,71,19,330.864
KDIX20170610-6,KDIX20170610_105153_V06,0,0.483,1.200,864,331,197.668,31,322,169.628
KDIX20170610-6,KDIX20170610_105153_V06,2,1.450,1.200,860,4,46.214,6,4,40.598
KDIX20170610-6,KDIX20170610_105153_V06,4,2.417,1.200,424,0,13.880,0,0,13.880
KDIX20170610-6,KDIX20170610_105153_V06,5,3.384,1.200,426,0,11.849,1,0,10.115
KDIX20170610-6,KDIX20170610_105153_V06,6,4.307,1.200,428,0,9.580,0,0,9.580
KDIX20170612-1,KDIX20170612_100350_V06,0,0.483,1.200,445,379,69.375,11,373,54.694
KDIX20170612-1,KDIX20170612_100350_V06,2,1.494,1.200,445,27,40.694,6,23,36.851
KDIX20170612-1,KDIX20170612_100350_V06,4,2.505,1.200,224,2,59.716,3,2,33.876
KDIX20170612-1,KDIX20170612_101343_V06,0,0.483,1.200,3887,2421,911.166,77,2376,803.562
KDIX20170612-1,KDIX20170612_101343_V06,2,1.494,1.200,3886,72,349.965,65,44,240.498
KDIX20170612-1,KDIX20170612_101343_V06,4,2.505,1.200,1946,18,591.538,15,11,533.271
KDIX20170613-1,KDIX20170613_093018_V06,0,0.483,1.200,1435,446,531.666,32,433,425.994
KDIX20170613-1,KDIX20170613_093018_V06,2,1.494,1.200,1432,18,329.995,36,8,203.348
KDIX20170614-6,KDIX20170614_100525_V06,0,0.483,1.200,8247,3093,5981.818,2489,1294,4627.735
KDIX20170614-6,KDIX20170614_100525_V06,2,1.450,1.200,8255,1699,562.286,1917,37,170.719
KDIX20170614-6,KDIX20170614_100525_V06,4,2.417,1.200,4123,866,446.416,925,13,198.822
KDIX20170614-6,KDIX20170614_100525_V06,5,3.384,1.200,4135,810,633.723,899,29,277.397
KDIX20170615-2,KDIX20170615_092730_V06,0,0.483,1.200,7193,1241,2479.818,17,1228,2442.842
KDIX20170615-2,KDIX20170615_092730_V06,2,1.494,1.200,7198,17,88.011,17,6,52.812
KDIX20170615-2,KDIX20170615_093722_V06,0,0.483,1.200,11606,1743,2860.190,21,1727,2823.878
KDIX20170615-2,KDIX20170615_093722_V06,2,1.494,1.200,11616,16,145.291,17,5,66.517
KDIX20170615-3,KDIX20170615_101652_V06,0,0.483,1.200,9199,3276,3438.715,11,3265,3438.715
KDIX20170615-3,KDIX20170615_101652_V06,2,1.494,1.200,9204,3,42.425,5,0,32.445
KDIX20170615-3,KDIX20170615_102645_V06,0,0.483,1.200,14098,3560,4111.730,24,3539,4081.595
KDIX20170615-3,KDIX20170615_102645_V06,2,1.494,1.200,14108,9,148.225,12,4,85.223
KDIX20170615-3,KDIX20170615_103638_V06,0,0.483,1.200,20250,3651,6411.895,31,3624,6385.630
KDIX20170615-3,KDIX20170615_103638_V06,2,1.494,1.200,20268,22,191.311,29,5,103.026
KDIX20170615-3,KDIX20170615_104630_V06,0,0.483,1.200,14518,2676,4619.193,16,2663,4594.239
KDIX20170615-3,KDIX20170615_104630_V06,2,1.494,1.200,14539,27,127.008,22,12,69.695
KDIX20170615-4,KDIX20170615_101652_V06,0,0.483,1.200,4864,1005,1534.416,25,986,1467.773
KDIX20170615-4,KDIX20170615_101652_V06,2,1.494,1.200,4866,16,124.806,9,9,105.832
KDIX20170617-6,KDIX20170617_083327_V06,0,0.483,1.200,1084,67,374.934,172,2,85.242
KDIX20170617-6,KDIX20170617_083327_V06,2,1.450,1.200,1078,0,1.446,0,0,1.446
KDIX20170617-6,KDIX20170617_083327_V06,4,2.417,1.200,540,1,46.314,7,0,5.400
KDIX20170617-7,KDIX20170617_083327_V06,0,0.483,1.200,875,273,199.695,277,9,47.611
KDIX20170617-7,KDIX20170617_083327_V06,2,1.450,1.200,875,246,206.712,249,11,49.324
KDIX20170617-9,KDIX20170617_092326_V06,0,0.483,1.200,1777,158,171.222,434,4,20.032
KDIX20170617-9,KDIX20170617_092326_V06,2,1.450,1.200,1776,108,127.110,334,0,9.211
KDIX20170617-9,KDIX20170617_092326_V06,4,2.417,1.200,891,1,22.171,19,0,5.131
KDIX20170617-9,KDIX20170617_092326_V06,5,3.384,1.200,891,0,0.792,0,0,0.792
KDIX20170617-9,KDIX20170617_092326_V06,6,4.307,1.200,889,0,0.792,0,0,0.792
KDIX20170621-3,KDIX20170621_104814_V06,0,0.483,1.200,1032,412,247.690,32,388,211.807
KDIX20170621-3,KDIX20170621_104814_V06,2,1.494,1.200,1025,3,76.436,15,2,33.007
KDIX20170621-3,KDIX20170621_104814_V06,4,2.505,1.200,512,10,286.482,7,9,256.630
KDIX20170621-3,KDIX20170621_105808_V06,0,0.483,1.200,3378,1306,653.635,89,1269,520.818
KDIX20170621-3,KDIX20170621_105808_V06,2,1.494,1.200,3387,55,445.893,82,36,243.720
KDIX20170621-3,KDIX20170621_105808_V06,4,2.505,1.200,1686,7,361.994,8,5,323.570
KDIX20170621-1,KDIX20170621_091915_V06,0,0.483,1.200,383,109,206.129,16,100,187.916
KDIX20170621-1,KDIX20170621_091915_V06,2,1.494,1.200,379,3,65.002,14,1,41.825
KDIX20170621-1,KDIX20170621_091915_V06,4,2.505,1.200,189,0,63.545,2,0,58.082
KDIX20170622-6,KDIX20170622_085650_V06,0,0.483,1.200,6175,1082,1057.615,2224,412,737.527
